##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(34, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,5,5,2,Escherichia coli,E13c4,1.5029504151851145,-5.265386635286469e-14,1.3190116593952363,-8.711611630237993e-15,659.9998614000142,343.3999278860074
mono,5,5,2,Escherichia coli,E14c5,1.0,0.0,1.546433138157925,-8.711611630237993e-15,659.9998614000142,343.3999278860074
mono,5,5,2,Escherichia coli,E15c5,1.0,0.0,1.0,-8.711611630237993e-15,659.9998614000142,343.3999278860074
mono,5,5,2,Escherichia coli,E16c5,1.0,0.0,1.0,-8.711611630237993e-15,659.9998614000142,343.3999278860074
mono,5,6,1,Escherichia coli,E0c0,0.6287280927410551,0.5873753562530588,1.0,25.75558770661391,1247.5557830161483,254.96851522870395
mono,5,6,1,Escherichia coli,E1c0,0.0019469143643402241,0.0018188618125252463,1.0,25.75558770661391,1247.5557830161483,254.96851522870395
mono,5,6,1,Escherichia coli,E2c1,1.7025033407320267,3.882156728889308,1.7029152449556864,25.75558770661391,1247.5557830161483,254.96851522870395
mono,5,6,1,Escherichia coli,E3c1,0.002864020676597057,0.002805437785013223,1.023875911962272,25.75558770661391,1247.5557830161483,254.96851522870395
mono,5,6,1,Escherichia coli,E4c2,0.05818813607899641,0.09251639965891027,1.3433476813856955,25.75558770661391,1247.5557830161483,254.96851522870395
mono,5,6,1,Escherichia coli,E5c2,0.0019517548709889812,0.0018233839491214707,1.0,25.75558770661391,1247.5557830161483,254.96851522870395
mono,5,6,1,Escherichia coli,E6c3,0.002030312638581513,0.0018967748111790891,1.0,25.75558770661391,1247.5557830161483,254.96851522870395
mono,5,6,1,Escherichia coli,E7c3,0.002030312638581513,0.0018967748111790891,1.0,25.75558770661391,1247.5557830161483,254.96851522870395
mono,5,6,1,Escherichia coli,E8c3,0.06199403958430589,0.12215585777011047,1.5416335926441267,25.75558770661391,1247.5557830161483,254.96851522870395
mono,5,6,1,Escherichia coli,E9c3,0.002030312638581513,0.0018967748111790891,1.0,25.75558770661391,1247.5557830161483,254.96851522870395
mono,5,6,1,Escherichia coli,E10c3,0.002030312638581513,0.0018967748111790891,1.0,25.75558770661391,1247.5557830161483,254.96851522870395
mono,5,6,1,Escherichia coli,E11c3,0.002030312638581513,0.0018967748111790891,1.0,25.75558770661391,1247.5557830161483,254.96851522870395
mono,5,6,1,Escherichia coli,E12c3,0.002030312638581513,0.0018967748111790891,1.0,25.75558770661391,1247.5557830161483,254.96851522870395
mono,5,6,1,Escherichia coli,E13c4,0.010994503559152128,0.01696786324380118,1.3190116593952363,25.75558770661391,1247.5557830161483,254.96851522870395
mono,5,6,1,Escherichia coli,E14c5,0.009958588175367721,0.019714635827889803,1.546433138157925,25.75558770661391,1247.5557830161483,254.96851522870395
mono,5,6,1,Escherichia coli,E15c5,0.0036061579010548414,0.003368973497911199,1.0,25.75558770661391,1247.5557830161483,254.96851522870395
mono,5,6,1,Escherichia coli,E16c5,0.0036061579010548414,0.003368973497911199,1.0,25.75558770661391,1247.5557830161483,254.96851522870395
mono,5,6,2,Escherichia coli,E0c0,72.48700972378367,-7.161453827961481e-16,1.0,-1.9772387056064075e-10,659.9998613980357,343.39992788800424
mono,5,6,2,Escherichia coli,E1c0,0.2275592843321044,-2.2176099687828867e-18,1.0,-1.9772387056064075e-10,659.9998613980357,343.39992788800424
mono,5,6,2,Escherichia coli,E2c1,248.21827882142827,1.1404787028720886e-10,1.7029152449556864,-1.9772387056064075e-10,659.9998613980357,343.39992788800424
mono,5,6,2,Escherichia coli,E3c1,0.33866661596931036,-1.925146431887498e-18,1.023875911962272,-1.9772387056064075e-10,659.9998613980357,343.39992788800424
mono,5,6,2,Escherichia coli,E4c2,6.799883580696531,3.286584399935202e-14,1.3433476813856955,-1.9772387056064075e-10,659.9998613980357,343.39992788800424
mono,5,6,2,Escherichia coli,E5c2,0.22812505252867846,-2.2231234912026877e-18,1.0,-1.9772387056064075e-10,659.9998613980357,343.39992788800424
mono,5,6,2,Escherichia coli,E6c3,0.23730704311825565,-2.3126037937102655e-18,1.0,-1.9772387056064075e-10,659.9998613980357,343.39992788800424
mono,5,6,2,Escherichia coli,E7c3,0.23730704311825565,-2.3126037937102655e-18,1.0,-1.9772387056064075e-10,659.9998613980357,343.39992788800424
mono,5,6,2,Escherichia coli,E8c3,8.800041861533638,6.751267356974259e-13,1.5416335926441267,-1.9772387056064075e-10,659.9998613980357,343.39992788800424
mono,5,6,2,Escherichia coli,E9c3,0.23730704311825565,-2.3126037937102655e-18,1.0,-1.9772387056064075e-10,659.9998613980357,343.39992788800424
mono,5,6,2,Escherichia coli,E10c3,0.23730704311825565,-2.3126037937102655e-18,1.0,-1.9772387056064075e-10,659.9998613980357,343.39992788800424
mono,5,6,2,Escherichia coli,E11c3,0.23730704311825565,-2.3126037937102655e-18,1.0,-1.9772387056064075e-10,659.9998613980357,343.39992788800424
mono,5,6,2,Escherichia coli,E12c3,0.23730704311825565,-2.3126037937102655e-18,1.0,-1.9772387056064075e-10,659.9998613980357,343.39992788800424
mono,5,6,2,Escherichia coli,E13c4,1.4621272163600745,3.997871734532987e-15,1.3190116593952363,-1.9772387056064075e-10,659.9998613980357,343.39992788800424
mono,5,6,2,Escherichia coli,E14c5,1.415379364427751,1.1516847656335213e-13,1.546433138157925,-1.9772387056064075e-10,659.9998613980357,343.39992788800424
mono,5,6,2,Escherichia coli,E15c5,0.421495021138589,-4.107551852282689e-18,1.0,-1.9772387056064075e-10,659.9998613980357,343.39992788800424
mono,5,6,2,Escherichia coli,E16c5,0.421495021138589,-4.107551852282689e-18,1.0,-1.9772387056064075e-10,659.9998613980357,343.39992788800424
mono,5,6,2,Escherichia coli,E17c6,1.0,0.0,2.1225620043890627,-1.9772387056064075e-10,659.9998613980357,343.39992788800424
mono,5,6,2,Escherichia coli,E18c6,1.0,0.0,1.8385823791338007,-1.9772387056064075e-10,659.9998613980357,343.39992788800424
mono,5,6,2,Escherichia coli,E19c6,1.0,0.0,1.9685189607829208,-1.9772387056064075e-10,659.9998613980357,343.39992788800424
mono,5,6,2,Escherichia coli,E20c6,1.0,0.0,1.0,-1.9772387056064075e-10,659.9998613980357,343.39992788800424
mono,5,6,2,Escherichia coli,E21c6,1.0,0.0,2.466680931754336,-1.9772387056064075e-10,659.9998613980357,343.39992788800424
mono,5,7,1,Escherichia coli,E0c0,0.2612592993396765,0.24420681260041405,1.0,25.85468423512917,1248.5467483012999,253.9676402907003
mono,5,7,1,Escherichia coli,E1c0,0.0008201742547994347,0.0007666411915201526,1.0,25.85468423512917,1248.5467483012999,253.9676402907003
mono,5,7,1,Escherichia coli,E2c1,2.887476407904913,6.586485552816726,1.7029152449556864,25.85468423512917,1248.5467483012999,253.9676402907003
mono,5,7,1,Escherichia coli,E3c1,0.0013081436759203508,0.0012820556058201573,1.023875911962272,25.85468423512917,1248.5467483012999,253.9676402907003
mono,5,7,1,Escherichia coli,E4c2,0.051694940103277125,0.08222578806953972,1.3433476813856955,25.85468423512917,1248.5467483012999,253.9676402907003
mono,5,7,1,Escherichia coli,E5c2,0.0008222134091691478,0.0007685472495639676,1.0,25.85468423512917,1248.5467483012999,253.9676402907003
mono,5,7,1,Escherichia coli,E6c3,0.0008553073447186698,0.000799481132252081,1.0,25.85468423512917,1248.5467483012999,253.9676402907003
mono,5,7,1,Escherichia coli,E7c3,0.0008553073447186698,0.000799481132252081,1.0,25.85468423512917,1248.5467483012999,253.9676402907003
mono,5,7,1,Escherichia coli,E8c3,0.08713207583578486,0.1717520304186589,1.5416335926441267,25.85468423512917,1248.5467483012999,253.9676402907003
mono,5,7,1,Escherichia coli,E9c3,0.0008553073447186698,0.000799481132252081,1.0,25.85468423512917,1248.5467483012999,253.9676402907003
mono,5,7,1,Escherichia coli,E10c3,0.0008553073447186698,0.000799481132252081,1.0,25.85468423512917,1248.5467483012999,253.9676402907003
mono,5,7,1,Escherichia coli,E11c3,0.0008553073447186698,0.000799481132252081,1.0,25.85468423512917,1248.5467483012999,253.9676402907003
mono,5,7,1,Escherichia coli,E12c3,0.0008553073447186698,0.000799481132252081,1.0,25.85468423512917,1248.5467483012999,253.9676402907003
mono,5,7,1,Escherichia coli,E13c4,0.010691480874819814,0.016506981448290062,1.3190116593952363,25.85468423512917,1248.5467483012999,253.9676402907003
mono,5,7,1,Escherichia coli,E14c5,0.01409001617606717,0.027903688716500504,1.546433138157925,25.85468423512917,1248.5467483012999,253.9676402907003
mono,5,7,1,Escherichia coli,E15c5,0.0015191617686734055,0.0014200055434956881,1.0,25.85468423512917,1248.5467483012999,253.9676402907003
mono,5,7,1,Escherichia coli,E16c5,0.0015191617686734055,0.0014200055434956881,1.0,25.85468423512917,1248.5467483012999,253.9676402907003
mono,5,7,1,Escherichia coli,E17c6,0.015355072378456536,0.04741621745072083,2.1225620043890627,25.85468423512917,1248.5467483012999,253.9676402907003
mono,5,7,1,Escherichia coli,E18c6,0.01296467829515563,0.03295429416298448,1.8385823791338007,25.85468423512917,1248.5467483012999,253.9676402907003
mono,5,7,1,Escherichia coli,E19c6,0.014125386694070477,0.03943396432435011,1.9685189607829208,25.85468423512917,1248.5467483012999,253.9676402907003
mono,5,7,1,Escherichia coli,E20c6,0.00360422233356323,0.003368973468915041,1.0,25.85468423512917,1248.5467483012999,253.9676402907003
mono,5,7,1,Escherichia coli,E21c6,0.017563773761076554,0.06586405163060831,2.466680931754336,25.85468423512917,1248.5467483012999,253.9676402907003
mono,5,7,2,Escherichia coli,E0c0,21.81982438827969,1.5698257187308842e-15,1.0,-2.0598564621288127e-16,659.9998614000137,343.39992788600824
mono,5,7,2,Escherichia coli,E1c0,0.06849921994257625,4.9281715221548324e-18,1.0,-2.0598564621288127e-16,659.9998614000137,343.39992788600824
mono,5,7,2,Escherichia coli,E2c1,301.59071500491416,2.1485792327640456e-10,1.7029152449556864,-2.0598564621288127e-16,659.9998614000137,343.39992788600824
mono,5,7,2,Escherichia coli,E3c1,0.11053160183788661,1.3856601384132618e-17,1.023875911962272,-2.0598564621288127e-16,659.9998614000137,343.39992788600824
mono,5,7,2,Escherichia coli,E4c2,4.952244104548714,1.4652739666882805e-13,1.3433476813856955,-2.0598564621288127e-16,659.9998614000137,343.39992788600824
mono,5,7,2,Escherichia coli,E5c2,0.06866952580483691,4.940424165340487e-18,1.0,-2.0598564621288127e-16,659.9998614000137,343.39992788600824
mono,5,7,2,Escherichia coli,E6c3,0.07143346134256817,5.139275311639528e-18,1.0,-2.0598564621288127e-16,659.9998614000137,343.39992788600824
mono,5,7,2,Escherichia coli,E7c3,0.07143346134256817,5.139275311639528e-18,1.0,-2.0598564621288127e-16,659.9998614000137,343.39992788600824
mono,5,7,2,Escherichia coli,E8c3,8.840555360640433,1.993064899718621e-12,1.5416335926441267,-2.0598564621288127e-16,659.9998614000137,343.39992788600824
mono,5,7,2,Escherichia coli,E9c3,0.07143346134256817,5.139275311639528e-18,1.0,-2.0598564621288127e-16,659.9998614000137,343.39992788600824
mono,5,7,2,Escherichia coli,E10c3,0.07143346134256817,5.139275311639528e-18,1.0,-2.0598564621288127e-16,659.9998614000137,343.39992788600824
mono,5,7,2,Escherichia coli,E11c3,0.07143346134256817,5.139275311639528e-18,1.0,-2.0598564621288127e-16,659.9998614000137,343.39992788600824
mono,5,7,2,Escherichia coli,E12c3,0.07143346134256817,5.139275311639528e-18,1.0,-2.0598564621288127e-16,659.9998614000137,343.39992788600824
mono,5,7,2,Escherichia coli,E13c4,1.0161105495615383,2.2026776468376136e-14,1.3190116593952363,-2.0598564621288127e-16,659.9998614000137,343.39992788600824
mono,5,7,2,Escherichia coli,E14c5,1.4313805563644766,3.355959943050986e-13,1.546433138157925,-2.0598564621288127e-16,659.9998614000137,343.39992788600824
mono,5,7,2,Escherichia coli,E15c5,0.12687717946738006,9.128169681150571e-18,1.0,-2.0598564621288127e-16,659.9998614000137,343.39992788600824
mono,5,7,2,Escherichia coli,E16c5,0.12687717946738006,9.128169681150571e-18,1.0,-2.0598564621288127e-16,659.9998614000137,343.39992788600824
mono,5,7,2,Escherichia coli,E17c6,1.7523215547360071,6.693784544946366e-11,2.1225620043890627,-2.0598564621288127e-16,659.9998614000137,343.39992788600824
mono,5,7,2,Escherichia coli,E18c6,1.407163032018368,2.5878976161069002e-12,1.8385823791338007,-2.0598564621288127e-16,659.9998614000137,343.39992788600824
mono,5,7,2,Escherichia coli,E19c6,1.570958973267529,1.0534807130229662e-11,1.9685189607829208,-2.0598564621288127e-16,659.9998614000137,343.39992788600824
mono,5,7,2,Escherichia coli,E20c6,0.3010170301054699,2.1656648888766013e-17,1.0,-2.0598564621288127e-16,659.9998614000137,343.39992788600824
mono,5,7,2,Escherichia coli,E21c6,2.103230929636297,2.0329985281622758e-09,2.466680931754336,-2.0598564621288127e-16,659.9998614000137,343.39992788600824
mono,5,7,2,Escherichia coli,E22c7,1.0,0.0,1.0,-2.0598564621288127e-16,659.9998614000137,343.39992788600824
mono,5,7,2,Escherichia coli,E23c7,1.0,0.0,1.9522213980407692,-2.0598564621288127e-16,659.9998614000137,343.39992788600824
mono,5,7,2,Escherichia coli,E24c7,1.0,0.0,1.0,-2.0598564621288127e-16,659.9998614000137,343.39992788600824
mono,5,8,1,Escherichia coli,E0c0,0.0786309039157208,0.07351040824497262,1.0,25.861672919912138,1248.61663514913,253.89705457439305
mono,5,8,1,Escherichia coli,E1c0,0.00024684688042217543,0.00023077205081199805,1.0,25.861672919912138,1248.61663514913,253.89705457439305
mono,5,8,1,Escherichia coli,E2c1,3.508025087785623,8.002726051796305,1.7029152449556864,25.861672919912138,1248.61663514913,253.89705457439305
mono,5,8,1,Escherichia coli,E3c1,0.00042687650352571187,0.00041842818596552427,1.023875911962272,25.861672919912138,1248.61663514913,253.89705457439305
mono,5,8,1,Escherichia coli,E4c2,0.037644345182309434,0.05988369778977472,1.3433476813856955,25.861672919912138,1248.61663514913,253.89705457439305
mono,5,8,1,Escherichia coli,E5c2,0.00024746060231348757,0.0002313458067340663,1.0,25.861672919912138,1248.61663514913,253.89705457439305
mono,5,8,1,Escherichia coli,E6c3,0.00025742084515638483,0.00024065743207650454,1.0,25.861672919912138,1248.61663514913,253.89705457439305
mono,5,8,1,Escherichia coli,E7c3,0.00025742084515638483,0.00024065743207650454,1.0,25.861672919912138,1248.61663514913,253.89705457439305
mono,5,8,1,Escherichia coli,E8c3,0.0875245150666623,0.1725427396705769,1.5416335926441267,25.861672919912138,1248.61663514913,253.89705457439305
mono,5,8,1,Escherichia coli,E9c3,0.00025742084515638483,0.00024065743207650454,1.0,25.861672919912138,1248.61663514913,253.89705457439305
mono,5,8,1,Escherichia coli,E10c3,0.00025742084515638483,0.00024065743207650454,1.0,25.861672919912138,1248.61663514913,253.89705457439305
mono,5,8,1,Escherichia coli,E11c3,0.00025742084515638483,0.00024065743207650454,1.0,25.861672919912138,1248.61663514913,253.89705457439305
mono,5,8,1,Escherichia coli,E12c3,0.00025742084515638483,0.00024065743207650454,1.0,25.861672919912138,1248.61663514913,253.89705457439305
mono,5,8,1,Escherichia coli,E13c4,0.007429231818525935,0.01147158589430977,1.3190116593952363,25.861672919912138,1248.61663514913,253.89705457439305
mono,5,8,1,Escherichia coli,E14c5,0.014247894747817553,0.028219146366145843,1.546433138157925,25.861672919912138,1248.61663514913,253.89705457439305
mono,5,8,1,Escherichia coli,E15c5,0.00045722033002043886,0.0004274458443683716,1.0,25.861672919912138,1248.61663514913,253.89705457439305
mono,5,8,1,Escherichia coli,E16c5,0.00045722033002043886,0.0004274458443683716,1.0,25.861672919912138,1248.61663514913,253.89705457439305
mono,5,8,1,Escherichia coli,E17c6,0.02690487147398934,0.08308845987917242,2.1225620043890627,25.861672919912138,1248.61663514913,253.89705457439305
mono,5,8,1,Escherichia coli,E18c6,0.01824182414155748,0.0463720644817891,1.8385823791338007,25.861672919912138,1248.61663514913,253.89705457439305
mono,5,8,1,Escherichia coli,E19c6,0.022188548463604695,0.06194914009843603,1.9685189607829208,25.861672919912138,1248.61663514913,253.89705457439305
mono,5,8,1,Escherichia coli,E20c6,0.0010847585548824411,0.0010141183713480368,1.0,25.861672919912138,1248.61663514913,253.89705457439305
mono,5,8,1,Escherichia coli,E21c6,0.03693793243000175,0.1385273106705672,2.466680931754336,25.861672919912138,1248.61663514913,253.89705457439305
mono,5,8,1,Escherichia coli,E22c7,0.0036036451309826604,0.0033689734132075796,1.0,25.861672919912138,1248.61663514913,253.89705457439305
mono,5,8,1,Escherichia coli,E23c7,0.013984864277973541,0.03860659747122756,1.9522213980407692,25.861672919912138,1248.61663514913,253.89705457439305
mono,5,8,1,Escherichia coli,E24c7,0.0036036451309826604,0.0033689734132075796,1.0,25.861672919912138,1248.61663514913,253.89705457439305
mono,5,8,2,Escherichia coli,E0c0,5.7054713012839695,1.0205928290371047e-15,1.0,-1.1730484114257437e-16,659.9998614000152,343.39992788600745
mono,5,8,2,Escherichia coli,E1c0,0.01791125018185911,3.203958541924098e-18,1.0,-1.1730484114257437e-16,659.9998614000152,343.39992788600745
mono,5,8,2,Escherichia coli,E2c1,321.588022971042,2.9554246460630035e-10,1.7029152449556864,-1.1730484114257437e-16,659.9998614000152,343.39992788600745
mono,5,8,2,Escherichia coli,E3c1,0.031336740924573836,1.1392489414116793e-17,1.023875911962272,-1.1730484114257437e-16,659.9998614000152,343.39992788600745
mono,5,8,2,Escherichia coli,E4c2,3.133384723473231,7.125973858535136e-14,1.3433476813856955,-1.1730484114257437e-16,659.9998614000152,343.39992788600745
mono,5,8,2,Escherichia coli,E5c2,0.017955781943081128,3.211924368726076e-18,1.0,-1.1730484114257437e-16,659.9998614000152,343.39992788600745
mono,5,8,2,Escherichia coli,E6c3,0.018678498799482576,3.3412037223173375e-18,1.0,-1.1730484114257437e-16,659.9998614000152,343.39992788600745
mono,5,8,2,Escherichia coli,E7c3,0.018678498799482576,3.3412037223173375e-18,1.0,-1.1730484114257437e-16,659.9998614000152,343.39992788600745
mono,5,8,2,Escherichia coli,E8c3,7.716677867088816,7.365334826730226e-13,1.5416335926441267,-1.1730484114257437e-16,659.9998614000152,343.39992788600745
mono,5,8,2,Escherichia coli,E9c3,0.018678498799482576,3.3412037223173375e-18,1.0,-1.1730484114257437e-16,659.9998614000152,343.39992788600745
mono,5,8,2,Escherichia coli,E10c3,0.018678498799482576,3.3412037223173375e-18,1.0,-1.1730484114257437e-16,659.9998614000152,343.39992788600745
mono,5,8,2,Escherichia coli,E11c3,0.018678498799482576,3.3412037223173375e-18,1.0,-1.1730484114257437e-16,659.9998614000152,343.39992788600745
mono,5,8,2,Escherichia coli,E12c3,0.018678498799482576,3.3412037223173375e-18,1.0,-1.1730484114257437e-16,659.9998614000152,343.39992788600745
mono,5,8,2,Escherichia coli,E13c4,0.6134835679119514,1.1988076943054288e-14,1.3190116593952363,-1.1730484114257437e-16,659.9998614000152,343.39992788600745
mono,5,8,2,Escherichia coli,E14c5,1.2577507214188306,1.2723681570183647e-13,1.546433138157925,-1.1730484114257437e-16,659.9998614000152,343.39992788600745
mono,5,8,2,Escherichia coli,E15c5,0.03317598223328636,5.934508791040825e-18,1.0,-1.1730484114257437e-16,659.9998614000152,343.39992788600745
mono,5,8,2,Escherichia coli,E16c5,0.03317598223328636,5.934508791040825e-18,1.0,-1.1730484114257437e-16,659.9998614000152,343.39992788600745
mono,5,8,2,Escherichia coli,E17c6,2.669098030918636,2.8124711119882416e-10,2.1225620043890627,-1.1730484114257437e-16,659.9998614000152,343.39992788600745
mono,5,8,2,Escherichia coli,E18c6,1.720792281513766,9.345297503411359e-12,1.8385823791338007,-1.1730484114257437e-16,659.9998614000152,343.39992788600745
mono,5,8,2,Escherichia coli,E19c6,2.144923690374745,5.022757513551259e-11,1.9685189607829208,-1.1730484114257437e-16,659.9998614000152,343.39992788600745
mono,5,8,2,Escherichia coli,E20c6,0.07871025888673067,1.4079665223360182e-17,1.0,-1.1730484114257437e-16,659.9998614000152,343.39992788600745
mono,5,8,2,Escherichia coli,E21c6,3.8463446961455117,6.2959480801489604e-09,2.466680931754336,-1.1730484114257437e-16,659.9998614000152,343.39992788600745
mono,5,8,2,Escherichia coli,E22c7,0.26148108251268115,4.6773650047122904e-17,1.0,-1.1730484114257437e-16,659.9998614000152,343.39992788600745
mono,5,8,2,Escherichia coli,E23c7,1.3479378858018611,2.6566211208880225e-11,1.9522213980407692,-1.1730484114257437e-16,659.9998614000152,343.39992788600745
mono,5,8,2,Escherichia coli,E24c7,0.26148108251268115,4.6773650047122904e-17,1.0,-1.1730484114257437e-16,659.9998614000152,343.39992788600745
mono,5,9,1,Escherichia coli,E0c0,0.020559640037507213,0.019221581224928178,1.0,25.85573282714626,1248.5572342214718,253.95704951132748
mono,5,9,1,Escherichia coli,E1c0,6.454310904655458e-05,6.0342525977325746e-05,1.0,25.85573282714626,1248.5572342214718,253.95704951132748
mono,5,9,1,Escherichia coli,E2c1,3.7405532565554687,8.533355708979517,1.7029152449556864,25.85573282714626,1248.5572342214718,253.95704951132748
mono,5,9,1,Escherichia coli,E3c1,0.00012101865194939414,0.0001186282972399785,1.023875911962272,25.85573282714626,1248.5572342214718,253.95704951132748
mono,5,9,1,Escherichia coli,E4c2,0.023817706675804406,0.037889623369530875,1.3433476813856955,25.85573282714626,1248.5572342214718,253.95704951132748
mono,5,9,1,Escherichia coli,E5c2,6.47035790467725e-05,6.0492552297714916e-05,1.0,25.85573282714626,1248.5572342214718,253.95704951132748
mono,5,9,1,Escherichia coli,E6c3,6.730788597112963e-05,6.292736618501305e-05,1.0,25.85573282714626,1248.5572342214718,253.95704951132748
mono,5,9,1,Escherichia coli,E7c3,6.730788597112963e-05,6.292736618501305e-05,1.0,25.85573282714626,1248.5572342214718,253.95704951132748
mono,5,9,1,Escherichia coli,E8c3,0.07639603401729231,0.15060781662809858,1.5416335926441267,25.85573282714626,1248.5572342214718,253.95704951132748
mono,5,9,1,Escherichia coli,E9c3,6.730788597112963e-05,6.292736618501305e-05,1.0,25.85573282714626,1248.5572342214718,253.95704951132748
mono,5,9,1,Escherichia coli,E10c3,6.730788597112963e-05,6.292736618501305e-05,1.0,25.85573282714626,1248.5572342214718,253.95704951132748
mono,5,9,1,Escherichia coli,E11c3,6.730788597112963e-05,6.292736618501305e-05,1.0,25.85573282714626,1248.5572342214718,253.95704951132748
mono,5,9,1,Escherichia coli,E12c3,6.730788597112963e-05,6.292736618501305e-05,1.0,25.85573282714626,1248.5572342214718,253.95704951132748
mono,5,9,1,Escherichia coli,E13c4,0.004485327125453673,0.006926047025142624,1.3190116593952363,25.85573282714626,1248.5572342214718,253.95704951132748
mono,5,9,1,Escherichia coli,E14c5,0.012519312232071872,0.024796097410942707,1.546433138157925,25.85573282714626,1248.5572342214718,253.95704951132748
mono,5,9,1,Escherichia coli,E15c5,0.00011954950197604282,0.0001117690026887667,1.0,25.85573282714626,1248.5572342214718,253.95704951132748
mono,5,9,1,Escherichia coli,E16c5,0.00011954950197604282,0.0001117690026887667,1.0,25.85573282714626,1248.5572342214718,253.95704951132748
mono,5,9,1,Escherichia coli,E17c6,0.04098023694437599,0.12655853263696876,2.1225620043890627,25.85573282714626,1248.5572342214718,253.95704951132748
mono,5,9,1,Escherichia coli,E18c6,0.022307154467308014,0.056707495029239996,1.8385823791338007,25.85573282714626,1248.5572342214718,253.95704951132748
mono,5,9,1,Escherichia coli,E19c6,0.030294811464847214,0.08458284427792968,1.9685189607829208,25.85573282714626,1248.5572342214718,253.95704951132748
mono,5,9,1,Escherichia coli,E20c6,0.00028363206201843707,0.00026517277093058845,1.0,25.85573282714626,1248.5572342214718,253.95704951132748
mono,5,9,1,Escherichia coli,E21c6,0.06755031803090324,0.2533358460654028,2.466680931754336,25.85573282714626,1248.5572342214718,253.95704951132748
mono,5,9,1,Escherichia coli,E22c7,0.0009422458985760953,0.0008809228196746096,1.0,25.85573282714626,1248.5572342214718,253.95704951132748
mono,5,9,1,Escherichia coli,E23c7,0.018850394333800854,0.05203929537655887,1.9522213980407692,25.85573282714626,1248.5572342214718,253.95704951132748
mono,5,9,1,Escherichia coli,E24c7,0.0009422458985760953,0.0008809228196746096,1.0,25.85573282714626,1248.5572342214718,253.95704951132748
mono,5,9,2,Escherichia coli,E0c0,1.4141873481424674,2.761488628032719e-16,1.0,8.536652635181723e-14,659.9998614000133,343.39992788600705
mono,5,9,2,Escherichia coli,E1c0,0.004439574236557681,8.669172287704312e-19,1.0,8.536652635181723e-14,659.9998614000133,343.39992788600705
mono,5,9,2,Escherichia coli,E2c1,321.10146458040236,5.660018192352039e-10,1.7029152449556864,8.536652635181723e-14,659.9998614000133,343.39992788600705
mono,5,9,2,Escherichia coli,E3c1,0.008421663156772083,2.688821738221737e-19,1.023875911962272,8.536652635181723e-14,659.9998614000133,343.39992788600705
mono,5,9,2,Escherichia coli,E4c2,1.8794263908044122,-1.8671014702299104e-13,1.3433476813856955,8.536652635181723e-14,659.9998614000133,343.39992788600705
mono,5,9,2,Escherichia coli,E5c2,0.004450612107048148,8.690725976378252e-19,1.0,8.536652635181723e-14,659.9998614000133,343.39992788600705
mono,5,9,2,Escherichia coli,E6c3,0.0046297484098426845,9.040526067379901e-19,1.0,8.536652635181723e-14,659.9998614000133,343.39992788600705
mono,5,9,2,Escherichia coli,E7c3,0.0046297484098426845,9.040526067379901e-19,1.0,8.536652635181723e-14,659.9998614000133,343.39992788600705
mono,5,9,2,Escherichia coli,E8c3,6.3855756136024695,-1.1708444788300688e-12,1.5416335926441267,8.536652635181723e-14,659.9998614000133,343.39992788600705
mono,5,9,2,Escherichia coli,E9c3,0.0046297484098426845,9.040526067379901e-19,1.0,8.536652635181723e-14,659.9998614000133,343.39992788600705
mono,5,9,2,Escherichia coli,E10c3,0.0046297484098426845,9.040526067379901e-19,1.0,8.536652635181723e-14,659.9998614000133,343.39992788600705
mono,5,9,2,Escherichia coli,E11c3,0.0046297484098426845,9.040526067379901e-19,1.0,8.536652635181723e-14,659.9998614000133,343.39992788600705
mono,5,9,2,Escherichia coli,E12c3,0.0046297484098426845,9.040526067379901e-19,1.0,8.536652635181723e-14,659.9998614000133,343.39992788600705
mono,5,9,2,Escherichia coli,E13c4,0.35112582535268605,-2.7607015531290502e-14,1.3190116593952363,8.536652635181723e-14,659.9998614000133,343.39992788600705
mono,5,9,2,Escherichia coli,E14c5,1.047739704438079,-1.8160254424385753e-13,1.546433138157925,8.536652635181723e-14,659.9998614000133,343.39992788600705
mono,5,9,2,Escherichia coli,E15c5,0.00822316893013807,1.6057411005600253e-18,1.0,8.536652635181723e-14,659.9998614000133,343.39992788600705
mono,5,9,2,Escherichia coli,E16c5,0.00822316893013807,1.6057411005600253e-18,1.0,8.536652635181723e-14,659.9998614000133,343.39992788600705
mono,5,9,2,Escherichia coli,E17c6,3.8548839893771443,6.113519995217849e-10,2.1225620043890627,8.536652635181723e-14,659.9998614000133,343.39992788600705
mono,5,9,2,Escherichia coli,E18c6,1.9951106413745683,2.173895100529149e-11,1.8385823791338007,8.536652635181723e-14,659.9998614000133,343.39992788600705
mono,5,9,2,Escherichia coli,E19c6,2.776716416949427,1.145514302518088e-10,1.9685189607829208,8.536652635181723e-14,659.9998614000133,343.39992788600705
mono,5,9,2,Escherichia coli,E20c6,0.019509528031730346,3.809632427480324e-18,1.0,8.536652635181723e-14,659.9998614000133,343.39992788600705
mono,5,9,2,Escherichia coli,E21c6,5.6705873642780515,1.320670565287534e-08,2.466680931754336,8.536652635181723e-14,659.9998614000133,343.39992788600705
