##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(25, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,8,6,2,Escherichia coli,E10c3,0.12948398272947187,1.177022593113409e-17,1.229761920210609,-4.404982568126908e-15,749.9998425000159,252.49994697500514
mono,8,6,2,Escherichia coli,E11c3,0.21041291490993536,6.303055230287811e-14,1.6003585134369405,-4.404982568126908e-15,749.9998425000159,252.49994697500514
mono,8,6,2,Escherichia coli,E12c4,0.05085157771439019,-8.83779031598357e-18,1.0,-4.404982568126908e-15,749.9998425000159,252.49994697500514
mono,8,6,2,Escherichia coli,E13c4,0.7205311045728676,3.524177385024167e-13,1.6383415949938638,-4.404982568126908e-15,749.9998425000159,252.49994697500514
mono,8,6,2,Escherichia coli,E14c4,1.296557278643918,2.1526937481178276e-11,1.9338362962977977,-4.404982568126908e-15,749.9998425000159,252.49994697500514
mono,8,6,2,Escherichia coli,E15c4,0.05085157771439019,-8.83779031598357e-18,1.0,-4.404982568126908e-15,749.9998425000159,252.49994697500514
mono,8,6,2,Escherichia coli,E16c5,0.5382259887745862,7.397860679719316e-15,1.3812604126415304,-4.404982568126908e-15,749.9998425000159,252.49994697500514
mono,8,6,2,Escherichia coli,E17c5,1.1066853167724038,3.623297781020467e-11,1.997827494715699,-4.404982568126908e-15,749.9998425000159,252.49994697500514
mono,8,6,2,Escherichia coli,E18c5,1.6180123179388473,2.064788228394817e-08,2.7614751507695603,-4.404982568126908e-15,749.9998425000159,252.49994697500514
mono,8,6,2,Escherichia coli,E19c6,1.0,0.0,1.2501842926728561,-4.404982568126908e-15,749.9998425000159,252.49994697500514
mono,8,6,2,Escherichia coli,E20c6,1.0,0.0,1.1338754447132962,-4.404982568126908e-15,749.9998425000159,252.49994697500514
mono,8,6,2,Escherichia coli,E21c6,1.0,0.0,2.3699894547736164,-4.404982568126908e-15,749.9998425000159,252.49994697500514
mono,8,6,2,Escherichia coli,E22c6,1.0,0.0,1.0,-4.404982568126908e-15,749.9998425000159,252.49994697500514
mono,8,6,2,Escherichia coli,E23c6,1.0,0.0,1.7521531649182938,-4.404982568126908e-15,749.9998425000159,252.49994697500514
mono,8,7,1,Escherichia coli,E0c0,0.008801243344217193,0.008025095507978815,1.0,19.110114028368304,1316.1010334086936,185.73781233223337
mono,8,7,1,Escherichia coli,E1c0,0.36431379325436214,0.7846262075292387,1.657271482256533,19.110114028368304,1316.1010334086936,185.73781233223337
mono,8,7,1,Escherichia coli,E2c0,3.167252631623913,8.84592271557664,1.9940726560790898,19.110114028368304,1316.1010334086936,185.73781233223337
mono,8,7,1,Escherichia coli,E3c1,3.950763918758476e-05,3.602361227558286e-05,1.0,19.110114028368304,1316.1010334086936,185.73781233223337
mono,8,7,1,Escherichia coli,E4c1,3.950763918758476e-05,3.602361227558286e-05,1.0,19.110114028368304,1316.1010334086936,185.73781233223337
mono,8,7,1,Escherichia coli,E5c2,4.459136538231292e-05,4.0659024188822676e-05,1.0,19.110114028368304,1316.1010334086936,185.73781233223337
mono,8,7,1,Escherichia coli,E6c2,4.459136538231292e-05,4.0659024188822676e-05,1.0,19.110114028368304,1316.1010334086936,185.73781233223337
mono,8,7,1,Escherichia coli,E7c2,0.003728008137752137,0.005943608352636979,1.3621135601313132,19.110114028368304,1316.1010334086936,185.73781233223337
mono,8,7,1,Escherichia coli,E8c3,0.0008068416146791906,0.001080322526480958,1.227067390175624,19.110114028368304,1316.1010334086936,185.73781233223337
mono,8,7,1,Escherichia coli,E9c3,6.919094497810928e-05,6.308926137140238e-05,1.0,19.110114028368304,1316.1010334086936,185.73781233223337
mono,8,7,1,Escherichia coli,E10c3,0.0008260511156322398,0.0011102468343104825,1.229761920210609,19.110114028368304,1316.1010334086936,185.73781233223337
mono,8,7,1,Escherichia coli,E11c3,0.0022611055720680342,0.0046256862780925025,1.6003585134369405,19.110114028368304,1316.1010334086936,185.73781233223337
mono,8,7,1,Escherichia coli,E12c4,0.00018788661019092422,0.00017131761189664743,1.0,19.110114028368304,1316.1010334086936,185.73781233223337
mono,8,7,1,Escherichia coli,E13c4,0.008041340740585321,0.017029971130041947,1.6383415949938638,19.110114028368304,1316.1010334086936,185.73781233223337
mono,8,7,1,Escherichia coli,E14c4,0.018237918085326217,0.048851561400505984,1.9338362962977977,19.110114028368304,1316.1010334086936,185.73781233223337
mono,8,7,1,Escherichia coli,E15c4,0.00018788661019092422,0.00017131761189664743,1.0,19.110114028368304,1316.1010334086936,185.73781233223337
mono,8,7,1,Escherichia coli,E16c5,0.004420827276872488,0.007208415245326965,1.3812604126415304,19.110114028368304,1316.1010334086936,185.73781233223337
mono,8,7,1,Escherichia coli,E17c5,0.016177436281460133,0.04529781784377618,1.997827494715699,19.110114028368304,1316.1010334086936,185.73781233223337
mono,8,7,1,Escherichia coli,E18c5,0.0311290284966267,0.13231428959953181,2.7614751507695603,19.110114028368304,1316.1010334086936,185.73781233223337
mono,8,7,1,Escherichia coli,E19c6,0.0066274286902093,0.009163220873410026,1.2501842926728561,19.110114028368304,1316.1010334086936,185.73781233223337
mono,8,7,1,Escherichia coli,E20c6,0.005226816559357885,0.006079683655449818,1.1338754447132962,19.110114028368304,1316.1010334086936,185.73781233223337
mono,8,7,1,Escherichia coli,E21c6,0.017290917389236143,0.06063632099506257,2.3699894547736164,19.110114028368304,1316.1010334086936,185.73781233223337
mono,8,7,1,Escherichia coli,E22c6,0.003694803949765265,0.0033689733848349663,1.0,19.110114028368304,1316.1010334086936,185.73781233223337
mono,8,7,1,Escherichia coli,E23c6,0.01234819181885075,0.028817311258358458,1.7521531649182938,19.110114028368304,1316.1010334086936,185.73781233223337
mono,8,7,2,Escherichia coli,E0c0,0.4746867612315922,5.704186550992754e-18,1.0,5.178928016380745e-12,749.9998425000687,252.49994697495308
mono,8,7,2,Escherichia coli,E1c0,24.606704723512582,8.730388956015665e-12,1.657271482256533,5.178928016380745e-12,749.9998425000687,252.49994697495308
mono,8,7,2,Escherichia coli,E2c0,228.21286380154845,6.216875465462573e-09,1.9940726560790898,5.178928016380745e-12,749.9998425000687,252.49994697495308
mono,8,7,2,Escherichia coli,E3c1,0.0021308072685188267,2.5605353164831726e-20,1.0,5.178928016380745e-12,749.9998425000687,252.49994697495308
mono,8,7,2,Escherichia coli,E4c1,0.0021308072685188267,2.5605353164831726e-20,1.0,5.178928016380745e-12,749.9998425000687,252.49994697495308
mono,8,7,2,Escherichia coli,E5c2,0.002404993247474772,2.89001743003351e-20,1.0,5.178928016380745e-12,749.9998425000687,252.49994697495308
mono,8,7,2,Escherichia coli,E6c2,0.002404993247474772,2.89001743003351e-20,1.0,5.178928016380745e-12,749.9998425000687,252.49994697495308
mono,8,7,2,Escherichia coli,E7c2,0.23222495838769006,4.501026708560243e-16,1.3621135601313132,5.178928016380745e-12,749.9998425000687,252.49994697495308
mono,8,7,2,Escherichia coli,E8c3,0.047978656410255824,-2.681302303673432e-18,1.227067390175624,5.178928016380745e-12,749.9998425000687,252.49994697495308
mono,8,7,2,Escherichia coli,E9c3,0.003731748378459727,4.4843443404985443e-20,1.0,5.178928016380745e-12,749.9998425000687,252.49994697495308
mono,8,7,2,Escherichia coli,E10c3,0.04917008313055002,-2.601979152290979e-18,1.229761920210609,5.178928016380745e-12,749.9998425000687,252.49994697495308
mono,8,7,2,Escherichia coli,E11c3,0.15062477318099074,2.2448441258721258e-14,1.6003585134369405,5.178928016380745e-12,749.9998425000687,252.49994697495308
mono,8,7,2,Escherichia coli,E12c4,0.010133487165641447,1.2177146262877002e-19,1.0,5.178928016380745e-12,749.9998425000687,252.49994697495308
mono,8,7,2,Escherichia coli,E13c4,0.540686211365276,1.44419422029258e-13,1.6383415949938638,5.178928016380745e-12,749.9998425000687,252.49994697495308
mono,8,7,2,Escherichia coli,E14c4,1.3054634573476147,1.7917981954171256e-11,1.9338362962977977,5.178928016380745e-12,749.9998425000687,252.49994697495308
mono,8,7,2,Escherichia coli,E15c4,0.010133487165641447,1.2177146262877002e-19,1.0,5.178928016380745e-12,749.9998425000687,252.49994697495308
mono,8,7,2,Escherichia coli,E16c5,0.27704809411599995,8.293570895569584e-16,1.3812604126415304,5.178928016380745e-12,749.9998425000687,252.49994697495308
mono,8,7,2,Escherichia coli,E17c5,1.171536394119665,3.311217017769633e-11,1.997827494715699,5.178928016380745e-12,749.9998425000687,252.49994697495308
mono,8,7,2,Escherichia coli,E18c5,2.505058056735877,3.255019495017469e-08,2.7614751507695603,5.178928016380745e-12,749.9998425000687,252.49994697495308
mono,8,7,2,Escherichia coli,E19c6,0.3974526014172554,-4.9471097210295485e-18,1.2501842926728561,5.178928016380745e-12,749.9998425000687,252.49994697495308
mono,8,7,2,Escherichia coli,E20c6,0.29961761107883966,-8.157938697342537e-18,1.1338754447132962,5.178928016380745e-12,749.9998425000687,252.49994697495308
mono,8,7,2,Escherichia coli,E21c6,1.3267890448061568,1.2014811208162967e-09,2.3699894547736164,5.178928016380745e-12,749.9998425000687,252.49994697495308
mono,8,7,2,Escherichia coli,E22c6,0.19927576726442184,2.3946447308323914e-18,1.0,5.178928016380745e-12,749.9998425000687,252.49994697495308
mono,8,7,2,Escherichia coli,E23c6,0.8521514499415066,1.1738571559658689e-12,1.7521531649182938,5.178928016380745e-12,749.9998425000687,252.49994697495308
mono,8,7,2,Escherichia coli,E24c7,1.0,0.0,1.481563165820126,5.178928016380745e-12,749.9998425000687,252.49994697495308
mono,8,8,1,Escherichia coli,E0c0,0.0017537791216241092,0.0015992070651281991,1.0,19.113384168208167,1316.133734807091,185.70478391985094
mono,8,8,1,Escherichia coli,E1c0,0.2796094950979935,0.6022182068478238,1.657271482256533,19.113384168208167,1316.133734807091,185.70478391985094
mono,8,8,1,Escherichia coli,E2c0,3.3286864850722933,9.297080463290666,1.9940726560790898,19.113384168208167,1316.133734807091,185.70478391985094
mono,8,8,1,Escherichia coli,E3c1,7.87248687963725e-06,7.178632977672841e-06,1.0,19.113384168208167,1316.133734807091,185.70478391985094
mono,8,8,1,Escherichia coli,E4c1,7.87248687963725e-06,7.178632977672841e-06,1.0,19.113384168208167,1316.133734807091,185.70478391985094
mono,8,8,1,Escherichia coli,E5c2,8.885495213991034e-06,8.102358243504541e-06,1.0,19.113384168208167,1316.133734807091,185.70478391985094
mono,8,8,1,Escherichia coli,E6c2,8.885495213991034e-06,8.102358243504541e-06,1.0,19.113384168208167,1316.133734807091,185.70478391985094
mono,8,8,1,Escherichia coli,E7c2,0.001853937527200104,0.002955871323859597,1.3621135601313132,19.113384168208167,1316.133734807091,185.70478391985094
mono,8,8,1,Escherichia coli,E8c3,0.0003045020169065952,0.000407731355652353,1.227067390175624,19.113384168208167,1316.133734807091,185.70478391985094
mono,8,8,1,Escherichia coli,E9c3,1.3787328671894975e-05,1.2572160969119347e-05,1.0,19.113384168208167,1316.133734807091,185.70478391985094
mono,8,8,1,Escherichia coli,E10c3,0.00031367005491970235,0.00042160372264576484,1.229761920210609,19.113384168208167,1316.133734807091,185.70478391985094
mono,8,8,1,Escherichia coli,E11c3,0.0016185634666660794,0.003311312648033389,1.6003585134369405,19.113384168208167,1316.133734807091,185.70478391985094
mono,8,8,1,Escherichia coli,E12c4,3.743921185886452e-05,3.413944856526826e-05,1.0,19.113384168208167,1316.133734807091,185.70478391985094
mono,8,8,1,Escherichia coli,E13c4,0.0060340116338353615,0.012779282548108733,1.6383415949938638,19.113384168208167,1316.133734807091,185.70478391985094
mono,8,8,1,Escherichia coli,E14c4,0.018362626253390135,0.04918712755168849,1.9338362962977977,19.113384168208167,1316.133734807091,185.70478391985094
mono,8,8,1,Escherichia coli,E15c4,3.743921185886452e-05,3.413944856526826e-05,1.0,19.113384168208167,1316.133734807091,185.70478391985094
mono,8,8,1,Escherichia coli,E16c5,0.002275501638664603,0.003710481743765261,1.3812604126415304,19.113384168208167,1316.133734807091,185.70478391985094
mono,8,8,1,Escherichia coli,E17c5,0.01712490163857383,0.04795224204549863,1.997827494715699,19.113384168208167,1316.133734807091,185.70478391985094
mono,8,8,1,Escherichia coli,E18c5,0.04819366928282827,0.204853185346577,2.7614751507695603,19.113384168208167,1316.133734807091,185.70478391985094
mono,8,8,1,Escherichia coli,E19c6,0.0026339768023548116,0.0036419459736922325,1.2501842926728561,19.113384168208167,1316.133734807091,185.70478391985094
mono,8,8,1,Escherichia coli,E20c6,0.0015659728001247127,0.0018215802931527926,1.1338754447132962,19.113384168208167,1316.133734807091,185.70478391985094
mono,8,8,1,Escherichia coli,E21c6,0.02294075330477229,0.08045160648651507,2.3699894547736164,19.113384168208167,1316.133734807091,185.70478391985094
mono,8,8,1,Escherichia coli,E22c6,0.0007362448431618665,0.0006713547563266154,1.0,19.113384168208167,1316.133734807091,185.70478391985094
mono,8,8,1,Escherichia coli,E23c6,0.01052218405183035,0.02455671357239111,1.7521531649182938,19.113384168208167,1316.133734807091,185.70478391985094
mono,8,8,1,Escherichia coli,E24c7,0.009399133934275886,0.017112243013093907,1.481563165820126,19.113384168208167,1316.133734807091,185.70478391985094
mono,8,8,2,Escherichia coli,E0c0,0.09233942895128025,-6.099486285437719e-17,1.0,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E1c0,17.437894921280638,2.557740228195161e-11,1.657271482256533,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E2c0,230.20070907366824,1.0308825582213096e-08,1.9940726560790898,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E3c1,0.00041449971317879567,-2.7379802372240217e-19,1.0,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E4c1,0.00041449971317879567,-2.7379802372240217e-19,1.0,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E5c2,0.0004678363106805887,-3.090295438507954e-19,1.0,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E6c2,0.0004678363106805887,-3.090295438507954e-19,1.0,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E7c2,0.11274315605083213,9.36427521766529e-16,1.3621135601313132,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E8c3,0.017676922732793494,-1.2326046795749246e-16,1.227067390175624,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E9c3,0.0007259261104371031,-4.7951090938497325e-19,1.0,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E10c3,0.018227365044719324,-1.280956251592662e-16,1.229761920210609,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E11c3,0.10526471961481701,7.453673652647253e-14,1.6003585134369405,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E12c4,0.0019712376551911793,-1.3021021658601283e-18,1.0,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E13c4,0.3960984862665766,4.41554376271463e-13,1.6383415949938638,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E14c4,1.2833001910487192,3.1659200628397415e-11,1.9338362962977977,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E15c4,0.0019712376551911793,-1.3021021658601283e-18,1.0,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E16c5,0.13921718105153422,2.365676405384568e-15,1.3812604126415304,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E17c5,1.2108322240508502,5.497612859724295e-11,1.997827494715699,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E18c5,3.7873409865215297,5.2645786440923753e-08,2.7614751507695603,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E19c6,0.15420906780758525,-1.1168859899060915e-15,1.2501842926728561,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E20c6,0.08763295001420111,-3.273878836739647e-16,1.1338754447132962,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E21c6,1.7188530675315343,1.8157670787814844e-09,2.3699894547736164,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E22c6,0.03876453285801091,-2.5605934454452872e-17,1.0,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E23c6,0.7089377121419391,2.787175462326065e-12,1.7521531649182938,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E24c7,0.5923646780337196,8.199351653697644e-14,1.481563165820126,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E25c8,1.0,0.0,2.3193177391284485,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E26c8,1.0,0.0,3.0552783290034675,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E27c8,1.0,0.0,1.4420665468198677,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E28c8,1.0,0.0,1.0,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E29c8,1.0,0.0,1.126387716934134,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,8,2,Escherichia coli,E30c8,1.0,0.0,2.699137072143134,-1.2161008197205255e-12,749.9998425000049,252.49994697501785
mono,8,9,1,Escherichia coli,E0c0,0.0003411449094675641,0.0003110890786051653,1.0,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E1c0,0.19814424209874265,0.42677058666412987,1.657271482256533,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E2c0,3.357602443247196,9.37806256558863,1.9940726560790898,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E3c1,1.531355226393254e-06,1.3964385021584985e-06,1.0,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E4c1,1.531355226393254e-06,1.3964385021584985e-06,1.0,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E5c2,1.7284054890243678e-06,1.5761280796359768e-06,1.0,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E6c2,1.7284054890243678e-06,1.5761280796359768e-06,1.0,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E7c2,0.0009000444883366732,0.0014350492912049199,1.3621135601313132,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E8c3,0.00011218514981703142,0.00015022170708733437,1.227067390175624,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E9c3,2.6819095595216293e-06,2.4456257461854176e-06,1.0,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E10c3,0.00011627400945593574,0.00015628863055976638,1.229761920210609,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E11c3,0.0011311101573477714,0.0023141239657461154,1.6003585134369405,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E12c4,7.282671108720597e-06,6.641047197603741e-06,1.0,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E13c4,0.0044203118350904635,0.009361907824708618,1.6383415949938638,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E14c4,0.018050450585885634,0.04835206211991402,1.9338362962977977,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E15c4,7.282671108720597e-06,6.641047197603741e-06,1.0,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E16c5,0.0011434114133759329,0.0018645239569743681,1.3812604126415304,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E17c5,0.017698893769037157,0.049560662542481246,1.997827494715699,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E18c5,0.07286139776405363,0.30971292808958584,2.7614751507695603,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E19c6,0.0010219351096546483,0.0014130517490965016,1.2501842926728561,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E20c6,0.00045800480501294945,0.0005327806139493855,1.1338754447132962,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E21c6,0.029719056455440294,0.1042249264563906,2.3699894547736164,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E22c6,0.00014321426071820144,0.00013059667951510564,1.0,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E23c6,0.008753594638526346,0.020429678713796924,1.7521531649182938,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E24c7,0.005567564072114071,0.010136688322925932,1.481563165820126,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E25c8,0.016977130642626702,0.057904882611580714,2.3193177391284485,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E26c8,0.020239210025894447,0.09732890183217092,3.0552783290034675,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E27c8,0.008936388607360644,0.015601416719738463,1.4420665468198677,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E28c8,0.0036944663113257573,0.0033689733858902234,1.0,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E29c8,0.005137701496227991,0.0059040539384995535,1.126387716934134,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,1,Escherichia coli,E30c8,0.01897903176422644,0.07842668192025457,2.699137072143134,19.11806094949215,1316.1805026199313,185.65754842888288
mono,8,9,2,Escherichia coli,E0c0,0.01773675817513111,2.424174206934344e-18,1.0,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E1c0,12.902732231525023,7.437650356723516e-12,1.657271482256533,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E2c0,231.28842859673125,8.581146782186101e-09,1.9940726560790898,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E3c1,7.961800565381949e-05,1.0881803416824428e-20,1.0,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E4c1,7.961800565381949e-05,1.0881803416824428e-20,1.0,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E5c2,8.986301520735206e-05,1.2282041705254946e-20,1.0,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E6c2,8.986301520735206e-05,1.2282041705254946e-20,1.0,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E7c2,0.054049269165572726,-8.634728023011674e-17,1.3621135601313132,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E8c3,0.006431009268471041,1.9395016797906363e-18,1.227067390175624,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E9c3,0.00013943746479772842,1.9057637382513168e-20,1.0,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E10c3,0.006672073400926589,1.8551339423089656e-18,1.229761920210609,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E11c3,0.07264347831580195,1.6696667615087288e-14,1.6003585134369405,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E12c4,0.00037863961249192383,5.175062845550771e-20,1.0,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E13c4,0.2865431406500032,1.2310394609272673e-13,1.6383415949938638,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E14c4,1.2457600898649064,2.4093983535932668e-11,1.9338362962977977,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E15c4,0.00037863961249192383,5.175062845550771e-20,1.0,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E16c5,0.06907955248008281,-9.499641984598823e-17,1.3812604126415304,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E17c5,1.2358279880323724,4.7049718387189125e-11,1.997827494715699,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E18c5,5.6551242893507085,7.906197744038432e-08,2.7614751507695603,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E19c6,0.0590811722443348,3.423166114902174e-18,1.2501842926728561,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E20c6,0.02530920768531606,1.2881653882030706e-17,1.1338754447132962,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E21c6,2.199086089508758,2.2756987672531615e-09,2.3699894547736164,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E22c6,0.007445975710302816,1.0176798986684337e-18,1.0,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E23c6,0.582416011343995,1.285509108148523e-12,1.7521531649182938,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E24c7,0.34649819425878936,6.431489867645733e-15,1.481563165820126,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E25c8,1.2474043614162305,8.696432320814619e-10,2.3193177391284485,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E26c8,1.6181645926269665,1.0573175080675034e-07,3.0552783290034675,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E27c8,0.5499003237841013,2.580701248893422e-15,1.4420665468198677,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E28c8,0.19208217309302814,2.6252861149924407e-17,1.0,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E29c8,0.2830186961788342,1.3937442027663129e-16,1.126387716934134,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E30c8,1.4629227053434501,1.4159432395870533e-08,2.699137072143134,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E31c9,1.0,0.0,1.2520449385695311,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E32c9,1.0,0.0,2.794648711828348,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,8,9,2,Escherichia coli,E33c9,1.0,0.0,2.466788134498555,8.682702666237958e-14,749.9998425000168,252.49994697500452
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,25.0,1000.0,0.0
