##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1250, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,5,6,2,Escherichia coli,E6c0,0.14873128982918318,-7.099471048022983e-17,1.1065390413278429,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E7c0,0.7045314294311499,3.938976893055231e-16,1.2239985008305585,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E8c0,0.01942694811490319,-2.2360715927066836e-18,1.0,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E9c0,0.01942694811490319,-2.2360715927066836e-18,1.0,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E10c1,0.019548943544408028,-2.2501134541847193e-18,1.0,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E11c1,2.3029892354103656,7.165428894827389e-14,1.3749730655202819,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E12c1,0.03985242615228156,-9.259187577325207e-18,1.0421246596530223,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E13c1,17.07927778103743,1.7919016102918137e-11,1.6453438475252002,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E14c1,97.96223484947913,5.128656510440131e-09,2.031074601298058,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E15c1,8.872499881342241,4.1471889551280505e-12,1.5739799855439933,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E16c1,10.895410751744482,7.061068640241442e-12,1.6023035075644259,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E17c1,0.4731418232131865,2.1992761096522007e-16,1.2213843662196093,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E18c2,0.020993188910322678,-2.4163483160123427e-18,1.0,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E19c2,0.020993188910322678,-2.4163483160123427e-18,1.0,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E20c2,0.020993188910322678,-2.4163483160123427e-18,1.0,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E21c2,0.020993188910322678,-2.4163483160123427e-18,1.0,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E22c2,0.020993188910322678,-2.4163483160123427e-18,1.0,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E23c2,0.020993188910322678,-2.4163483160123427e-18,1.0,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E24c2,0.020993188910322678,-2.4163483160123427e-18,1.0,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E25c3,1.7526852605540062,2.3667948701977947e-12,1.6684311413187196,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E26c3,0.02771466508527507,-3.1900005565490307e-18,1.0,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E27c3,10.458777346259085,5.460572765114404e-08,2.622827085485299,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E28c3,0.29195525398642186,1.6399990122414662e-15,1.2880886884562541,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E29c3,1.7906340676721553,2.584283036584661e-12,1.6745687131185136,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E30c3,0.02771466508527507,-3.1900005565490307e-18,1.0,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E31c3,0.39321685495339687,6.3133539323184086e-15,1.3375832348937333,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E32c3,4.823796567760186,2.567706982875693e-10,2.0339484424749585,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E33c3,2.6329448231641286,1.3463436318488696e-11,1.7949628003909202,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E34c3,11.104313953508395,3.545947266050846e-08,2.5472051060186733,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E35c3,1.177080612811266,4.84363352219025e-13,1.5631460716787464,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E36c3,0.6784073184824145,5.721636763420346e-14,1.4399988876889354,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E37c3,0.3008215436704023,1.8948689372958414e-15,1.292881958076117,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E38c4,3.349952813259105,1.2906192733350409e-08,2.5756120610379263,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E39c4,3.502026050931765,1.9717214153739517e-08,2.6347903298047823,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E40c4,0.1779393544531145,-6.657816047068734e-17,1.1821715566491107,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E41c4,0.06013370678584177,-6.9214820934672114e-18,1.0,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E42c4,0.20943424962537682,5.82058623157268e-17,1.2156390649678783,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E43c4,0.6004471242240561,1.0493776497129167e-13,1.4937806186279006,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E44c4,3.0966113247026272,6.220280860317612e-09,2.4793642085146663,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E45c4,0.06013370678584177,-6.9214820934672114e-18,1.0,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E46c4,0.12695690052130515,-6.546768286239941e-17,1.1186114106731688,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E47c4,0.24807007224235478,5.101449868586755e-16,1.2526019397423358,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E48c4,2.9510612245497447,4.027119622562182e-09,2.425133992770223,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E49c4,0.7386264249328357,3.1543898421465453e-13,1.5662900661386865,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E50c4,0.7138223936232186,2.6278593384153193e-13,1.5537827326864848,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E51c4,0.5484330624278927,6.491537785670866e-14,1.4643826566983276,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E52c4,0.06013370678584177,-6.9214820934672114e-18,1.0,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E53c4,0.09041169582629444,-2.730778040487571e-17,1.0613984925487163,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E54c5,0.6604802122948935,8.311633803983055e-14,1.4689086811006429,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E55c5,0.6007599711141142,3.312117069784765e-14,1.4110307485514237,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E56c5,0.9535199756848199,3.2721105158259815e-12,1.7563339392779747,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E57c5,1.5343941879328848,2.373654416350739e-09,2.4425014624578756,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E58c5,1.0704791973083128,1.2563156460233146e-11,1.8771924068701211,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E59c5,0.6679460028011932,9.259200914012936e-14,1.4761282515464123,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E60c5,0.21712016066437548,-2.4990864267211074e-17,1.0,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E61c5,0.3543651679202254,-1.8434773674956475e-16,1.161574494043237,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E62c5,-0.7123302736418311,-1.157047308700039e-16,1.0867454318920078,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E63c5,0.21712016066437548,-2.4990864267211074e-17,1.0,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E64c5,1.492344031718348,1.4899093824553421e-09,2.382743828527214,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E65c5,1.2243598197102943,7.299287118708646e-11,2.0461646373696105,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E66c5,1.316094062182,2.0686425423353223e-10,2.1541517138532233,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E67c5,1.1731470585194528,4.0686767447976785e-11,1.9884229436889775,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E68c5,1.4728522204618306,1.199867620079256e-09,2.3558131201867583,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E69c5,1.5566580426130605,3.035426697181237e-09,2.475125471155378,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E70c6,1.0,0.0,2.8279361935705687,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E71c6,1.0,0.0,1.0284238221249917,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E72c6,1.0,0.0,2.12327762452518,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E73c6,1.0,0.0,1.247026416303403,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E74c6,1.0,0.0,2.436139801592326,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E75c6,1.0,0.0,2.6180073858418837,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E76c6,1.0,0.0,2.399809369795702,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E77c6,1.0,0.0,2.111386686177281,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E78c6,1.0,0.0,1.4731718508246832,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E79c6,1.0,0.0,1.0,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E80c6,1.0,0.0,1.7656575886634345,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,6,2,Escherichia coli,E81c6,1.0,0.0,1.621885066363722,1149.9997585000265,1.853646969054181e-27,1009.9997879000226
mono,5,7,1,Escherichia coli,E0c0,0.059560474290358476,0.05975279079942442,1.0,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E1c0,4.822983779423301,13.888411759343812,1.9425147289463465,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E2c0,6.523822139140387e-05,6.544887093953378e-05,1.0,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E3c0,6.523822139140387e-05,6.544887093953378e-05,1.0,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E4c0,1.9221580821148276,4.967793945265221,1.7945740236856307,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E5c0,3.6816392233393516,10.246272561122126,1.8941186220977266,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E6c0,0.00066786810229683,0.0008109090820229628,1.1065390413278429,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E7c0,0.004094249303364665,0.005926379158714227,1.2239985008305585,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E8c0,6.523822139140387e-05,6.544887093953378e-05,1.0,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E9c0,6.523822139140387e-05,6.544887093953378e-05,1.0,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E10c1,6.564789792894881e-05,6.585987029330013e-05,1.0,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E11c1,0.01735580948403416,0.03033739686679933,1.3749730655202819,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E12c1,0.00015124675501520298,0.00016433398650579794,1.0421246596530223,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E13c1,0.1788273098315059,0.40895107447241086,1.6453438475252002,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E14c1,1.3667940326471215,4.177378225114333,2.031074601298058,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E15c1,0.0863123475904926,0.1851014807702341,1.5739799855439933,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E16c1,0.10923690141814195,0.24043320952849914,1.6023035075644259,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E17c1,0.0027354612887143708,0.003945329927073223,1.2213843662196093,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E18c2,7.049786192575227e-05,7.072549447676387e-05,1.0,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E19c2,7.049786192575227e-05,7.072549447676387e-05,1.0,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E20c2,7.049786192575227e-05,7.072549447676387e-05,1.0,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E21c2,7.049786192575227e-05,7.072549447676387e-05,1.0,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E22c2,7.049786192575227e-05,7.072549447676387e-05,1.0,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E23c2,7.049786192575227e-05,7.072549447676387e-05,1.0,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E24c2,7.049786192575227e-05,7.072549447676387e-05,1.0,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E25c3,0.018761783301216212,0.04376917661223341,1.6684311413187196,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E26c3,9.306945413802577e-05,9.336996874496532e-05,1.0,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E27c3,0.18342032682338005,0.777209342284622,2.622827085485299,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E28c3,0.0019107328745834895,0.0030093769729287027,1.2880886884562541,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E29c3,0.019278559760901235,0.045210729924279304,1.6745687131185136,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E30c3,9.306945413802577e-05,9.336996874496532e-05,1.0,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E31c3,0.002796044062138348,0.004679208343587726,1.3375832348937333,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E32c3,0.06741086568427973,0.20641664012939803,2.0339484424749585,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E33c3,0.03141579013125635,0.08121808740044126,1.7949628003909202,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E34c3,0.1908232523417483,0.7797754668007175,2.5472051060186733,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E35c3,0.011315338912499385,0.02402195059924009,1.5631460716787464,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E36c3,0.00560932788608,0.010531552850107385,1.4399988876889354,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E37c3,0.001985272517553046,0.0031457141491147075,1.292881958076117,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E38c4,0.05802246201742547,0.24039135012948956,2.5756120610379263,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E39c4,0.06160338322442223,0.26250380280822205,2.6347903298047823,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E40c4,0.0009494399929224584,0.001295363079009156,1.1821715566491107,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E41c4,0.00020193681751643825,0.0002025888570486846,1.0,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E42c4,0.0011971205226127034,0.0017129203219130376,1.2156390649678783,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E43c4,0.005322036834840989,0.010562560047972422,1.4937806186279006,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E44c4,0.052159636339718166,0.20608123960613944,2.4793642085146663,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E45c4,0.00020193681751643825,0.0002025888570486846,1.0,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E46c4,0.000587002121249976,0.0007267832459921916,1.1186114106731688,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E47c4,0.0015227131961746488,0.002290735577607564,1.2526019397423358,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E48c4,0.048854511090783787,0.18773496234977782,2.425133992770223,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E49c4,0.007125154656596962,0.015171040337924827,1.5662900661386865,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E50c4,0.006790718841808392,0.014289626805015101,1.5537827326864848,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E51c4,0.004683356317546327,0.009020591916831092,1.4643826566983276,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E52c4,0.00020193681751643825,0.0002025888570486846,1.0,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E53c4,0.0003616603719356425,0.00040675687427565104,1.0613984925487163,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E54c5,0.005673269647733134,0.010978429712201256,1.4689086811006429,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E55c5,0.004772245763939675,0.00868449628159969,1.4110307485514237,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E56c5,0.011029848109394733,0.027665168524606945,1.7563339392779747,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E57c5,0.02554643206731376,0.09905369293875448,2.4425014624578756,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E58c5,0.013569359091051877,0.037306302326852954,1.8771924068701211,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E59c5,0.005790659898745442,0.011288907419963499,1.4761282515464123,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E60c5,0.0007291177711590013,0.0007314720402631001,1.0,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E61c5,0.0018084248413949276,0.002393312776931913,1.161574494043237,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E62c5,-0.003044384205517168,-0.0035769159547382355,1.0867454318920078,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E63c5,0.0007291177711590013,0.0007314720402631001,1.0,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E64c5,0.024351975908981326,0.09151794082033689,2.382743828527214,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E65c5,0.017225838390806957,0.05316658376062824,2.0461646373696105,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E66c5,0.019563579991314462,0.06459759111627668,2.1541517138532233,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E67c5,0.015970875897933265,0.04745312842138286,1.9884229436889775,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E68c5,0.02380468827742135,0.08818170085828907,2.3558131201867583,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E69c5,0.02618617933775051,0.10323931427819064,2.475125471155378,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E70c6,0.018363663476543283,0.08533069694659604,2.8279361935705687,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E71c6,0.003651285548464914,0.0038682385815637516,1.0284238221249917,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E72c6,0.014644810889634272,0.04745387782480429,2.12327762452518,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E73c6,0.00607444347243201,0.009070885894943384,1.247026416303403,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E74c6,0.01661484070436203,0.06421139780108864,2.436139801592326,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E75c6,0.017515779552858015,0.07405133992122843,2.6180073858418837,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E76c6,0.01641450063530193,0.062246933572393234,2.399809369795702,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E77c6,0.014558482919294449,0.04682869557778183,2.111386686177281,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E78c6,0.008636724235122614,0.01678643196706406,1.4731718508246832,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E79c6,0.0033581302119892534,0.0033689733741207404,1.0,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E80c6,0.01165628494894739,0.029453182185656214,1.7656575886634345,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,1,Escherichia coli,E81c6,0.010229424506649171,0.022914630506866828,1.621885066363722,1801.409689050991,764.0985292597253,743.2603415226915
mono,5,7,2,Escherichia coli,E0c0,3.5545673843383274,8.745507126102446e-17,1.0,1149.999758500026,1.5092765084786893e-16,1009.9997879000196
mono,5,7,2,Escherichia coli,E1c0,378.6761743911819,6.861201029065362e-09,1.9425147289463465,1149.999758500026,1.5092765084786893e-16,1009.9997879000196
mono,5,7,2,Escherichia coli,E2c0,0.0038934151672406266,9.57919386743852e-20,1.0,1149.999758500026,1.5092765084786893e-16,1009.9997879000196
mono,5,7,2,Escherichia coli,E3c0,0.0038934151672406266,9.57919386743852e-20,1.0,1149.999758500026,1.5092765084786893e-16,1009.9997879000196
mono,5,7,2,Escherichia coli,E4c0,146.4608427474937,4.802799749727233e-10,1.7945740236856307,1149.999758500026,1.5092765084786893e-16,1009.9997879000196
mono,5,7,2,Escherichia coli,E5c0,285.00843535888015,3.0279095798374957e-09,1.8941186220977266,1149.999758500026,1.5092765084786893e-16,1009.9997879000196
mono,5,7,2,Escherichia coli,E6c0,0.04185132992918733,1.2445404896483887e-17,1.1065390413278429,1149.999758500026,1.5092765084786893e-16,1009.9997879000196
mono,5,7,2,Escherichia coli,E7c0,0.2687568140408805,5.519119703070186e-16,1.2239985008305585,1149.999758500026,1.5092765084786893e-16,1009.9997879000196
mono,5,7,2,Escherichia coli,E8c0,0.0038934151672406266,9.57919386743852e-20,1.0,1149.999758500026,1.5092765084786893e-16,1009.9997879000196
mono,5,7,2,Escherichia coli,E9c0,0.0038934151672406266,9.57919386743852e-20,1.0,1149.999758500026,1.5092765084786893e-16,1009.9997879000196
mono,5,7,2,Escherichia coli,E10c1,0.003917864651161594,9.639348342717945e-20,1.0,1149.999758500026,1.5092765084786893e-16,1009.9997879000196
mono,5,7,2,Escherichia coli,E11c1,1.1985887351295297,1.8086507376221106e-14,1.3749730655202819,1149.999758500026,1.5092765084786893e-16,1009.9997879000196
mono,5,7,2,Escherichia coli,E12c1,0.009210073742435201,6.951335390062207e-19,1.0421246596530223,1149.999758500026,1.5092765084786893e-16,1009.9997879000196
mono,5,7,2,Escherichia coli,E13c1,13.27860888001259,6.519034352238588e-12,1.6453438475252002,1149.999758500026,1.5092765084786893e-16,1009.9997879000196
mono,5,7,2,Escherichia coli,E14c1,109.56247945211477,5.026163313623494e-09,2.031074601298058,1149.999758500026,1.5092765084786893e-16,1009.9997879000196
mono,5,7,2,Escherichia coli,E15c1,6.299297051472603,1.2137304310120434e-12,1.5739799855439933,1149.999758500026,1.5092765084786893e-16,1009.9997879000196
mono,5,7,2,Escherichia coli,E16c1,8.028356424679165,2.2431482738591374e-12,1.6023035075644259,1149.999758500026,1.5092765084786893e-16,1009.9997879000196
mono,5,7,2,Escherichia coli,E17c1,0.17939009736669242,3.5469981974378883e-16,1.2213843662196093,1149.999758500026,1.5092765084786893e-16,1009.9997879000196
mono,5,7,2,Escherichia coli,E18c2,0.004207310362325854,1.0351488318097639e-19,1.0,1149.999758500026,1.5092765084786893e-16,1009.9997879000196
mono,5,7,2,Escherichia coli,E19c2,0.004207310362325854,1.0351488318097639e-19,1.0,1149.999758500026,1.5092765084786893e-16,1009.9997879000196
mono,5,7,2,Escherichia coli,E20c2,0.004207310362325854,1.0351488318097639e-19,1.0,1149.999758500026,1.5092765084786893e-16,1009.9997879000196
mono,5,7,2,Escherichia coli,E21c2,0.004207310362325854,1.0351488318097639e-19,1.0,1149.999758500026,1.5092765084786893e-16,1009.9997879000196
mono,5,7,2,Escherichia coli,E22c2,0.004207310362325854,1.0351488318097639e-19,1.0,1149.999758500026,1.5092765084786893e-16,1009.9997879000196
mono,5,7,2,Escherichia coli,E23c2,0.004207310362325854,1.0351488318097639e-19,1.0,1149.999758500026,1.5092765084786893e-16,1009.9997879000196
mono,5,7,2,Escherichia coli,E24c2,0.004207310362325854,1.0351488318097639e-19,1.0,1149.999758500026,1.5092765084786893e-16,1009.9997879000196
