##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(10, 10, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,7,3,1,Escherichia coli,E0c0,0.032694561079012065,0.023130495342014737,1.0,19.887282828973508,7.53300304544157,0.3186093221243623
co,7,3,1,Escherichia coli,E1c0,0.02816174939878568,0.03318351124607122,1.286314406896073,19.887282828973508,7.53300304544157,0.3186093221243623
co,7,3,1,Salmonella enterica,S0c0,0.5832832753784133,0.016068811856156547,1.0,19.887282828973508,7.53300304544157,0.3186093221243623
co,7,3,1,Salmonella enterica,S1c1,0.18564674606080742,0.04718285004616041,1.9407229300356101,19.887282828973508,7.53300304544157,0.3186093221243623
co,7,3,2,Escherichia coli,E0c0,5.12114542289421,-2.7022152494751357e-14,1.0,16.877996455620377,7.80238127245273e-15,4.26590060886185e-14
co,7,3,2,Escherichia coli,E1c0,4.996022769897649,-2.428165969755043e-12,1.286314406896073,16.877996455620377,7.80238127245273e-15,4.26590060886185e-14
co,7,3,2,Salmonella enterica,S0c0,4.266689836386834,-1.8772355732233195e-14,1.0,16.877996455620377,7.80238127245273e-15,4.26590060886185e-14
co,7,3,2,Salmonella enterica,S1c1,1.6154906124336121,-1.9875624169573307e-10,1.9407229300356101,16.877996455620377,7.80238127245273e-15,4.26590060886185e-14
co,7,4,1,Escherichia coli,E0c0,0.02438029861766093,0.017253002133064497,1.0,19.85299873065024,7.538866814967321,0.35739265243653623
co,7,4,1,Escherichia coli,E1c0,0.043462491779437694,0.05122233578786356,1.286314406896073,19.85299873065024,7.538866814967321,0.35739265243653623
co,7,4,1,Salmonella enterica,S0c0,0.5029658503678323,0.014374364086443837,1.0,19.85299873065024,7.538866814967321,0.35739265243653623
co,7,4,1,Salmonella enterica,S1c1,0.2339690206435638,0.061429321576059334,1.9407229300356101,19.85299873065024,7.538866814967321,0.35739265243653623
co,7,4,2,Escherichia coli,E0c0,3.357415878755439,-1.8216820774350275e-15,1.0,16.877996455620323,-1.4246561916760776e-14,5.322141689181241e-14
co,7,4,2,Escherichia coli,E1c0,6.7789001213521205,-3.936884526037263e-13,1.286314406896073,16.877996455620323,-1.4246561916760776e-14,5.322141689181241e-14
co,7,4,2,Salmonella enterica,S0c0,3.769601565283796,-1.5177371009576933e-15,1.0,16.877996455620323,-1.4246561916760776e-14,5.322141689181241e-14
co,7,4,2,Salmonella enterica,S1c1,2.0931357601359117,7.471686143720882e-10,1.9407229300356101,16.877996455620323,-1.4246561916760776e-14,5.322141689181241e-14
co,7,5,1,Escherichia coli,E0c0,0.015978688208007144,0.011311044510934802,1.0,19.833733250729296,7.543795982148307,0.37774547132604125
co,7,5,1,Escherichia coli,E1c0,0.05895913016191079,0.06950150445487767,1.286314406896073,19.833733250729296,7.543795982148307,0.37774547132604125
co,7,5,1,Salmonella enterica,S0c0,0.4373771733994508,0.012699687090662146,1.0,19.833733250729296,7.543795982148307,0.37774547132604125
co,7,5,1,Salmonella enterica,S1c1,0.2986795494359338,0.07959186441265347,1.9407229300356101,19.833733250729296,7.543795982148307,0.37774547132604125
co,7,5,2,Escherichia coli,E0c0,1.9608669957484754,-1.565922043280045e-15,1.0,16.877996455620398,-3.002197777740172e-16,7.968549002739172e-16
co,7,5,2,Escherichia coli,E1c0,8.19488123938396,-4.79012971083868e-13,1.286314406896073,16.877996455620398,-3.002197777740172e-16,7.968549002739172e-16
co,7,5,2,Salmonella enterica,S0c0,3.237041763549448,-1.758168305967425e-15,1.0,16.877996455620398,-3.002197777740172e-16,7.968549002739172e-16
co,7,5,2,Salmonella enterica,S1c1,2.6413052770981604,7.39179503990551e-11,1.9407229300356101,16.877996455620398,-3.002197777740172e-16,7.968549002739172e-16
co,7,6,1,Escherichia coli,E0c0,0.009330178303326074,0.00660610856993111,1.0,19.820100382179177,7.546672165762993,0.39268730396703105
co,7,6,1,Escherichia coli,E1c0,0.07126354153846161,0.08401902441512474,1.286314406896073,19.820100382179177,7.546672165762993,0.39268730396703105
co,7,6,1,Salmonella enterica,S0c0,0.37043339209816273,0.010905507299461896,1.0,19.820100382179177,7.546672165762993,0.39268730396703105
co,7,6,1,Salmonella enterica,S1c1,0.37222490222215837,0.10043610902787502,1.9407229300356101,19.820100382179177,7.546672165762993,0.39268730396703105
co,7,6,2,Escherichia coli,E0c0,1.053901506059654,-5.484356674361011e-16,1.0,16.877996455620366,2.578810135364907e-16,-8.519631842509485e-16
co,7,6,2,Escherichia coli,E1c0,9.117315211385227,-3.6388123434218567e-13,1.286314406896073,16.877996455620366,2.578810135364907e-16,-8.519631842509485e-16
co,7,6,2,Salmonella enterica,S0c0,2.681325693413289,-9.053694937556321e-16,1.0,16.877996455620366,2.578810135364907e-16,-8.519631842509485e-16
co,7,6,2,Salmonella enterica,S1c1,3.222672978324574,9.904962128318956e-11,1.9407229300356101,16.877996455620366,2.578810135364907e-16,-8.519631842509485e-16
co,7,7,1,Escherichia coli,E0c0,0.005014169341047778,0.0035505660641960875,1.0,19.808913468133788,7.547856112092386,0.4059855036593554
co,7,7,1,Escherichia coli,E1c0,0.07927985983758133,0.09347639185912313,1.286314406896073,19.808913468133788,7.547856112092386,0.4059855036593554
co,7,7,1,Salmonella enterica,S0c0,0.30185185037359236,0.009033314744643129,1.0,19.808913468133788,7.547856112092386,0.4059855036593554
co,7,7,1,Salmonella enterica,S1c1,0.44789182686641293,0.12254272061131206,1.9407229300356101,19.808913468133788,7.547856112092386,0.4059855036593554
co,7,7,2,Escherichia coli,E0c0,0.5384552448756775,4.16943091665725e-15,1.0,16.877996455618984,-3.5776933596774035e-14,1.809333714821263e-12
co,7,7,2,Escherichia coli,E1c0,9.642863604762455,5.593497562857986e-12,1.286314406896073,16.877996455618984,-3.5776933596774035e-14,1.809333714821263e-12
co,7,7,2,Salmonella enterica,S0c0,2.135336010009476,1.060782464343415e-14,1.0,16.877996455618984,-3.5776933596774035e-14,1.809333714821263e-12
co,7,7,2,Salmonella enterica,S1c1,3.7959824576477366,5.951246696002915e-10,1.9407229300356101,16.877996455618984,-3.5776933596774035e-14,1.809333714821263e-12
co,7,8,1,Escherichia coli,E0c0,0.002561771080940265,0.0018140413608117153,1.0,19.79917147892916,7.5482148590856655,0.41815889214994506
co,7,8,1,Escherichia coli,E1c0,0.08384909378476432,0.09886464121083052,1.286314406896073,19.79917147892916,7.5482148590856655,0.41815889214994506
co,7,8,1,Salmonella enterica,S0c0,0.23609863939051912,0.00719389007396929,1.0,19.79917147892916,7.5482148590856655,0.41815889214994506
co,7,8,1,Salmonella enterica,S1c1,0.5198798882927016,0.14434291687218292,1.9407229300356101,19.79917147892916,7.5482148590856655,0.41815889214994506
co,7,8,2,Escherichia coli,E0c0,0.26757058341553225,-2.310405847637549e-16,1.0,16.87799645562049,1.0157064313737982e-13,-2.66220954588556e-13
co,7,8,2,Escherichia coli,E1c0,9.919516825382983,-4.943513830490179e-12,1.286314406896073,16.87799645562049,1.0157064313737982e-13,-2.66220954588556e-13
co,7,8,2,Salmonella enterica,S0c0,1.6351346202414947,-9.162308023648474e-16,1.0,16.87799645562049,1.0157064313737982e-13,-2.66220954588556e-13
co,7,8,2,Salmonella enterica,S1c1,4.322379469132905,-4.386401786799423e-09,1.9407229300356101,16.87799645562049,1.0157064313737982e-13,-2.66220954588556e-13
co,7,9,1,Escherichia coli,E0c0,0.0012730268831183647,0.0009014381615918916,1.0,19.790808658491727,7.548293893755388,0.4288107644468452
co,7,9,1,Escherichia coli,E1c0,0.08625636913478574,0.101701062298748,1.286314406896073,19.790808658491727,7.548293893755388,0.4288107644468452
co,7,9,1,Salmonella enterica,S0c0,0.17767714003730792,0.005508724939829047,1.0,19.790808658491727,7.548293893755388,0.4288107644468452
co,7,9,1,Salmonella enterica,S1c1,0.5837997182402255,0.16435925788435365,1.9407229300356101,19.790808658491727,7.548293893755388,0.4288107644468452
co,7,9,2,Escherichia coli,E0c0,0.13107170307096136,7.354177216477956e-16,1.0,16.877996455620362,-7.750891042269054e-16,2.064243383852628e-15
co,7,9,2,Escherichia coli,E1c0,10.059058054135592,2.8244043346583846e-12,1.286314406896073,16.877996455620362,-7.750891042269054e-16,2.064243383852628e-15
co,7,9,2,Salmonella enterica,S0c0,1.207691242831359,4.494167335898708e-15,1.0,16.877996455620362,-7.750891042269054e-16,2.064243383852628e-15
co,7,9,2,Salmonella enterica,S1c1,4.773652343145576,6.649137602016369e-10,1.9407229300356101,16.877996455620362,-7.750891042269054e-16,2.064243383852628e-15
co,8,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,10.0,0.0
co,8,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,10.0,0.0
co,8,0,1,Escherichia coli,E0c0,0.05129993448912977,0.033689738748184324,1.0,11.667663381709778,7.542494636702885,0.02898510925125553
co,8,0,1,Salmonella enterica,S0c0,2.5132151059045342,0.033689738748184324,1.0,11.667663381709778,7.542494636702885,0.02898510925125553
co,8,0,2,Escherichia coli,E0c0,10.084987555570613,-1.2387242610539124e-11,1.0,16.877996455620515,-3.227047189305826e-19,-1.6898815436693557e-17
co,8,0,2,Salmonella enterica,S0c0,7.596903249483765,-1.2387242610539124e-11,1.0,16.877996455620515,-3.227047189305826e-19,-1.6898815436693557e-17
co,8,1,1,Escherichia coli,E0c0,0.04801548083475475,0.033976054454358744,1.0,20.070307809562824,7.519748679264882,0.09564954323602906
co,8,1,1,Salmonella enterica,S0c0,1.3634537457333016,0.02559376469892411,1.0,20.070307809562824,7.519748679264882,0.09564954323602906
co,8,1,2,Escherichia coli,E0c0,10.08198941823775,3.3979969495170244e-12,1.0,16.87799645562059,1.7579045825882796e-24,-6.19002224040505e-18
co,8,1,2,Salmonella enterica,S0c0,6.439046158357888,2.559672288553505e-12,1.0,16.87799645562059,1.7579045825882796e-24,-6.19002224040505e-18
co,8,2,1,Escherichia coli,E0c0,0.048027863549334096,0.033965953798337514,1.0,19.979071603734173,7.520499354608407,0.21195709621986028
co,8,2,1,Salmonella enterica,S0c0,0.9054917365635606,0.021692974992071217,1.0,19.979071603734173,7.520499354608407,0.21195709621986028
co,8,2,2,Escherichia coli,E0c0,9.081991700311855,-1.274133440832345e-11,1.0,16.877996455620536,1.532710053252064e-22,1.5837336713329126e-16
co,8,2,2,Escherichia coli,E1c2,1.0,0.0,1.3824000221649952,16.877996455620536,1.532710053252064e-22,1.5837336713329126e-16
co,8,2,2,Salmonella enterica,S0c0,5.977183456463641,-8.137484826877975e-12,1.0,16.877996455620536,1.532710053252064e-22,1.5837336713329126e-16
co,8,3,1,Escherichia coli,E0c0,0.04326018002282261,0.030596988341289218,1.0,19.91320833366169,7.528166933298402,0.2896359544884731
co,8,3,1,Escherichia coli,E1c2,0.010040006861671561,0.013432941410833846,1.3824000221649952,19.91320833366169,7.528166933298402,0.2896359544884731
co,8,3,1,Salmonella enterica,S0c0,0.7615395059797396,0.020136971995348932,1.0,19.91320833366169,7.528166933298402,0.2896359544884731
co,8,3,2,Escherichia coli,E0c0,7.939364885818334,-3.222848348300522e-13,1.0,16.877996455620515,-7.763278247179603e-23,-1.0333102774394688e-16
co,8,3,2,Escherichia coli,E1c2,2.1579631106010013,2.4429019288003434e-11,1.3824000221649952,16.877996455620515,-7.763278247179603e-23,-1.0333102774394688e-16
co,8,3,2,Salmonella enterica,S0c0,5.831675253424107,-2.1210720685237128e-13,1.0,16.877996455620515,-7.763278247179603e-23,-1.0333102774394688e-16
co,8,4,1,Escherichia coli,E0c0,0.03780783267895263,0.02674750861368106,1.0,19.886059203322088,7.533270517838975,0.31994221717124394
co,8,4,1,Escherichia coli,E1c2,0.021662301371671442,0.028987791991003025,1.3824000221649952,19.886059203322088,7.533270517838975,0.31994221717124394
co,8,4,1,Salmonella enterica,S0c0,0.7247365025462699,0.019646758439302428,1.0,19.886059203322088,7.533270517838975,0.31994221717124394
co,8,4,2,Escherichia coli,E0c0,6.053270627868205,-3.985857805834427e-14,1.0,16.8779964556204,8.40810956918136e-19,1.1050147770769675e-16
co,8,4,2,Escherichia coli,E1c2,4.061932682947708,-1.9347209832718688e-11,1.3824000221649952,16.8779964556204,8.40810956918136e-19,1.1050147770769675e-16
co,8,4,2,Salmonella enterica,S0c0,5.794382044263492,-2.927719160182323e-14,1.0,16.8779964556204,8.40810956918136e-19,1.1050147770769675e-16
co,8,5,1,Escherichia coli,E0c0,0.028808133150041708,0.02039330717762032,1.0,19.87115416718636,7.543460058452165,0.3300661531993638
co,8,5,1,Escherichia coli,E1c2,0.04075703060681712,0.054563703620162565,1.3824000221649952,19.87115416718636,7.543460058452165,0.3300661531993638
co,8,5,1,Salmonella enterica,S0c0,0.7266309103769042,0.019521118449443615,1.0,19.87115416718636,7.543460058452165,0.3300661531993638
co,8,5,2,Escherichia coli,E0c0,3.818037589121652,-1.325364762256275e-13,1.0,16.87799645562044,2.597477968695786e-16,-6.5155686310185e-16
co,8,5,2,Escherichia coli,E1c2,6.326482455555702,7.123379359586021e-12,1.3824000221649952,16.87799645562044,2.597477968695786e-16,-6.5155686310185e-16
co,8,5,2,Salmonella enterica,S0c0,4.79615081173229,-1.2686819846855029e-13,1.0,16.87799645562044,2.597477968695786e-16,-6.5155686310185e-16
co,8,5,2,Salmonella enterica,S1c5,1.0,0.0,1.3484030588551763,16.87799645562044,2.597477968695786e-16,-6.5155686310185e-16
co,8,6,1,Escherichia coli,E0c0,0.018158430383283724,0.012862866929229999,1.0,19.854250280118222,7.553597084825265,0.3427990254156599
co,8,6,1,Escherichia coli,E1c2,0.06345003050547594,0.08498326812589405,1.3824000221649952,19.854250280118222,7.553597084825265,0.3427990254156599
co,8,6,1,Salmonella enterica,S0c0,0.6022762725584038,0.016158104320293968,1.0,19.854250280118222,7.553597084825265,0.3427990254156599
co,8,6,1,Salmonella enterica,S1c5,0.13931114629840632,0.01226215902418326,1.3484030588551763,19.854250280118222,7.553597084825265,0.3427990254156599
co,8,6,2,Escherichia coli,E0c0,1.998842264587742,2.827606936790028e-13,1.0,16.877996455620835,-1.9811566779307995e-15,-6.237168431421597e-13
co,8,6,2,Escherichia coli,E1c2,8.180610194745316,-4.2298903768922843e-10,1.3824000221649952,16.877996455620835,-1.9811566779307995e-15,-6.237168431421597e-13
co,8,6,2,Salmonella enterica,S0c0,4.679528878652131,3.5519895122634155e-13,1.0,16.877996455620835,-1.9811566779307995e-15,-6.237168431421597e-13
co,8,6,2,Salmonella enterica,S1c5,1.1404775815502823,-3.918853416176325e-11,1.3484030588551763,16.877996455620835,-1.9811566779307995e-15,-6.237168431421597e-13
co,8,7,1,Escherichia coli,E0c0,0.009501550469290212,0.006734046227288274,1.0,19.8493686846455,7.559207626516572,0.3441101342584733
co,8,7,1,Escherichia coli,E1c2,0.08201663385551634,0.1098896571691358,1.3824000221649952,19.8493686846455,7.559207626516572,0.3441101342584733
co,8,7,1,Salmonella enterica,S0c0,0.5979618281362837,0.01576520786509943,1.0,19.8493686846455,7.559207626516572,0.3441101342584733
co,8,7,1,Salmonella enterica,S1c5,0.161201508807485,0.013984717433631721,1.3484030588551763,19.8493686846455,7.559207626516572,0.3441101342584733
co,8,7,2,Escherichia coli,E0c0,0.9187738257796353,-1.0580697458666506e-14,1.0,16.877996455620426,5.879642771805317e-18,9.89665071437808e-17
co,8,7,2,Escherichia coli,E1c2,9.289365919090413,-6.513390330824946e-11,1.3824000221649952,16.877996455620426,5.879642771805317e-18,9.89665071437808e-17
co,8,7,2,Salmonella enterica,S0c0,4.5482686183609,-2.4770679457496214e-14,1.0,16.877996455620426,5.879642771805317e-18,9.89665071437808e-17
co,8,7,2,Salmonella enterica,S1c5,1.2906434178886463,-5.554972499668259e-12,1.3484030588551763,16.877996455620426,5.879642771805317e-18,9.89665071437808e-17
co,8,8,1,Escherichia coli,E0c0,0.0043663290740098715,0.0030953245175586977,1.0,19.84725808165349,7.560646067997629,0.345547625208974
co,8,8,1,Escherichia coli,E1c2,0.09311725279450714,0.12478350793287994,1.3824000221649952,19.84725808165349,7.560646067997629,0.345547625208974
co,8,8,1,Salmonella enterica,S0c0,0.5863515462626001,0.015322995683849663,1.0,19.84725808165349,7.560646067997629,0.345547625208974
co,8,8,1,Salmonella enterica,S1c5,0.18375575030216018,0.015826074811674983,1.3484030588551763,19.84725808165349,7.560646067997629,0.345547625208974
co,8,8,2,Escherichia coli,E0c0,0.3935849489022239,-5.187691801640655e-14,1.0,16.877996455620394,9.61399331490983e-17,-1.0483164219938123e-14
co,8,8,2,Escherichia coli,E1c2,9.831775319037767,-6.888671114212935e-11,1.3824000221649952,16.877996455620394,9.61399331490983e-17,-1.0483164219938123e-14
co,8,8,2,Salmonella enterica,S0c0,4.400410152611346,-2.568098353134971e-13,1.0,16.877996455620394,9.61399331490983e-17,-1.0483164219938123e-14
co,8,8,2,Salmonella enterica,S1c5,1.4508449858755643,-6.7527282781928306e-12,1.3484030588551763,16.877996455620394,9.61399331490983e-17,-1.0483164219938123e-14
co,8,9,1,Escherichia coli,E0c0,0.0018702697299274097,0.001325977200417291,1.0,19.846364062290025,7.560566842493502,0.34676366452330787
co,8,9,1,Escherichia coli,E1c2,0.0985483165700632,0.13206966164820036,1.3824000221649952,19.846364062290025,7.560566842493502,0.34676366452330787
co,8,9,1,Salmonella enterica,S0c0,0.5689191802720438,0.014824864495256301,1.0,19.846364062290025,7.560566842493502,0.34676366452330787
co,8,9,1,Salmonella enterica,S1c5,0.20702940305401638,0.017790491917460065,1.3484030588551763,19.846364062290025,7.560566842493502,0.34676366452330787
co,8,9,2,Escherichia coli,E0c0,0.1631653465918155,1.1442661169042561e-14,1.0,16.87799645562087,1.7947446576378945e-16,-6.81087788484233e-13
co,8,9,2,Escherichia coli,E1c2,9.07064673071549,-3.39988955428628e-10,1.3824000221649952,16.87799645562087,1.7947446576378945e-16,-6.81087788484233e-13
co,8,9,2,Escherichia coli,E2c9,1.0,0.0,2.2681871415269725,16.87799645562087,1.7947446576378945e-16,-6.81087788484233e-13
co,8,9,2,Salmonella enterica,S0c0,4.236805803169722,1.279327556459256e-13,1.0,16.87799645562087,1.7947446576378945e-16,-6.81087788484233e-13
co,8,9,2,Salmonella enterica,S1c5,1.621756906499182,-3.414721093843105e-11,1.3484030588551763,16.87799645562087,1.7947446576378945e-16,-6.81087788484233e-13
co,9,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,10.0,0.0
co,9,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,10.0,0.0
co,9,0,1,Escherichia coli,E0c0,0.05129993448912977,0.033689738748184324,1.0,11.667663381709778,7.542494636702885,0.02898510925125553
co,9,0,1,Salmonella enterica,S0c0,2.5132151059045342,0.033689738748184324,1.0,11.667663381709778,7.542494636702885,0.02898510925125553
co,9,0,2,Escherichia coli,E0c0,10.084987555570613,-1.2387242610539124e-11,1.0,16.877996455620515,-3.227047189305826e-19,-1.6898815436693557e-17
co,9,0,2,Salmonella enterica,S0c0,7.596903249483765,-1.2387242610539124e-11,1.0,16.877996455620515,-3.227047189305826e-19,-1.6898815436693557e-17
co,9,1,1,Escherichia coli,E0c0,0.04801548083475475,0.033976054454358744,1.0,20.070307809562824,7.519748679264882,0.09564954323602906
co,9,1,1,Salmonella enterica,S0c0,1.3634537457333016,0.02559376469892411,1.0,20.070307809562824,7.519748679264882,0.09564954323602906
co,9,1,2,Escherichia coli,E0c0,10.08198941823775,3.3979969495170244e-12,1.0,16.87799645562059,1.7579045825882796e-24,-6.19002224040505e-18
co,9,1,2,Salmonella enterica,S0c0,6.439046158357888,2.559672288553505e-12,1.0,16.87799645562059,1.7579045825882796e-24,-6.19002224040505e-18
co,9,2,1,Escherichia coli,E0c0,0.048027863549334096,0.033965953798337514,1.0,19.979071603734173,7.520499354608407,0.21195709621986028
co,9,2,1,Salmonella enterica,S0c0,0.9054917365635606,0.021692974992071217,1.0,19.979071603734173,7.520499354608407,0.21195709621986028
co,9,2,2,Escherichia coli,E0c0,10.081991700311855,-1.274133440832345e-11,1.0,16.877996455620536,1.532710053252064e-22,1.5837336713329126e-16
co,9,2,2,Salmonella enterica,S0c0,5.977183456463641,-8.137484826877975e-12,1.0,16.877996455620536,1.532710053252064e-22,1.5837336713329126e-16
co,9,3,1,Escherichia coli,E0c0,0.04804335402360604,0.03396596137801246,1.0,19.918871769968508,7.5205065331209004,0.28913004030289086
co,9,3,1,Salmonella enterica,S0c0,0.7532965878226722,0.020136971787552693,1.0,19.918871769968508,7.5205065331209004,0.28913004030289086
co,9,3,2,Escherichia coli,E0c0,9.082007198351587,-1.7969742188928653e-12,1.0,16.877996455620448,9.240936638758031e-29,1.2296039428380613e-16
co,9,3,2,Escherichia coli,E1c3,1.0,0.0,1.5348597949737601,16.877996455620448,9.240936638758031e-29,1.2296039428380613e-16
co,9,3,2,Salmonella enterica,S0c0,5.823432336791097,-1.0653497406030818e-12,1.0,16.877996455620448,9.240936638758031e-29,1.2296039428380613e-16
co,9,4,1,Escherichia coli,E0c0,0.04325771882110454,0.030597040614663222,1.0,19.887739267636384,7.532086137007798,0.31883266950634137
co,9,4,1,Escherichia coli,E1c3,0.012081704185656844,0.019239809785519656,1.5348597949737601,19.887739267636384,7.532086137007798,0.31883266950634137
co,9,4,1,Salmonella enterica,S0c0,0.7183370418428587,0.019618988603960056,1.0,19.887739267636384,7.532086137007798,0.31883266950634137
co,9,4,2,Escherichia coli,E0c0,7.525845049707601,7.820496119120168e-15,1.0,16.877996455620405,1.2374670050216873e-17,2.3278600584238986e-16
co,9,4,2,Escherichia coli,E1c3,2.5793291019161786,-2.9832881237808747e-12,1.5348597949737601,16.877996455620405,1.2374670050216873e-17,2.3278600584238986e-16
co,9,4,2,Salmonella enterica,S0c0,5.7879548150742774,5.014544522852232e-15,1.0,16.877996455620405,1.2374670050216873e-17,2.3278600584238986e-16
co,9,5,1,Escherichia coli,E0c0,0.03581939519303233,0.025354371498863295,1.0,19.871829924288843,7.5446799088694245,0.32812414009746876
co,9,5,1,Escherichia coli,E1c3,0.031147727466098694,0.04962580128082045,1.5348597949737601,19.871829924288843,7.5446799088694245,0.32812414009746876
co,9,5,1,Salmonella enterica,S0c0,0.7227289845233332,0.01949946559233631,1.0,19.871829924288843,7.5446799088694245,0.32812414009746876
co,9,5,2,Escherichia coli,E0c0,4.906249972820492,3.519611960631368e-15,1.0,16.87799645562032,2.785162226046185e-16,5.941190138703168e-14
co,9,5,2,Escherichia coli,E1c3,5.235695193310988,6.25234107250325e-12,1.5348597949737601,16.87799645562032,2.785162226046185e-16,5.941190138703168e-14
co,9,5,2,Salmonella enterica,S0c0,5.792227233845284,2.7068527746837903e-15,1.0,16.87799645562032,2.785162226046185e-16,5.941190138703168e-14
co,9,6,1,Escherichia coli,E0c0,0.02332148853905892,0.01652902524547866,1.0,19.85448641754809,7.566391817589973,0.33121395538300047
co,9,6,1,Escherichia coli,E1c3,0.06317232966906486,0.10073377952098696,1.5348597949737601,19.85448641754809,7.566391817589973,0.33121395538300047
co,9,6,1,Salmonella enterica,S0c0,0.7498696435542257,0.019513858997432826,1.0,19.85448641754809,7.566391817589973,0.33121395538300047
co,9,6,2,Escherichia coli,E0c0,2.359445447854051,-9.972145406321975e-14,1.0,16.877996455621904,3.782599934218718e-13,-2.2881880682361408e-12
co,9,6,2,Escherichia coli,E1c3,7.844309033492021,-3.047688205055634e-10,1.5348597949737601,16.877996455621904,3.782599934218718e-13,-2.2881880682361408e-12
co,9,6,2,Salmonella enterica,S0c0,5.819382280579891,-1.1772938733599808e-13,1.0,16.877996455621904,3.782599934218718e-13,-2.2881880682361408e-12
co,9,7,1,Escherichia coli,E0c0,0.011203429789526457,0.007948908589001876,1.0,19.842313874924407,7.581389622034314,0.3335947922123461
co,9,7,1,Escherichia coli,E1c3,0.09458154007547379,0.15092301338833655,1.5348597949737601,19.842313874924407,7.581389622034314,0.3335947922123461
co,9,7,1,Salmonella enterica,S0c0,0.7808843017549991,0.019605343210990504,1.0,19.842313874924407,7.581389622034314,0.3335947922123461
co,9,7,2,Escherichia coli,E0c0,0.9033283939665283,-8.447884107221572e-16,1.0,16.87799645562039,-1.4480053075516711e-18,-1.707213567772416e-18
co,9,7,2,Escherichia coli,E1c3,9.361326343582741,-8.664857213167597e-11,1.5348597949737601,16.87799645562039,-1.4480053075516711e-18,-1.707213567772416e-18
co,9,7,2,Salmonella enterica,S0c0,5.8504884164613316,-2.083602614655831e-15,1.0,16.87799645562039,-1.4480053075516711e-18,-1.707213567772416e-18
co,9,8,1,Escherichia coli,E0c0,0.00428736298589853,0.003043289250133173,1.0,19.839226420933606,7.583977356119011,0.335271215914076
co,9,8,1,Escherichia coli,E1c3,0.11284169921334936,0.18011013799343986,1.5348597949737601,19.839226420933606,7.583977356119011,0.335271215914076
co,9,8,1,Salmonella enterica,S0c0,0.8006226083914761,0.01971013933002219,1.0,19.839226420933606,7.583977356119011,0.335271215914076
co,9,8,2,Escherichia coli,E0c0,0.3092136961695509,-1.5580634529437269e-15,1.0,16.87799645562042,1.8202248908649705e-18,-1.578275214880618e-15
co,9,8,2,Escherichia coli,E1c3,9.991066631616295,-4.671824038831306e-12,1.5348597949737601,16.87799645562042,1.8202248908649705e-18,-1.578275214880618e-15
co,9,8,2,Salmonella enterica,S0c0,5.870331515050332,-1.00909393664871e-14,1.0,16.87799645562042,1.8202248908649705e-18,-1.578275214880618e-15
co,9,9,1,Escherichia coli,E0c0,0.0014674095047410704,0.0010417326902654406,1.0,19.839740718480698,7.582509906471371,0.3359058496584253
co,9,9,1,Escherichia coli,E1c3,0.12042502217315429,0.1922262213415073,1.5348597949737601,19.839740718480698,7.582509906471371,0.3359058496584253
co,9,9,1,Salmonella enterica,S0c0,0.8096298162075368,0.0197769902099362,1.0,19.839740718480698,7.582509906471371,0.3359058496584253
co,9,9,2,Escherichia coli,E0c0,0.10137527615194895,-2.3499018278002365e-16,1.0,16.87799645562035,-3.763948520163506e-18,5.702893490587586e-17
co,9,9,2,Escherichia coli,E1c3,10.213782944913003,-5.832313569302843e-11,1.5348597949737601,16.87799645562035,-3.763948520163506e-18,5.702893490587586e-17
co,9,9,2,Salmonella enterica,S0c0,5.879405571841044,-4.461219891418559e-15,1.0,16.87799645562035,-3.763948520163506e-18,5.702893490587586e-17
