##culture:co#seed:580#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,8,7,1,Escherichia coli,E0c0,0.05876356249061615,0.003578934252396495,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,8,7,1,Salmonella enterica,S0c0,0.2684910958879575,0.0026398852282708382,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,8,7,2,Escherichia coli,E0c0,1.0623422724807128,-7.190166843838906e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,8,7,2,Salmonella enterica,S0c0,0.7761308139790997,-5.303594282883622e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,8,8,1,Escherichia coli,E0c0,0.05877197133027885,0.003579003898957808,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,8,8,1,Salmonella enterica,S0c0,0.26559020722355065,0.002614764827955129,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,8,8,2,Escherichia coli,E0c0,1.0623507509650885,-7.822425720735551e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,8,8,2,Salmonella enterica,S0c0,0.7732048054396317,-5.714943101868189e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,8,9,1,Escherichia coli,E0c0,0.05877530641969987,0.003579032461299818,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,8,9,1,Salmonella enterica,S0c0,0.2644533810043897,0.002604907179090794,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,8,9,2,Escherichia coli,E0c0,1.0623541146127369,-7.513081980459296e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,8,9,2,Salmonella enterica,S0c0,0.7720581217646029,-5.468204437824332e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,9,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,9,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,9,0,1,Escherichia coli,E0c0,2.968909423317205,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,9,0,1,Salmonella enterica,S0c0,3.958781323813139,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,9,0,2,Escherichia coli,E0c0,4.002598325385919,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,9,0,2,Salmonella enterica,S0c0,4.497470121958777,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,9,1,1,Escherichia coli,E0c0,0.4310432871416135,0.013484646379763689,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,9,1,1,Salmonella enterica,S0c0,1.5021098074619013,0.015151856186403464,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,9,1,2,Escherichia coli,E0c0,1.4445276303511114,-3.447004907181223e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,9,1,2,Salmonella enterica,S0c0,2.022261239152947,-3.873184446706823e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,9,2,1,Escherichia coli,E0c0,0.08484911181562722,0.004866576431186312,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,9,2,1,Salmonella enterica,S0c0,0.7451207807416522,0.006812946099045027,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,9,2,2,Escherichia coli,E0c0,1.0897154593825682,-1.9361988464988508e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,9,2,2,Salmonella enterica,S0c0,1.256933462863405,-2.7105745825129866e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,9,3,1,Escherichia coli,E0c0,0.06020604742082582,0.003671222979306432,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,9,3,1,Salmonella enterica,S0c0,0.4593425130991606,0.004234576074508386,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,9,3,2,Escherichia coli,E0c0,1.0638770459775986,-3.06947001332919e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,9,3,2,Salmonella enterica,S0c0,0.9685768841223755,-3.540483471892336e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,9,4,1,Escherichia coli,E0c0,0.05870449195347383,0.003584174042398784,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,9,4,1,Salmonella enterica,S0c0,0.3419880076392284,0.003263110280708142,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,9,4,2,Escherichia coli,E0c0,1.0622884417835352,-9.495800325297826e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,9,4,2,Salmonella enterica,S0c0,0.8502509366958495,-8.645183882948925e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,9,5,1,Escherichia coli,E0c0,0.05870022817632026,0.003578822008715674,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,9,5,1,Salmonella enterica,S0c0,0.29466137827170025,0.002864473193428838,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,9,5,2,Escherichia coli,E0c0,1.0622788259628593,-9.430466710418547e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,9,5,2,Salmonella enterica,S0c0,0.8025256795143545,-7.548103545726637e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,9,6,1,Escherichia coli,E0c0,0.05874303254285541,0.0035787901616534186,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,9,6,1,Salmonella enterica,S0c0,0.2758836871431777,0.002703688463070817,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,9,6,2,Escherichia coli,E0c0,1.0623215984618457,-2.1581809684516947e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,9,6,2,Salmonella enterica,S0c0,0.7835872071621954,-1.6304529525487215e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,9,7,1,Escherichia coli,E0c0,0.05876356249061615,0.003578934252396495,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,9,7,1,Salmonella enterica,S0c0,0.2684910958879575,0.0026398852282708382,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,9,7,2,Escherichia coli,E0c0,1.0623422724807128,-7.190166843838906e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,9,7,2,Salmonella enterica,S0c0,0.7761308139790997,-5.303594282883622e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,9,8,1,Escherichia coli,E0c0,0.05877197133027885,0.003579003898957808,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,9,8,1,Salmonella enterica,S0c0,0.26559020722355065,0.002614764827955129,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,9,8,2,Escherichia coli,E0c0,1.0623507509650885,-7.822425720735551e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,9,8,2,Salmonella enterica,S0c0,0.7732048054396317,-5.714943101868189e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,9,9,1,Escherichia coli,E0c0,0.05877530641969987,0.003579032461299818,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,9,9,1,Salmonella enterica,S0c0,0.2644533810043897,0.002604907179090794,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,9,9,2,Escherichia coli,E0c0,1.0623541146127369,-7.513081980459296e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,9,9,2,Salmonella enterica,S0c0,0.7720581217646029,-5.468204437824332e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
