##culture:co#seed:154#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,8,9,1,Escherichia coli,E31c2,0.17616705294429394,0.47475239835308836,1.8526460181271407,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E32c2,5.6385499336074506e-05,7.023478324605297e-05,1.1240462413512582,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E33c2,0.02583904922766137,0.057855078225302094,1.623767249359196,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E34c2,3.7414227213763376e-06,3.7425880764291826e-06,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E35c2,0.01606220317776034,0.032867286481218505,1.5269182680928912,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E36c3,0.10428905636356849,0.30689354835295485,1.977041064002575,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E37c3,0.06999237484599115,0.1944974285120885,1.8947814356223316,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E38c3,4.89198310355821e-06,4.8935068279948e-06,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E39c3,4.89198310355821e-06,4.8935068279948e-06,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E40c3,0.04559956564167404,0.1194849555600132,1.8152012816434375,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E41c3,0.1432934395491297,0.442309771626179,2.049325056426449,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E42c3,0.2309011163164461,0.7690002493282121,2.1716230068262234,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E43c3,4.89198310355821e-06,4.8935068279948e-06,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E44c3,0.8334301079727064,3.534787908679792,2.628656979297717,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E45c3,4.89198310355821e-06,4.8935068279948e-06,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E46c3,4.89198310355821e-06,4.8935068279948e-06,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E47c3,4.89198310355821e-06,4.8935068279948e-06,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E48c3,4.89198310355821e-06,4.8935068279948e-06,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E49c4,0.00020733688740215406,0.0002945601887404372,1.2123068163884636,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E50c4,0.017750490519226447,0.045936517160038506,1.7989316013793895,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E51c4,0.00207838128190147,0.003941218883286258,1.4515661737509502,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E52c4,0.14169368767716622,0.5444364505817394,2.4285039974756844,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E53c4,0.0004427591307207467,0.0006894946074763587,1.281075742425946,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E54c4,7.786664908214525e-05,9.857118681971176e-05,1.1342788641235884,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E55c4,0.10346497188430218,0.3703864108461963,2.2967731118925254,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E56c4,9.977602558513684e-06,9.980710320031897e-06,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E57c4,0.005242205648469191,0.011287605463870884,1.5806530655526965,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E58c4,9.977602558513684e-06,9.980710320031897e-06,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E59c4,0.08697222949108137,0.3000912289375556,2.2318397276013155,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E60c4,0.1453075727996213,0.5616423814052754,2.4399689599671612,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E61c4,0.213869108079162,0.930836383289334,2.6844059774879407,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E62c5,3.293734507963219e-05,3.294760419878934e-05,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E63c5,3.293734507963219e-05,3.294760419878934e-05,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E64c5,0.09991552617780665,0.4449832991859863,2.735196368164252,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E65c5,0.0002112206866489569,0.0002765544144648416,1.1561781392769195,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E66c5,0.003363349477457439,0.00682307656376954,1.5180783441823444,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E67c5,0.11857332297081281,0.563600730647887,2.885505925608698,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E68c5,0.1303133909713588,0.6440103100481058,2.980243039852202,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E69c5,0.00012211397345065553,0.00014754006042608724,1.1051669565158595,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E70c5,0.03229083723247058,0.11453737608224394,2.2803294131973098,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E71c5,0.034090059878414444,0.1386865678886694,2.5418485605858,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E72c5,0.025481011448858046,0.07713235865950194,2.0193678546171716,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E73c5,0.010285699608222312,0.025655755512643517,1.7519449551045343,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E74c5,3.293734507963219e-05,3.294760419878934e-05,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E75c5,0.030765628750987924,0.09737701516339635,2.088663154636039,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E76c5,0.07260677308347935,0.29046257055549296,2.5078535644055253,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E77c5,0.02018988336408312,0.057978544659989285,1.9413754360693822,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E78c5,3.293734507963219e-05,3.294760419878934e-05,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E79c5,3.293734507963219e-05,3.294760419878934e-05,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E80c6,0.059816761259221175,0.28822805285649356,2.918284442163575,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E81c6,0.0037333031237382183,0.007333074014684642,1.485708452747915,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E82c6,0.010365628624959006,0.026282341540055626,1.7726376883912536,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E83c6,0.00014066707828743678,0.00014071089239310166,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E84c6,0.00014066707828743678,0.00014071089239310166,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E85c6,0.038780385984736696,0.15174364047203673,2.463903162068851,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E86c6,0.059164090701982225,0.2833323384148559,2.9034375675722686,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E87c6,0.034492937916332796,0.1287046623374495,2.3727994590355044,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E88c6,0.06424002118929062,0.32272274028464537,3.021227543370219,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E89c7,0.0095480908173666,0.023054167739734344,1.711886700324799,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E90c7,0.031273852371447246,0.14550251899033834,2.8350063193008865,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E91c7,0.0006695191982933525,0.0006697277359643972,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E92c7,0.001968992385761837,0.002733968857073446,1.196098202373984,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E93c7,0.011713428706063594,0.030845045190761904,1.821726139505154,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E94c7,0.012226017842607276,0.032810822033189205,1.8470183734618937,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E95c7,0.0008085035527743962,0.000855647154018949,1.0293838886911533,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E96c7,0.0013175853887530955,0.0016158804469994226,1.1143444664424615,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E97c7,0.03328150368037647,0.16377273423572694,2.9696177120946827,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E98c7,0.0029454624880761392,0.004651948906954983,1.292193881101547,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E99c7,0.0006695191982933525,0.0006697277359643972,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E100c7,0.0023825224499065376,0.003513814437553222,1.2395763928148473,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E101c7,0.014812231200035842,0.04344694166578056,1.9722525316381945,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E102c8,0.01833131317197207,0.08437378522765451,2.810012766498727,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E103c8,0.01036449715867692,0.023394291170894012,1.6328577638682882,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E104c8,0.008302298162316474,0.015575047520192382,1.4413633314543484,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E105c8,0.0047383760056976905,0.005937782939251347,1.127835088681862,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E106c8,0.010633619088333001,0.024559324761663563,1.6591911879362296,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E107c8,0.003447412731582591,0.003501292939264948,1.0077646807478118,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E108c8,0.011739029470908432,0.029746315484161675,1.771854069780647,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E109c8,0.014242938955389962,0.04441677178810367,2.0652700026366775,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Escherichia coli,E110c8,0.018060332886776116,0.08057132339751452,2.7390276859873572,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S0c0,2.5287406515965674,0.40046898805612596,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S1c0,0.005510526112538238,0.0008726853086146829,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S2c0,0.005510526112538238,0.0008726853086146829,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S3c0,0.1865307159843882,0.06370919277889131,1.2764735628585386,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S4c0,0.22539564217608615,0.07986457249740743,1.2939384061816859,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S5c0,0.005510526112538238,0.0008726853086146829,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S6c1,0.005425996970272034,0.0008592986847063646,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S7c1,0.01264292938355489,0.0025247582322023635,1.0686055987586403,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S8c1,0.005425996970272034,0.0008592986847063646,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S9c1,0.011015953598989187,0.0026102899983405496,1.1264578823171885,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S10c1,0.005425996970271989,0.0008592986847063581,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S11c1,9.384654547377966,8.147423008149168,1.9334393338858766,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S12c1,0.005425996970272017,0.0008592986847063623,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S13c2,0.005462808390403528,0.0008651283976742242,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S14c2,0.5596017301102841,0.3195364464119346,1.574077568551413,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S15c2,3.8357295118874033,3.4763745036068525,1.9785133042832777,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S16c2,0.42235487299763186,0.23729341909761506,1.5626501104958135,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S17c2,0.01642756857577402,0.0036736646571010672,1.1061166927414419,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S18c2,0.005462808390403543,0.0008651283976742275,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S19c2,0.00872343479144969,0.0016082823456187866,1.0437909505008125,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S20c2,0.4966981468259515,0.27130759575487756,1.5431351426017748,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S21c3,0.005610492187742736,0.0008885166327766973,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S22c3,0.005610492187742736,0.0008885166327766973,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S23c3,0.00314314856624733,0.0008084014814459312,1.1567077431887691,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S24c4,0.005933911489954938,0.0009397355668310715,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S25c4,0.005933911489954938,0.0009397355668310715,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S26c4,0.005933911489954938,0.0009397355668310715,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S27c4,0.005933911489954938,0.0009397355668310715,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S28c4,0.36677066429205935,0.3085791815099625,1.9016388547287844,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S29c4,0.19002716803092773,0.1206590531746713,1.653039336135482,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S30c4,0.005933911489954945,0.0009397355668310723,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S31c4,0.6505515579433624,0.6540378680469516,2.094803814496932,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S32c4,0.005933911489954934,0.0009397355668310702,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S33c5,0.023849005294830704,0.007645295873963733,1.247473312399834,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S34c5,0.14706331073919213,0.124480158028084,1.9076903810656907,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S35c5,0.006606699424984767,0.001046282951731004,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S36c6,0.008078200612271129,0.0012793201321250856,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S37c6,0.07506503615159184,0.052806451298492846,1.7364789184279177,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S38c6,0.15630972602839885,0.17879145026123816,2.2559622647197637,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S39c6,0.010079028558901804,0.005173702245466009,1.5017079008512009,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S40c6,0.13668663156493374,0.14204970339929035,2.1343692756617036,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S41c6,0.008078200612271129,0.0012793201321250856,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S42c6,0.11458259682944996,0.10562634755208558,1.9968046998763611,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S43c7,0.011684704795569512,0.00185047126215252,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S44c8,0.029755924962917187,0.010665572464440116,1.2995157540085165,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S45c8,0.051122752662595555,0.07702857636632052,2.673179781938031,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S46c8,0.021273207013810264,0.003368973279308134,1.0,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S47c8,0.030732947634173974,0.011852432635161309,1.336157093777839,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S48c8,0.03679056299487193,0.021337197235993942,1.5852100173826722,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S49c8,0.03732170534524946,0.0223767338423846,1.60948367279321,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,1,Salmonella enterica,S50c8,0.024416622833982313,0.005503307654882587,1.1088296907629485,503.5063447430151,764.5013401727675,4.960942733545228
co,8,9,2,Escherichia coli,E0c0,0.17999853952529232,4.886365231424678e-19,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E1c0,0.00019407623838413,5.268528211318427e-22,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E2c0,0.00019407623838413,5.268528211318427e-22,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E3c0,9.868210552603669,4.955825264066117e-13,1.5178990624593272,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E4c0,0.00019407623838413,5.268528211318427e-22,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E5c0,49.187097437404695,1.8353837746089727e-11,1.6501449595717204,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E6c0,14.969802241173571,1.2462905358949946e-12,1.5504813698899218,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E7c0,0.00019407623838413,5.268528211318427e-22,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E8c0,0.00019407623838413,5.268528211318427e-22,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E9c0,582.4008371599868,6.777194122353013e-09,1.9117690163309664,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E10c0,0.07105642963211432,3.5541866727482305e-17,1.2232084852846037,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E11c0,59.27118721247369,2.830041430670773e-11,1.66598020439758,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E12c0,0.00019407623838413,5.268528211318427e-22,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E13c1,0.00019594562960185304,5.319276002246842e-22,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E14c1,0.06624281219625859,5.4960350690922544e-17,1.2544402728800288,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E15c1,0.00019594562960185304,5.319276002246842e-22,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E16c1,10.519945601541817,3.219946975140278e-12,1.6366352779049755,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E17c1,0.00019594562960185304,5.319276002246842e-22,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E18c1,0.1179405644389252,1.6390717854112477e-16,1.2871978030086968,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E19c1,-1.4716838837669916e-05,-3.995135171790811e-23,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E20c1,0.00019594562960185304,5.319276002246842e-22,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E21c1,0.00019594562960185304,5.319276002246842e-22,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E22c1,0.00019594562960185304,5.319276002246842e-22,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E23c1,0.00019594562960185304,5.319276002246842e-22,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E24c1,36.640040498207725,6.992219737881682e-11,1.765109183352806,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E25c2,0.00021066246843952282,5.71878951941718e-22,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E26c2,0.156774254197344,6.639320532710193e-16,1.3592822912431681,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E27c2,0.00021066246843952282,5.71878951941718e-22,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E28c2,0.00021066246843952282,5.71878951941718e-22,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E29c2,0.00021066246843952282,5.71878951941718e-22,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E30c2,0.0006539913778543186,8.85256370472786e-21,1.0471706877680305,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E31c2,13.299035024886301,7.573819464185978e-11,1.8526460181271407,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E32c2,0.003380630804477067,2.8036261813838097e-19,1.1240462413512582,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E33c2,1.846460789784894,4.671845890730193e-13,1.623767249359196,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E34c2,0.00021066246843952282,5.71878951941718e-22,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E35c2,1.1172206384741243,6.456427672028624e-14,1.5269182680928912,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E36c3,8.076829551305247,1.952521276792355e-10,1.977041064002575,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E37c3,5.331337206234392,5.047546521540518e-11,1.8947814356223316,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E38c3,0.00027544528189022777,7.477428717683551e-22,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E39c3,0.00027544528189022777,7.477428717683551e-22,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E40c3,3.4141373613545967,1.2171406649857613e-11,1.8152012816434375,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E41c3,11.2510210961188,5.859904096974299e-10,2.049325056426449,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E42c3,18.525280890747673,3.17369685220689e-09,2.1716230068262234,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E43c3,0.00027544528189022777,7.477428717683551e-22,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E44c3,71.45247434108522,4.104954941118433e-07,2.628656979297717,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E45c3,0.00027544528189022777,7.477428717683551e-22,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E46c3,0.00027544528189022777,7.477428717683551e-22,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E47c3,0.00027544528189022777,7.477428717683551e-22,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E48c3,0.00027544528189022777,7.477428717683551e-22,1.0,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E49c4,0.012923287341567374,5.392242203673831e-18,1.2123068163884636,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E50c4,1.3241616732710306,3.832098887963372e-12,1.7989316013793895,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E51c4,0.14128772027300934,2.51324875569604e-15,1.4515661737509502,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E52c4,11.828338592546576,1.70559144290778e-08,2.4285039974756844,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E53c4,0.02836503222340129,3.582648476045674e-17,1.281075742425946,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E54c4,0.00469068479128568,4.776653691176476e-19,1.1342788641235884,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
co,8,9,2,Escherichia coli,E55c4,8.470416900137879,4.335674795802039e-09,2.2967731118925254,688.7998553520148,-2.292391698159274e-29,-6.402470270317377e-17
