##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(150, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,8,2,Escherichia coli,E67c7,0.9869468777581674,2.0653376547844206e-11,1.9343234250975265,49.99998950000119,-4.1749762838990316e-13,1009.9997879000242
mono,4,8,2,Escherichia coli,E68c7,0.19106103300855565,-2.816906214636001e-18,1.0,49.99998950000119,-4.1749762838990316e-13,1009.9997879000242
mono,4,8,2,Escherichia coli,E69c7,0.5678927393614115,5.844841727343003e-14,1.4554157742873097,49.99998950000119,-4.1749762838990316e-13,1009.9997879000242
mono,4,8,2,Escherichia coli,E70c7,1.232432499401099,5.328750889883901e-10,2.2630667096855017,49.99998950000119,-4.1749762838990316e-13,1009.9997879000242
mono,4,8,2,Escherichia coli,E71c7,0.4589080735160478,9.155229289508039e-15,1.3342235125068327,49.99998950000119,-4.1749762838990316e-13,1009.9997879000242
mono,4,8,2,Escherichia coli,E72c7,0.4203186513175992,4.275944642832785e-15,1.2904172716619406,49.99998950000119,-4.1749762838990316e-13,1009.9997879000242
mono,4,8,2,Escherichia coli,E73c8,1.0,0.0,1.0,49.99998950000119,-4.1749762838990316e-13,1009.9997879000242
mono,4,8,2,Escherichia coli,E74c8,1.0,0.0,1.012110950178632,49.99998950000119,-4.1749762838990316e-13,1009.9997879000242
mono,4,8,2,Escherichia coli,E75c8,1.0,0.0,1.206333068586419,49.99998950000119,-4.1749762838990316e-13,1009.9997879000242
mono,4,8,2,Escherichia coli,E76c8,1.0,0.0,1.2775785059927112,49.99998950000119,-4.1749762838990316e-13,1009.9997879000242
mono,4,8,2,Escherichia coli,E77c8,1.0,0.0,1.1324069979565539,49.99998950000119,-4.1749762838990316e-13,1009.9997879000242
mono,4,8,2,Escherichia coli,E78c8,1.0,0.0,1.1339446300836113,49.99998950000119,-4.1749762838990316e-13,1009.9997879000242
mono,4,8,2,Escherichia coli,E79c8,1.0,0.0,3.3946739721845542,49.99998950000119,-4.1749762838990316e-13,1009.9997879000242
mono,4,8,2,Escherichia coli,E80c8,1.0,0.0,2.0013015342656666,49.99998950000119,-4.1749762838990316e-13,1009.9997879000242
mono,4,8,2,Escherichia coli,E81c8,1.0,0.0,1.8452381935561186,49.99998950000119,-4.1749762838990316e-13,1009.9997879000242
mono,4,8,2,Escherichia coli,E82c8,1.0,0.0,1.6660314347928893,49.99998950000119,-4.1749762838990316e-13,1009.9997879000242
mono,4,8,2,Escherichia coli,E83c8,1.0,0.0,2.0056086839440725,49.99998950000119,-4.1749762838990316e-13,1009.9997879000242
mono,4,8,2,Escherichia coli,E84c8,1.0,0.0,1.0,49.99998950000119,-4.1749762838990316e-13,1009.9997879000242
mono,4,8,2,Escherichia coli,E85c8,1.0,0.0,1.2613600874691415,49.99998950000119,-4.1749762838990316e-13,1009.9997879000242
mono,4,8,2,Escherichia coli,E86c8,1.0,0.0,2.251934278334759,49.99998950000119,-4.1749762838990316e-13,1009.9997879000242
mono,4,8,2,Escherichia coli,E87c8,1.0,0.0,2.830686321924241,49.99998950000119,-4.1749762838990316e-13,1009.9997879000242
mono,4,9,1,Escherichia coli,E0c0,0.007695510408099518,0.007632129215711528,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E1c0,8.238985824360078e-06,8.171128500034188e-06,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E2c0,8.238985824360078e-06,8.171128500034188e-06,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E3c0,0.4463379068836494,0.931138425938722,1.5538693671532875,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E4c0,8.238985824360078e-06,8.171128500034188e-06,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E5c0,0.15879650604374576,0.3092892078095756,1.4839800846896158,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E6c1,8.221506663612103e-06,8.153793299854312e-06,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E7c1,8.221506663612103e-06,8.153793299854312e-06,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E8c1,-0.0032581451480683237,-0.005013979569603118,1.2774622271116367,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E9c1,-5.621430012618849e-06,-5.575131207441431e-06,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E10c1,5.143812455174634,15.59777106015648,2.0310819720977014,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E11c1,8.221506663612103e-06,8.153793299854312e-06,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E12c1,5.132705900733734,15.579069236222294,2.032553143121106,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E13c1,2.8983861523398482e-05,3.1466598655251524e-05,1.047786144047426,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E14c1,0.2192143549674698,0.48070823704269894,1.6077090612188631,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E15c1,8.221506663612103e-06,8.153793299854312e-06,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E16c2,8.447988292434376e-06,8.378409597473387e-06,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E17c2,0.0018904306315464794,0.002960968233166858,1.2913093868878815,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E18c2,0.7256038142135542,2.107363720711612,1.9665212152302973,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E19c2,0.0015401008445104975,0.0023687509796269618,1.2770289458162136,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E20c2,8.447988292434376e-06,8.378409597473387e-06,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E21c2,0.6644216313370176,1.9777454342195055,2.0030015469746236,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E22c2,0.0007435346657646767,0.0010728891327251352,1.2289299825880367,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E23c2,8.447988292434376e-06,8.378409597473387e-06,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E24c2,8.447988292434376e-06,8.378409597473387e-06,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E25c3,0.0006150287303242282,0.0009198703966518792,1.2555887303718922,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E26c3,9.454837883257374e-06,9.376966648329898e-06,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E27c3,0.46144738037346406,1.6143472834080068,2.266061129140395,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E28c3,9.454837883257374e-06,9.376966648329898e-06,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E29c3,9.454837883257374e-06,9.376966648329898e-06,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E30c3,9.454837883257374e-06,9.376966648329898e-06,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E31c3,0.0008875003381887164,0.0013786812953188337,1.284812602967592,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E32c3,0.016890766784464547,0.036420891220769365,1.589237261935567,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E33c3,0.1697183034143041,0.4989435045134021,1.9844425290240282,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E34c3,9.454837883257374e-06,9.376966648329898e-06,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E35c3,0.5116932520951912,1.8186990646484327,2.294206012820275,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E36c4,1.3842936676231196e-05,1.372892450729598e-05,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E37c4,1.3842936676231196e-05,1.372892450729598e-05,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E38c4,1.3842936676231196e-05,1.372892450729598e-05,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E39c4,0.04160094281860216,0.11990065166778846,1.9553639742599351,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E40c4,0.01948160414825194,0.04931549758172957,1.7784753746427573,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E41c4,1.3842936676231196e-05,1.372892450729598e-05,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E42c4,0.0015943629889895595,0.00280920987719192,1.3901869981927701,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E43c4,1.3842936676231196e-05,1.372892450729598e-05,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E44c4,1.3842936676231196e-05,1.372892450729598e-05,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E45c5,0.03328882744038841,0.10900562128951938,2.1531898681172477,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E46c5,0.06264240774672804,0.2453763995341557,2.477090851324131,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E47c5,3.424640173091089e-05,3.396434405551374e-05,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E48c5,0.11814019533920406,0.5850428402268315,2.998743868348881,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E49c5,3.424640173091089e-05,3.396434405551374e-05,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E50c5,0.045513197555081895,0.16211476644013023,2.2980636204849176,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E51c5,0.00016592877228636436,0.00020760122488880421,1.1317894278528098,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E52c6,0.04850742911133486,0.22461497981389228,2.8366719178916724,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E53c6,0.022409691430363945,0.07436920555383632,2.17541031295915,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E54c6,0.00013397282656615853,0.00013286940950282578,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E55c6,0.02890874595910022,0.10553192795637023,2.342720061063062,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E56c6,0.05736823918105409,0.2935282827703419,3.081626874786138,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E57c6,0.028039660289081288,0.1011402381028647,2.3208044566696833,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E58c6,0.0434295113587816,0.18979135441249836,2.705416492498672,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E59c6,0.02054589317879265,0.06614328394753657,2.125338452268367,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E60c6,0.01634331314307766,0.0487663878199062,2.006647813199232,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E61c6,0.04541336825011773,0.25466770837421077,3.3291782228623523,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E62c7,0.0006490249839360997,0.0006436795324728455,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E63c7,0.0010612364332850037,0.0012224432961756263,1.0814411770218226,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E64c7,0.011403953610111293,0.03036930067351344,1.8448756645268123,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E65c7,0.0006490249839360997,0.0006436795324728455,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E66c7,0.02268420873303631,0.0874884043460896,2.446697072846913,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E67c7,0.013100222594525777,0.03721031097777688,1.9343234250975265,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E68c7,0.0006490249839360997,0.0006436795324728455,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E69c7,0.004836381506217788,0.009146222556563699,1.4554157742873097,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E70c7,0.01936733818311815,0.06764047947358683,2.2630667096855017,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E71c7,0.003276270246444652,0.005409759770634607,1.3342235125068327,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E72c7,0.002788672909530403,0.004362958045735953,1.2904172716619406,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E73c8,0.0033969510879125015,0.00336897337116366,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E74c8,0.003521961359493714,0.0035766915112334335,1.012110950178632,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E75c8,0.005666397402319763,0.007923363495566452,1.206333068586419,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E76c8,0.006486564186008759,0.009983705076925233,1.2775785059927112,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E77c8,0.004826882641657519,0.006045017927375761,1.1324069979565539,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E78c8,0.004844137151487274,0.006081319582391142,1.1339446300836113,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E79c8,0.019978337438193907,0.1146303500198961,3.3946739721845542,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E80c8,0.013826284616614143,0.0411092829235494,2.0013015342656666,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E81c8,0.012493253309697439,0.03327914161812084,1.8452381935561186,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E82c8,0.010771247868901353,0.02486507588308125,1.6660314347928893,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E83c8,0.013860843101799206,0.04133044300492079,2.0056086839440725,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E84c8,0.0033969510879125015,0.00336897337116366,1.0,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E85c8,0.0062994906269662415,0.0094937432270657,1.2613600874691415,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E86c8,0.015642935409248507,0.05428753450718365,2.251934278334759,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,1,Escherichia coli,E87c8,0.01850700522005349,0.08547740027506254,2.830686321924241,151.54018681560046,765.4019394059969,741.9438972749579
mono,4,9,2,Escherichia coli,E0c0,0.4175331187032666,-6.702880955335501e-18,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E1c0,0.00044702030973493433,-7.176254497073503e-21,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E2c0,0.00044702030973493433,-7.176254497073503e-21,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E3c0,29.486183184053278,7.1977573760499656e-12,1.5538693671532875,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E4c0,0.00044702030973493433,-7.176254497073503e-21,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E5c0,10.297291687970091,9.677585207737542e-13,1.4839800846896158,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E6c1,0.0004460719478833624,-7.161029940485087e-21,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E7c1,0.0004460719478833624,-7.161029940485087e-21,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E8c1,-0.19823851568084064,-5.749327327600861e-16,1.2774622271116367,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E9c1,-0.00030500032879827326,4.89633229963158e-21,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E10c1,368.38289638715173,2.074654389309007e-08,2.0310819720977014,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E11c1,0.0004460719478833624,-7.161029940485087e-21,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E12c1,371.6660921653968,2.1006440595428346e-08,2.032553143121106,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E13c1,0.0016088672719945982,-5.472381030818933e-20,1.047786144047426,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E14c1,14.67821606504248,7.185051991136675e-12,1.6077090612188631,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E15c1,0.0004460719478833624,-7.161029940485087e-21,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E16c2,0.00045836009718033864,-7.35829812882386e-21,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E17c2,0.11556859839069142,4.466747297825717e-16,1.2913093868878815,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E18c2,52.359846084593634,1.519173901129431e-09,1.9665212152302973,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E19c2,0.0936918304929403,2.692378280989243e-16,1.2770289458162136,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E20c2,0.00045836009718033864,-7.35829812882386e-21,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E21c2,48.25427153121272,2.0219168931771387e-09,2.0030015469746236,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E22c2,0.04446533600903997,4.143721581196356e-17,1.2289299825880367,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E23c2,0.00045836009718033864,-7.35829812882386e-21,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E24c2,0.00045836009718033864,-7.35829812882386e-21,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E25c3,0.03713535227731665,6.645370895262167e-17,1.2555887303718922,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E26c3,0.0005129884489630857,-8.235276079510965e-21,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E27c3,34.93598962532844,1.5989876010882626e-08,2.266061129140395,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E28c3,0.0005129884489630857,-8.235276079510965e-21,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E29c3,0.0005129884489630857,-8.235276079510965e-21,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E30c3,0.0005129884489630857,-8.235276079510965e-21,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E31c3,0.05413580100304173,1.8315095591567198e-16,1.284812602967592,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E32c3,1.125851213803549,4.3549877380350577e-13,1.589237261935567,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E33c3,12.285972270455753,4.274771924325755e-10,1.9844425290240282,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E34c3,0.0005129884489630857,-8.235276079510965e-21,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E35c3,37.89583105940516,2.2401526050580614e-08,2.294206012820275,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E36c4,0.0007510722766816447,-1.205736224010793e-20,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E37c4,0.0007510722766816447,-1.205736224010793e-20,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E38c4,0.0007510722766816447,-1.205736224010793e-20,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E39c4,2.995930552157537,7.754548303756182e-11,1.9553639742599351,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E40c4,1.3556624239080362,5.151882028598216e-12,1.7784753746427573,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E41c4,0.0007510722766816447,-1.205736224010793e-20,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E42c4,0.10061836670179283,2.29844813942786e-15,1.3901869981927701,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E43c4,0.0007510722766816447,-1.205736224010793e-20,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E44c4,0.0007510722766816447,-1.205736224010793e-20,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E45c5,2.478079755756397,4.295749316628681e-10,2.1531898681172477,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E46c5,4.879127385479336,1.1198206967038175e-08,2.477090851324131,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E47c5,0.0018580972750062634,-2.9829022608996416e-20,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E48c5,9.739420733827977,4.898749798541351e-07,2.998743868348881,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E49c5,0.0018580972750062634,-2.9829022608996416e-20,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E50c5,3.46152130434108,2.0566473755413487e-09,2.2980636204849176,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E51c5,0.009554982606337185,-1.2663845612957792e-19,1.1317894278528098,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E52c6,3.9355647918930523,8.503316215767363e-08,2.8366719178916724,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E53c6,1.6739494863928677,3.535459204025434e-10,2.17541031295915,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E54c6,0.007268925533358412,-1.1669192296554904e-19,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E55c6,2.2123359842552,1.8726746814341133e-09,2.342720061063062,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E56c6,4.765913684828008,3.573966810832686e-07,3.081626874786138,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E57c6,2.1393567613354874,1.5243651890693059e-09,2.3208044566696833,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E58c6,3.4747427774507282,3.5314728389935047e-08,2.705416492498672,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E59c6,1.522793589705382,2.051557789577191e-10,2.125338452268367,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E60c6,1.18770063994605,5.160326927584136e-11,2.006647813199232,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E61c6,3.8539432626906316,8.504830423835889e-07,3.3291782228623523,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E62c7,0.03521396389431958,-5.653084686602384e-19,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E63c7,0.059810605827797875,-2.6393795016257113e-18,1.0814411770218226,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E64c7,0.8043283683891513,6.431242418505034e-12,1.8448756645268123,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E65c7,0.03521396389431958,-5.653084686602384e-19,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E66c7,1.760039271472559,3.2511829891831e-09,2.446697072846913,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E67c7,0.9398210763578643,1.9569976591351852e-11,1.9343234250975265,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E68c7,0.03521396389431958,-5.653084686602384e-19,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E69c7,0.3111244029851321,1.9374841416856783e-14,1.4554157742873097,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E70c7,1.4656607912340176,6.54432272034257e-10,2.2630667096855017,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E71c7,0.20316192896755864,1.784334766535717e-15,1.3342235125068327,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E72c7,0.17042953726674043,6.468815624116239e-16,1.2904172716619406,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E73c8,0.1843074086841286,-2.9587847388779893e-18,1.0,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E74c8,0.19222598343579517,-3.867948602840848e-18,1.012110950178632,49.999989500000936,8.878540961088339e-14,1009.9997879000235
mono,4,9,2,Escherichia coli,E75c8,0.3360349265359467,1.659311734796834e-16,1.206333068586419,49.999989500000936,8.878540961088339e-14,1009.9997879000235
