##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(5, 5, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,8,3,2,Salmonella enterica,S0c0,2.0679770901789882,-9.33963634822599e-18,1.0,8.438998227810288,3.776551015224556e-14,-1.4610558242690998e-13
co,8,3,2,Salmonella enterica,S1c2,1.1004538644817978,-2.0774735180622578e-10,1.7704274699633684,8.438998227810288,3.776551015224556e-14,-1.4610558242690998e-13
co,8,4,1,Escherichia coli,E0c0,0.034322287385018344,0.01701776452100089,1.0,9.871220069594349,3.7628398257102105,0.2553814047753733
co,8,4,1,Salmonella enterica,S0c0,0.3450839903520497,0.0069669599933489205,1.0,9.871220069594349,3.7628398257102105,0.2553814047753733
co,8,4,1,Salmonella enterica,S1c2,0.20535415351885308,0.03266009846630188,1.7704274699633684,9.871220069594349,3.7628398257102105,0.2553814047753733
co,8,4,2,Escherichia coli,E0c0,5.051338991209824,8.1238411720902525e-16,1.0,8.438998227810199,1.0129788295203467e-18,6.1682807382973826e-15
co,8,4,2,Salmonella enterica,S0c0,1.8650815428321115,3.325846687505539e-16,1.0,8.438998227810199,1.0129788295203467e-18,6.1682807382973826e-15
co,8,4,2,Salmonella enterica,S1c2,1.2499830057212744,-6.250918596397399e-11,1.7704274699633684,8.438998227810199,1.0129788295203467e-18,6.1682807382973826e-15
co,8,5,1,Escherichia coli,E0c0,0.034330267467376004,0.017017827237573578,1.0,9.860592653406696,3.7628391998492603,0.2690068492046285
co,8,5,1,Salmonella enterica,S0c0,0.30464922335833866,0.006283410306680332,1.0,9.860592653406696,3.7628391998492603,0.2690068492046285
co,8,5,1,Salmonella enterica,S1c2,0.22897624185131282,0.0370979369285767,1.7704274699633684,9.860592653406696,3.7628391998492603,0.2690068492046285
co,8,5,2,Escherichia coli,E0c0,5.051347034007114,-5.1689772227498835e-14,1.0,8.438998227806477,-1.821507955086322e-14,4.769181792273811e-12
co,8,5,2,Salmonella enterica,S0c0,1.678454202619896,-1.908516539920538e-14,1.0,8.438998227806477,-1.821507955086322e-14,4.769181792273811e-12
co,8,5,2,Salmonella enterica,S1c2,1.4235519591075765,-3.464668647163142e-10,1.7704274699633684,8.438998227806477,-1.821507955086322e-14,4.769181792273811e-12
co,8,6,1,Escherichia coli,E0c0,0.03433457662912413,0.017017854409400256,1.0,9.85549576764313,3.762839357316766,0.2755411792782186
co,8,6,1,Salmonella enterica,S0c0,0.27095331555684676,0.005654667766980259,1.0,9.85549576764313,3.762839357316766,0.2755411792782186
co,8,6,1,Salmonella enterica,S1c2,0.25815487807579246,0.042249247026179264,1.7704274699633684,9.85549576764313,3.762839357316766,0.2755411792782186
co,8,6,2,Escherichia coli,E0c0,5.051351370347964,-6.924029815091901e-14,1.0,8.438998227826566,-8.183671561478434e-12,-1.3785129831915161e-11
co,8,6,2,Salmonella enterica,S0c0,1.4940102115858247,-2.3007064975197676e-14,1.0,8.438998227826566,-8.183671561478434e-12,-1.3785129831915161e-11
co,8,6,2,Salmonella enterica,S1c2,1.6080012453477441,4.830720592334439e-10,1.7704274699633684,8.438998227826566,-8.183671561478434e-12,-1.3785129831915161e-11
co,8,7,1,Escherichia coli,E0c0,0.03433772663939597,0.017017869084824794,1.0,9.852188195595705,3.7628398555703515,0.2797812169046608
co,8,7,1,Salmonella enterica,S0c0,0.23906217998214307,0.0050332808644842865,1.0,9.852188195595705,3.7628398555703515,0.2797812169046608
co,8,7,1,Salmonella enterica,S1c2,0.28943636491384106,0.047723471868961795,1.7704274699633684,9.852188195595705,3.7628398555703515,0.2797812169046608
co,8,7,2,Escherichia coli,E0c0,5.051354535024766,-3.200373247075259e-16,1.0,8.438998227810218,-1.6894878400200658e-18,-1.4334922185638072e-14
co,8,7,2,Salmonella enterica,S0c0,1.311308327186729,-9.465566650956675e-17,1.0,8.438998227810218,-1.6894878400200658e-18,-1.4334922185638072e-14
co,8,7,2,Salmonella enterica,S1c2,1.7949463186351498,-5.835075885365912e-11,1.7704274699633684,8.438998227810218,-1.6894878400200658e-18,-1.4334922185638072e-14
co,8,8,1,Escherichia coli,E0c0,0.03434049412933477,0.017017879803905296,1.0,9.849475554355656,3.7628404535097477,0.28325843482433005
co,8,8,1,Salmonella enterica,S0c0,0.20819554382986022,0.0044177630659643355,1.0,9.849475554355656,3.7628404535097477,0.28325843482433005
co,8,8,1,Salmonella enterica,S1c2,0.3209696384873814,0.05327176851872419,1.7704274699633684,9.849475554355656,3.7628404535097477,0.28325843482433005
co,8,8,2,Escherichia coli,E0c0,5.051357313233184,-4.117763018981833e-16,1.0,8.438998227810183,5.808482738909051e-18,-1.887969727932635e-15
co,8,8,2,Salmonella enterica,S0c0,1.133942772965086,-1.0689522630389719e-16,1.0,8.438998227810183,5.808482738909051e-18,-1.887969727932635e-15
co,8,8,2,Salmonella enterica,S1c2,1.977911288079761,-1.386738393664195e-10,1.7704274699633684,8.438998227810183,5.808482738909051e-18,-1.887969727932635e-15
co,8,9,1,Escherichia coli,E0c0,0.034343071636319715,0.01701788920954206,1.0,9.847029080312609,3.762841052413964,0.28639441189703585
co,8,9,1,Salmonella enterica,S0c0,0.17873218665280094,0.0038202232159912732,1.0,9.847029080312609,3.762841052413964,0.28639441189703585
co,8,9,1,Salmonella enterica,S1c2,0.35153665315867844,0.05870194066307199,1.7704274699633684,9.847029080312609,3.762841052413964,0.28639441189703585
co,8,9,2,Escherichia coli,E0c0,5.051359900145258,3.0139824351525196e-17,1.0,8.438998227810194,-7.271658757982709e-17,-3.9397008789642015e-15
co,8,9,2,Salmonella enterica,S0c0,0.9662053261931163,6.765871792793535e-18,1.0,8.438998227810194,-7.271658757982709e-17,-3.9397008789642015e-15
co,8,9,2,Salmonella enterica,S1c2,2.1515850234037703,-1.0364557024485036e-10,1.7704274699633684,8.438998227810194,-7.271658757982709e-17,-3.9397008789642015e-15
co,9,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,5.0,5.0,0.0
co,9,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,5.0,5.0,0.0
co,9,0,1,Escherichia coli,E0c0,0.09158823183673308,0.033689734850707156,1.0,6.647577287891265,2.562638908427948,0.03697366656024826
co,9,0,1,Salmonella enterica,S0c0,2.5415492553033157,0.033689734850707156,1.0,6.647577287891265,2.562638908427948,0.03697366656024826
co,9,0,2,Escherichia coli,E0c0,5.125276890571695,-2.4990642540835398e-11,1.0,8.438998227802315,9.259390387836848e-13,9.270776819542875e-12
co,9,0,2,Salmonella enterica,S0c0,5.100237919292292,-2.4990642540835398e-11,1.0,8.438998227802315,9.259390387836848e-13,9.270776819542875e-12
co,9,1,1,Escherichia coli,E0c0,0.03475864139220333,0.017266921623435932,1.0,10.040023376644927,3.744693459541165,0.05496828118625951
co,9,1,1,Salmonella enterica,S0c0,1.3200451441183971,0.01718256599468729,1.0,10.040023376644927,3.744693459541165,0.05496828118625951
co,9,1,2,Escherichia coli,E0c0,5.05202450217572,1.0093666749840742e-12,1.0,8.43899822781021,-1.76065471506981e-19,-5.914424367968785e-16
co,9,1,2,Salmonella enterica,S0c0,3.862226899130274,1.0044349497961998e-12,1.0,8.43899822781021,-1.76065471506981e-19,-5.914424367968785e-16
co,9,2,1,Escherichia coli,E0c0,0.034256245093138904,0.01702013653461078,1.0,9.965162407998902,3.762631965572369,0.1351257993885311
co,9,2,1,Salmonella enterica,S0c0,0.8034858817736494,0.013011739971280344,1.0,9.965162407998902,3.762631965572369,0.1351257993885311
co,9,2,2,Escherichia coli,E0c0,5.051275320946756,-1.7663783858920706e-12,1.0,8.438998227810432,-1.837470601897465e-19,-1.6606591379635523e-13
co,9,2,2,Salmonella enterica,S0c0,3.341496920097034,-1.35038018603835e-12,1.0,8.438998227810432,-1.837470601897465e-19,-1.6606591379635523e-13
co,9,3,1,Escherichia coli,E0c0,0.034289602499782586,0.017017612285571793,1.0,9.911517695703228,3.7628346774553556,0.20372232126365497
co,9,3,1,Salmonella enterica,S0c0,0.6136764840185697,0.011257414301658478,1.0,9.911517695703228,3.7628346774553556,0.20372232126365497
co,9,3,2,Escherichia coli,E0c0,5.051306154097597,-1.483208762421566e-12,1.0,8.438998227810389,7.945469072506809e-21,-8.462762146991568e-14
co,9,3,2,Salmonella enterica,S0c0,3.1499332368915387,-9.811653082648321e-13,1.0,8.438998227810389,7.945469072506809e-21,-8.462762146991568e-14
co,9,4,1,Escherichia coli,E0c0,0.034306930407165016,0.01701771635418585,1.0,9.886452093675052,3.762835685155725,0.2358568198942775
co,9,4,1,Salmonella enterica,S0c0,0.5506755335794162,0.010612041465068976,1.0,9.886452093675052,3.762835685155725,0.2358568198942775
co,9,4,2,Escherichia coli,E0c0,5.051323586069061,-6.015085392574686e-13,1.0,8.438998227810412,-4.8172576577589475e-20,-1.1419524119620743e-13
co,9,4,2,Salmonella enterica,S0c0,3.086286926977706,-3.750935329766522e-13,1.0,8.438998227810412,-4.8172576577589475e-20,-1.1419524119620743e-13
co,9,5,1,Escherichia coli,E0c0,0.03431308417716797,0.01701777512939926,1.0,9.87744344308704,3.7628344334353354,0.24740747569079913
co,9,5,1,Salmonella enterica,S0c0,0.5306161935190497,0.010397618765299408,1.0,9.87744344308704,3.7628344334353354,0.24740747569079913
co,9,5,2,Escherichia coli,E0c0,5.051329798613128,-7.592028938193574e-13,1.0,8.438998227810377,1.1932949707779098e-20,-7.510372338270194e-14
co,9,5,2,Salmonella enterica,S0c0,3.0660131684740555,-4.638618718198317e-13,1.0,8.438998227810377,1.1932949707779098e-20,-7.510372338270194e-14
co,9,6,1,Escherichia coli,E0c0,0.03431508578116985,0.017017796071969578,1.0,9.874501565827186,3.7628338915726696,0.2511795910151477
co,9,6,1,Salmonella enterica,S0c0,0.5243191842600606,0.010329317018538384,1.0,9.874501565827186,3.7628338915726696,0.2511795910151477
co,9,6,2,Escherichia coli,E0c0,5.051331821159236,-7.231203071888918e-13,1.0,8.43899822781037,1.2476352690856025e-20,-7.306045529241225e-14
co,9,6,2,Salmonella enterica,S0c0,3.059647858804649,-4.3891338088524064e-13,1.0,8.43899822781037,1.2476352690856025e-20,-7.306045529241225e-14
co,9,7,1,Escherichia coli,E0c0,0.03431571841089801,0.017017802889606734,1.0,9.873570683419215,3.762833705659828,0.2523731939367135
co,9,7,1,Salmonella enterica,S0c0,0.5223513891958583,0.010307872461404743,1.0,9.873570683419215,3.762833705659828,0.2523731939367135
co,9,7,2,Escherichia coli,E0c0,5.0513324606063605,-6.192009104985327e-13,1.0,8.438998227810375,1.9726715853074695e-20,-8.78973828074759e-14
co,9,7,2,Salmonella enterica,S0c0,3.0576586196008853,-3.7505676070824886e-13,1.0,8.438998227810375,1.9726715853074695e-20,-8.78973828074759e-14
co,9,8,1,Escherichia coli,E0c0,0.03431591652926914,0.017017805045054738,1.0,9.873279061982045,3.762833645934935,0.2527471202392104
co,9,8,1,Salmonella enterica,S0c0,0.5217373372876889,0.010301170768010143,1.0,9.873279061982045,3.762833645934935,0.2527471202392104
co,9,8,2,Escherichia coli,E0c0,5.051332660880105,-5.87383371024704e-13,1.0,8.438998227810385,2.2513595337680135e-20,-9.211530753011986e-14
co,9,8,2,Salmonella enterica,S0c0,3.0570378661296314,-3.5555333644329226e-13,1.0,8.438998227810385,2.2513595337680135e-20,-9.211530753011986e-14
co,9,9,1,Escherichia coli,E0c0,0.03431597839367218,0.017017805720117202,1.0,9.873187990707823,3.7628336271362275,0.2528638948596901
co,9,9,1,Salmonella enterica,S0c0,0.5215458074938412,0.010299079466243557,1.0,9.873187990707823,3.7628336271362275,0.2528638948596901
co,9,9,2,Escherichia coli,E0c0,5.0513327234194705,-4.957738911175592e-13,1.0,8.438998227810403,2.533613950190131e-20,-1.0505186457217834e-13
co,9,9,2,Salmonella enterica,S0c0,3.056844245074619,-3.000395784781109e-13,1.0,8.438998227810403,2.533613950190131e-20,-1.0505186457217834e-13
