##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(29, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,5,9,1,Escherichia coli,E23c8,0.02142699292142875,0.13796516040581314,3.8831727112160417,22.589849298257498,1290.898391807586,211.19248034935404
mono,5,9,1,Escherichia coli,E24c8,0.02034277432971715,0.10300353185251404,3.1648677982535114,22.589849298257498,1290.898391807586,211.19248034935404
mono,5,9,1,Escherichia coli,E25c8,0.021370621900085807,0.13470187310462303,3.8123002988391423,22.589849298257498,1290.898391807586,211.19248034935404
mono,5,9,1,Escherichia coli,E26c8,0.019862785527213395,0.09394823747038435,2.9906736446442346,22.589849298257498,1290.898391807586,211.19248034935404
mono,5,9,1,Escherichia coli,E27c8,0.020937531512810786,0.1177790720162399,3.4582989667637682,22.589849298257498,1290.898391807586,211.19248034935404
mono,5,9,2,Escherichia coli,E0c0,0.00559605663224335,6.380721588687172e-22,1.0,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E1c0,6.105264164747999,1.3479516613807634e-11,1.7448326572458805,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E2c0,2.062719155148886e-05,2.3519484361223525e-24,1.0,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E3c1,0.23076547981861759,1.0305205721808045e-14,1.5142178953856438,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E4c1,300.1467065012763,7.658396205404363e-06,2.802525403140886,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E5c1,2.0719855437362e-05,2.3625141343621663e-24,1.0,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E6c1,2.0719855437362e-05,2.3625141343621663e-24,1.0,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E7c1,0.7740843700352104,2.473492011121374e-13,1.6276085181386395,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E8c2,2.2277031956319556e-05,2.5400661229277523e-24,1.0,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E9c2,2.2277031956319556e-05,2.5400661229277523e-24,1.0,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E10c2,2.2277031956319556e-05,2.5400661229277523e-24,1.0,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E11c3,3.0316443725460152e-05,3.456733905384704e-24,1.0,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E12c3,3.0316443725460152e-05,3.456733905384704e-24,1.0,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E13c3,3.0316443725460152e-05,3.456733905384704e-24,1.0,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E14c3,0.007365017413329202,1.4343676382101877e-17,1.3610388661978685,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E15c4,0.6211689386170568,1.7561279185356014e-10,2.1809591520728118,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E16c4,0.020902027963628358,5.34662132735555e-16,1.4847270583772367,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E17c5,1.615806686515535,6.401895383661926e-08,2.882908578579742,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E18c5,2.821616873524496,2.105327465625094e-06,3.5535401776446207,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E19c5,0.004764872082206447,3.3956355021430932e-19,1.2272558086884096,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E20c6,0.5213778532463815,1.4268639365862613e-10,2.1774489238483206,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E21c7,0.6714669135126501,3.3052703025910947e-10,2.2425901599368165,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E22c7,0.8814346358440609,3.8418883828828105e-09,2.521849421247948,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E23c8,1.2599238698766866,2.7704773559068315e-06,3.8831727112160417,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E24c8,1.1267071862879787,1.777192449581753e-07,3.1648677982535114,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E25c8,1.25001699569158,2.2122955821736433e-06,3.8123002988391423,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E26c8,1.081345906543327,7.485218920181331e-08,2.9906736446442346,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E27c8,1.1906068007582187,6.263874174605081e-07,3.4582989667637682,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E28c9,1.0,0.0,1.7266903804334877,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,5,9,2,Escherichia coli,E29c9,1.0,0.0,1.7494574045230644,4.0656887580401086e-09,709.9998509406729,292.8999384499418
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,29.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.07173394954984248,0.06737946816416764,1.0,28.50695495590257,995.0695318090251,4.979747622884289
mono,6,0,2,Escherichia coli,E0c0,286.1390524888425,4.0621978688630555e-12,1.0,-5.925429501635513e-22,709.9998509000244,292.8999384910093
mono,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.74994684075476,-5.925429501635513e-22,709.9998509000244,292.8999384910093
mono,6,0,2,Escherichia coli,E2c0,1.0,0.0,1.8557272554670772,-5.925429501635513e-22,709.9998509000244,292.8999384910093
mono,6,0,2,Escherichia coli,E3c0,1.0,0.0,1.0553250784833466,-5.925429501635513e-22,709.9998509000244,292.8999384910093
mono,6,0,2,Escherichia coli,E4c0,1.0,0.0,1.0,-5.925429501635513e-22,709.9998509000244,292.8999384910093
mono,6,1,1,Escherichia coli,E0c0,1.0457584312623718,0.9639948852244914,1.0,21.852193506959942,1283.5218338946138,218.64280384145988
mono,6,1,1,Escherichia coli,E1c0,0.012227731461623951,0.028713817359454125,1.74994684075476,21.852193506959942,1283.5218338946138,218.64280384145988
mono,6,1,1,Escherichia coli,E2c0,0.01325100787754694,0.03379276198151881,1.8557272554670772,21.852193506959942,1283.5218338946138,218.64280384145988
mono,6,1,1,Escherichia coli,E3c0,0.004267040447667893,0.004378610748810926,1.0553250784833466,21.852193506959942,1283.5218338946138,218.64280384145988
mono,6,1,1,Escherichia coli,E4c0,0.003654721095098108,0.0033689735002602186,1.0,21.852193506959942,1283.5218338946138,218.64280384145988
mono,6,1,2,Escherichia coli,E0c0,279.11970628810013,1.8981847641954997e-11,1.0,-1.220781142410902e-15,709.9998509000156,292.8999384910065
mono,6,1,2,Escherichia coli,E1c0,4.192177073773484,5.830970279055905e-10,1.74994684075476,-1.220781142410902e-15,709.9998509000156,292.8999384910065
mono,6,1,2,Escherichia coli,E2c0,4.641274884447922,1.1114762800767673e-09,1.8557272554670772,-1.220781142410902e-15,709.9998509000156,292.8999384910065
mono,6,1,2,Escherichia coli,E3c0,1.1777300273823705,1.4015489870212185e-13,1.0553250784833466,-1.220781142410902e-15,709.9998509000156,292.8999384910065
mono,6,1,2,Escherichia coli,E4c0,0.9824583671571959,6.633784475169258e-14,1.0,-1.220781142410902e-15,709.9998509000156,292.8999384910065
mono,6,1,2,Escherichia coli,E5c1,1.0,0.0,1.6002274995713228,-1.220781142410902e-15,709.9998509000156,292.8999384910065
mono,6,1,2,Escherichia coli,E6c1,1.0,0.0,1.0,-1.220781142410902e-15,709.9998509000156,292.8999384910065
mono,6,2,1,Escherichia coli,E0c0,1.0202057881952262,0.9403468938871651,1.0,21.817529822128133,1283.1751970462906,218.99290705826016
mono,6,2,1,Escherichia coli,E1c0,0.05126482228617804,0.12037340685156163,1.74994684075476,21.817529822128133,1283.1751970462906,218.99290705826016
mono,6,2,1,Escherichia coli,E2c0,0.06150629721963398,0.15684149749850387,1.8557272554670772,21.817529822128133,1283.1751970462906,218.99290705826016
mono,6,2,1,Escherichia coli,E3c0,0.005025904806786356,0.005156821357101642,1.0553250784833466,21.817529822128133,1283.1751970462906,218.99290705826016
mono,6,2,1,Escherichia coli,E4c0,0.0035909672096030537,0.003309876204069053,1.0,21.817529822128133,1283.1751970462906,218.99290705826016
mono,6,2,1,Escherichia coli,E5c1,0.01065679341439639,0.02197822895210078,1.6002274995713228,21.817529822128133,1283.1751970462906,218.99290705826016
mono,6,2,1,Escherichia coli,E6c1,0.0036550833395551296,0.0033689735002676567,1.0,21.817529822128133,1283.1751970462906,218.99290705826016
mono,6,2,2,Escherichia coli,E0c0,249.41726386548112,-3.573544526369976e-11,1.0,1.1629142065478588e-18,709.9998509000155,292.8999384910067
mono,6,2,2,Escherichia coli,E1c0,16.048795963690832,2.6525884939683915e-10,1.74994684075476,1.1629142065478588e-18,709.9998509000155,292.8999384910067
mono,6,2,2,Escherichia coli,E2c0,19.671657142209995,4.867219283348035e-10,1.8557272554670772,1.1629142065478588e-18,709.9998509000155,292.8999384910067
mono,6,2,2,Escherichia coli,E3c0,1.2666304611324453,-2.3998685767294596e-13,1.0553250784833466,1.1629142065478588e-18,709.9998509000155,292.8999384910067
mono,6,2,2,Escherichia coli,E4c0,0.8814301915011089,-1.2578325774092887e-13,1.0,1.1629142065478588e-18,709.9998509000155,292.8999384910067
mono,6,2,2,Escherichia coli,E5c1,3.2242743490328905,2.7704444651814315e-11,1.6002274995713228,1.1629142065478588e-18,709.9998509000155,292.8999384910067
mono,6,2,2,Escherichia coli,E6c1,0.8971679828546018,-1.280290975130655e-13,1.0,1.1629142065478588e-18,709.9998509000155,292.8999384910067
mono,6,2,2,Escherichia coli,E7c2,1.0,0.0,1.0372692335565181,1.1629142065478588e-18,709.9998509000155,292.8999384910067
mono,6,3,1,Escherichia coli,E0c0,0.9113809718019517,0.8402801524535364,1.0,21.863361835946904,1283.6335171844796,218.53000371869066
mono,6,3,1,Escherichia coli,E1c0,0.19621914823254955,0.4608221961477927,1.74994684075476,21.863361835946904,1283.6335171844796,218.53000371869066
mono,6,3,1,Escherichia coli,E2c0,0.2606421273516937,0.664759627604774,1.8557272554670772,21.863361835946904,1283.6335171844796,218.53000371869066
mono,6,3,1,Escherichia coli,E3c0,0.005403827104961472,0.005546081751805875,1.0553250784833466,21.863361835946904,1283.6335171844796,218.53000371869066
mono,6,3,1,Escherichia coli,E4c0,0.0032207822828940816,0.0029695149574375745,1.0,21.863361835946904,1283.6335171844796,218.53000371869066
mono,6,3,1,Escherichia coli,E5c1,0.03435370983228544,0.07086383984794663,1.6002274995713228,21.863361835946904,1283.6335171844796,218.53000371869066
mono,6,3,1,Escherichia coli,E6c1,0.0032782888217578,0.0030225351594590634,1.0,21.863361835946904,1283.6335171844796,218.53000371869066
mono,6,3,1,Escherichia coli,E7c2,0.004063547025517659,0.00403198504420414,1.0372692335565181,21.863361835946904,1283.6335171844796,218.53000371869066
mono,6,3,2,Escherichia coli,E0c0,168.4648252306967,1.0460352886030562e-12,1.0,-3.8629912519667323e-16,709.9998509000158,292.89993849100654
mono,6,3,2,Escherichia coli,E1c0,47.08882153939391,-1.3727751425250385e-10,1.74994684075476,-3.8629912519667323e-16,709.9998509000158,292.89993849100654
mono,6,3,2,Escherichia coli,E2c0,62.90482389194146,8.552787588312114e-11,1.8557272554670772,-3.8629912519667323e-16,709.9998509000158,292.89993849100654
mono,6,3,2,Escherichia coli,E3c0,1.0438481549853489,2.706650348165186e-15,1.0553250784833466,-3.8629912519667323e-16,709.9998509000158,292.89993849100654
mono,6,3,2,Escherichia coli,E4c0,0.6059495297017952,3.696644756596432e-15,1.0,-3.8629912519667323e-16,709.9998509000158,292.89993849100654
mono,6,3,2,Escherichia coli,E5c1,7.967373791787647,-2.3530475746740673e-11,1.6002274995713228,-3.8629912519667323e-16,709.9998509000158,292.89993849100654
mono,6,3,2,Escherichia coli,E6c1,0.6167686590680739,3.762647741693174e-15,1.0,-3.8629912519667323e-16,709.9998509000158,292.89993849100654
mono,6,3,2,Escherichia coli,E7c2,0.7783859240948066,3.6483259651265205e-15,1.0372692335565181,-3.8629912519667323e-16,709.9998509000158,292.89993849100654
mono,6,3,2,Escherichia coli,E8c3,1.0,0.0,1.0,-3.8629912519667323e-16,709.9998509000158,292.89993849100654
mono,6,3,2,Escherichia coli,E9c3,1.0,0.0,1.0,-3.8629912519667323e-16,709.9998509000158,292.89993849100654
mono,6,3,2,Escherichia coli,E10c3,1.0,0.0,2.5171770264571185,-3.8629912519667323e-16,709.9998509000158,292.89993849100654
mono,6,3,2,Escherichia coli,E11c3,1.0,0.0,2.075886770834453,-3.8629912519667323e-16,709.9998509000158,292.89993849100654
mono,6,4,1,Escherichia coli,E0c0,0.6150982195492877,0.5675535287939261,1.0,21.98890645810858,1284.888963406095,217.26200303485777
mono,6,4,1,Escherichia coli,E1c0,0.5754344208190525,1.3520998211955966,1.74994684075476,21.98890645810858,1284.888963406095,217.26200303485777
mono,6,4,1,Escherichia coli,E2c0,0.8330535731411753,2.1257277411107762,1.8557272554670772,21.98890645810858,1284.888963406095,217.26200303485777
mono,6,4,1,Escherichia coli,E3c0,0.004450095519986508,0.00457060473412833,1.0553250784833466,21.98890645810858,1284.888963406095,217.26200303485777
mono,6,4,1,Escherichia coli,E4c0,0.002212440943359533,0.002041427896786894,1.0,21.98890645810858,1284.888963406095,217.26200303485777
mono,6,4,1,Escherichia coli,E5c1,0.08484476360451641,0.1751087653051415,1.6002274995713228,21.98890645810858,1284.888963406095,217.26200303485777
mono,6,4,1,Escherichia coli,E6c1,0.0022519437131582583,0.002077877256716482,1.0,21.98890645810858,1284.888963406095,217.26200303485777
mono,6,4,1,Escherichia coli,E7c2,0.0031606399485038005,0.003138440391147982,1.0372692335565181,21.98890645810858,1284.888963406095,217.26200303485777
mono,6,4,1,Escherichia coli,E8c3,0.0036511967332466255,0.0033689734816553605,1.0,21.98890645810858,1284.888963406095,217.26200303485777
mono,6,4,1,Escherichia coli,E9c3,0.0036511967332466255,0.0033689734816553605,1.0,21.98890645810858,1284.888963406095,217.26200303485777
mono,6,4,1,Escherichia coli,E10c3,0.017977491375871398,0.06859749018144244,2.5171770264571185,21.98890645810858,1284.888963406095,217.26200303485777
mono,6,4,1,Escherichia coli,E11c3,0.015129518908556752,0.04497014773815433,2.075886770834453,21.98890645810858,1284.888963406095,217.26200303485777
mono,6,4,2,Escherichia coli,E0c0,68.97967249824136,-4.2519857487638375e-15,1.0,-1.835332871541226e-15,709.9998509000148,292.89993849100694
mono,6,4,2,Escherichia coli,E1c0,81.54349011912099,-1.2928009584169513e-09,1.74994684075476,-1.835332871541226e-15,709.9998509000148,292.89993849100694
mono,6,4,2,Escherichia coli,E2c0,123.5801961558622,-4.642011232593553e-09,1.8557272554670772,-1.835332871541226e-15,709.9998509000148,292.89993849100694
mono,6,4,2,Escherichia coli,E3c0,0.5198325412592043,-1.668299454071473e-16,1.0553250784833466,-1.835332871541226e-15,709.9998509000148,292.89993849100694
mono,6,4,2,Escherichia coli,E4c0,0.25170921930394957,-1.529392715895257e-17,1.0,-1.835332871541226e-15,709.9998509000148,292.89993849100694
mono,6,4,2,Escherichia coli,E5c1,10.902807202609281,-4.144648694647437e-11,1.6002274995713228,-1.835332871541226e-15,709.9998509000148,292.89993849100694
mono,6,4,2,Escherichia coli,E6c1,0.2562034460882733,-1.5566997717374836e-17,1.0,-1.835332871541226e-15,709.9998509000148,292.89993849100694
mono,6,4,2,Escherichia coli,E7c2,0.36611786809289876,-7.064986529523003e-17,1.0372692335565181,-1.835332871541226e-15,709.9998509000148,292.89993849100694
mono,6,4,2,Escherichia coli,E8c3,0.41539634402855447,-2.5239605626088426e-17,1.0,-1.835332871541226e-15,709.9998509000148,292.89993849100694
mono,6,4,2,Escherichia coli,E9c3,0.41539634402855447,-2.5239605626088426e-17,1.0,-1.835332871541226e-15,709.9998509000148,292.89993849100694
mono,6,4,2,Escherichia coli,E10c3,2.9486953592651397,-1.4974988619984234e-09,2.5171770264571185,-1.835332871541226e-15,709.9998509000148,292.89993849100694
mono,6,4,2,Escherichia coli,E11c3,2.3339599718920327,-3.804204033759481e-10,2.075886770834453,-1.835332871541226e-15,709.9998509000148,292.89993849100694
mono,6,4,2,Escherichia coli,E12c4,1.0,0.0,1.72293505749509,-1.835332871541226e-15,709.9998509000148,292.89993849100694
mono,6,4,2,Escherichia coli,E13c4,1.0,0.0,1.9602992550336897,-1.835332871541226e-15,709.9998509000148,292.89993849100694
mono,6,4,2,Escherichia coli,E14c4,1.0,0.0,2.033967588889612,-1.835332871541226e-15,709.9998509000148,292.89993849100694
mono,6,4,2,Escherichia coli,E15c4,1.0,0.0,1.1923215025153548,-1.835332871541226e-15,709.9998509000148,292.89993849100694
mono,6,5,1,Escherichia coli,E0c0,0.2516414496275269,0.23239068665365367,1.0,22.11540207785547,1286.1539196035635,215.98439727541415
mono,6,5,1,Escherichia coli,E1c0,0.9959255894637988,2.341424881667216,1.74994684075476,22.11540207785547,1286.1539196035635,215.98439727541415
mono,6,5,1,Escherichia coli,E2c0,1.6357031614304403,4.1761161536550055,1.8557272554670772,22.11540207785547,1286.1539196035635,215.98439727541415
mono,6,5,1,Escherichia coli,E3c0,0.0022143318927100447,0.0022761443389244067,1.0553250784833466,22.11540207785547,1286.1539196035635,215.98439727541415
mono,6,5,1,Escherichia coli,E4c0,0.0009182483844334552,0.0008480016821273145,1.0,22.11540207785547,1286.1539196035635,215.98439727541415
mono,6,5,1,Escherichia coli,E5c1,0.11603671546426084,0.23962439283764145,1.6002274995713228,22.11540207785547,1286.1539196035635,215.98439727541415
mono,6,5,1,Escherichia coli,E6c1,0.0009346435585768343,0.000863142612934325,1.0,22.11540207785547,1286.1539196035635,215.98439727541415
mono,6,5,1,Escherichia coli,E7c2,0.001485393994678166,0.001476181758489786,1.0372692335565181,22.11540207785547,1286.1539196035635,215.98439727541415
mono,6,5,1,Escherichia coli,E8c3,0.0015153875684751185,0.001399459262794759,1.0,22.11540207785547,1286.1539196035635,215.98439727541415
mono,6,5,1,Escherichia coli,E9c3,0.0015153875684751185,0.001399459262794759,1.0,22.11540207785547,1286.1539196035635,215.98439727541415
mono,6,5,1,Escherichia coli,E10c3,0.05298496871128554,0.20227310085109967,2.5171770264571185,22.11540207785547,1286.1539196035635,215.98439727541415
mono,6,5,1,Escherichia coli,E11c3,0.03529366355557763,0.10495852473144235,2.075886770834453,22.11540207785547,1286.1539196035635,215.98439727541415
mono,6,5,1,Escherichia coli,E12c4,0.01194045889500665,0.027455965105004816,1.72293505749509,22.11540207785547,1286.1539196035635,215.98439727541415
mono,6,5,1,Escherichia coli,E13c4,0.014172576004622246,0.039016206980153886,1.9602992550336897,22.11540207785547,1286.1539196035635,215.98439727541415
mono,6,5,1,Escherichia coli,E14c4,0.014787905056476149,0.04279231387682011,2.033967588889612,22.11540207785547,1286.1539196035635,215.98439727541415
mono,6,5,1,Escherichia coli,E15c4,0.005860833716159491,0.0075466841463528184,1.1923215025153548,22.11540207785547,1286.1539196035635,215.98439727541415
mono,6,5,2,Escherichia coli,E0c0,17.93352082298447,-9.255060336401023e-17,1.0,-2.9410712469672754e-18,709.9998509000142,292.8999384910066
mono,6,5,2,Escherichia coli,E1c0,94.69082511202039,-1.4972748659292773e-10,1.74994684075476,-2.9410712469672754e-18,709.9998509000142,292.8999384910066
mono,6,5,2,Escherichia coli,E2c0,160.61226662814693,-4.796594115365401e-10,1.8557272554670772,-2.9410712469672754e-18,709.9998509000142,292.8999384910066
mono,6,5,2,Escherichia coli,E3c0,0.17106802520648182,-3.8066798340492616e-18,1.0553250784833466,-2.9410712469672754e-18,709.9998509000142,292.8999384910066
mono,6,5,2,Escherichia coli,E4c0,0.06908907468573448,-3.377203642117322e-19,1.0,-2.9410712469672754e-18,709.9998509000142,292.8999384910066
mono,6,5,2,Escherichia coli,E5c1,10.771010710498196,-4.058116859142415e-12,1.6002274995713228,-2.9410712469672754e-18,709.9998509000142,292.8999384910066
mono,6,5,2,Escherichia coli,E6c1,0.07032264877100387,-3.4375030586681954e-19,1.0,-2.9410712469672754e-18,709.9998509000142,292.8999384910066
mono,6,5,2,Escherichia coli,E7c2,0.11379312813878711,-1.5684052336793124e-18,1.0372692335565181,-2.9410712469672754e-18,709.9998509000142,292.8999384910066
mono,6,5,2,Escherichia coli,E8c3,0.11401786996968924,-5.573407481277419e-19,1.0,-2.9410712469672754e-18,709.9998509000142,292.8999384910066
mono,6,5,2,Escherichia coli,E9c3,0.11401786996968924,-5.573407481277419e-19,1.0,-2.9410712469672754e-18,709.9998509000142,292.8999384910066
mono,6,5,2,Escherichia coli,E10c3,5.760080690679595,8.738721936898878e-09,2.5171770264571185,-2.9410712469672754e-18,709.9998509000142,292.8999384910066
mono,6,5,2,Escherichia coli,E11c3,3.6052234527941915,2.991078841849274e-11,2.075886770834453,-2.9410712469672754e-18,709.9998509000142,292.8999384910066
mono,6,5,2,Escherichia coli,E12c4,1.140543842664694,-1.434328680125005e-12,1.72293505749509,-2.9410712469672754e-18,709.9998509000142,292.8999384910066
mono,6,5,2,Escherichia coli,E13c4,1.4192279622482593,-4.1588009899459825e-12,1.9602992550336897,-2.9410712469672754e-18,709.9998509000142,292.8999384910066
mono,6,5,2,Escherichia coli,E14c4,1.500033361055954,2.4700576111540878e-12,2.033967588889612,-2.9410712469672754e-18,709.9998509000142,292.8999384910066
mono,6,5,2,Escherichia coli,E15c4,0.47968775484071885,-2.7240896538715697e-16,1.1923215025153548,-2.9410712469672754e-18,709.9998509000142,292.8999384910066
mono,6,5,2,Escherichia coli,E16c5,1.0,0.0,1.8613792604687216,-2.9410712469672754e-18,709.9998509000142,292.8999384910066
mono,6,5,2,Escherichia coli,E17c5,1.0,0.0,1.0,-2.9410712469672754e-18,709.9998509000142,292.8999384910066
mono,6,6,1,Escherichia coli,E0c0,0.06540457317082568,0.06041755424361023,1.0,22.130546129374284,1286.305360118753,215.83144235507388
mono,6,6,1,Escherichia coli,E1c0,1.1563163858135819,2.7189350559048067,1.74994684075476,22.130546129374284,1286.305360118753,215.83144235507388
mono,6,6,1,Escherichia coli,E2c0,2.1255338646881254,5.427532094845637,1.8557272554670772,22.130546129374284,1286.305360118753,215.83144235507388
mono,6,6,1,Escherichia coli,E3c0,0.000728513736606878,0.0007490402753711919,1.0553250784833466,22.130546129374284,1286.305360118753,215.83144235507388
mono,6,6,1,Escherichia coli,E4c0,0.0002519717954544836,0.000232759253393029,1.0,22.130546129374284,1286.305360118753,215.83144235507388
mono,6,6,1,Escherichia coli,E5c1,0.11461469273688417,0.2367277391196962,1.6002274995713228,22.130546129374284,1286.305360118753,215.83144235507388
mono,6,6,1,Escherichia coli,E6c1,0.00025647071049286394,0.00023691513164727292,1.0,22.130546129374284,1286.305360118753,215.83144235507388
mono,6,6,1,Escherichia coli,E7c2,0.0004615555084535337,0.00045881217797179004,1.0372692335565181,22.130546129374284,1286.305360118753,215.83144235507388
mono,6,6,1,Escherichia coli,E8c3,0.0004158296740959317,0.0003841231686532931,1.0,22.130546129374284,1286.305360118753,215.83144235507388
mono,6,6,1,Escherichia coli,E9c3,0.0004158296740959317,0.0003841231686532931,1.0,22.130546129374284,1286.305360118753,215.83144235507388
mono,6,6,1,Escherichia coli,E10c3,0.10348909636121255,0.3951270792032602,2.5171770264571185,22.130546129374284,1286.305360118753,215.83144235507388
mono,6,6,1,Escherichia coli,E11c3,0.05450964388927407,0.16212743127244472,2.075886770834453,22.130546129374284,1286.305360118753,215.83144235507388
mono,6,6,1,Escherichia coli,E12c4,0.013616436597137708,0.03131473192592722,1.72293505749509,22.130546129374284,1286.305360118753,215.83144235507388
mono,6,6,1,Escherichia coli,E13c4,0.020111143999277298,0.05537289191341808,1.9602992550336897,22.130546129374284,1286.305360118753,215.83144235507388
mono,6,6,1,Escherichia coli,E14c4,0.02217914003392035,0.0641898984000254,2.033967588889612,22.130546129374284,1286.305360118753,215.83144235507388
mono,6,6,1,Escherichia coli,E15c4,0.0028107517568745203,0.0036200519456541947,1.1923215025153548,22.130546129374284,1286.305360118753,215.83144235507388
mono,6,6,1,Escherichia coli,E16c5,0.013286461016240434,0.03407036549081765,1.8613792604687216,22.130546129374284,1286.305360118753,215.83144235507388
mono,6,6,1,Escherichia coli,E17c5,0.003647057028924299,0.0033689733789572557,1.0,22.130546129374284,1286.305360118753,215.83144235507388
mono,6,6,2,Escherichia coli,E0c0,4.1410178541081395,7.210981186075247e-17,1.0,-6.3126913397648865e-15,709.9998509000146,292.89993849100665
mono,6,6,2,Escherichia coli,E1c0,91.5327053767504,2.6017167366176876e-11,1.74994684075476,-6.3126913397648865e-15,709.9998509000146,292.89993849100665
mono,6,6,2,Escherichia coli,E2c0,173.72348688141335,3.4471858892362363e-10,1.8557272554670772,-6.3126913397648865e-15,709.9998509000146,292.89993849100665
mono,6,6,2,Escherichia coli,E3c0,0.04736093763810876,2.214372546578273e-18,1.0553250784833466,-6.3126913397648865e-15,709.9998509000146,292.89993849100665
mono,6,6,2,Escherichia coli,E4c0,0.01595331416632695,2.778037970064716e-19,1.0,-6.3126913397648865e-15,709.9998509000146,292.89993849100665
mono,6,6,2,Escherichia coli,E5c1,8.95547723889981,5.2441441873039244e-17,1.6002274995713228,-6.3126913397648865e-15,709.9998509000146,292.89993849100665
mono,6,6,2,Escherichia coli,E6c1,0.016238157971505338,2.8276393819151095e-19,1.0,-6.3126913397648865e-15,709.9998509000146,292.89993849100665
mono,6,6,2,Escherichia coli,E7c2,0.029754484941968355,1.0235009568615467e-18,1.0372692335565181,-6.3126913397648865e-15,709.9998509000146,292.89993849100665
mono,6,6,2,Escherichia coli,E8c3,0.02632779362693427,4.584602898268581e-19,1.0,-6.3126913397648865e-15,709.9998509000146,292.89993849100665
mono,6,6,2,Escherichia coli,E9c3,0.02632779362693427,4.584602898268581e-19,1.0,-6.3126913397648865e-15,709.9998509000146,292.89993849100665
mono,6,6,2,Escherichia coli,E10c3,9.47993011068326,1.991069767340719e-08,2.5171770264571185,-6.3126913397648865e-15,709.9998509000146,292.89993849100665
mono,6,6,2,Escherichia coli,E11c3,4.689205910255325,1.797601419877933e-10,2.075886770834453,-6.3126913397648865e-15,709.9998509000146,292.89993849100665
mono,6,6,2,Escherichia coli,E12c4,1.0949320332086077,1.6584173041642996e-13,1.72293505749509,-6.3126913397648865e-15,709.9998509000146,292.89993849100665
mono,6,6,2,Escherichia coli,E13c4,1.6958007734362497,1.5522533077545682e-11,1.9602992550336897,-6.3126913397648865e-15,709.9998509000146,292.89993849100665
mono,6,6,2,Escherichia coli,E14c4,1.894561900652956,4.4358179594253155e-11,2.033967588889612,-6.3126913397648865e-15,709.9998509000146,292.89993849100665
mono,6,6,2,Escherichia coli,E15c4,0.19359751270347508,6.744881186752784e-17,1.1923215025153548,-6.3126913397648865e-15,709.9998509000146,292.89993849100665
mono,6,6,2,Escherichia coli,E16c5,1.0996480795173504,2.3629725327919128e-12,1.8613792604687216,-6.3126913397648865e-15,709.9998509000146,292.89993849100665
