##culture:co#seed:580#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 200, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,4,9,2,Escherichia coli,E4c0,0.014628209247421945,1.0974932975160936e-18,1.1936166594680642,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Escherichia coli,E5c0,0.36167573573163325,4.691853836091596e-16,1.3595495340355948,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Escherichia coli,E6c1,77.68143294706132,2.017902496218766e-09,1.9800812212524128,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Escherichia coli,E7c2,7.727409458763409,5.25388008165072e-11,1.8656061611072916,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Escherichia coli,E8c2,3.8479389744607113,7.876659619144157e-12,1.773303534678919,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Escherichia coli,E9c2,0.003311734066828014,2.1336666366912071e-19,1.1677013536430303,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Escherichia coli,E10c2,0.0040580376925619666,2.7841732309719063e-19,1.178745018455323,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Escherichia coli,E11c2,14.114772851465123,2.8200092722851767e-10,1.9566205465158495,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Escherichia coli,E12c3,26.075774919317233,4.2120462930747686e-08,2.4358968842156896,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Escherichia coli,E13c4,21.745931152182404,7.517553032482552e-07,2.9300776622063913,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Escherichia coli,E14c4,1.3053162391090898,1.0089223913446382e-11,1.876009071887583,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Escherichia coli,E15c4,1.4976363051926094,1.667501573121502e-11,1.906230545427212,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Escherichia coli,E16c5,2.695786411545668,7.487455388139047e-10,2.2190480075288166,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Escherichia coli,E17c5,0.1213312152888988,1.4205286881302382e-15,1.4604292631030058,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Escherichia coli,E18c5,3.9367044678627403,4.455610418689254e-09,2.3888429889538285,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Escherichia coli,E19c6,4.373715439923254,1.0854058459796065e-07,2.8674381375878193,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Escherichia coli,E20c6,2.6301355185648863,4.054209606681799e-09,2.4296027594670844,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Escherichia coli,E21c6,2.8757942223249597,7.040155084515687e-09,2.493226502930815,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Escherichia coli,E22c7,1.2536906845022067,1.418122209522834e-10,2.1222134934075187,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Escherichia coli,E23c7,2.042614382257718,8.968800716459442e-09,2.5783514252166473,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Escherichia coli,E24c8,1.468778334502989,1.651378625646997e-08,2.727856476239517,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Escherichia coli,E25c8,0.7550591065101468,6.611478028150429e-13,1.7130946287123705,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Escherichia coli,E26c8,1.209318663420283,6.402194874790519e-10,2.2940103549048203,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Salmonella enterica,S0c0,9.215139939534332,4.7331634726592124e-17,1.0,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Salmonella enterica,S1c2,41.37967650056882,1.245731617672327e-09,2.0053908665924505,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Salmonella enterica,S2c2,49.46898306796793,2.366655776147212e-09,2.048110963720002,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Salmonella enterica,S3c4,0.374801710888372,1.4926814416101682e-15,1.4276316607082324,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Salmonella enterica,S4c5,4.237811014149107,2.355717301229021e-10,2.0623353191125764,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Salmonella enterica,S5c7,1.0244943327354201,6.151092791262505e-13,1.7033820056784441,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Salmonella enterica,S6c7,2.507293358354712,3.359228534343624e-08,2.7583051953447546,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Salmonella enterica,S7c8,1.3290059199960997,1.244545569794034e-09,2.371224930680981,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,4,9,2,Salmonella enterica,S8c9,1.0,0.0,1.637283447401806,138.55997090186457,-1.2176675590684113e-19,6.907530840198286e-10
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,200.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,200.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.07493363415890292,0.03368973187661748,1.0,2.6528178862210963,197.55430673310204,0.037598049681231684
co,5,0,1,Salmonella enterica,S0c0,2.53376306806917,0.03368973187661748,1.0,2.6528178862210963,197.55430673310204,0.037598049681231684
co,5,0,2,Escherichia coli,E0c0,198.10858134339563,3.70667641743427e-12,1.0,138.55997090236016,-1.7326396369674806e-39,-7.709940464155399e-29
co,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.3875871027802138,138.55997090236016,-1.7326396369674806e-39,-7.709940464155399e-29
co,5,0,2,Escherichia coli,E2c0,1.0,0.0,1.335809521104224,138.55997090236016,-1.7326396369674806e-39,-7.709940464155399e-29
co,5,0,2,Salmonella enterica,S0c0,103.56743105088303,3.70667641743427e-12,1.0,138.55997090236016,-1.7326396369674806e-39,-7.709940464155399e-29
co,5,1,1,Escherichia coli,E0c0,0.6844901350891308,0.6674225550469842,1.0,103.06879127368686,150.6690910783412,1.4628053048853835
co,5,1,1,Escherichia coli,E1c0,0.007855033162796598,0.013615797538249624,1.3875871027802138,103.06879127368686,150.6690910783412,1.4628053048853835
co,5,1,1,Escherichia coli,E2c0,0.00725640682190716,0.011840897934738488,1.335809521104224,103.06879127368686,150.6690910783412,1.4628053048853835
co,5,1,1,Salmonella enterica,S0c0,3.073390904299664,0.3489159277346887,1.0,103.06879127368686,150.6690910783412,1.4628053048853835
co,5,1,2,Escherichia coli,E0c0,193.18134002095883,-1.539203566236465e-12,1.0,138.55997090244526,-1.0106512440933478e-37,-1.2531146711283173e-24
co,5,1,2,Escherichia coli,E1c0,2.7364545338992587,5.976970483956436e-12,1.3875871027802138,138.55997090244526,-1.0106512440933478e-37,-1.2531146711283173e-24
co,5,1,2,Escherichia coli,E2c0,2.4746439818223247,4.030745465761744e-12,1.335809521104224,138.55997090244526,-1.0106512440933478e-37,-1.2531146711283173e-24
co,5,1,2,Escherichia coli,E3c1,1.0,0.0,1.310750335634277,138.55997090244526,-1.0106512440933478e-37,-1.2531146711283173e-24
co,5,1,2,Escherichia coli,E4c1,1.0,0.0,1.5035935671904066,138.55997090244526,-1.0106512440933478e-37,-1.2531146711283173e-24
co,5,1,2,Escherichia coli,E5c1,1.0,0.0,1.0451444304932744,138.55997090244526,-1.0106512440933478e-37,-1.2531146711283173e-24
co,5,1,2,Salmonella enterica,S0c0,103.42228490510577,-8.046671715523037e-13,1.0,138.55997090244526,-1.0106512440933478e-37,-1.2531146711283173e-24
co,5,1,2,Salmonella enterica,S1c1,1.0,0.0,1.33293758105159,138.55997090244526,-1.0106512440933478e-37,-1.2531146711283173e-24
co,5,2,1,Escherichia coli,E0c0,0.6674509626468398,0.6508228097125005,1.0,103.30989496826163,150.39065442154654,1.399222020284068
co,5,2,1,Escherichia coli,E1c0,0.02149456280177573,0.03725901090608042,1.3875871027802138,103.30989496826163,150.39065442154654,1.399222020284068
co,5,2,1,Escherichia coli,E2c0,0.01795670025953267,0.029302006813418754,1.335809521104224,103.30989496826163,150.39065442154654,1.399222020284068
co,5,2,1,Escherichia coli,E3c1,0.00696496137919037,0.011023166654933645,1.310750335634277,103.30989496826163,150.39065442154654,1.399222020284068
co,5,2,1,Escherichia coli,E4c1,0.00916773020463169,0.017979664759833345,1.5035935671904066,103.30989496826163,150.39065442154654,1.399222020284068
co,5,2,1,Escherichia coli,E5c1,0.0039333995108161565,0.004181124804136125,1.0451444304932744,103.30989496826163,150.39065442154654,1.399222020284068
co,5,2,1,Salmonella enterica,S0c0,3.103464979840684,0.34842693420350507,1.0,103.30989496826163,150.39065442154654,1.399222020284068
co,5,2,1,Salmonella enterica,S1c1,0.0412917412824764,0.01174578806110469,1.33293758105159,103.30989496826163,150.39065442154654,1.399222020284068
co,5,2,2,Escherichia coli,E0c0,181.0180636666874,-1.5231553584231899e-10,1.0,138.55997090241465,-3.1863655143155824e-36,-7.775029314964517e-24
co,5,2,2,Escherichia coli,E1c0,7.122693037884629,-9.603536649464186e-11,1.3875871027802138,138.55997090241465,-3.1863655143155824e-36,-7.775029314964517e-24
co,5,2,2,Escherichia coli,E2c0,5.825182308150518,-8.001030065948343e-11,1.335809521104224,138.55997090241465,-3.1863655143155824e-36,-7.775029314964517e-24
co,5,2,2,Escherichia coli,E3c1,2.2353371749579076,-2.8773493185801866e-11,1.310750335634277,138.55997090241465,-3.1863655143155824e-36,-7.775029314964517e-24
co,5,2,2,Escherichia coli,E4c1,3.1734098810628213,3.7342495544029286e-11,1.5035935671904066,138.55997090241465,-3.1863655143155824e-36,-7.775029314964517e-24
co,5,2,2,Escherichia coli,E5c1,1.102807725691243,-1.656112754630909e-12,1.0451444304932744,138.55997090241465,-3.1863655143155824e-36,-7.775029314964517e-24
co,5,2,2,Escherichia coli,E6c2,1.0,0.0,1.6212362949473538,138.55997090241465,-3.1863655143155824e-36,-7.775029314964517e-24
co,5,2,2,Salmonella enterica,S0c0,101.95573526959382,-8.1544206611831e-11,1.0,138.55997090241465,-3.1863655143155824e-36,-7.775029314964517e-24
co,5,2,2,Salmonella enterica,S1c1,1.5491722297018489,-3.1967420499599904e-11,1.33293758105159,138.55997090241465,-3.1863655143155824e-36,-7.775029314964517e-24
co,5,2,2,Salmonella enterica,S2c2,1.0,0.0,1.2873707837645474,138.55997090241465,-3.1863655143155824e-36,-7.775029314964517e-24
co,5,3,1,Escherichia coli,E0c0,0.625421696502282,0.609845054148416,1.0,103.29097087957804,150.46465927355544,1.358226573433342
co,5,3,1,Escherichia coli,E1c0,0.055947713489829985,0.0969811463258809,1.3875871027802138,103.29097087957804,150.46465927355544,1.358226573433342
co,5,3,1,Escherichia coli,E2c0,0.042268904299847525,0.06897538915763243,1.335809521104224,103.29097087957804,150.46465927355544,1.358226573433342
co,5,3,1,Escherichia coli,E3c1,0.015568951917709776,0.024640494207989243,1.310750335634277,103.29097087957804,150.46465927355544,1.358226573433342
co,5,3,1,Escherichia coli,E4c1,0.029092822877485276,0.05705684580663946,1.5035935671904066,103.29097087957804,150.46465927355544,1.358226573433342
co,5,3,1,Escherichia coli,E5c1,0.004337753459611981,0.004610976734961896,1.0451444304932744,103.29097087957804,150.46465927355544,1.358226573433342
co,5,3,1,Escherichia coli,E6c2,0.0104393155767235,0.022886379106791293,1.6212362949473538,103.29097087957804,150.46465927355544,1.358226573433342
co,5,3,1,Salmonella enterica,S0c0,3.1029303283263348,0.34348616727399006,1.0,103.29097087957804,150.46465927355544,1.358226573433342
co,5,3,1,Salmonella enterica,S1c1,0.06475097066495294,0.018196248679048167,1.33293758105159,103.29097087957804,150.46465927355544,1.358226573433342
co,5,3,1,Salmonella enterica,S2c2,0.040341102646571626,0.010285376778769872,1.2873707837645474,103.29097087957804,150.46465927355544,1.358226573433342
co,5,3,2,Escherichia coli,E0c0,154.363860044956,-8.290126149698164e-11,1.0,138.55997090241272,7.920676829981671e-36,2.3942823481431653e-23
co,5,3,2,Escherichia coli,E1c0,16.77077260923054,-4.0694122791560364e-10,1.3875871027802138,138.55997090241272,7.920676829981671e-36,2.3942823481431653e-23
co,5,3,2,Escherichia coli,E2c0,12.404731629324582,-2.1628174455137588e-10,1.335809521104224,138.55997090241272,7.920676829981671e-36,2.3942823481431653e-23
co,5,3,2,Escherichia coli,E3c1,4.520442905480943,-6.591066607684362e-11,1.310750335634277,138.55997090241272,7.920676829981671e-36,2.3942823481431653e-23
co,5,3,2,Escherichia coli,E4c1,9.108443198586063,-3.7565910179678766e-10,1.5035935671904066,138.55997090241272,7.920676829981671e-36,2.3942823481431653e-23
co,5,3,2,Escherichia coli,E5c1,1.1006453894830668,-1.0981138769448828e-12,1.0451444304932744,138.55997090241272,7.920676829981671e-36,2.3942823481431653e-23
co,5,3,2,Escherichia coli,E6c2,3.3991353225422554,-1.5149484781944148e-10,1.6212362949473538,138.55997090241272,7.920676829981671e-36,2.3942823481431653e-23
co,5,3,2,Salmonella enterica,S0c0,100.75338619460128,-4.669290340110423e-11,1.0,138.55997090241272,7.920676829981671e-36,2.3942823481431653e-23
co,5,3,2,Salmonella enterica,S1c1,2.3729450862731274,-5.605984204133096e-11,1.33293758105159,138.55997090241272,7.920676829981671e-36,2.3942823481431653e-23
co,5,3,2,Salmonella enterica,S2c2,1.4536369537353053,-2.3476483351808734e-11,1.2873707837645474,138.55997090241272,7.920676829981671e-36,2.3942823481431653e-23
co,5,4,1,Escherichia coli,E0c0,0.5333225814557524,0.5200477487888051,1.0,103.23226411794103,150.6335554987016,1.284559827254942
co,5,4,1,Escherichia coli,E1c0,0.13173056888272838,0.2283474443713035,1.3875871027802138,103.23226411794103,150.6335554987016,1.284559827254942
co,5,4,1,Escherichia coli,E2c0,0.09001068342333528,0.14688316110253907,1.335809521104224,103.23226411794103,150.6335554987016,1.284559827254942
co,5,4,1,Escherichia coli,E3c1,0.03148418497385089,0.04982959549099788,1.310750335634277,103.23226411794103,150.6335554987016,1.284559827254942
co,5,4,1,Escherichia coli,E4c1,0.08350251119179387,0.16376675517584724,1.5035935671904066,103.23226411794103,150.6335554987016,1.284559827254942
co,5,4,1,Escherichia coli,E5c1,0.004329185411636381,0.004601935734257567,1.0451444304932744,103.23226411794103,150.6335554987016,1.284559827254942
co,5,4,1,Escherichia coli,E6c2,0.03548431391944514,0.07779389962103841,1.6212362949473538,103.23226411794103,150.6335554987016,1.284559827254942
co,5,4,1,Salmonella enterica,S0c0,3.1697836037040235,0.33943548482200225,1.0,103.23226411794103,150.6335554987016,1.284559827254942
co,5,4,1,Salmonella enterica,S1c1,0.10203628986398283,0.02787211005861775,1.33293758105159,103.23226411794103,150.6335554987016,1.284559827254942
co,5,4,1,Salmonella enterica,S2c2,0.06036031121108196,0.014951203766076993,1.2873707837645474,103.23226411794103,150.6335554987016,1.284559827254942
co,5,4,2,Escherichia coli,E0c0,107.42999226455473,-4.764879932245166e-10,1.0,138.55997090239,-2.7610690758958193e-36,4.700726756154413e-23
co,5,4,2,Escherichia coli,E1c0,32.49350559744176,-1.0737505874075017e-09,1.3875871027802138,138.55997090239,-2.7610690758958193e-36,4.700726756154413e-23
co,5,4,2,Escherichia coli,E2c0,20.739825534325902,-7.02794491688184e-10,1.335809521104224,138.55997090239,-2.7610690758958193e-36,4.700726756154413e-23
co,5,4,2,Escherichia coli,E3c1,7.5238028234574506,-2.330489749824162e-10,1.310750335634277,138.55997090239,-2.7610690758958193e-36,4.700726756154413e-23
co,5,4,2,Escherichia coli,E4c1,21.506797573762054,-4.019085725443365e-10,1.5035935671904066,138.55997090239,-2.7610690758958193e-36,4.700726756154413e-23
co,5,4,2,Escherichia coli,E5c1,0.9047344924071495,-6.3242269456661805e-12,1.0451444304932744,138.55997090239,-2.7610690758958193e-36,4.700726756154413e-23
co,5,4,2,Escherichia coli,E6c2,9.50243385233789,2.952377905592842e-10,1.6212362949473538,138.55997090239,-2.7610690758958193e-36,4.700726756154413e-23
co,5,4,2,Escherichia coli,E7c4,1.0,0.0,1.8993918369467464,138.55997090239,-2.7610690758958193e-36,4.700726756154413e-23
co,5,4,2,Escherichia coli,E8c4,1.0,0.0,1.797102873932046,138.55997090239,-2.7610690758958193e-36,4.700726756154413e-23
co,5,4,2,Salmonella enterica,S0c0,99.04629041173354,-3.1100398883625986e-10,1.0,138.55997090239,-2.7610690758958193e-36,4.700726756154413e-23
co,5,4,2,Salmonella enterica,S1c1,3.582907690309251,-1.33136946403268e-10,1.33293758105159,138.55997090239,-2.7610690758958193e-36,4.700726756154413e-23
co,5,4,2,Salmonella enterica,S2c2,2.0852189138364734,-6.738691359766837e-11,1.2873707837645474,138.55997090239,-2.7610690758958193e-36,4.700726756154413e-23
co,5,5,1,Escherichia coli,E0c0,0.3711583632737224,0.3619287927994782,1.0,103.10070819575256,150.95583482929948,1.1690370049367613
co,5,5,1,Escherichia coli,E1c0,0.25522481752352744,0.4424249933584019,1.3875871027802138,103.10070819575256,150.95583482929948,1.1690370049367613
co,5,5,1,Escherichia coli,E2c0,0.15048885802938608,0.24557815721956192,1.335809521104224,103.10070819575256,150.95583482929948,1.1690370049367613
co,5,5,1,Escherichia coli,E3c1,0.052401206647023635,0.08293613235815457,1.310750335634277,103.10070819575256,150.95583482929948,1.1690370049367613
co,5,5,1,Escherichia coli,E4c1,0.19716257231809756,0.3866850103530694,1.5035935671904066,103.10070819575256,150.95583482929948,1.1690370049367613
co,5,5,1,Escherichia coli,E5c1,0.003558524289301667,0.0037828078182691946,1.0451444304932744,103.10070819575256,150.95583482929948,1.1690370049367613
co,5,5,1,Escherichia coli,E6c2,0.09919654888179308,0.21747630356655523,1.6212362949473538,103.10070819575256,150.95583482929948,1.1690370049367613
co,5,5,1,Escherichia coli,E7c4,0.013125164392387556,0.035952065959888,1.8993918369467464,103.10070819575256,150.95583482929948,1.1690370049367613
co,5,5,1,Escherichia coli,E8c4,0.012194117700217407,0.030949357490987307,1.797102873932046,103.10070819575256,150.95583482929948,1.1690370049367613
co,5,5,1,Salmonella enterica,S0c0,3.339100857766798,0.3336843237571305,1.0,103.10070819575256,150.95583482929948,1.1690370049367613
co,5,5,1,Salmonella enterica,S1c1,0.1633936820558961,0.042084074352756205,1.33293758105159,103.10070819575256,150.95583482929948,1.1690370049367613
co,5,5,1,Salmonella enterica,S2c2,0.09193249534621475,0.021447262183487303,1.2873707837645474,103.10070819575256,150.95583482929948,1.1690370049367613
co,5,5,2,Escherichia coli,E0c0,56.26166909167745,1.426985581239401e-11,1.0,138.5599709023973,-1.6552023069319452e-32,4.602903961669201e-19
co,5,5,2,Escherichia coli,E1c0,45.85759369835414,-2.598725702771566e-10,1.3875871027802138,138.5599709023973,-1.6552023069319452e-32,4.602903961669201e-19
co,5,5,2,Escherichia coli,E2c0,26.058634849410442,-7.837359861405275e-11,1.335809521104224,138.5599709023973,-1.6552023069319452e-32,4.602903961669201e-19
co,5,5,2,Escherichia coli,E3c1,8.323338236815134,-1.821435578644242e-11,1.310750335634277,138.5599709023973,-1.6552023069319452e-32,4.602903961669201e-19
co,5,5,2,Escherichia coli,E4c1,37.7789671170542,-5.841860432939514e-10,1.5035935671904066,138.5599709023973,-1.6552023069319452e-32,4.602903961669201e-19
co,5,5,2,Escherichia coli,E5c1,0.5543530990708003,2.0618804885448477e-13,1.0451444304932744,138.5599709023973,-1.6552023069319452e-32,4.602903961669201e-19
co,5,5,2,Escherichia coli,E6c2,19.754110450187287,-6.06913986679441e-10,1.6212362949473538,138.5599709023973,-1.6552023069319452e-32,4.602903961669201e-19
co,5,5,2,Escherichia coli,E7c4,2.8201533369458573,-1.2823386179117807e-10,1.8993918369467464,138.5599709023973,-1.6552023069319452e-32,4.602903961669201e-19
co,5,5,2,Escherichia coli,E8c4,2.553361306566254,-1.307080013534756e-10,1.797102873932046,138.5599709023973,-1.6552023069319452e-32,4.602903961669201e-19
co,5,5,2,Escherichia coli,E9c5,1.0,0.0,2.2860652018070056,138.5599709023973,-1.6552023069319452e-32,4.602903961669201e-19
co,5,5,2,Escherichia coli,E10c5,1.0,0.0,2.422953413025115,138.5599709023973,-1.6552023069319452e-32,4.602903961669201e-19
co,5,5,2,Escherichia coli,E11c5,1.0,0.0,1.5436189164787328,138.5599709023973,-1.6552023069319452e-32,4.602903961669201e-19
co,5,5,2,Salmonella enterica,S0c0,95.78357572794306,1.3156254295770321e-11,1.0,138.5599709023973,-1.6552023069319452e-32,4.602903961669201e-19
co,5,5,2,Salmonella enterica,S1c1,5.281539459497011,-1.2910173660539278e-11,1.33293758105159,138.5599709023973,-1.6552023069319452e-32,4.602903961669201e-19
co,5,5,2,Salmonella enterica,S2c2,2.9265054618685227,-3.0695888591425153e-12,1.2873707837645474,138.5599709023973,-1.6552023069319452e-32,4.602903961669201e-19
co,5,5,2,Salmonella enterica,S3c5,1.0,0.0,1.1275991864313553,138.5599709023973,-1.6552023069319452e-32,4.602903961669201e-19
co,5,6,1,Escherichia coli,E0c0,0.1943738077665236,0.18954406951697644,1.0,102.92239963455916,151.32671006878724,1.070601840164063
co,5,6,1,Escherichia coli,E1c0,0.36019039670766384,0.6243877110016647,1.3875871027802138,102.92239963455916,151.32671006878724,1.070601840164063
co,5,6,1,Escherichia coli,E2c0,0.189079827880789,0.30855763532315705,1.335809521104224,102.92239963455916,151.32671006878724,1.070601840164063
co,5,6,1,Escherichia coli,E3c1,0.057968970286679744,0.09174954442674925,1.310750335634277,102.92239963455916,151.32671006878724,1.070601840164063
co,5,6,1,Escherichia coli,E4c1,0.3463329330464055,0.6792531634904326,1.5035935671904066,102.92239963455916,151.32671006878724,1.070601840164063
co,5,6,1,Escherichia coli,E5c1,0.0021803553618915715,0.0023178194827320623,1.0451444304932744,102.92239963455916,151.32671006878724,1.070601840164063
co,5,6,1,Escherichia coli,E6c2,0.20621227912018064,0.45210006057823315,1.6212362949473538,102.92239963455916,151.32671006878724,1.070601840164063
co,5,6,1,Escherichia coli,E7c4,0.03701462848698605,0.10139033877902542,1.8993918369467464,102.92239963455916,151.32671006878724,1.070601840164063
co,5,6,1,Escherichia coli,E8c4,0.031135682714470272,0.07902489187285201,1.797102873932046,102.92239963455916,151.32671006878724,1.070601840164063
co,5,6,1,Escherichia coli,E9c5,0.016035031631880678,0.05611728549941799,2.2860652018070056,102.92239963455916,151.32671006878724,1.070601840164063
co,5,6,1,Escherichia coli,E10c5,0.016847768026509728,0.06349815487492093,2.422953413025115,102.92239963455916,151.32671006878724,1.070601840164063
co,5,6,1,Escherichia coli,E11c5,0.009607727874541321,0.019598767030317227,1.5436189164787328,102.92239963455916,151.32671006878724,1.070601840164063
co,5,6,1,Salmonella enterica,S0c0,3.5434912581968345,0.32269232373422985,1.0,102.92239963455916,151.32671006878724,1.070601840164063
co,5,6,1,Salmonella enterica,S1c1,0.26046649636691166,0.06203584307760992,1.33293758105159,102.92239963455916,151.32671006878724,1.070601840164063
co,5,6,1,Salmonella enterica,S2c2,0.13975019688766258,0.03010021129131207,1.2873707837645474,102.92239963455916,151.32671006878724,1.070601840164063
co,5,6,1,Salmonella enterica,S3c5,0.04192473090075866,0.005932278483906484,1.1275991864313553,102.92239963455916,151.32671006878724,1.070601840164063
co,5,6,2,Escherichia coli,E0c0,22.17798708744166,3.364396724319467e-14,1.0,138.55997090240217,3.8689081762912336e-35,-2.1392315516553973e-21
co,5,6,2,Escherichia coli,E1c0,49.68236069804267,2.729207560694307e-11,1.3875871027802138,138.55997090240217,3.8689081762912336e-35,-2.1392315516553973e-21
co,5,6,2,Escherichia coli,E2c0,25.54811628846974,1.4364595169266113e-11,1.335809521104224,138.55997090240217,3.8689081762912336e-35,-2.1392315516553973e-21
co,5,6,2,Escherichia coli,E3c1,7.7515235010229775,4.103056580933139e-12,1.310750335634277,138.55997090240217,3.8689081762912336e-35,-2.1392315516553973e-21
co,5,6,2,Escherichia coli,E4c1,47.833624048218844,-9.687562615424362e-12,1.5035935671904066,138.55997090240217,3.8689081762912336e-35,-2.1392315516553973e-21
co,5,6,2,Escherichia coli,E5c1,0.25560628318667494,5.9418423450605434e-15,1.0451444304932744,138.55997090240217,3.8689081762912336e-35,-2.1392315516553973e-21
co,5,6,2,Escherichia coli,E6c2,30.823548182113125,-7.681877200732878e-11,1.6212362949473538,138.55997090240217,3.8689081762912336e-35,-2.1392315516553973e-21
co,5,6,2,Escherichia coli,E7c4,5.9641690406324335,-3.6527925660717836e-11,1.8993918369467464,138.55997090240217,3.8689081762912336e-35,-2.1392315516553973e-21
co,5,6,2,Escherichia coli,E8c4,4.890635997677435,-3.630208899187796e-11,1.797102873932046,138.55997090240217,3.8689081762912336e-35,-2.1392315516553973e-21
co,5,6,2,Escherichia coli,E9c5,2.7975318021143685,8.920532011742813e-10,2.2860652018070056,138.55997090240217,3.8689081762912336e-35,-2.1392315516553973e-21
co,5,6,2,Escherichia coli,E10c5,3.0081963421269418,2.6987897636181506e-09,2.422953413025115,138.55997090240217,3.8689081762912336e-35,-2.1392315516553973e-21
co,5,6,2,Escherichia coli,E11c5,1.4011767279739915,-1.0972920557001586e-12,1.5436189164787328,138.55997090240217,3.8689081762912336e-35,-2.1392315516553973e-21
co,5,6,2,Escherichia coli,E12c6,1.0,0.0,1.8051133595077773,138.55997090240217,3.8689081762912336e-35,-2.1392315516553973e-21
co,5,6,2,Escherichia coli,E13c6,1.0,0.0,2.4848774388961243,138.55997090240217,3.8689081762912336e-35,-2.1392315516553973e-21
co,5,6,2,Salmonella enterica,S0c0,92.74271398391838,5.727767555707144e-14,1.0,138.55997090240217,3.8689081762912336e-35,-2.1392315516553973e-21
co,5,6,2,Salmonella enterica,S1c1,5.537773478030917,2.880436861140055e-12,1.33293758105159,138.55997090240217,3.8689081762912336e-35,-2.1392315516553973e-21
co,5,6,2,Salmonella enterica,S2c2,3.9872732122949635,1.2553049073461639e-12,1.2873707837645474,138.55997090240217,3.8689081762912336e-35,-2.1392315516553973e-21
co,5,6,2,Salmonella enterica,S3c5,1.138610531604673,7.057819476294056e-14,1.1275991864313553,138.55997090240217,3.8689081762912336e-35,-2.1392315516553973e-21
co,5,6,2,Salmonella enterica,S4c6,1.0,0.0,1.6022201286509645,138.55997090240217,3.8689081762912336e-35,-2.1392315516553973e-21
co,5,6,2,Salmonella enterica,S5c6,1.0,0.0,1.6755877254478149,138.55997090240217,3.8689081762912336e-35,-2.1392315516553973e-21
co,5,7,1,Escherichia coli,E0c0,0.07662047590404643,0.07471704915012967,1.0,102.76394537053118,151.61086469095906,1.0231822438828992
co,5,7,1,Escherichia coli,E1c0,0.39023114423642125,0.6764649636006101,1.3875871027802138,102.76394537053118,151.61086469095906,1.0231822438828992
co,5,7,1,Escherichia coli,E2c0,0.18537500001743504,0.3025126368773477,1.335809521104224,102.76394537053118,151.61086469095906,1.0231822438828992
co,5,7,1,Escherichia coli,E3c1,0.05398632958446182,0.08544633521428605,1.310750335634277,102.76394537053118,151.61086469095906,1.0231822438828992
co,5,7,1,Escherichia coli,E4c1,0.4385064696826515,0.8600325239997654,1.5035935671904066,102.76394537053118,151.61086469095906,1.0231822438828992
