##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 15, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,5,8,2,Escherichia coli,E0c0,1.2650277414974525,-7.120016960659658e-14,1.0,11.316997623430279,-1.294297601276346e-16,-3.3620145202551925e-15
co,5,8,2,Escherichia coli,E1c2,14.0282318357169,-2.7876837042584658e-11,1.3335660596775998,11.316997623430279,-1.294297601276346e-16,-3.3620145202551925e-15
co,5,8,2,Salmonella enterica,S0c0,4.8347654199284005,-1.3965846526108633e-13,1.0,11.316997623430279,-1.294297601276346e-16,-3.3620145202551925e-15
co,5,8,2,Salmonella enterica,S1c0,2.605208808900128,-4.3828530899253095e-12,1.3181820954803765,11.316997623430279,-1.294297601276346e-16,-3.3620145202551925e-15
co,5,8,2,Salmonella enterica,S2c7,1.1095185339808051,-1.7536767918004316e-12,1.3120764513138656,11.316997623430279,-1.294297601276346e-16,-3.3620145202551925e-15
co,5,9,1,Escherichia coli,E0c0,0.0063308295338365475,0.004261844867492221,1.0,8.853262786785452,11.332678688335585,0.42002461372436484
co,5,9,1,Escherichia coli,E1c2,0.13633091601470282,0.16506418249216395,1.3335660596775998,8.853262786785452,11.332678688335585,0.42002461372436484
co,5,9,1,Salmonella enterica,S0c0,0.5002822098284495,0.016288196309482025,1.0,8.853262786785452,11.332678688335585,0.42002461372436484
co,5,9,1,Salmonella enterica,S1c0,0.30354980921768965,0.029341951214985132,1.3181820954803765,8.853262786785452,11.332678688335585,0.42002461372436484
co,5,9,1,Salmonella enterica,S2c7,0.12903694748688285,0.012277652124989555,1.3120764513138656,8.853262786785452,11.332678688335585,0.42002461372436484
co,5,9,2,Escherichia coli,E0c0,0.5726726723789264,-7.222993882735366e-15,1.0,11.316997623430263,5.624884066022365e-17,2.6393846814875486e-15
co,5,9,2,Escherichia coli,E1c2,14.739311886180086,-4.593704736622083e-11,1.3335660596775998,11.316997623430263,5.624884066022365e-17,2.6393846814875486e-15
co,5,9,2,Salmonella enterica,S0c0,4.474904072187511,-2.7605308996397907e-14,1.0,11.316997623430263,5.624884066022365e-17,2.6393846814875486e-15
co,5,9,2,Salmonella enterica,S1c0,2.8716786346511776,-6.7794355035126744e-12,1.3181820954803765,11.316997623430263,5.624884066022365e-17,2.6393846814875486e-15
co,5,9,2,Salmonella enterica,S2c7,1.219192260895694,-2.6321763917262945e-12,1.3120764513138656,11.316997623430263,5.624884066022365e-17,2.6393846814875486e-15
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,15.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,15.0,0.0
co,6,0,1,Escherichia coli,E0c0,0.09027877404726983,0.033689731590874294,1.0,2.644823378894585,12.561983927903295,0.041081785344262545
co,6,0,1,Salmonella enterica,S0c0,2.5449960995172662,0.033689731590874294,1.0,2.644823378894585,12.561983927903295,0.041081785344262545
co,6,0,2,Escherichia coli,E0c0,15.123965329769756,3.8390367521300526e-12,1.0,11.316997623430293,-1.1676112732877775e-26,1.148053055234439e-18
co,6,0,2,Salmonella enterica,S0c0,10.153683698998984,3.8390367521300526e-12,1.0,11.316997623430293,-1.1676112732877775e-26,1.148053055234439e-18
co,6,1,1,Escherichia coli,E0c0,0.07523949674654477,0.05095223804443356,1.0,9.1057366400371,11.282104235699297,0.14093647945719232
co,6,1,1,Salmonella enterica,S0c0,1.4284963929937473,0.03420749106327272,1.0,9.1057366400371,11.282104235699297,0.14093647945719232
co,6,1,2,Escherichia coli,E0c0,15.126188558547295,-1.2657910958399359e-12,1.0,11.3169976234304,-1.0797557984607603e-26,6.009279087442466e-17
co,6,1,2,Salmonella enterica,S0c0,9.037701986311404,-8.498063689864157e-13,1.0,11.3169976234304,-1.0797557984607603e-26,6.009279087442466e-17
co,6,2,1,Escherichia coli,E0c0,0.07550041873322404,0.0509597273586969,1.0,8.998736181700524,11.281682634167797,0.27848832031615073
co,6,2,1,Salmonella enterica,S0c0,1.0113912843368478,0.030447777864790103,1.0,8.998736181700524,11.281682634167797,0.27848832031615073
co,6,2,2,Escherichia coli,E0c0,15.126456969787185,3.4707765588759173e-12,1.0,11.316997623430408,4.037159788810161e-29,1.0876956670663473e-18
co,6,2,2,Salmonella enterica,S0c0,7.616837252815902,2.073743720919797e-12,1.0,11.316997623430408,4.037159788810161e-29,1.0876956670663473e-18
co,6,2,2,Salmonella enterica,S1c2,1.0,0.0,1.7624066818713622,11.316997623430408,4.037159788810161e-29,1.0876956670663473e-18
co,6,3,1,Escherichia coli,E0c0,0.07567443410372117,0.05096063158327136,1.0,8.921256827217748,11.281702991155527,0.37780287537592555
co,6,3,1,Salmonella enterica,S0c0,0.7507954875950451,0.025660922306247412,1.0,8.921256827217748,11.281702991155527,0.37780287537592555
co,6,3,1,Salmonella enterica,S1c2,0.12498567255044113,0.02929973450140218,1.7624066818713622,8.921256827217748,11.281702991155527,0.37780287537592555
co,6,3,2,Escherichia coli,E0c0,14.126631889348817,-2.3919135454115945e-14,1.0,11.316997623430277,7.760387550854074e-18,-8.833529838538003e-15
co,6,3,2,Escherichia coli,E1c3,1.0,0.0,1.550007043899954,11.316997623430277,7.760387550854074e-18,-8.833529838538003e-15
co,6,3,2,Salmonella enterica,S0c0,7.108908046083745,-1.2044337343872958e-14,1.0,11.316997623430277,7.760387550854074e-18,-8.833529838538003e-15
co,6,3,2,Salmonella enterica,S1c2,1.396831984837602,2.1272003688877285e-10,1.7624066818713622,11.316997623430277,7.760387550854074e-18,-8.833529838538003e-15
co,6,4,1,Escherichia coli,E0c0,0.07071839531497248,0.04759224743328445,1.0,8.888289200810044,11.293775943747194,0.4094231953952451
co,6,4,1,Escherichia coli,E1c3,0.012695631302795943,0.019862157834539283,1.550007043899954,8.888289200810044,11.293775943747194,0.4094231953952451
co,6,4,1,Salmonella enterica,S0c0,0.6834175217359191,0.023949722294723134,1.0,8.888289200810044,11.293775943747194,0.4094231953952451
co,6,4,1,Salmonella enterica,S1c2,0.1707131596864722,0.04092680630442106,1.7624066818713622,8.888289200810044,11.293775943747194,0.4094231953952451
co,6,4,2,Escherichia coli,E0c0,12.27402782334014,8.080587684675968e-12,1.0,11.316997623286076,-4.463605594433685e-14,1.8488495248478848e-10
co,6,4,2,Escherichia coli,E1c3,2.87683742703888,2.0840874889529894e-10,1.550007043899954,11.316997623286076,-4.463605594433685e-14,1.8488495248478848e-10
co,6,4,2,Salmonella enterica,S0c0,6.556690494412907,4.066372930265388e-12,1.0,11.316997623286076,-4.463605594433685e-14,1.8488495248478848e-10
co,6,4,2,Salmonella enterica,S1c2,1.937314932390569,-1.3935081270327932e-10,1.7624066818713622,11.316997623286076,-4.463605594433685e-14,1.8488495248478848e-10
co,6,5,1,Escherichia coli,E0c0,0.06146071914194519,0.041350873612137025,1.0,8.865075609597291,11.310524675110234,0.42441526434556887
co,6,5,1,Escherichia coli,E1c3,0.036530785515834614,0.05714019904581502,1.550007043899954,8.865075609597291,11.310524675110234,0.42441526434556887
co,6,5,1,Salmonella enterica,S0c0,0.630055979949902,0.022089316062392225,1.0,8.865075609597291,11.310524675110234,0.42441526434556887
co,6,5,1,Salmonella enterica,S1c2,0.23614008716814444,0.05676281316000054,1.7624066818713622,8.865075609597291,11.310524675110234,0.42441526434556887
co,6,5,2,Escherichia coli,E0c0,7.557449757856288,-6.265788762082671e-14,1.0,11.316997623430254,6.591847219183666e-16,5.973004184435021e-15
co,6,5,2,Escherichia coli,E1c3,6.639029628882575,-3.449045063298711e-11,1.550007043899954,11.316997623430254,6.591847219183666e-16,5.973004184435021e-15
co,6,5,2,Escherichia coli,E2c5,1.0,0.0,1.527759805902051,11.316997623430254,6.591847219183666e-16,5.973004184435021e-15
co,6,5,2,Salmonella enterica,S0c0,5.905332057190395,-3.3471352835747135e-14,1.0,11.316997623430254,6.591847219183666e-16,5.973004184435021e-15
co,6,5,2,Salmonella enterica,S1c2,2.6147143506573465,-1.0656088513427445e-10,1.7624066818713622,11.316997623430254,6.591847219183666e-16,5.973004184435021e-15
co,6,6,1,Escherichia coli,E0c0,0.0378420621150355,0.025460847118734822,1.0,8.82723249728768,11.356295004635903,0.4325720331428335
co,6,6,1,Escherichia coli,E1c3,0.08430625556406074,0.13186545432610774,1.550007043899954,8.82723249728768,11.356295004635903,0.4325720331428335
co,6,6,1,Escherichia coli,E2c5,0.012404963116096382,0.018950727573253466,1.527759805902051,8.82723249728768,11.356295004635903,0.4325720331428335
co,6,6,1,Salmonella enterica,S0c0,0.5891715805715336,0.019894906550611047,1.0,8.82723249728768,11.356295004635903,0.4325720331428335
co,6,6,1,Salmonella enterica,S1c2,0.32677656606605576,0.07661043626610749,1.7624066818713622,8.82723249728768,11.356295004635903,0.4325720331428335
co,6,6,2,Escherichia coli,E0c0,3.5356741340107356,-2.2745292152816664e-14,1.0,11.316997623430295,-5.396498825461142e-16,-1.354099277948847e-14
co,6,6,2,Escherichia coli,E1c3,10.275535963090869,-2.4852350299272766e-11,1.550007043899954,11.316997623430295,-5.396498825461142e-16,-1.354099277948847e-14
co,6,6,2,Escherichia coli,E2c5,1.4996169987597419,-3.180774625845462e-12,1.527759805902051,11.316997623430295,-5.396498825461142e-16,-1.354099277948847e-14
co,6,6,2,Salmonella enterica,S0c0,5.2018604190280415,-1.7772993214973158e-14,1.0,11.316997623430295,-5.396498825461142e-16,-1.354099277948847e-14
co,6,6,2,Salmonella enterica,S1c2,3.3855912678781275,-4.229834457876745e-11,1.7624066818713622,11.316997623430295,-5.396498825461142e-16,-1.354099277948847e-14
co,6,7,1,Escherichia coli,E0c0,0.017705784309321942,0.011911590093550936,1.0,8.8036786463312,11.377909484425047,0.44370974052427276
co,6,7,1,Escherichia coli,E1c3,0.13049801470086067,0.2040943154896946,1.550007043899954,8.8036786463312,11.377909484425047,0.44370974052427276
co,6,7,1,Escherichia coli,E2c5,0.018604590352763583,0.028418832961509682,1.527759805902051,8.8036786463312,11.377909484425047,0.44370974052427276
co,6,7,1,Salmonella enterica,S0c0,0.5324425917258958,0.017524926417650768,1.0,8.8036786463312,11.377909484425047,0.44370974052427276
co,6,7,1,Salmonella enterica,S1c2,0.42996001848638765,0.0991969249622837,1.7624066818713622,8.8036786463312,11.377909484425047,0.44370974052427276
co,6,7,2,Escherichia coli,E0c0,1.2875944667039199,-8.710466713130523e-15,1.0,11.316997623430245,-1.0027091338970621e-17,5.674301340466515e-16
co,6,7,2,Escherichia coli,E1c3,12.373903172187543,-4.296210328497076e-11,1.550007043899954,11.316997623430245,-1.0027091338970621e-17,5.674301340466515e-16
co,6,7,2,Escherichia coli,E2c5,1.7497322545648872,-5.891436810840531e-12,1.527759805902051,11.316997623430245,-1.0027091338970621e-17,5.674301340466515e-16
co,6,7,2,Salmonella enterica,S0c0,4.452937808085081,-1.2815273884625492e-14,1.0,11.316997623430245,-1.0027091338970621e-17,5.674301340466515e-16
co,6,7,2,Salmonella enterica,S1c2,4.2011848370148845,8.805431133991817e-11,1.7624066818713622,11.316997623430245,-1.0027091338970621e-17,5.674301340466515e-16
co,6,8,1,Escherichia coli,E0c0,0.0064495866774787166,0.004337871518232231,1.0,8.791457565092633,11.381495558609446,0.45621561156851154
co,6,8,1,Escherichia coli,E1c3,0.15717643024656866,0.2457724178233833,1.550007043899954,8.791457565092633,11.381495558609446,0.45621561156851154
co,6,8,1,Escherichia coli,E2c5,0.021711671398783505,0.03315869928910395,1.527759805902051,8.791457565092633,11.381495558609446,0.45621561156851154
co,6,8,1,Salmonella enterica,S0c0,0.4570900561861415,0.015001829061598134,1.0,8.791457565092633,11.381495558609446,0.45621561156851154
co,6,8,1,Salmonella enterica,S1c2,0.5334022618428002,0.123093600324108,1.7624066818713622,8.791457565092633,11.381495558609446,0.45621561156851154
co,6,8,2,Escherichia coli,E0c0,0.4167257185495214,-1.7088765976513764e-17,1.0,11.316997623430273,8.743263458802331e-17,-2.4524616351465764e-16
co,6,8,2,Escherichia coli,E1c3,13.238097086686132,-9.881571600274517e-12,1.550007043899954,11.316997623430273,8.743263458802331e-17,-2.4524616351465764e-16
co,6,8,2,Escherichia coli,E2c5,1.8137806255014943,-1.0722643928003165e-12,1.527759805902051,11.316997623430273,8.743263458802331e-17,-2.4524616351465764e-16
co,6,8,2,Salmonella enterica,S0c0,3.684837898876362,-5.909874059371584e-17,1.0,11.316997623430273,8.743263458802331e-17,-2.4524616351465764e-16
co,6,8,2,Salmonella enterica,S1c2,5.018748021967817,-2.3017619111349907e-11,1.7624066818713622,11.316997623430273,8.743263458802331e-17,-2.4524616351465764e-16
co,6,9,1,Escherichia coli,E0c0,0.0020881094873645535,0.001403937826734431,1.0,8.783770548947293,11.37860234056139,0.4686219853105814
co,6,9,1,Escherichia coli,E1c3,0.16819351890711598,0.26293717334327826,1.550007043899954,8.783770548947293,11.37860234056139,0.4686219853105814
co,6,9,1,Escherichia coli,E2c5,0.022511808063539404,0.0343724624601752,1.527759805902051,8.783770548947293,11.37860234056139,0.4686219853105814
co,6,9,1,Salmonella enterica,S0c0,0.3733564311949189,0.012414120562617507,1.0,8.783770548947293,11.37860234056139,0.4686219853105814
co,6,9,1,Salmonella enterica,S1c2,0.629985073382525,0.14704798447019624,1.7624066818713622,8.783770548947293,11.37860234056139,0.4686219853105814
co,6,9,2,Escherichia coli,E0c0,0.12918095940725702,1.7907133646117815e-15,1.0,11.316997623430352,-1.8001785359359694e-14,-8.843563916082589e-14
co,6,9,2,Escherichia coli,E1c3,13.5618904853354,5.778276447365405e-10,1.550007043899954,11.316997623430352,-1.8001785359359694e-14,-8.843563916082589e-14
co,6,9,2,Escherichia coli,E2c5,1.8004323137958544,6.30931534449347e-11,1.527759805902051,11.316997623430352,-1.8001785359359694e-14,-8.843563916082589e-14
co,6,9,2,Salmonella enterica,S0c0,2.9404082716802002,1.5834128942401503e-14,1.0,11.316997623430352,-1.8001785359359694e-14,-8.843563916082589e-14
co,6,9,2,Salmonella enterica,S1c2,5.797393503083756,1.2656513530604296e-09,1.7624066818713622,11.316997623430352,-1.8001785359359694e-14,-8.843563916082589e-14
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,15.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,15.0,0.0
co,7,0,1,Escherichia coli,E0c0,0.09027877404726983,0.033689731590874294,1.0,2.644823378894585,12.561983927903295,0.041081785344262545
co,7,0,1,Salmonella enterica,S0c0,2.5449960995172662,0.033689731590874294,1.0,2.644823378894585,12.561983927903295,0.041081785344262545
co,7,0,2,Escherichia coli,E0c0,15.123965329769756,3.8390367521300526e-12,1.0,11.316997623430293,-1.1676112732877775e-26,1.148053055234439e-18
co,7,0,2,Salmonella enterica,S0c0,10.153683698998984,3.8390367521300526e-12,1.0,11.316997623430293,-1.1676112732877775e-26,1.148053055234439e-18
co,7,1,1,Escherichia coli,E0c0,0.07523949674654477,0.05095223804443356,1.0,9.1057366400371,11.282104235699297,0.14093647945719232
co,7,1,1,Salmonella enterica,S0c0,1.4284963929937473,0.03420749106327272,1.0,9.1057366400371,11.282104235699297,0.14093647945719232
co,7,1,2,Escherichia coli,E0c0,15.126188558547295,-1.2657910958399359e-12,1.0,11.3169976234304,-1.0797557984607603e-26,6.009279087442466e-17
co,7,1,2,Salmonella enterica,S0c0,9.037701986311404,-8.498063689864157e-13,1.0,11.3169976234304,-1.0797557984607603e-26,6.009279087442466e-17
co,7,2,1,Escherichia coli,E0c0,0.07550041873322404,0.0509597273586969,1.0,8.998736181700524,11.281682634167797,0.27848832031615073
co,7,2,1,Salmonella enterica,S0c0,1.0113912843368478,0.030447777864790103,1.0,8.998736181700524,11.281682634167797,0.27848832031615073
co,7,2,2,Escherichia coli,E0c0,15.126456969787185,3.4707765588759173e-12,1.0,11.316997623430408,4.037159788810161e-29,1.0876956670663473e-18
co,7,2,2,Salmonella enterica,S0c0,8.616837252815902,2.073743720919797e-12,1.0,11.316997623430408,4.037159788810161e-29,1.0876956670663473e-18
co,7,3,1,Escherichia coli,E0c0,0.07562537008760885,0.050960631762593335,1.0,8.938024385233728,11.281678459237126,0.35632763824450664
co,7,3,1,Salmonella enterica,S0c0,0.8802119050835838,0.0290298958358872,1.0,8.938024385233728,11.281678459237126,0.35632763824450664
co,7,3,2,Escherichia coli,E0c0,15.126582825519764,2.589070314916081e-12,1.0,11.316997623430298,1.2074435307556762e-27,1.5298656271363773e-17
co,7,3,2,Salmonella enterica,S0c0,8.4842400193726,1.4748726429387944e-12,1.0,11.316997623430298,1.2074435307556762e-27,1.5298656271363773e-17
co,7,4,1,Escherichia coli,E0c0,0.07566854109634141,0.05096105579378438,1.0,8.916410151426598,11.281668792824801,0.3840467182002331
co,7,4,1,Salmonella enterica,S0c0,0.8420693231118112,0.02858317929318923,1.0,8.916410151426598,11.281668792824801,0.3840467182002331
co,7,4,2,Escherichia coli,E0c0,15.12662642055185,1.2710816530002219e-12,1.0,11.31699762343033,6.4348800018685854e-27,1.6074475092264552e-17
co,7,4,2,Salmonella enterica,S0c0,8.445650728960402,7.129273207545061e-13,1.0,11.31699762343033,6.4348800018685854e-27,1.6074475092264552e-17
co,7,5,1,Escherichia coli,E0c0,0.07568146836952767,0.05096120248403033,1.0,8.909896435654213,11.281664431049036,0.3924014820486714
co,7,5,1,Salmonella enterica,S0c0,0.8312550431419461,0.028453172898035117,1.0,8.909896435654213,11.281664431049036,0.3924014820486714
co,7,5,2,Escherichia coli,E0c0,15.126639494515263,-1.4701839902814885e-12,1.0,11.316997623430293,-7.3875237154796834e-28,8.989650654447631e-18
co,7,5,2,Salmonella enterica,S0c0,8.434706444894564,-8.208477353067509e-13,1.0,11.316997623430293,-7.3875237154796834e-28,8.989650654447631e-18
co,7,6,1,Escherichia coli,E0c0,0.07568516526176713,0.05096124652924354,1.0,8.90803081996199,11.281663033027657,0.394794529806754
co,7,6,1,Salmonella enterica,S0c0,0.8282114079769383,0.028416301895468985,1.0,8.90803081996199,11.281663033027657,0.394794529806754
co,7,6,2,Escherichia coli,E0c0,15.126643235452065,-1.5551526931894192e-12,1.0,11.316997623430312,-7.636152883184559e-29,8.91235281244919e-18
co,7,6,2,Salmonella enterica,S0c0,8.431625939373763,-8.671637884136564e-13,1.0,11.316997623430312,-7.636152883184559e-29,8.91235281244919e-18
co,7,7,1,Escherichia coli,E0c0,0.07568620829533346,0.050961259132183155,1.0,8.907504248460347,11.281662625611759,0.39546998073279305
co,7,7,1,Salmonella enterica,S0c0,0.8273565728247115,0.028405923754122535,1.0,8.907504248460347,11.281662625611759,0.39546998073279305
co,7,7,2,Escherichia coli,E0c0,15.126644291087018,-2.319526795714178e-13,1.0,11.316997623430325,1.3381815301189456e-29,1.3233884173748775e-17
co,7,7,2,Salmonella enterica,S0c0,8.43076072626111,-1.2929114553678757e-13,1.0,11.316997623430325,1.3381815301189456e-29,1.3233884173748775e-17
co,7,8,1,Escherichia coli,E0c0,0.07568650144454996,0.05096126268854364,1.0,8.907356236957103,11.28166251005549,0.3956598409672162
co,7,8,1,Salmonella enterica,S0c0,0.8271166246800162,0.028403008874110118,1.0,8.907356236957103,11.28166251005549,0.3956598409672162
co,7,8,2,Escherichia coli,E0c0,15.126644587790357,1.905516979008049e-12,1.0,11.31699762343032,4.792144562075056e-28,2.1636760621518686e-17
co,7,8,2,Salmonella enterica,S0c0,8.4305178632862,1.0620311682269805e-12,1.0,11.31699762343032,4.792144562075056e-28,2.1636760621518686e-17
co,7,9,1,Escherichia coli,E0c0,0.07568658374613912,0.05096126368812338,1.0,8.907314681480136,11.281662477529673,0.395713145900832
co,7,9,1,Salmonella enterica,S0c0,0.8270492834770589,0.028402190675197184,1.0,8.907314681480136,11.281662477529673,0.395713145900832
co,7,9,2,Escherichia coli,E0c0,15.126644671091453,1.991507385804128e-12,1.0,11.31699762343031,4.177077277500708e-28,2.1931492521500237e-17
co,7,9,2,Salmonella enterica,S0c0,8.430449703898573,1.1099259204537226e-12,1.0,11.31699762343031,4.177077277500708e-28,2.1931492521500237e-17
co,8,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,15.0,0.0
co,8,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,15.0,0.0
co,8,0,1,Escherichia coli,E0c0,0.09027877404726983,0.033689731590874294,1.0,2.644823378894585,12.561983927903295,0.041081785344262545
co,8,0,1,Salmonella enterica,S0c0,2.5449960995172662,0.033689731590874294,1.0,2.644823378894585,12.561983927903295,0.041081785344262545
co,8,0,2,Escherichia coli,E0c0,15.123965329769756,3.8390367521300526e-12,1.0,11.316997623430293,-1.1676112732877775e-26,1.148053055234439e-18
co,8,0,2,Salmonella enterica,S0c0,10.153683698998984,3.8390367521300526e-12,1.0,11.316997623430293,-1.1676112732877775e-26,1.148053055234439e-18
co,8,1,1,Escherichia coli,E0c0,0.07523949674654477,0.05095223804443356,1.0,9.1057366400371,11.282104235699297,0.14093647945719232
co,8,1,1,Salmonella enterica,S0c0,1.4284963929937473,0.03420749106327272,1.0,9.1057366400371,11.282104235699297,0.14093647945719232
co,8,1,2,Escherichia coli,E0c0,15.126188558547295,-1.2657910958399359e-12,1.0,11.3169976234304,-1.0797557984607603e-26,6.009279087442466e-17
co,8,1,2,Salmonella enterica,S0c0,9.037701986311404,-8.498063689864157e-13,1.0,11.3169976234304,-1.0797557984607603e-26,6.009279087442466e-17
co,8,2,1,Escherichia coli,E0c0,0.07550041873322404,0.0509597273586969,1.0,8.998736181700524,11.281682634167797,0.27848832031615073
co,8,2,1,Salmonella enterica,S0c0,1.0113912843368478,0.030447777864790103,1.0,8.998736181700524,11.281682634167797,0.27848832031615073
co,8,2,2,Escherichia coli,E0c0,15.126456969787185,3.4707765588759173e-12,1.0,11.316997623430408,4.037159788810161e-29,1.0876956670663473e-18
co,8,2,2,Salmonella enterica,S0c0,8.616837252815902,2.073743720919797e-12,1.0,11.316997623430408,4.037159788810161e-29,1.0876956670663473e-18
co,8,3,1,Escherichia coli,E0c0,0.07562537008760885,0.050960631762593335,1.0,8.938024385233728,11.281678459237126,0.35632763824450664
co,8,3,1,Salmonella enterica,S0c0,0.8802119050835838,0.0290298958358872,1.0,8.938024385233728,11.281678459237126,0.35632763824450664
co,8,3,2,Escherichia coli,E0c0,15.126582825519764,2.589070314916081e-12,1.0,11.316997623430298,1.2074435307556762e-27,1.5298656271363773e-17
co,8,3,2,Salmonella enterica,S0c0,8.4842400193726,1.4748726429387944e-12,1.0,11.316997623430298,1.2074435307556762e-27,1.5298656271363773e-17
co,8,4,1,Escherichia coli,E0c0,0.07566854109634141,0.05096105579378438,1.0,8.916410151426598,11.281668792824801,0.3840467182002331
co,8,4,1,Salmonella enterica,S0c0,0.8420693231118112,0.02858317929318923,1.0,8.916410151426598,11.281668792824801,0.3840467182002331
co,8,4,2,Escherichia coli,E0c0,15.12662642055185,1.2710816530002219e-12,1.0,11.31699762343033,6.4348800018685854e-27,1.6074475092264552e-17
co,8,4,2,Salmonella enterica,S0c0,8.445650728960402,7.129273207545061e-13,1.0,11.31699762343033,6.4348800018685854e-27,1.6074475092264552e-17
co,8,5,1,Escherichia coli,E0c0,0.07568146836952767,0.05096120248403033,1.0,8.909896435654213,11.281664431049036,0.3924014820486714
co,8,5,1,Salmonella enterica,S0c0,0.8312550431419461,0.028453172898035117,1.0,8.909896435654213,11.281664431049036,0.3924014820486714
co,8,5,2,Escherichia coli,E0c0,15.126639494515263,-1.4701839902814885e-12,1.0,11.316997623430293,-7.3875237154796834e-28,8.989650654447631e-18
co,8,5,2,Salmonella enterica,S0c0,7.434706444894564,-8.208477353067509e-13,1.0,11.316997623430293,-7.3875237154796834e-28,8.989650654447631e-18
co,8,5,2,Salmonella enterica,S1c5,1.0,0.0,1.2627882237822696,11.316997623430293,-7.3875237154796834e-28,8.989650654447631e-18
co,8,6,1,Escherichia coli,E0c0,0.07570301485101788,0.050961246507288616,1.0,8.90248398532651,11.281671957811302,0.4018979864340511
co,8,6,1,Salmonella enterica,S0c0,0.7207522655095708,0.02504732845553513,1.0,8.90248398532651,11.281671957811302,0.4018979864340511
co,8,6,1,Salmonella enterica,S1c5,0.10840418780074629,0.00953639937894532,1.2627882237822696,8.90248398532651,11.281671957811302,0.4018979864340511
co,8,6,2,Escherichia coli,E0c0,15.12666108501418,-5.296427962719315e-14,1.0,11.316997623430366,-8.8585457827676e-25,8.710068636713857e-17
co,8,6,2,Salmonella enterica,S0c0,7.2884197049019805,-2.6031815217536806e-14,1.0,11.316997623430366,-8.8585457827676e-25,8.710068636713857e-17
co,8,6,2,Salmonella enterica,S1c5,1.1503187042813963,1.1739142213963066e-11,1.2627882237822696,11.316997623430366,-8.8585457827676e-25,8.710068636713857e-17
co,8,7,1,Escherichia coli,E0c0,0.07570447242837142,0.05096131924132503,1.0,8.902343835786766,11.281667325342028,0.4020817502188477
co,8,7,1,Salmonella enterica,S0c0,0.7058287259380366,0.024554492313855338,1.0,8.902343835786766,11.281667325342028,0.4020817502188477
co,8,7,1,Salmonella enterica,S1c5,0.1245821315091978,0.010969898577064145,1.2627882237822696,8.902343835786766,11.281667325342028,0.4020817502188477
co,8,7,2,Escherichia coli,E0c0,15.12666261542653,-1.0149793158902218e-10,1.0,11.316997623430238,-6.439923980545995e-23,4.1945337950138835e-14
co,8,7,2,Salmonella enterica,S0c0,7.121800446015005,-4.890434925547014e-11,1.0,11.316997623430238,-6.439923980545995e-23,4.1945337950138835e-14
co,8,7,2,Salmonella enterica,S1c5,1.3191330304505773,-4.827214409008928e-10,1.2627882237822696,11.316997623430238,-6.439923980545995e-23,4.1945337950138835e-14
co,8,8,1,Escherichia coli,E0c0,0.07570678253625392,0.050961324392803674,1.0,8.901780201078088,11.281668100393986,0.4028036753828243
co,8,8,1,Salmonella enterica,S0c0,0.6885352280396628,0.02399315645607079,1.0,8.901780201078088,11.281668100393986,0.4028036753828243
co,8,8,1,Salmonella enterica,S1c5,0.14264732585248746,0.012579779407382778,1.2627882237822696,8.901780201078088,11.281668100393986,0.4028036753828243
co,8,8,2,Escherichia coli,E0c0,15.126664930583974,-5.928452906056618e-14,1.0,11.316997623430296,7.018090140027942e-27,-1.5982782493554924e-18
co,8,8,2,Salmonella enterica,S0c0,6.934930657713555,-2.7911799682508176e-14,1.0,11.316997623430296,7.018090140027942e-27,-1.5982782493554924e-18
co,8,8,2,Salmonella enterica,S1c5,1.5078230592624569,5.669148640202948e-13,1.2627882237822696,11.316997623430296,7.018090140027942e-27,-1.5982782493554924e-18
co,8,9,1,Escherichia coli,E0c0,0.07570958787628312,0.050961332188271834,1.0,8.901039159446231,11.281668928147024,0.40375299884861426
co,8,9,1,Salmonella enterica,S0c0,0.6691197992621151,0.023363597103008442,1.0,8.901039159446231,11.281668928147024,0.40375299884861426
co,8,9,1,Salmonella enterica,S1c5,0.16275317062042916,0.014379202885284081,1.2627882237822696,8.901039159446231,11.281668928147024,0.40375299884861426
co,8,9,2,Escherichia coli,E0c0,15.12666774371856,3.070310026485024e-13,1.0,11.316997623430282,-4.498548705781972e-29,1.8778307266248212e-18
co,8,9,2,Salmonella enterica,S0c0,6.727231917416389,1.4076033556777563e-13,1.0,11.316997623430282,-4.498548705781972e-29,1.8778307266248212e-18
co,8,9,2,Salmonella enterica,S1c5,1.7173820792836172,9.192849493508304e-12,1.2627882237822696,11.316997623430282,-4.498548705781972e-29,1.8778307266248212e-18
co,9,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,15.0,0.0
co,9,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,15.0,0.0
