##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(10, 5, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,7,5,2,Escherichia coli,E0c0,5.0481454029860355,-7.068387288438278e-13,1.0,13.43899717781065,1.844272166017427e-20,-1.5020444698778593e-13
co,7,5,2,Salmonella enterica,S0c0,3.062290378509791,-4.3159895929014134e-13,1.0,13.43899717781065,1.844272166017427e-20,-1.5020444698778593e-13
co,7,6,1,Escherichia coli,E0c0,0.03113999896936588,0.017007067644309943,1.0,17.375822655871673,3.762037082843754,0.25018759421950987
co,7,6,1,Salmonella enterica,S0c0,0.5206735578558864,0.010316774866078389,1.0,17.375822655871673,3.762037082843754,0.25018759421950987
co,7,6,2,Escherichia coli,E0c0,5.048146006588976,-9.455097608315876e-13,1.0,13.438997177810627,5.3651615476369985e-21,-1.1838634324553827e-13
co,7,6,2,Salmonella enterica,S0c0,3.0559896910163293,-5.735622317791289e-13,1.0,13.438997177810627,5.3651615476369985e-21,-1.1838634324553827e-13
co,7,7,1,Escherichia coli,E0c0,0.031140187139298944,0.01700706967979398,1.0,17.374896479302837,3.762037027045794,0.25137504927934623
co,7,7,1,Salmonella enterica,S0c0,0.5187318397235327,0.01029554801862104,1.0,17.374896479302837,3.762037027045794,0.25137504927934623
co,7,7,2,Escherichia coli,E0c0,5.048146196794698,-1.2997606415301947e-12,1.0,13.438997177810592,-2.0680996337023445e-21,-7.04995849854104e-14
co,7,7,2,Salmonella enterica,S0c0,3.0540267464488196,-7.868348179635071e-13,1.0,13.438997177810592,-2.0680996337023445e-21,-7.04995849854104e-14
co,7,8,1,Escherichia coli,E0c0,0.031140245880747194,0.01700707032126743,1.0,17.374607237089297,3.7620370091859043,0.2517458883787675
co,7,8,1,Salmonella enterica,S0c0,0.5181278016279025,0.010288934910971043,1.0,17.374607237089297,3.7620370091859043,0.2517458883787675
co,7,8,2,Escherichia coli,E0c0,5.048146256177667,-1.3613389187480212e-12,1.0,13.438997177810554,9.053548140043384e-21,-5.634260289468302e-14
co,7,8,2,Salmonella enterica,S0c0,3.0534160953737732,-8.235823336082604e-13,1.0,13.438997177810554,9.053548140043384e-21,-5.634260289468302e-14
co,7,9,1,Escherichia coli,E0c0,0.031140264166045935,0.017007070521523716,1.0,17.37451718938304,3.7620370035829613,0.25186133909666725
co,7,9,1,Salmonella enterica,S0c0,0.5179399784225078,0.010286877643853611,1.0,17.37451718938304,3.7620370035829613,0.25186133909666725
co,7,9,2,Escherichia coli,E0c0,5.048146274663228,-1.3647442835997927e-12,1.0,13.43899717781054,8.542251853420537e-21,-5.437393343919536e-14
co,7,9,2,Salmonella enterica,S0c0,3.0532262149411245,-8.254781857852467e-13,1.0,13.43899717781054,8.542251853420537e-21,-5.437393343919536e-14
co,8,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,5.0,0.0
co,8,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,5.0,0.0
co,8,0,1,Escherichia coli,E0c0,0.0791830749018041,0.033689731889124996,1.0,11.653876670971268,2.556436328479694,0.034366777340249136
co,8,0,1,Salmonella enterica,S0c0,2.532677763297163,0.033689731889124996,1.0,11.653876670971268,2.556436328479694,0.034366777340249136
co,8,0,2,Escherichia coli,E0c0,5.112871733254575,1.6235257339611218e-12,1.0,13.43899717781031,-1.161889349464986e-15,-1.5849818940306615e-14
co,8,0,2,Salmonella enterica,S0c0,5.09136642616607,1.6235257339611218e-12,1.0,13.43899717781031,-1.161889349464986e-15,-1.5849818940306615e-14
co,8,1,1,Escherichia coli,E0c0,0.0315569396630631,0.017225128818510505,1.0,17.54016915996679,3.746173001534159,0.05347581348808636
co,8,1,1,Salmonella enterica,S0c0,1.3156411553608414,0.017152678011174267,1.0,17.54016915996679,3.746173001534159,0.05347581348808636
co,8,1,2,Escherichia coli,E0c0,5.048781008323858,-2.6419466687660744e-13,1.0,13.43899717781038,-3.6499121638887227e-19,-6.187355773614919e-15
co,8,1,2,Salmonella enterica,S0c0,3.857793023321446,-2.6308351760456345e-13,1.0,13.43899717781038,-3.6499121638887227e-19,-6.187355773614919e-15
co,8,2,1,Escherichia coli,E0c0,0.031125110079941565,0.01700920898975018,1.0,17.46679520658351,3.7618718077403788,0.13370185768639137
co,8,2,1,Salmonella enterica,S0c0,0.799092180639873,0.01299680213197803,1.0,17.46679520658351,3.7618718077403788,0.13370185768639137
co,8,2,2,Escherichia coli,E0c0,5.048133259048564,-1.866625580118266e-12,1.0,13.438997177810588,1.6217887823625104e-19,-1.7540306891382573e-13
co,8,2,2,Salmonella enterica,S0c0,3.3370882820497756,-1.4262959507072931e-12,1.0,13.438997177810588,1.6217887823625104e-19,-1.7540306891382573e-13
co,8,3,1,Escherichia coli,E0c0,0.031132376597308158,0.017007026678503966,1.0,17.41293710612327,3.7620362871594133,0.2026056673220919
co,8,3,1,Salmonella enterica,S0c0,0.6095639895385669,0.011242561661701619,1.0,17.41293710612327,3.7620362871594133,0.2026056673220919
co,8,3,2,Escherichia coli,E0c0,5.048138343253285,-1.5282721069895462e-12,1.0,13.438997177810617,-1.293027868588389e-19,-1.538658737348076e-13
co,8,3,2,Salmonella enterica,S0c0,3.1458058906383037,-1.010270236943692e-12,1.0,13.438997177810617,-1.293027868588389e-19,-1.538658737348076e-13
co,8,4,1,Escherichia coli,E0c0,0.031137558850369992,0.01700704385186838,1.0,17.387777782301516,3.762037615821391,0.23486003907604205
co,8,4,1,Salmonella enterica,S0c0,0.54682293471259,0.010598136400729402,1.0,17.387777782301516,3.762037615821391,0.23486003907604205
co,8,4,2,Escherichia coli,E0c0,5.048143542678008,-9.139174926023816e-13,1.0,13.438997177810606,4.476312610122391e-20,-1.4526315971030323e-13
co,8,4,2,Salmonella enterica,S0c0,3.0824204238586383,-5.695181944251771e-13,1.0,13.438997177810606,4.476312610122391e-20,-1.4526315971030323e-13
co,8,5,1,Escherichia coli,E0c0,0.03113940163889174,0.017007061371958652,1.0,17.378758852451124,3.7620372461193905,0.24642309565479775
co,8,5,1,Salmonella enterica,S0c0,0.5269064290877775,0.010384592450580836,1.0,17.378758852451124,3.7620372461193905,0.24642309565479775
co,8,5,2,Escherichia coli,E0c0,5.0481454029860355,-7.068387288438278e-13,1.0,13.43899717781065,1.844272166017427e-20,-1.5020444698778593e-13
co,8,5,2,Salmonella enterica,S0c0,3.062290378509791,-4.3159895929014134e-13,1.0,13.43899717781065,1.844272166017427e-20,-1.5020444698778593e-13
co,8,6,1,Escherichia coli,E0c0,0.03113999896936588,0.017007067644309943,1.0,17.375822655871673,3.762037082843754,0.25018759421950987
co,8,6,1,Salmonella enterica,S0c0,0.5206735578558864,0.010316774866078389,1.0,17.375822655871673,3.762037082843754,0.25018759421950987
co,8,6,2,Escherichia coli,E0c0,5.048146006588976,-9.455097608315876e-13,1.0,13.438997177810627,5.3651615476369985e-21,-1.1838634324553827e-13
co,8,6,2,Salmonella enterica,S0c0,3.0559896910163293,-5.735622317791289e-13,1.0,13.438997177810627,5.3651615476369985e-21,-1.1838634324553827e-13
co,8,7,1,Escherichia coli,E0c0,0.031140187139298944,0.01700706967979398,1.0,17.374896479302837,3.762037027045794,0.25137504927934623
co,8,7,1,Salmonella enterica,S0c0,0.5187318397235327,0.01029554801862104,1.0,17.374896479302837,3.762037027045794,0.25137504927934623
co,8,7,2,Escherichia coli,E0c0,5.048146196794698,-1.2997606415301947e-12,1.0,13.438997177810592,-2.0680996337023445e-21,-7.04995849854104e-14
co,8,7,2,Salmonella enterica,S0c0,3.0540267464488196,-7.868348179635071e-13,1.0,13.438997177810592,-2.0680996337023445e-21,-7.04995849854104e-14
co,8,8,1,Escherichia coli,E0c0,0.031140245880747194,0.01700707032126743,1.0,17.374607237089297,3.7620370091859043,0.2517458883787675
co,8,8,1,Salmonella enterica,S0c0,0.5181278016279025,0.010288934910971043,1.0,17.374607237089297,3.7620370091859043,0.2517458883787675
co,8,8,2,Escherichia coli,E0c0,5.048146256177667,-1.3613389187480212e-12,1.0,13.438997177810554,9.053548140043384e-21,-5.634260289468302e-14
co,8,8,2,Salmonella enterica,S0c0,3.0534160953737732,-8.235823336082604e-13,1.0,13.438997177810554,9.053548140043384e-21,-5.634260289468302e-14
co,8,9,1,Escherichia coli,E0c0,0.031140264166045935,0.017007070521523716,1.0,17.37451718938304,3.7620370035829613,0.25186133909666725
co,8,9,1,Salmonella enterica,S0c0,0.5179399784225078,0.010286877643853611,1.0,17.37451718938304,3.7620370035829613,0.25186133909666725
co,8,9,2,Escherichia coli,E0c0,5.048146274663228,-1.3647442835997927e-12,1.0,13.43899717781054,8.542251853420537e-21,-5.437393343919536e-14
co,8,9,2,Salmonella enterica,S0c0,3.0532262149411245,-8.254781857852467e-13,1.0,13.43899717781054,8.542251853420537e-21,-5.437393343919536e-14
co,9,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,10.0,5.0,0.0
co,9,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,10.0,5.0,0.0
co,9,0,1,Escherichia coli,E0c0,0.0791830749018041,0.033689731889124996,1.0,11.653876670971268,2.556436328479694,0.034366777340249136
co,9,0,1,Salmonella enterica,S0c0,2.532677763297163,0.033689731889124996,1.0,11.653876670971268,2.556436328479694,0.034366777340249136
co,9,0,2,Escherichia coli,E0c0,5.112871733254575,1.6235257339611218e-12,1.0,13.43899717781031,-1.161889349464986e-15,-1.5849818940306615e-14
co,9,0,2,Salmonella enterica,S0c0,5.09136642616607,1.6235257339611218e-12,1.0,13.43899717781031,-1.161889349464986e-15,-1.5849818940306615e-14
co,9,1,1,Escherichia coli,E0c0,0.0315569396630631,0.017225128818510505,1.0,17.54016915996679,3.746173001534159,0.05347581348808636
co,9,1,1,Salmonella enterica,S0c0,1.3156411553608414,0.017152678011174267,1.0,17.54016915996679,3.746173001534159,0.05347581348808636
co,9,1,2,Escherichia coli,E0c0,5.048781008323858,-2.6419466687660744e-13,1.0,13.43899717781038,-3.6499121638887227e-19,-6.187355773614919e-15
co,9,1,2,Salmonella enterica,S0c0,2.857793023321446,-2.6308351760456345e-13,1.0,13.43899717781038,-3.6499121638887227e-19,-6.187355773614919e-15
co,9,1,2,Salmonella enterica,S1c1,1.0,0.0,1.018549701671376,13.43899717781038,-3.6499121638887227e-19,-6.187355773614919e-15
co,9,2,1,Escherichia coli,E0c0,0.031125188697105368,0.017009208992040486,1.0,17.466602329068092,3.7618718470501027,0.13394910188919884
co,9,2,1,Salmonella enterica,S0c0,0.5913216554538634,0.009627828719353655,1.0,17.466602329068092,3.7618718470501027,0.13394910188919884
co,9,2,1,Salmonella enterica,S1c1,0.20769663124862042,0.003690151300071262,1.018549701671376,17.466602329068092,3.7618718470501027,0.13394910188919884
co,9,2,2,Escherichia coli,E0c0,5.048133337666921,-7.870926043762441e-13,1.0,13.438997177810592,1.560248810063577e-19,-1.8912367945667633e-13
co,9,2,2,Salmonella enterica,S0c0,2.468918408610143,-4.455229197005889e-13,1.0,13.438997177810592,1.560248810063577e-19,-1.8912367945667633e-13
co,9,2,2,Salmonella enterica,S1c1,0.8684171573386723,6.172511178688129e-14,1.018549701671376,13.438997177810592,1.560248810063577e-19,-1.8912367945667633e-13
co,9,3,1,Escherichia coli,E0c0,0.031132457917856814,0.01700702694992688,1.0,17.412716278674893,3.7620363083005413,0.20288876079327914
co,9,3,1,Salmonella enterica,S0c0,0.45054742209103377,0.00831772045304337,1.0,17.412716278674893,3.7620363083005413,0.20288876079327914
co,9,3,1,Salmonella enterica,S1c1,0.15914357477353186,0.0032045906925368076,1.018549701671376,17.412716278674893,3.7620363083005413,0.20288876079327914
co,9,3,2,Escherichia coli,E0c0,5.048138424845992,-2.278984708229886e-12,1.0,13.438997177810586,-4.0869850818387564e-19,-1.1146040128157866e-13
co,9,3,2,Salmonella enterica,S0c0,2.3240107886395456,-1.1145951919303624e-12,1.0,13.438997177810586,-4.0869850818387564e-19,-1.1146040128157866e-13
co,9,3,2,Salmonella enterica,S1c1,0.8222018587255202,-5.158622330950604e-13,1.018549701671376,13.438997177810586,-4.0869850818387564e-19,-1.1146040128157866e-13
co,9,4,1,Escherichia coli,E0c0,0.031137637551190617,0.017007044127121656,1.0,17.387564305547432,3.7620376349114406,0.23513371038882222
co,9,4,1,Salmonella enterica,S0c0,0.40361458326836946,0.007829530553236416,1.0,17.387564305547432,3.7620376349114406,0.23513371038882222
co,9,4,1,Salmonella enterica,S1c1,0.14341997702599868,0.003034049254946664,1.018549701671376,17.387564305547432,3.7620376349114406,0.23513371038882222
co,9,4,2,Escherichia coli,E0c0,5.048143621653939,-7.862303774778345e-13,1.0,13.43899717781064,1.9504716514217318e-20,-1.556796960470252e-13
co,9,4,2,Salmonella enterica,S0c0,2.2736375062387135,-3.619566943821185e-13,1.0,13.43899717781064,1.9504716514217318e-20,-1.556796960470252e-13
co,9,4,2,Salmonella enterica,S1c1,0.8092599865105214,-1.3609699965262991e-13,1.018549701671376,13.43899717781064,1.9504716514217318e-20,-1.556796960470252e-13
co,9,5,1,Escherichia coli,E0c0,0.031139478888586588,0.017007061641434878,1.0,17.378551338271155,3.762037265134961,0.24668912270742802
co,9,5,1,Salmonella enterica,S0c0,0.38831928726601284,0.007659824307100652,1.0,17.378551338271155,3.762037265134961,0.24668912270742802
co,9,5,1,Salmonella enterica,S1c1,0.13883019891068282,0.0029862917894328484,1.018549701671376,17.378551338271155,3.762037265134961,0.24668912270742802
co,9,5,2,Escherichia coli,E0c0,5.0481454805058,-1.3205777698109098e-12,1.0,13.43899717781058,2.935548095130026e-20,-8.350538735802633e-14
co,9,5,2,Salmonella enterica,S0c0,2.2551702330471457,-5.94776137634645e-13,1.0,13.43899717781058,2.935548095130026e-20,-8.350538735802633e-14
co,9,5,2,Salmonella enterica,S1c1,0.8076247260935537,-2.8805487486999447e-13,1.018549701671376,13.43899717781058,2.935548095130026e-20,-8.350538735802633e-14
co,9,6,1,Escherichia coli,E0c0,0.0311400758449051,0.017007067910265117,1.0,17.375617163552896,3.7620371020347103,0.25045102898775184
co,9,6,1,Salmonella enterica,S0c0,0.38311384761601863,0.007597608557588219,1.0,17.375617163552896,3.7620371020347103,0.25045102898775184
co,9,6,1,Salmonella enterica,S1c1,0.137814363613414,0.00298025743207539,1.018549701671376,17.375617163552896,3.7620371020347103,0.25045102898775184
co,9,6,2,Escherichia coli,E0c0,5.0481460837304395,-9.437818529251591e-13,1.0,13.438997177810615,5.5577432569032614e-21,-1.191099462816919e-13
co,9,6,2,Salmonella enterica,S0c0,2.2468782317253715,-4.216182009277767e-13,1.0,13.438997177810615,5.5577432569032614e-21,-1.191099462816919e-13
co,9,6,2,Salmonella enterica,S1c1,0.8096272036814031,-1.8921131537810033e-13,1.018549701671376,13.438997177810615,5.5577432569032614e-21,-1.191099462816919e-13
co,9,7,1,Escherichia coli,E0c0,0.031140264104698806,0.01700706994493457,1.0,17.37469114390206,3.7620370463756876,0.2516382827481242
co,9,7,1,Salmonella enterica,S0c0,0.3810657439788161,0.007569673026670033,1.0,17.37469114390206,3.7620370463756876,0.2516382827481242
co,9,7,1,Salmonella enterica,S1c1,0.13792544907693202,0.002987646877722998,1.018549701671376,17.37469114390206,3.7620370463756876,0.2516382827481242
co,9,7,2,Escherichia coli,E0c0,5.048146274025216,-1.2969442614013238e-12,1.0,13.438997177810558,-2.2546132891315103e-21,-7.242444315847118e-14
co,9,7,2,Salmonella enterica,S0c0,2.2417648585565777,-5.772568182434775e-13,1.0,13.438997177810558,-2.2546132891315103e-21,-7.242444315847118e-14
co,9,7,2,Salmonella enterica,S1c1,0.8127830130024567,-2.893119334096913e-13,1.018549701671376,13.438997177810558,-2.2546132891315103e-21,-7.242444315847118e-14
co,9,8,1,Escherichia coli,E0c0,0.031140323106325404,0.017007070586858568,1.0,17.3744013514495,3.7620370286238574,0.25200982718691717
co,9,8,1,Salmonella enterica,S0c0,0.3799988994701973,0.007552446208776446,1.0,17.3744013514495,3.7620370286238574,0.25200982718691717
co,9,8,1,Salmonella enterica,S1c1,0.1383906195946214,0.0029992922917182188,1.018549701671376,17.3744013514495,3.7620370286238574,0.25200982718691717
co,9,8,2,Escherichia coli,E0c0,5.048146333668754,-1.2999429678442137e-12,1.0,13.438997177810561,-2.057908574755057e-21,-7.022699061299903e-14
co,9,8,2,Salmonella enterica,S0c0,2.2376333481428294,-5.772744006369991e-13,1.0,13.438997177810561,-2.057908574755057e-21,-7.022699061299903e-14
co,9,8,2,Salmonella enterica,S1c1,0.8163072681488754,-2.918906040418385e-13,1.018549701671376,13.438997177810561,-2.057908574755057e-21,-7.022699061299903e-14
co,9,9,1,Escherichia coli,E0c0,0.031140341711659116,0.017007070788055308,1.0,17.374310501335337,3.762037023116247,0.2521263065488372
co,9,9,1,Salmonella enterica,S0c0,0.3792355896076302,0.0075385272601480435,1.0,17.374310501335337,3.762037023116247,0.2521263065488372
co,9,9,1,Salmonella enterica,S1c1,0.13896768954286642,0.0030122973264673503,1.018549701671376,17.374310501335337,3.762037023116247,0.2521263065488372
co,9,9,2,Escherichia coli,E0c0,5.048146352475283,-1.3043992463775735e-12,1.0,13.438997177810544,-2.023803495398934e-21,-6.872546958903911e-14
co,9,9,2,Salmonella enterica,S0c0,2.233799491414169,-5.781857162674204e-13,1.0,13.438997177810544,-2.023803495398934e-21,-6.872546958903911e-14
co,9,9,2,Salmonella enterica,S1c1,0.8199539710886337,-2.9469545474320155e-13,1.018549701671376,13.438997177810544,-2.023803495398934e-21,-6.872546958903911e-14
