##culture:co#seed:443#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,8,8,2,Salmonella enterica,S0c0,0.7732048054396317,-5.714943101868189e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,8,9,1,Escherichia coli,E0c0,0.05877530641969987,0.003579032461299818,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,8,9,1,Salmonella enterica,S0c0,0.2644533810043897,0.002604907179090794,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,8,9,2,Escherichia coli,E0c0,1.0623541146127369,-7.513081980459296e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,8,9,2,Salmonella enterica,S0c0,0.7720581217646029,-5.468204437824332e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,9,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,9,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,9,0,1,Escherichia coli,E0c0,2.968909423317205,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,9,0,1,Salmonella enterica,S0c0,3.958781323813139,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,9,0,2,Escherichia coli,E0c0,3.002598325385919,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,9,0,2,Escherichia coli,E1c0,1.0,0.0,1.7146539136986054,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,9,0,2,Salmonella enterica,S0c0,4.497470121958777,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,9,1,1,Escherichia coli,E0c0,0.3082384524318692,0.010115672606461752,1.0,2.3240351729988515,0.23767173113704304,0.05665893565848706
co,9,1,1,Escherichia coli,E1c0,0.1312146769524766,0.027073834448225476,1.7146539136986054,2.3240351729988515,0.23767173113704304,0.05665893565848706
co,9,1,1,Salmonella enterica,S0c0,1.520290569992901,0.015151855286967643,1.0,2.3240351729988515,0.23767173113704304,0.05665893565848706
co,9,1,2,Escherichia coli,E0c0,1.000227805856968,-1.0027610639913912e-15,1.0,1.6877996455931978,-2.3176029681564222e-11,-1.9509239702935702e-11
co,9,1,2,Escherichia coli,E1c0,0.4764145209282755,-1.3526418931802542e-10,1.7146539136986054,1.6877996455931978,-2.3176029681564222e-11,-1.9509239702935702e-11
co,9,1,2,Salmonella enterica,S0c0,2.0404419968842253,-1.5019950842718136e-15,1.0,1.6877996455931978,-2.3176029681564222e-11,-1.9509239702935702e-11
co,9,2,1,Escherichia coli,E0c0,0.05818759393185904,0.003369741702918083,1.0,2.010726918585079,0.6874476124562093,0.06172611930264837
co,9,2,1,Escherichia coli,E1c0,0.0387607205942465,0.012898367988884538,1.7146539136986054,2.010726918585079,0.6874476124562093,0.06172611930264837
co,9,2,1,Salmonella enterica,S0c0,0.7593950146511389,0.006874196507059967,1.0,2.010726918585079,0.6874476124562093,0.06172611930264837
co,9,2,2,Escherichia coli,E0c0,0.6234141831819505,-1.6413223265781647e-19,1.0,1.6877996462363751,-4.0583115430441685e-10,-5.066766334133569e-10
co,9,2,2,Escherichia coli,E1c0,0.48980200779438976,-5.960628420936346e-13,1.7146539136986054,1.6877996462363751,-4.0583115430441685e-10,-5.066766334133569e-10
co,9,2,2,Salmonella enterica,S0c0,1.271268944684346,-3.3482602522779925e-19,1.0,1.6877996462363751,-4.0583115430441685e-10,-5.066766334133569e-10
co,9,3,1,Escherichia coli,E0c0,0.03405794673183145,0.0021002659599875188,1.0,1.9443440518595776,0.7653404778537655,0.07814682943734162
co,9,3,1,Escherichia coli,E1c0,0.03787005997042555,0.013260818557733572,1.7146539136986054,1.9443440518595776,0.7653404778537655,0.07814682943734162
co,9,3,1,Salmonella enterica,S0c0,0.4724923258015191,0.004282871584476801,1.0,1.9443440518595776,0.7653404778537655,0.07814682943734162
co,9,3,2,Escherichia coli,E0c0,0.4685722271931001,2.402159684124884e-21,1.0,1.6877996447420147,3.2980275901803686e-10,7.604914371019139e-10
co,9,3,2,Escherichia coli,E1c0,0.6187166354902652,3.1440130109611286e-13,1.7146539136986054,1.6877996447420147,3.2980275901803686e-10,7.604914371019139e-10
co,9,3,2,Salmonella enterica,S0c0,0.9817749906878432,4.8984945947396e-21,1.0,1.6877996447420147,3.2980275901803686e-10,7.604914371019139e-10
co,9,4,1,Escherichia coli,E0c0,0.025457300830757472,0.0015786075060655563,1.0,1.9240516173803066,0.7738888295300834,0.09662487840695629
co,9,4,1,Escherichia coli,E1c0,0.0476351899620082,0.01675103185439967,1.7146539136986054,1.9240516173803066,0.7738888295300834,0.09662487840695629
co,9,4,1,Salmonella enterica,S0c0,0.355832532330401,0.0033075741147769286,1.0,1.9240516173803066,0.7738888295300834,0.09662487840695629
co,9,4,2,Escherichia coli,E0c0,0.3385852483341622,4.0081157454328716e-21,1.0,1.6877996444387673,3.040458935852996e-10,1.1719828307528128e-09
co,9,4,2,Escherichia coli,E1c0,0.7528366524675035,3.9938631491024463e-13,1.7146539136986054,1.6877996444387673,3.040458935852996e-10,1.1719828307528128e-09
co,9,4,2,Salmonella enterica,S0c0,0.864139924252779,8.397996232556516e-21,1.0,1.6877996444387673,3.040458935852996e-10,1.1719828307528128e-09
co,9,5,1,Escherichia coli,E0c0,0.01835969341642353,0.0011406847353950184,1.0,1.914740881729919,0.7760276863476415,0.10667568601114916
co,9,5,1,Escherichia coli,E1c0,0.057883809893954793,0.020382174996876157,1.7146539136986054,1.914740881729919,0.7760276863476415,0.10667568601114916
co,9,5,1,Salmonella enterica,S0c0,0.30962236268207394,0.0029112645210925365,1.0,1.914740881729919,0.7760276863476415,0.10667568601114916
co,9,5,2,Escherichia coli,E0c0,0.23124157007043528,-5.199680641821285e-21,1.0,1.6877996444942778,2.1949402361336976e-10,1.1753730750699718e-09
co,9,5,2,Escherichia coli,E1c0,0.8665245624017791,4.747640042687328e-13,1.7146539136986054,1.6877996444942778,2.1949402361336976e-10,1.1753730750699718e-09
co,9,5,2,Salmonella enterica,S0c0,0.8175334548371481,-1.327066568342951e-20,1.0,1.6877996444942778,2.1949402361336976e-10,1.1753730750699718e-09
co,9,6,1,Escherichia coli,E0c0,0.012516717176787527,0.0007790466618914122,1.0,1.910487502854991,0.7772069263821184,0.11108888803578523
co,9,6,1,Escherichia coli,E1c0,0.06654105268502566,0.023460142622858615,1.7146539136986054,1.910487502854991,0.7772069263821184,0.11108888803578523
co,9,6,1,Salmonella enterica,S0c0,0.2920803791292788,0.002754248333383304,1.0,1.910487502854991,0.7772069263821184,0.11108888803578523
co,9,6,2,Escherichia coli,E0c0,0.15072321639878913,3.180454395096625e-21,1.0,1.6877996445768026,1.7429969511963272e-10,1.1094239395285561e-09
co,9,6,2,Escherichia coli,E1c0,0.9525735110856177,5.443553767308262e-13,1.7146539136986054,1.6877996445768026,1.7429969511963272e-10,1.1094239395285561e-09
co,9,6,2,Salmonella enterica,S0c0,0.799834458868446,1.1244206086246241e-20,1.0,1.6877996445768026,1.7429969511963272e-10,1.1094239395285561e-09
co,9,7,1,Escherichia coli,E0c0,0.008146590562630734,0.0005077824720498435,1.0,1.9085772326402652,0.7779342294914587,0.11289662026158091
co,9,7,1,Escherichia coli,E1c0,0.07307267235332679,0.025789817608376498,1.7146539136986054,1.9085772326402652,0.7779342294914587,0.11289662026158091
co,9,7,1,Salmonella enterica,S0c0,0.2858328172457541,0.002694620831871603,1.0,1.9085772326402652,0.7779342294914587,0.11289662026158091
co,9,7,2,Escherichia coli,E0c0,0.09494067897394434,-8.438592372753962e-21,1.0,1.6877996446511452,1.5002453957562571e-10,1.0355196444934798e-09
co,9,7,2,Escherichia coli,E1c0,1.0125759515169406,6.012240097476261e-13,1.7146539136986054,1.6877996446511452,1.5002453957562571e-10,1.0355196444934798e-09
co,9,7,2,Salmonella enterica,S0c0,0.7935272708568317,-4.4780605969916034e-20,1.0,1.6877996446511452,1.5002453957562571e-10,1.0355196444934798e-09
co,9,8,1,Escherichia coli,E0c0,0.0051262938540536235,0.00031985259381270964,1.0,1.9077150379525967,0.7783600874321535,0.11362647871806587
co,9,8,1,Escherichia coli,E1c0,0.07761807026788627,0.027414313741580553,1.7146539136986054,1.9077150379525967,0.7783600874321535,0.11362647871806587
co,9,8,1,Salmonella enterica,S0c0,0.2838604471290409,0.002673372031754002,1.0,1.9077150379525967,0.7783600874321535,0.11362647871806587
co,9,8,2,Escherichia coli,E0c0,0.05842871940591406,-1.3465126208660322e-21,1.0,1.687799644737236,1.3119380261092031e-10,9.417513540051186e-10
co,9,8,2,Escherichia coli,E1c0,1.0520495779557515,6.374156974356666e-13,1.7146539136986054,1.687799644737236,1.3119380261092031e-10,9.417513540051186e-10
co,9,8,2,Salmonella enterica,S0c0,0.7915336524149473,-1.125433793777024e-20,1.0,1.687799644737236,1.3119380261092031e-10,9.417513540051186e-10
co,9,9,1,Escherichia coli,E0c0,0.0031527354987812817,0.00019684478176845463,1.0,1.907319607433821,0.7785991815736301,0.11392260893379559
co,9,9,1,Escherichia coli,E1c0,0.0806049557810418,0.0284830161652947,1.7146539136986054,1.907319607433821,0.7785991815736301,0.11392260893379559
co,9,9,1,Salmonella enterica,S0c0,0.28340796976160504,0.00266665555323188,1.0,1.907319607433821,0.7785991815736301,0.11392260893379559
co,9,9,2,Escherichia coli,E0c0,0.035421104583088954,-1.1161359709619255e-21,1.0,1.6877996447872137,1.2132700426763825e-10,8.863774397674129e-10
co,9,9,2,Escherichia coli,E1c0,1.0770162141551234,6.625702967624862e-13,1.7146539136986054,1.6877996447872137,1.2132700426763825e-10,8.863774397674129e-10
co,9,9,2,Salmonella enterica,S0c0,0.7910744586980579,-1.5120289998928845e-20,1.0,1.6877996447872137,1.2132700426763825e-10,8.863774397674129e-10
