##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(18, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,7,9,2,Escherichia coli,E20c8,1.817400075619476,2.038609379768567e-08,2.7785154047419676,1.0628467434745772e-18,819.9998278000177,181.79996182200404
mono,8,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,18.0,1000.0,0.0
mono,8,0,1,Escherichia coli,E0c0,0.0748094797383273,0.06737946820286683,1.0,17.50710900741391,995.0710695741391,4.978194480119566
mono,8,0,2,Escherichia coli,E0c0,178.14215111781488,6.075936625873417e-10,1.0,-3.4961524927813657e-16,819.9998278000173,181.79996182200412
mono,8,0,2,Escherichia coli,E1c0,1.0,0.0,1.4852372654488364,-3.4961524927813657e-16,819.9998278000173,181.79996182200412
mono,8,0,2,Escherichia coli,E2c0,1.0,0.0,2.0040491491799575,-3.4961524927813657e-16,819.9998278000173,181.79996182200412
mono,8,1,1,Escherichia coli,E0c0,0.6859256053087269,0.6001561872839578,1.0,13.564916437653462,1365.6490475265466,135.6943180732027
mono,8,1,1,Escherichia coli,E1c0,0.009743029573007324,0.017255701445866255,1.4852372654488364,13.564916437653462,1365.6490475265466,135.6943180732027
mono,8,1,1,Escherichia coli,E2c0,0.015080649359877482,0.041250338068034756,2.0040491491799575,13.564916437653462,1365.6490475265466,135.6943180732027
mono,8,1,2,Escherichia coli,E0c0,173.30712634257253,5.610309947974106e-13,1.0,8.019209583691628e-16,819.9998278000179,181.79996182200438
mono,8,1,2,Escherichia coli,E1c0,2.94898159188769,2.1873039316524135e-12,1.4852372654488364,8.019209583691628e-16,819.9998278000179,181.79996182200438
mono,8,1,2,Escherichia coli,E2c0,5.113265492338559,2.0788470933890475e-10,2.0040491491799575,8.019209583691628e-16,819.9998278000179,181.79996182200438
mono,8,2,1,Escherichia coli,E0c0,0.6673819267807618,0.5838671168127834,1.0,13.546710939968488,1365.466992549696,135.87819359982097
mono,8,2,1,Escherichia coli,E1c0,0.02873476644244461,0.050886745918449966,1.4852372654488364,13.546710939968488,1365.466992549696,135.87819359982097
mono,8,2,1,Escherichia coli,E2c0,0.07711822402874649,0.21092393019886557,2.0040491491799575,13.546710939968488,1365.466992549696,135.87819359982097
mono,8,2,2,Escherichia coli,E0c0,149.5139608541016,9.231875972871669e-15,1.0,4.96235133631257e-16,819.9998278000196,181.799961822004
mono,8,2,2,Escherichia coli,E1c0,7.763469563550797,7.652087121090886e-13,1.4852372654488364,4.96235133631257e-16,819.9998278000196,181.799961822004
mono,8,2,2,Escherichia coli,E2c0,23.34144415756167,4.1034732361059844e-10,2.0040491491799575,4.96235133631257e-16,819.9998278000196,181.799961822004
mono,8,2,2,Escherichia coli,E3c2,1.0,0.0,1.905630527558523,4.96235133631257e-16,819.9998278000196,181.799961822004
mono,8,3,1,Escherichia coli,E0c0,0.5753560875340045,0.5037085722089859,1.0,13.59221935158926,1365.9220766659055,135.41855864245096
mono,8,3,1,Escherichia coli,E1c0,0.07560909082611092,0.1339641129634108,1.4852372654488364,13.59221935158926,1365.9220766659055,135.41855864245096
mono,8,3,1,Escherichia coli,E2c0,0.3518846845061266,0.962842462504058,2.0040491491799575,13.59221935158926,1365.9220766659055,135.41855864245096
mono,8,3,1,Escherichia coli,E3c2,0.01420330718195047,0.03626324244943843,1.905630527558523,13.59221935158926,1365.9220766659055,135.41855864245096
mono,8,3,2,Escherichia coli,E0c0,89.82441818559158,4.3621836517198725e-13,1.0,3.2855022709732987e-12,819.9998278000509,181.7999618219708
mono,8,3,2,Escherichia coli,E1c0,14.299775238283864,-1.1201708658912474e-11,1.4852372654488364,3.2855022709732987e-12,819.9998278000509,181.7999618219708
mono,8,3,2,Escherichia coli,E2c0,74.5725269868195,-7.217526659047192e-10,2.0040491491799575,3.2855022709732987e-12,819.9998278000509,181.7999618219708
mono,8,3,2,Escherichia coli,E3c2,2.957072806414343,-2.9462125127046114e-11,1.905630527558523,3.2855022709732987e-12,819.9998278000509,181.7999618219708
mono,8,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,3.2855022709732987e-12,819.9998278000509,181.7999618219708
mono,8,4,1,Escherichia coli,E0c0,0.3450705570205145,0.3026160814475411,1.0,13.703110907551912,1367.03099222553,134.29855392722826
mono,8,4,1,Escherichia coli,E1c0,0.13909647394908528,0.2467526520751156,1.4852372654488364,13.703110907551912,1367.03099222553,134.29855392722826
mono,8,4,1,Escherichia coli,E2c0,1.1230454353493704,3.07614194848805,2.0040491491799575,13.703110907551912,1367.03099222553,134.29855392722826
mono,8,4,1,Escherichia coli,E3c2,0.04195532682424715,0.10723304810624898,1.905630527558523,13.703110907551912,1367.03099222553,134.29855392722826
mono,8,4,1,Escherichia coli,E4c3,0.0038416119357159864,0.0033689734657928573,1.0,13.703110907551912,1367.03099222553,134.29855392722826
mono,8,4,2,Escherichia coli,E0c0,30.75191476025263,1.2144729647177999e-16,1.0,1.6940738046769622e-13,819.9998278000197,181.79996182200205
mono,8,4,2,Escherichia coli,E1c0,14.856408700113777,1.8967960138759778e-13,1.4852372654488364,1.6940738046769622e-13,819.9998278000197,181.79996182200205
mono,8,4,2,Escherichia coli,E2c0,133.50276278457633,1.600403930560998e-09,2.0040491491799575,1.6940738046769622e-13,819.9998278000197,181.79996182200205
mono,8,4,2,Escherichia coli,E3c2,3.9356411186959788,1.6562481512328158e-11,1.905630527558523,1.6940738046769622e-13,819.9998278000197,181.79996182200205
mono,8,4,2,Escherichia coli,E4c3,0.34235584690027193,1.3520521359481897e-18,1.0,1.6940738046769622e-13,819.9998278000197,181.79996182200205
mono,8,4,2,Escherichia coli,E5c4,1.0,0.0,2.0853889779602586,1.6940738046769622e-13,819.9998278000197,181.79996182200205
mono,8,4,2,Escherichia coli,E6c4,1.0,0.0,1.308065363118727,1.6940738046769622e-13,819.9998278000197,181.79996182200205
mono,8,5,1,Escherichia coli,E0c0,0.11796409256640972,0.10360238370229576,1.0,13.786209616804328,1367.8619793180542,133.45925696377893
mono,8,5,1,Escherichia coli,E1c0,0.1443621181487776,0.2563577527148247,1.4852372654488364,13.786209616804328,1367.8619793180542,133.45925696377893
mono,8,5,1,Escherichia coli,E2c0,2.0087667341435416,5.507034096943482,2.0040491491799575,13.786209616804328,1367.8619793180542,133.45925696377893
mono,8,5,1,Escherichia coli,E3c2,0.055789484531887625,0.14271910804686957,1.905630527558523,13.786209616804328,1367.8619793180542,133.45925696377893
mono,8,5,1,Escherichia coli,E4c3,0.001313274218182814,0.0011533877512931502,1.0,13.786209616804328,1367.8619793180542,133.45925696377893
mono,8,5,1,Escherichia coli,E5c4,0.015715786498279573,0.04546641250043587,2.0853889779602586,13.786209616804328,1367.8619793180542,133.45925696377893
mono,8,5,1,Escherichia coli,E6c4,0.007559569985863935,0.01093719252964706,1.308065363118727,13.786209616804328,1367.8619793180542,133.45925696377893
mono,8,5,2,Escherichia coli,E0c0,7.1711999544659255,-5.456814661261445e-15,1.0,2.8583190340692964e-13,819.9998278000201,181.7999618220011
mono,8,5,2,Escherichia coli,E1c0,10.522636802376217,5.068166214164423e-12,1.4852372654488364,2.8583190340692964e-13,819.9998278000201,181.7999618220011
mono,8,5,2,Escherichia coli,E2c0,163.33734650340807,9.439556506588578e-09,2.0040491491799575,2.8583190340692964e-13,819.9998278000201,181.7999618220011
mono,8,5,2,Escherichia coli,E3c2,4.482213072867033,1.128686687244616e-10,1.905630527558523,2.8583190340692964e-13,819.9998278000201,181.7999618220011
mono,8,5,2,Escherichia coli,E4c3,0.07983575178465445,-6.074979132776215e-17,1.0,2.8583190340692964e-13,819.9998278000201,181.7999618220011
mono,8,5,2,Escherichia coli,E5c4,1.3037837799192429,1.4584945882614328e-10,2.0853889779602586,2.8583190340692964e-13,819.9998278000201,181.7999618220011
mono,8,5,2,Escherichia coli,E6c4,0.5216860113370829,2.2618992632403996e-14,1.308065363118727,2.8583190340692964e-13,819.9998278000201,181.7999618220011
mono,8,5,2,Escherichia coli,E7c5,1.0,0.0,2.322171142530661,2.8583190340692964e-13,819.9998278000201,181.7999618220011
mono,8,6,1,Escherichia coli,E0c0,0.027499810486873073,0.024159581814324316,1.0,13.785631979095008,1367.8562029409607,133.46509110464294
mono,8,6,1,Escherichia coli,E1c0,0.10222972795805267,0.18157547868493196,1.4852372654488364,13.785631979095008,1367.8562029409607,133.46509110464294
mono,8,6,1,Escherichia coli,E2c0,2.4572885733028302,6.737720760949468,2.0040491491799575,13.785631979095008,1367.8562029409607,133.46509110464294
mono,8,6,1,Escherichia coli,E3c2,0.06352700891235341,0.16253957931449997,1.905630527558523,13.785631979095008,1367.8562029409607,133.46509110464294
mono,8,6,1,Escherichia coli,E4c3,0.00030615072206818003,0.0002689645232592181,1.0,13.785631979095008,1367.8562029409607,133.46509110464294
mono,8,6,1,Escherichia coli,E5c4,0.020486832679872738,0.059278371151744835,2.0853889779602586,13.785631979095008,1367.8562029409607,133.46509110464294
mono,8,6,1,Escherichia coli,E6c4,0.003942825587354676,0.005705780335589036,1.308065363118727,13.785631979095008,1367.8562029409607,133.46509110464294
mono,8,6,1,Escherichia coli,E7c5,0.017410087672052967,0.058058474838373925,2.322171142530661,13.785631979095008,1367.8562029409607,133.46509110464294
mono,8,6,2,Escherichia coli,E0c0,1.4504448281144637,-1.7902084131077632e-17,1.0,-1.6249807342698689e-15,819.9998278000176,181.79996182200435
mono,8,6,2,Escherichia coli,E1c0,6.466706583345441,5.325941055051701e-13,1.4852372654488364,-1.6249807342698689e-15,819.9998278000176,181.79996182200435
mono,8,6,2,Escherichia coli,E2c0,171.54497204784806,6.827448772560926e-09,2.0040491491799575,-1.6249807342698689e-15,819.9998278000176,181.79996182200435
mono,8,6,2,Escherichia coli,E3c2,4.430947822103529,6.251998438983772e-11,1.905630527558523,-1.6249807342698689e-15,819.9998278000176,181.79996182200435
mono,8,6,2,Escherichia coli,E4c3,0.016147556058950588,-1.9930086373675943e-19,1.0,-1.6249807342698689e-15,819.9998278000176,181.79996182200435
mono,8,6,2,Escherichia coli,E5c4,1.4758050602456092,1.2750794193743588e-10,2.0853889779602586,-1.6249807342698689e-15,819.9998278000176,181.79996182200435
mono,8,6,2,Escherichia coli,E6c4,0.23610474459444483,1.0764704291363762e-15,1.308065363118727,-1.6249807342698689e-15,819.9998278000176,181.79996182200435
mono,8,6,2,Escherichia coli,E7c5,0.3008295469734883,8.788152522567781e-10,2.322171142530661,-1.6249807342698689e-15,819.9998278000176,181.79996182200435
mono,8,6,2,Escherichia coli,E8c6,1.0,0.0,1.776676043464168,-1.6249807342698689e-15,819.9998278000176,181.79996182200435
mono,8,6,2,Escherichia coli,E9c6,1.0,0.0,2.072392574492845,-1.6249807342698689e-15,819.9998278000176,181.79996182200435
mono,8,6,2,Escherichia coli,E10c6,1.0,0.0,3.2462713814606174,-1.6249807342698689e-15,819.9998278000176,181.79996182200435
mono,8,6,2,Escherichia coli,E11c6,1.0,0.0,1.42862251613392,-1.6249807342698689e-15,819.9998278000176,181.79996182200435
mono,8,7,1,Escherichia coli,E0c0,0.005562140793075346,0.00488651002859935,1.0,13.773887399412652,1367.7387571441375,133.583711359435
mono,8,7,1,Escherichia coli,E1c0,0.06282677322127768,0.1115875578946738,1.4852372654488364,13.773887399412652,1367.7387571441375,133.583711359435
mono,8,7,1,Escherichia coli,E2c0,2.5808289742906685,7.076288089197172,2.0040491491799575,13.773887399412652,1367.7387571441375,133.583711359435
mono,8,7,1,Escherichia coli,E3c2,0.06280192089939808,0.16068053509582175,1.905630527558523,13.773887399412652,1367.7387571441375,133.583711359435
mono,8,7,1,Escherichia coli,E4c3,6.192236927806273e-05,5.4400686665211996e-05,1.0,13.773887399412652,1367.7387571441375,133.583711359435
mono,8,7,1,Escherichia coli,E5c4,0.023190437338420914,0.0670995616405768,2.0853889779602586,13.773887399412652,1367.7387571441375,133.583711359435
mono,8,7,1,Escherichia coli,E6c4,0.0017844765649793705,0.002582323044097567,1.308065363118727,13.773887399412652,1367.7387571441375,133.583711359435
mono,8,7,1,Escherichia coli,E7c5,0.005237601321069853,0.017465704734627635,2.322171142530661,13.773887399412652,1367.7387571441375,133.583711359435
mono,8,7,1,Escherichia coli,E8c6,0.01292930661316251,0.029975010128921776,1.776676043464168,13.773887399412652,1367.7387571441375,133.583711359435
mono,8,7,1,Escherichia coli,E9c6,0.015609891351276788,0.04478789066175081,2.072392574492845,13.773887399412652,1367.7387571441375,133.583711359435
mono,8,7,1,Escherichia coli,E10c6,0.021189540799468925,0.10716605058110419,3.2462713814606174,13.773887399412652,1367.7387571441375,133.583711359435
mono,8,7,1,Escherichia coli,E11c6,0.009037375007368065,0.015100581538931186,1.42862251613392,13.773887399412652,1367.7387571441375,133.583711359435
mono,8,7,2,Escherichia coli,E0c0,0.28144981273540703,-3.114264030540073e-19,1.0,-1.660045957511565e-12,819.9998278000014,181.79996182202083
mono,8,7,2,Escherichia coli,E1c0,3.813051991204739,-1.0428469892645818e-13,1.4852372654488364,-1.660045957511565e-12,819.9998278000014,181.79996182202083
mono,8,7,2,Escherichia coli,E2c0,173.9144602494308,3.444763798838675e-09,2.0040491491799575,-1.660045957511565e-12,819.9998278000014,181.79996182202083
mono,8,7,2,Escherichia coli,E3c2,4.203267954225126,2.022387830263871e-11,1.905630527558523,-1.660045957511565e-12,819.9998278000014,181.79996182202083
mono,8,7,2,Escherichia coli,E4c3,0.00313333298918659,-3.467057280688984e-21,1.0,-1.660045957511565e-12,819.9998278000014,181.79996182202083
mono,8,7,2,Escherichia coli,E5c4,1.6031252511566016,8.42338130280774e-11,2.0853889779602586,-1.660045957511565e-12,819.9998278000014,181.79996182202083
mono,8,7,2,Escherichia coli,E6c4,0.10252118246931778,-1.710050344215027e-16,1.308065363118727,-1.660045957511565e-12,819.9998278000014,181.79996182202083
mono,8,7,2,Escherichia coli,E7c5,0.37557580644761906,2.0643138820470143e-10,2.322171142530661,-1.660045957511565e-12,819.9998278000014,181.79996182202083
mono,8,7,2,Escherichia coli,E8c6,0.8429470101310015,2.6687504582609544e-13,1.776676043464168,-1.660045957511565e-12,819.9998278000014,181.79996182202083
mono,8,7,2,Escherichia coli,E9c6,1.0767275695072402,4.870625323384757e-11,2.072392574492845,-1.660045957511565e-12,819.9998278000014,181.79996182202083
mono,8,7,2,Escherichia coli,E10c6,1.6828749227124422,2.5227866628995633e-07,3.2462713814606174,-1.660045957511565e-12,819.9998278000014,181.79996182202083
mono,8,7,2,Escherichia coli,E11c6,0.5395593213839047,-6.824251775622053e-15,1.42862251613392,-1.660045957511565e-12,819.9998278000014,181.79996182202083
mono,8,7,2,Escherichia coli,E12c7,1.0,0.0,1.500078859114664,-1.660045957511565e-12,819.9998278000014,181.79996182202083
mono,8,7,2,Escherichia coli,E13c7,1.0,0.0,2.1385075277820245,-1.660045957511565e-12,819.9998278000014,181.79996182202083
mono,8,8,1,Escherichia coli,E0c0,0.001079280349540599,0.0009481969296247026,1.0,13.771934541633588,1367.7192285663473,133.60343522300337
mono,8,8,1,Escherichia coli,E1c0,0.03704509985030309,0.06579688661342636,1.4852372654488364,13.771934541633588,1367.7192285663473,133.60343522300337
mono,8,8,1,Escherichia coli,E2c0,2.6164632743915424,7.174030278400922,2.0040491491799575,13.771934541633588,1367.7192285663473,133.60343522300337
mono,8,8,1,Escherichia coli,E3c2,0.05957457100173666,0.15242412484783957,1.905630527558523,13.771934541633588,1367.7192285663473,133.60343522300337
mono,8,8,1,Escherichia coli,E4c3,1.2015444924014141e-05,1.0556115461450236e-05,1.0,13.771934541633588,1367.7192285663473,133.60343522300337
mono,8,8,1,Escherichia coli,E5c4,0.025190989891927505,0.07288835395785835,2.0853889779602586,13.771934541633588,1367.7192285663473,133.60343522300337
mono,8,8,1,Escherichia coli,E6c4,0.0007748458770243949,0.0011212939090125172,1.308065363118727,13.771934541633588,1367.7192285663473,133.60343522300337
mono,8,8,1,Escherichia coli,E7c5,0.006538944728185405,0.021805358520540444,2.322171142530661,13.771934541633588,1367.7192285663473,133.60343522300337
mono,8,8,1,Escherichia coli,E8c6,0.01089865259488536,0.025267345166878806,1.776676043464168,13.771934541633588,1367.7192285663473,133.60343522300337
mono,8,8,1,Escherichia coli,E9c6,0.016807515899870926,0.04822435665779934,2.072392574492845,13.771934541633588,1367.7192285663473,133.60343522300337
mono,8,8,1,Escherichia coli,E10c6,0.035659245401774106,0.18034708612479167,3.2462713814606174,13.771934541633588,1367.7192285663473,133.60343522300337
mono,8,8,1,Escherichia coli,E11c6,0.00487615735055112,0.008147659527716799,1.42862251613392,13.771934541633588,1367.7192285663473,133.60343522300337
mono,8,8,1,Escherichia coli,E12c7,0.009890739969573414,0.01784012254597202,1.500078859114664,13.771934541633588,1367.7192285663473,133.60343522300337
mono,8,8,1,Escherichia coli,E13c7,0.016126281872393365,0.0482564203941374,2.1385075277820245,13.771934541633588,1367.7192285663473,133.60343522300337
mono,8,8,2,Escherichia coli,E0c0,0.05377496858194371,2.1112904905185857e-18,1.0,5.6351915178322484e-14,819.9998278000188,181.7999618220032
mono,8,8,2,Escherichia coli,E1c0,2.2139072222161222,1.1470225543348545e-12,1.4852372654488364,5.6351915178322484e-14,819.9998278000188,181.7999618220032
mono,8,8,2,Escherichia coli,E2c0,173.6242663642691,1.2834576100863212e-08,2.0040491491799575,5.6351915178322484e-14,819.9998278000188,181.7999618220032
mono,8,8,2,Escherichia coli,E3c2,2.9264198620255484,1.254367199796178e-10,1.905630527558523,5.6351915178322484e-14,819.9998278000188,181.7999618220032
mono,8,8,2,Escherichia coli,E4c3,0.0005986675969426896,2.350463864019974e-20,1.0,5.6351915178322484e-14,819.9998278000188,181.7999618220032
mono,8,8,2,Escherichia coli,E5c4,1.714890655522022,2.4333667197553386e-10,2.0853889779602586,5.6351915178322484e-14,819.9998278000188,181.7999618220032
mono,8,8,2,Escherichia coli,E6c4,0.043834121603708975,2.0323899595381707e-15,1.308065363118727,5.6351915178322484e-14,819.9998278000188,181.7999618220032
mono,8,8,2,Escherichia coli,E7c5,0.46176556283055414,4.036324160435793e-10,2.322171142530661,5.6351915178322484e-14,819.9998278000188,181.7999618220032
mono,8,8,2,Escherichia coli,E8c6,0.6997007014484812,7.1913236716740625e-12,1.776676043464168,5.6351915178322484e-14,819.9998278000188,181.7999618220032
mono,8,8,2,Escherichia coli,E9c6,1.1416719636288017,1.4588136594014918e-10,2.072392574492845,5.6351915178322484e-14,819.9998278000188,181.7999618220032
mono,8,8,2,Escherichia coli,E10c6,2.7894927017845195,4.431425757511557e-07,3.2462713814606174,5.6351915178322484e-14,819.9998278000188,181.7999618220032
mono,8,8,2,Escherichia coli,E11c6,0.2866639309975309,7.359281489417139e-14,1.42862251613392,5.6351915178322484e-14,819.9998278000188,181.7999618220032
mono,8,8,2,Escherichia coli,E12c7,0.5935538673903471,3.6646879245670176e-13,1.500078859114664,5.6351915178322484e-14,819.9998278000188,181.7999618220032
mono,8,8,2,Escherichia coli,E13c7,1.1074646483220256,2.399598444605111e-10,2.1385075277820245,5.6351915178322484e-14,819.9998278000188,181.7999618220032
mono,8,8,2,Escherichia coli,E14c8,1.0,0.0,2.3991022118101664,5.6351915178322484e-14,819.9998278000188,181.7999618220032
mono,8,8,2,Escherichia coli,E15c8,1.0,0.0,1.5967774769893186,5.6351915178322484e-14,819.9998278000188,181.7999618220032
mono,8,8,2,Escherichia coli,E16c8,1.0,0.0,1.5884314777242052,5.6351915178322484e-14,819.9998278000188,181.7999618220032
mono,8,9,1,Escherichia coli,E0c0,0.00020620337064561293,0.00018116643818301805,1.0,13.774518587316926,1367.7450690231813,133.57733636160145
mono,8,9,1,Escherichia coli,E1c0,0.021508230611372837,0.03820252197162812,1.4852372654488364,13.774518587316926,1367.7450690231813,133.57733636160145
mono,8,9,1,Escherichia coli,E2c0,2.612031606000424,7.162059682923711,2.0040491491799575,13.774518587316926,1367.7450690231813,133.57733636160145
mono,8,9,1,Escherichia coli,E3c2,0.04147623185549549,0.10612147293041695,1.905630527558523,13.774518587316926,1367.7450690231813,133.57733636160145
mono,8,9,1,Escherichia coli,E4c3,2.295627122455315e-06,2.016895203358834e-06,1.0,13.774518587316926,1367.7450690231813,133.57733636160145
mono,8,9,1,Escherichia coli,E5c4,0.026946567056686358,0.07796992594290848,2.0853889779602586,13.774518587316926,1367.7450690231813,133.57733636160145
mono,8,9,1,Escherichia coli,E6c4,0.00033128372346527844,0.00047942222648409837,1.308065363118727,13.774518587316926,1367.7450690231813,133.57733636160145
mono,8,9,1,Escherichia coli,E7c5,0.008039355956025571,0.026809404334277583,2.322171142530661,13.774518587316926,1367.7450690231813,133.57733636160145
mono,8,9,1,Escherichia coli,E8c6,0.009046347764047098,0.020973535613391738,1.776676043464168,13.774518587316926,1367.7450690231813,133.57733636160145
mono,8,9,1,Escherichia coli,E9c6,0.017820842766893257,0.051133079085165976,2.072392574492845,13.774518587316926,1367.7450690231813,133.57733636160145
mono,8,9,1,Escherichia coli,E10c6,0.059106624246648795,0.29893896346491666,3.2462713814606174,13.774518587316926,1367.7450690231813,133.57733636160145
mono,8,9,1,Escherichia coli,E11c6,0.0025905886967659475,0.004328792064339596,1.42862251613392,13.774518587316926,1367.7450690231813,133.57733636160145
mono,8,9,1,Escherichia coli,E12c7,0.005870515328776103,0.010589073731891331,1.500078859114664,13.774518587316926,1367.7450690231813,133.57733636160145
mono,8,9,1,Escherichia coli,E13c7,0.017858848668280417,0.05344227965265463,2.1385075277820245,13.774518587316926,1367.7450690231813,133.57733636160145
mono,8,9,1,Escherichia coli,E14c8,0.017885507571798534,0.06220871754245625,2.3991022118101664,13.774518587316926,1367.7450690231813,133.57733636160145
mono,8,9,1,Escherichia coli,E15c8,0.011005340993571814,0.021830354393348912,1.5967774769893186,13.774518587316926,1367.7450690231813,133.57733636160145
mono,8,9,1,Escherichia coli,E16c8,0.010911162526843309,0.02147412602239031,1.5884314777242052,13.774518587316926,1367.7450690231813,133.57733636160145
mono,8,9,2,Escherichia coli,E0c0,0.010181219341036522,1.9348512740663446e-18,1.0,-7.114694813322625e-15,819.9998278000186,181.79996182200387
mono,8,9,2,Escherichia coli,E1c0,1.2737966438558093,7.024713078523635e-14,1.4852372654488364,-7.114694813322625e-15,819.9998278000186,181.79996182200387
mono,8,9,2,Escherichia coli,E2c0,171.75258539033373,6.6186999023429956e-09,2.0040491491799575,-7.114694813322625e-15,819.9998278000186,181.79996182200387
mono,8,9,2,Escherichia coli,E3c2,2.7090344928027257,3.5137131541161085e-11,1.905630527558523,-7.114694813322625e-15,819.9998278000186,181.79996182200387
mono,8,9,2,Escherichia coli,E4c3,0.00011334578666572011,2.1540370793925577e-20,1.0,-7.114694813322625e-15,819.9998278000186,181.79996182200387
mono,8,9,2,Escherichia coli,E5c4,1.8179447570822913,1.57696633259233e-10,2.0853889779602586,-7.114694813322625e-15,819.9998278000186,181.79996182200387
mono,8,9,2,Escherichia coli,E6c4,0.018572052517393623,1.8462307572303945e-16,1.308065363118727,-7.114694813322625e-15,819.9998278000186,181.79996182200387
mono,8,9,2,Escherichia coli,E7c5,0.562640205023959,3.9782865021758194e-10,2.322171142530661,-7.114694813322625e-15,819.9998278000186,181.79996182200387
mono,8,9,2,Escherichia coli,E8c6,0.5755563836333975,1.567134494519016e-12,1.776676043464168,-7.114694813322625e-15,819.9998278000186,181.79996182200387
mono,8,9,2,Escherichia coli,E9c6,1.1996417787232296,9.159234412580393e-11,2.072392574492845,-7.114694813322625e-15,819.9998278000186,181.79996182200387
mono,8,9,2,Escherichia coli,E10c6,4.582781158670561,7.235923758379925e-07,3.2462713814606174,-7.114694813322625e-15,819.9998278000186,181.79996182200387
mono,8,9,2,Escherichia coli,E11c6,0.15092431632721237,4.4618200056236154e-15,1.42862251613392,-7.114694813322625e-15,819.9998278000186,181.79996182200387
mono,8,9,2,Escherichia coli,E12c7,0.34911999324950155,2.3041687848861575e-14,1.500078859114664,-7.114694813322625e-15,819.9998278000186,181.79996182200387
mono,8,9,2,Escherichia coli,E13c7,1.215450255161914,1.7509454331963534e-10,2.1385075277820245,-7.114694813322625e-15,819.9998278000186,181.79996182200387
mono,8,9,2,Escherichia coli,E14c8,0.26522223730645367,1.6294692065762099e-09,2.3991022118101664,-7.114694813322625e-15,819.9998278000186,181.79996182200387
mono,8,9,2,Escherichia coli,E15c8,0.6714654921541735,1.600741910153608e-13,1.5967774769893186,-7.114694813322625e-15,819.9998278000186,181.79996182200387
mono,8,9,2,Escherichia coli,E16c8,0.66431164279218,1.4108749510605806e-13,1.5884314777242052,-7.114694813322625e-15,819.9998278000186,181.79996182200387
mono,8,9,2,Escherichia coli,E17c9,1.0,0.0,2.6074722575012435,-7.114694813322625e-15,819.9998278000186,181.79996182200387
mono,8,9,2,Escherichia coli,E18c9,1.0,0.0,1.8870967463685848,-7.114694813322625e-15,819.9998278000186,181.79996182200387
mono,8,9,2,Escherichia coli,E19c9,1.0,0.0,2.836770307871154,-7.114694813322625e-15,819.9998278000186,181.79996182200387
mono,9,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,18.0,1000.0,0.0
mono,9,0,1,Escherichia coli,E0c0,0.0748094797383273,0.06737946820286683,1.0,17.50710900741391,995.0710695741391,4.978194480119566
mono,9,0,2,Escherichia coli,E0c0,177.14215111781488,6.075936625873417e-10,1.0,-3.4961524927813657e-16,819.9998278000173,181.79996182200412
mono,9,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,-3.4961524927813657e-16,819.9998278000173,181.79996182200412
mono,9,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,-3.4961524927813657e-16,819.9998278000173,181.79996182200412
mono,9,0,2,Escherichia coli,E3c0,1.0,0.0,1.7639483809041705,-3.4961524927813657e-16,819.9998278000173,181.79996182200412
mono,9,1,1,Escherichia coli,E0c0,0.6820924003958325,0.596787213815128,1.0,13.563222076139523,1365.6321039114061,135.71143112449323
mono,9,1,1,Escherichia coli,E1c0,0.0038505369619218272,0.003368973505442877,1.0,13.563222076139523,1365.6321039114061,135.71143112449323
mono,9,1,1,Escherichia coli,E2c0,0.0038505369619218272,0.003368973505442877,1.0,13.563222076139523,1365.6321039114061,135.71143112449323
mono,9,1,1,Escherichia coli,E3c0,0.01283316845670126,0.029372475611210213,1.7639483809041705,13.563222076139523,1365.6321039114061,135.71143112449323
mono,9,1,2,Escherichia coli,E0c0,174.13467054736114,1.1194087159845599e-10,1.0,-8.755675574934877e-15,819.9998278000174,181.79996182200406
mono,9,1,2,Escherichia coli,E1c0,0.9886674032217181,6.31926804697953e-13,1.0,-8.755675574934877e-15,819.9998278000174,181.79996182200406
mono,9,1,2,Escherichia coli,E2c0,0.9886674032217181,6.31926804697953e-13,1.0,-8.755675574934877e-15,819.9998278000174,181.79996182200406
mono,9,1,2,Escherichia coli,E3c0,4.2234808458185915,2.2977406540838223e-09,1.7639483809041705,-8.755675574934877e-15,819.9998278000174,181.79996182200406
mono,9,1,2,Escherichia coli,E4c1,1.0,0.0,1.0,-8.755675574934877e-15,819.9998278000174,181.79996182200406
mono,9,2,1,Escherichia coli,E0c0,0.6706421598329354,0.5866550914422234,1.0,13.539465338059799,1365.3945365306083,135.95137417909854
mono,9,2,1,Escherichia coli,E1c0,0.0038076394584081034,0.0033307942870872908,1.0,13.539465338059799,1365.3945365306083,135.95137417909854
mono,9,2,1,Escherichia coli,E2c0,0.0038076394584081034,0.0033307942870872908,1.0,13.539465338059799,1365.3945365306083,135.95137417909854
mono,9,2,1,Escherichia coli,E3c0,0.05420858785655164,0.12405408820565601,1.7639483809041705,13.539465338059799,1365.3945365306083,135.95137417909854
