##culture:co#seed:580#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,5,6,2,Escherichia coli,E43c4,1.0404378828305834,5.438673348407268e-12,1.8309790351216058,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Escherichia coli,E44c4,0.989001047971465,3.780840857569051e-12,1.805041559919716,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Escherichia coli,E45c4,1.7862470080952941,3.408902569448179e-10,2.178201653947709,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Escherichia coli,E46c4,2.239943994507644,2.2925278644702963e-09,2.3811105915204283,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Escherichia coli,E47c5,1.5277509783445538,8.281526682991157e-09,2.6195411795717236,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Escherichia coli,E48c5,1.6252257161970605,2.5581013312908073e-08,2.796859315727056,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Escherichia coli,E49c5,1.5437196889711602,9.965406614544973e-09,2.6471256289465828,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Escherichia coli,E50c5,1.3351704874442964,8.562480234002236e-10,2.32131348963762,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Escherichia coli,E51c5,1.2479078608604939,2.951577386626214e-10,2.2023825685725344,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Escherichia coli,E52c5,1.550982302980168,1.0839809381975968e-08,2.6598467948336784,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Escherichia coli,E53c5,1.6169801929159915,2.325419935858682e-08,2.7809662199703826,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Escherichia coli,E54c5,0.47638557753661476,8.519491736207498e-16,1.3402573555740382,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Escherichia coli,E55c5,1.6007029737523564,1.926500170286128e-08,2.7501147095916565,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Escherichia coli,E56c5,1.4321094672690415,2.712258123254709e-09,2.464268961650845,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Escherichia coli,E57c5,1.556100397924797,1.1501442837702681e-08,2.668879490261319,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Escherichia coli,E58c5,1.5173842521784657,7.342826501222231e-09,2.601908685944397,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Escherichia coli,E59c5,1.4871984184875453,5.168694460718344e-09,2.551734427397568,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Escherichia coli,E60c5,1.601693617499384,1.9486902137048987e-08,2.751973033476195,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Escherichia coli,E61c5,1.2460698076282473,2.885143552483482e-10,2.1999624441025274,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Escherichia coli,E62c6,1.0,0.0,2.8306411497859862,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Escherichia coli,E63c6,1.0,0.0,2.507373063249777,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Escherichia coli,E64c6,1.0,0.0,2.1230173612707106,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Escherichia coli,E65c6,1.0,0.0,2.522993333935876,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Escherichia coli,E66c6,1.0,0.0,2.450879539598318,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S0c0,171.5453847370254,1.2001195592701928e-15,1.0,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S1c0,2.449923286318601,-1.1788421104501734e-17,1.21097981542935,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S2c0,5.8485674341271405,3.3529402202276506e-15,1.324568953691314,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S3c0,0.18272231856180474,2.003013335284649e-18,1.1065693939870807,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S4c1,50.96478910183938,1.2081767680148812e-09,1.9997655431165327,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S5c1,45.12813228015473,4.881312551943365e-10,1.9281130433883047,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S6c1,62.44436117734898,3.688061670668947e-09,2.0889384162857194,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S7c1,24.04825945625679,4.1916463378211064e-11,1.7735638703187817,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S8c1,15.364262277715225,3.234056072155591e-12,1.6243807484737451,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S9c1,15.939565430614552,3.828005803756084e-12,1.6332114232883077,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S10c1,1.8321493928890258,-3.1560185331701545e-18,1.2226323858605888,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S11c1,45.20068946646898,5.461868953790471e-10,1.9360151783560395,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S12c1,2.7880516361725287,4.886697248478194e-16,1.2889176092964358,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S13c2,14.492150626464998,1.024643020530857e-10,1.8910347734038342,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S14c2,13.837355557418011,7.834494477285684e-11,1.8721197638342881,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S15c2,5.835089013891013,5.895219119625844e-13,1.576834843727414,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S16c3,17.30714867173568,5.62405872894877e-07,2.974779402685857,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S17c3,4.737925162610892,1.0923635380350568e-11,1.7986518999649457,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S18c3,2.8722653478347993,2.6749970059273575e-13,1.5717315668686096,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S19c3,1.1066762581610483,3.783644453940203e-17,1.2541635501620478,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S20c3,7.1685077995610245,2.6489121220783213e-10,2.0422993168520094,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S21c3,1.0140433779196742,2.342671179391838e-18,1.2299531622463808,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S22c3,0.9496440058689508,-4.411036016899336e-18,1.2121854151755929,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S23c3,4.268892985361703,5.007290100953694e-12,1.7464007448324597,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S24c4,3.4926931175308593,5.912061419050796e-10,2.200699852218021,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S25c4,1.1402310329024217,1.7788882043890082e-15,1.36140453067712,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S26c4,2.8605616447849838,5.664327712133497e-11,1.9829433148805506,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S27c4,3.1714145249714214,1.875982163731835e-10,2.0890950408944406,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S28c4,1.2953136742715807,8.704912371307678e-15,1.4257973754564712,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S29c5,0.7968441167711257,-2.962257550867252e-18,1.188131757297578,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S30c5,1.2507953467574624,3.4901220970208183e-13,1.6433674549455217,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S31c5,1.6188496167677902,7.840451696267558e-11,2.068984367900935,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S32c6,1.0,0.0,2.761951249599232,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S33c6,1.0,0.0,1.6063027545068973,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,6,2,Salmonella enterica,S34c6,1.0,0.0,2.860918167197254,688.7998553520156,-4.615801592657909e-29,8.208798779960458e-17
co,5,7,1,Escherichia coli,E0c0,0.025740707571980128,0.02574901531643528,1.0,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E1c0,0.3986412363026876,0.9257898659818155,1.6655962843720615,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E2c0,0.9603419446166435,2.4521066110265433,1.7815856461047535,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E3c0,0.00043770387589017523,0.0005480252845845358,1.1272837156588722,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E4c0,0.38761701708447177,0.8983067821957081,1.6631595703511888,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E5c0,0.027208623777356535,0.04889049590371997,1.401585936265142,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E6c0,5.592380682687782,17.644851437214925,2.0836522996159514,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E7c0,2.6828947393926725,7.784116025780409,1.9562852614041824,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E8c0,0.2454204028686375,0.5410606994839254,1.606467795660444,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E9c0,0.3838738948791022,0.9015675196754724,1.6787730348923562,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E10c1,5.784643497169216e-05,6.201188800584728e-05,1.0363125238546067,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E11c1,0.007320362661770028,0.012619168669784783,1.3648663548459647,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E12c1,0.5956977164374342,1.7568555196522573,1.9803036197498374,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E13c1,0.0005097202539163815,0.0006723266196974146,1.1610608820348314,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E14c1,-1.4583922792504535e-05,-1.978866091873325e-05,1.1801520777723913,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E15c1,0.005676102186675591,0.009527856563536557,1.3421078075111428,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E16c1,0.5931814953236039,1.7541189431219193,1.9842672335770992,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E17c2,6.750755166825026e-05,7.3618637769497e-05,1.0456818499152016,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E18c2,0.2012299449391445,0.649773860165094,2.1207159178725923,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E19c2,0.11052918755979532,0.31961348869366174,1.9514059761409364,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E20c2,0.19914475811323737,0.6417439545936278,2.1174478944185333,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E21c2,0.0008348722978618736,0.0012200372260730468,1.232779992798605,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E22c2,0.035113620990831367,0.0842577859498007,1.7043683234116545,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E23c2,0.03760468020733377,0.09118370204385046,1.7170323513641714,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E24c2,0.1634850587467969,0.5167994523116561,2.0866547561749957,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E25c2,0.005026321700792242,0.009188510183965196,1.4172721487698556,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E26c2,0.04078787334904247,0.1001457523804111,1.7323394723616707,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E27c2,0.0013326848878954598,0.0020610240171830196,1.2756597237592875,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E28c3,0.05824852286292468,0.19359472827064778,2.1681839453156075,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E29c3,0.06839292593824153,0.2563455945643096,2.381216341756371,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E30c3,0.10241493165650574,0.3976406434600611,2.448711393121995,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E31c3,0.14247077287386387,0.6153581069065324,2.6677476518189747,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E32c3,8.758127709053494e-05,9.469797721179757e-05,1.040993389859898,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E33c3,0.18447880442482625,0.8771538068165211,2.8862872668313235,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E34c3,0.11464512442379776,0.5317340389319022,2.827746966218398,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E35c3,0.08759042211631309,0.32482962934700854,2.3613337294026606,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E36c3,0.01561442882029911,0.03877452319651804,1.7463814343821045,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E37c4,0.032785307677305024,0.11776253693731549,2.3028369069691905,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E38c4,0.013710358672069264,0.03708665404145944,1.857712441259978,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E39c4,0.026403944891900014,0.08771120796760863,2.1673302852665683,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E40c4,0.08515981247320639,0.5050176562853526,3.4760097236675342,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E41c4,0.03954272136788788,0.1529068941238088,2.4408010859572107,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E42c4,0.01788363285584264,0.05233807290300617,1.9689355456754665,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E43c4,0.012784688971107601,0.03390187327032343,1.8309790351216058,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E44c4,0.01191720347929211,0.030985795422844884,1.805041559919716,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E45c4,0.026902436334696394,0.0899499397182859,2.178201653947709,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E46c4,0.036598146940503146,0.13716690856120278,2.3811105915204283,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E47c5,0.026818768515513916,0.11325858882826091,2.6195411795717236,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E48c5,0.029713329386879532,0.13598373734031988,2.796859315727056,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E49c5,0.027288239705048456,0.1167414630581913,2.6471256289465828,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E50c5,0.02134517260976396,0.07745631929092785,2.32131348963762,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E51c5,0.019000454601457765,0.06444472838125768,2.2023825685725344,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E52c5,0.027502421584333393,0.11835505674347538,2.6598467948336784,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E53c5,0.029466038668392758,0.13391860442507147,2.7809662199703826,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E54c5,0.0034099333339719295,0.005711339518249328,1.3402573555740382,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E55c5,0.028979057885396613,0.12992339681408344,2.7501147095916565,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E56c5,0.02405365947311153,0.09413757807447638,2.464268961650845,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E57c5,0.02765360209036761,0.11950349934022034,2.668879490261319,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E58c5,0.026515104024969528,0.11104437100344908,2.601908685944397,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E59c5,0.025636132235606325,0.10479967153055975,2.551734427397568,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E60c5,0.029008649102137532,0.13016350909907365,2.751973033476195,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E61c5,0.01895209219915918,0.06418929626538912,2.1999624441025274,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E62c6,0.018406040692611026,0.08547499087434929,2.8306411497859862,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E63c6,0.01701858850519225,0.068066774703789,2.507373063249777,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E64c6,0.014671021426354755,0.04744018063767367,2.1230173612707106,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E65c6,0.017096924099565463,0.06891233058424208,2.522993333935876,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Escherichia coli,E66c6,0.016724850907718296,0.06500889803235695,2.450879539598318,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S0c0,3.9235817325546276,0.5779318476409862,1.0,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S1c0,0.0714688932528261,0.019722829648863884,1.21097981542935,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S2c0,0.18944808451396125,0.06708711001118171,1.324568953691314,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S3c0,0.004765869139034493,0.0009963576286442285,1.1065693939870807,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S4c1,2.384152329512085,2.091109316009042,1.9997655431165327,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S5c1,2.060418725903146,1.687333879780878,1.9281130433883047,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S6c1,3.000887027323914,2.8507111468099864,2.0889384162857194,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S7c1,1.0321531273493938,0.7172958284608973,1.7735638703187817,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S8c1,0.6122542011153344,0.35373788744731466,1.6243807484737451,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S9c1,0.6382687383201352,0.37314217568499514,1.6332114232883077,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S10c1,0.05406686263328225,0.015341494471532262,1.2226323858605888,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S11c1,2.0695298476791186,1.7080302047976077,1.9360151783560395,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S12c1,0.0875475629878752,0.02881013415602175,1.2889176092964358,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S13c2,0.6527308596443551,0.514996568413835,1.8910347734038342,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S14c2,0.6187528471818946,0.47876537410440845,1.8721197638342881,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S15c2,0.22628270306475218,0.12243600558614567,1.576834843727414,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S16c3,0.9530261604716792,1.6115163781222308,2.974779402685857,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S17c3,0.20559996119523238,0.14698751780386096,1.7986518999649457,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S18c3,0.1110481883080251,0.05965060786581218,1.5717315668686096,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S19c3,0.03366161027984436,0.010270219395408712,1.2541635501620478,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S20c3,0.3398279707262988,0.30984886650419124,2.0422993168520094,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S21c3,0.03013910730954545,0.00870030712972379,1.2299531622463808,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S22c3,0.027736207242833023,0.007676459810985309,1.2121854151755929,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S23c3,0.1809707945879866,0.12186712778753853,1.7464007448324597,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S24c4,0.1728116302628859,0.18005758011212725,2.200699852218021,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S25c4,0.03807846387606932,0.014485691127191997,1.36140453067712,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S26c4,0.13308659500549777,0.11490685356000804,1.9829433148805506,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S27c4,0.15241533297427634,0.14480745886208207,2.0890950408944406,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S28c4,0.045457705696438366,0.019424814158354363,1.4257973754564712,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S29c5,0.022713543474240837,0.0059252590422654815,1.188131757297578,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S30c5,0.05036209323423051,0.029840142462229123,1.6433674549455217,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S31c5,0.0773529316852068,0.0722172714464455,2.068984367900935,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S32c6,0.05413574591150993,0.08180134954535018,2.761951249599232,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S33c6,0.03944774784087967,0.02223949724887086,1.6063027545068973,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,1,Salmonella enterica,S34c6,0.054614222931494476,0.0870878539256019,2.860918167197254,503.6785172705073,765.611605596544,3.761182366922992
co,5,7,2,Escherichia coli,E0c0,1.3810547091137313,-1.7300470579583458e-18,1.0,688.7998553520157,2.7197635543944742e-31,-5.617509899192013e-18
co,5,7,2,Escherichia coli,E1c0,27.435667341622608,1.5769937190626464e-11,1.6655962843720615,688.7998553520157,2.7197635543944742e-31,-5.617509899192013e-18
co,5,7,2,Escherichia coli,E2c0,67.97813600066364,1.7985857573160444e-10,1.7815856461047535,688.7998553520157,2.7197635543944742e-31,-5.617509899192013e-18
co,5,7,2,Escherichia coli,E3c0,0.025041937587814287,2.502745606282892e-18,1.1272837156588722,688.7998553520157,2.7197635543944742e-31,-5.617509899192013e-18
co,5,7,2,Escherichia coli,E4c0,26.660327483268645,1.4823548268026225e-11,1.6631595703511888,688.7998553520157,2.7197635543944742e-31,-5.617509899192013e-18
co,5,7,2,Escherichia coli,E5c0,1.733750556573527,2.2945965216287438e-14,1.401585936265142,688.7998553520157,2.7197635543944742e-31,-5.617509899192013e-18
co,5,7,2,Escherichia coli,E6c0,418.9423894327977,3.323959012122372e-08,2.0836522996159514,688.7998553520157,2.7197635543944742e-31,-5.617509899192013e-18
co,5,7,2,Escherichia coli,E7c0,195.13587647302631,4.122946303080459e-09,1.9562852614041824,688.7998553520157,2.7197635543944742e-31,-5.617509899192013e-18
co,5,7,2,Escherichia coli,E8c0,15.630178876788214,4.22237157353553e-12,1.606467795660444,688.7998553520157,2.7197635543944742e-31,-5.617509899192013e-18
co,5,7,2,Escherichia coli,E9c0,26.507874966703675,1.8221620234064992e-11,1.6787730348923562,688.7998553520157,2.7197635543944742e-31,-5.617509899192013e-18
co,5,7,2,Escherichia coli,E10c1,0.0031646501150692776,1.3011716636804371e-20,1.0363125238546067,688.7998553520157,2.7197635543944742e-31,-5.617509899192013e-18
co,5,7,2,Escherichia coli,E11c1,0.46066400817064573,3.5127644067119712e-15,1.3648663548459647,688.7998553520157,2.7197635543944742e-31,-5.617509899192013e-18
co,5,7,2,Escherichia coli,E12c1,43.978604545585966,1.1949136031486869e-09,1.9803036197498374,688.7998553520157,2.7197635543944742e-31,-5.617509899192013e-18
co,5,7,2,Escherichia coli,E13c1,0.029611678175670723,6.426054668093159e-18,1.1610608820348314,688.7998553520157,2.7197635543944742e-31,-5.617509899192013e-18
co,5,7,2,Escherichia coli,E14c1,-0.0008543492749643489,-2.766988682603713e-19,1.1801520777723913,688.7998553520157,2.7197635543944742e-31,-5.617509899192013e-18
co,5,7,2,Escherichia coli,E15c1,0.35434322897335424,1.9069021698026064e-15,1.3421078075111428,688.7998553520157,2.7197635543944742e-31,-5.617509899192013e-18
co,5,7,2,Escherichia coli,E16c1,43.82664628838959,1.2427020553952257e-09,1.9842672335770992,688.7998553520157,2.7197635543944742e-31,-5.617509899192013e-18
co,5,7,2,Escherichia coli,E17c2,0.0037112113864733237,2.5835265024411165e-20,1.0456818499152016,688.7998553520157,2.7197635543944742e-31,-5.617509899192013e-18
co,5,7,2,Escherichia coli,E18c2,15.246768618857406,1.7260927466026297e-09,2.1207159178725923,688.7998553520157,2.7197635543944742e-31,-5.617509899192013e-18
co,5,7,2,Escherichia coli,E19c2,8.113664217935504,1.6080026242676203e-10,1.9514059761409364,688.7998553520157,2.7197635543944742e-31,-5.617509899192013e-18
co,5,7,2,Escherichia coli,E20c2,15.08013098007128,1.6546037249142532e-09,2.1174478944185333,688.7998553520157,2.7197635543944742e-31,-5.617509899192013e-18
co,5,7,2,Escherichia coli,E21c2,0.04999774593817391,4.422385587187104e-17,1.232779992798605,688.7998553520157,2.7197635543944742e-31,-5.617509899192013e-18
co,5,7,2,Escherichia coli,E22c2,2.4402497198985564,2.365623745425073e-12,1.7043683234116545,688.7998553520157,2.7197635543944742e-31,-5.617509899192013e-18
