##culture:co#seed:25#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,8,4,2,Escherichia coli,E0c0,1.062317302397591,-1.1185434944029445e-20,1.0,1.6877996415481065,1.1483324057526152e-09,4.133471727447723e-09
co,8,4,2,Salmonella enterica,S0c0,0.6332373204609957,-7.666034333338425e-21,1.0,1.6877996415481065,1.1483324057526152e-09,4.133471727447723e-09
co,8,4,2,Salmonella enterica,S1c0,0.22047098446829347,4.8163923190019446e-14,1.644788572267927,1.6877996415481065,1.1483324057526152e-09,4.133471727447723e-09
co,8,5,1,Escherichia coli,E0c0,0.058727795651621804,0.0035789197567259756,1.0,1.9185473615568527,0.7655740129994765,0.11101357921875861
co,8,5,1,Salmonella enterica,S0c0,0.21837503825790686,0.0021333602980758656,1.0,1.9185473615568527,0.7655740129994765,0.11101357921875861
co,8,5,1,Salmonella enterica,S1c0,0.07531549380381387,0.005273606820731099,1.644788572267927,1.9185473615568527,0.7655740129994765,0.11101357921875861
co,8,5,2,Escherichia coli,E0c0,1.062306491183641,-9.899067970051927e-20,1.0,1.6877996404425462,1.158214074861073e-09,5.5421417521548905e-09
co,8,5,2,Salmonella enterica,S0c0,0.590535024629553,-5.900741014258665e-20,1.0,1.6877996404425462,1.158214074861073e-09,5.5421417521548905e-09
co,8,5,2,Salmonella enterica,S1c0,0.21556230196854204,4.3053943962262743e-14,1.644788572267927,1.6877996404425462,1.158214074861073e-09,5.5421417521548905e-09
co,8,6,1,Escherichia coli,E0c0,0.05877065579823437,0.003578883317842113,1.0,1.9146860768100273,0.7655981276617145,0.1159426800932947
co,8,6,1,Salmonella enterica,S0c0,0.20201429507290186,0.0019894973492003594,1.0,1.9146860768100273,0.7655981276617145,0.1159426800932947
co,8,6,1,Salmonella enterica,S1c0,0.07308548158565807,0.005156192451121639,1.644788572267927,1.9146860768100273,0.7655981276617145,0.1159426800932947
co,8,6,2,Escherichia coli,E0c0,1.0623493148674152,-1.8270692297234092e-19,1.0,1.6877996397331145,1.1731759275793634e-09,6.438479782303903e-09
co,8,6,2,Salmonella enterica,S0c0,0.5692068989720787,-1.0156658003395136e-19,1.0,1.6877996397331145,1.1731759275793634e-09,6.438479782303903e-09
co,8,6,2,Salmonella enterica,S1c0,0.21803839840588873,4.2039072317890554e-14,1.644788572267927,1.6877996397331145,1.1731759275793634e-09,6.438479782303903e-09
co,8,7,1,Escherichia coli,E0c0,0.05879181088338994,0.003579027586998595,1.0,1.9130738910101943,0.765598071425623,0.11800963455357417
co,8,7,1,Salmonella enterica,S0c0,0.19406145290034565,0.001917643439517107,1.0,1.9130738910101943,0.765598071425623,0.11800963455357417
co,8,7,1,Salmonella enterica,S1c0,0.07369183289380175,0.005215420013638829,1.644788572267927,1.9130738910101943,0.765598071425623,0.11800963455357417
co,8,7,2,Escherichia coli,E0c0,1.0623706142050735,-6.383018690876352e-19,1.0,1.6877996393698778,1.185357337147019e-09,6.89342311738885e-09
co,8,7,2,Salmonella enterica,S0c0,0.5562159524285251,-3.4200222321015217e-19,1.0,1.6877996393698778,1.185357337147019e-09,6.89342311738885e-09
co,8,7,2,Salmonella enterica,S1c0,0.22367022904978148,4.2595515950440157e-14,1.644788572267927,1.6877996393698778,1.185357337147019e-09,6.89342311738885e-09
co,8,8,1,Escherichia coli,E0c0,0.058801097420707465,0.0035790993436422883,1.0,1.912397289986024,0.7655974257443859,0.11887764112244957
co,8,8,1,Salmonella enterica,S0c0,0.1893572823275693,0.0018738772737514943,1.0,1.912397289986024,0.7655974257443859,0.11887764112244957
co,8,8,1,Salmonella enterica,S1c0,0.07549285408297972,0.005350131892156192,1.644788572267927,1.912397289986024,0.7655974257443859,0.11887764112244957
co,8,8,2,Escherichia coli,E0c0,1.0623799724969973,-7.144574741052824e-19,1.0,1.6877996392440133,1.1854305941822883e-09,7.054725218392188e-09
co,8,8,2,Salmonella enterica,S0c0,0.5463808873076147,-3.740621578889407e-19,1.0,1.6877996392440133,1.1854305941822883e-09,7.054725218392188e-09
co,8,8,2,Salmonella enterica,S1c0,0.23069309101060836,4.365132994348061e-14,1.644788572267927,1.6877996392440133,1.1854305941822883e-09,7.054725218392188e-09
co,8,9,1,Escherichia coli,E0c0,0.05880542080166616,0.0035791308715812046,1.0,1.9120960632814468,0.7655972636259378,0.11926397216046017
co,8,9,1,Salmonella enterica,S0c0,0.1858817550491197,0.0018407431917304368,1.0,1.9120960632814468,0.7655972636259378,0.11926397216046017
co,8,9,1,Salmonella enterica,S1c0,0.07781359614473954,0.005518116866742301,1.644788572267927,1.9120960632814468,0.7655972636259378,0.11926397216046017
co,8,9,2,Escherichia coli,E0c0,1.062384327405113,-7.409930091878981e-19,1.0,1.6877996391978298,1.1852980066447532e-09,7.114053488953791e-09
co,8,9,2,Salmonella enterica,S0c0,0.5376748968602192,-3.810919146934794e-19,1.0,1.6877996391978298,1.1852980066447532e-09,7.114053488953791e-09
co,8,9,2,Salmonella enterica,S1c0,0.23837914731968218,4.50024569343208e-14,1.644788572267927,1.6877996391978298,1.1852980066447532e-09,7.114053488953791e-09
co,9,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,9,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,9,0,1,Escherichia coli,E0c0,2.968909423317205,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,9,0,1,Salmonella enterica,S0c0,3.958781323813139,0.033689742434013105,1.0,1.6860024284918156,0.001299607959834059,0.001158537126168815
co,9,0,2,Escherichia coli,E0c0,4.002598325385919,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,9,0,2,Salmonella enterica,S0c0,4.497470121958777,-1.1957417759575542e-11,1.0,1.6877996455620758,-3.2645516247814424e-15,-2.962815841670007e-14
co,9,1,1,Escherichia coli,E0c0,0.4310432871416135,0.013484646379763689,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,9,1,1,Salmonella enterica,S0c0,1.5021098074619013,0.015151856186403464,1.0,2.336610432004157,0.22161438046390014,0.0546960982068002
co,9,1,2,Escherichia coli,E0c0,1.4445276303511114,-3.447004907181223e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,9,1,2,Salmonella enterica,S0c0,2.022261239152947,-3.873184446706823e-15,1.0,1.6877996457126259,-1.1313556852268567e-10,-9.328989008607984e-11
co,9,2,1,Escherichia coli,E0c0,0.08484911181562722,0.004866576431186312,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,9,2,1,Salmonella enterica,S0c0,0.7451207807416522,0.006812946099045027,1.0,2.0144459316695578,0.6837259187138669,0.0602399242661191
co,9,2,2,Escherichia coli,E0c0,1.0897154593825682,-1.9361988464988508e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,9,2,2,Salmonella enterica,S0c0,1.256933462863405,-2.7105745825129866e-19,1.0,1.6877996454805966,4.830814531748967e-11,6.181209353045971e-11
co,9,3,1,Escherichia coli,E0c0,0.06020604742082582,0.003671222979306432,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,9,3,1,Salmonella enterica,S0c0,0.4593425130991606,0.004234576074508386,1.0,1.9484646653646924,0.7595097508363335,0.07800549679307862
co,9,3,2,Escherichia coli,E0c0,1.0638770459775986,-3.06947001332919e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,9,3,2,Salmonella enterica,S0c0,0.9685768841223755,-3.540483471892336e-20,1.0,1.6877996430574784,1.0266861172368296e-09,2.3056466492993916e-09
co,9,4,1,Escherichia coli,E0c0,0.05870449195347383,0.003584174042398784,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,9,4,1,Salmonella enterica,S0c0,0.3419880076392284,0.003263110280708142,1.0,1.928866388376983,0.7651750523452255,0.09813585911345545
co,9,4,2,Escherichia coli,E0c0,1.0622884417835352,-9.495800325297826e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,9,4,2,Salmonella enterica,S0c0,0.8502509366958495,-8.645183882948925e-21,1.0,1.6877996414842125,1.1496624807131838e-09,4.214214899584679e-09
co,9,5,1,Escherichia coli,E0c0,0.05870022817632026,0.003578822008715674,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,9,5,1,Salmonella enterica,S0c0,0.29466137827170025,0.002864473193428838,1.0,1.9199842111667662,0.7655673955418548,0.10917729957444944
co,9,5,2,Escherichia coli,E0c0,1.0622788259628593,-9.430466710418547e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,9,5,2,Salmonella enterica,S0c0,0.8025256795143545,-7.548103545726637e-20,1.0,1.6877996403200772,1.1614933185652538e-09,5.696263780297077e-09
co,9,6,1,Escherichia coli,E0c0,0.05874303254285541,0.0035787901616534186,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,9,6,1,Salmonella enterica,S0c0,0.2758836871431777,0.002703688463070817,1.0,1.9161457508482114,0.7655911857626272,0.11407742445227916
co,9,6,2,Escherichia coli,E0c0,1.0623215984618457,-2.1581809684516947e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,9,6,2,Salmonella enterica,S0c0,0.7835872071621954,-1.6304529525487215e-19,1.0,1.6877996395887223,1.1729990180801655e-09,6.623752204167517e-09
co,9,7,1,Escherichia coli,E0c0,0.05876356249061615,0.003578934252396495,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,9,7,1,Salmonella enterica,S0c0,0.2684910958879575,0.0026398852282708382,1.0,1.9145756985048488,0.7655908296631,0.11609062607871207
co,9,7,2,Escherichia coli,E0c0,1.0623422724807128,-7.190166843838906e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,9,7,2,Salmonella enterica,S0c0,0.7761308139790997,-5.303594282883622e-19,1.0,1.687799639186838,1.1882926087523954e-09,7.125501137674606e-09
co,9,8,1,Escherichia coli,E0c0,0.05877197133027885,0.003579003898957808,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,9,8,1,Salmonella enterica,S0c0,0.26559020722355065,0.002614764827955129,1.0,1.9139498991650907,0.7655899004092455,0.11689375233583853
co,9,8,2,Escherichia coli,E0c0,1.0623507509650885,-7.822425720735551e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,9,8,2,Salmonella enterica,S0c0,0.7732048054396317,-5.714943101868189e-19,1.0,1.6877996390478773,1.18836233857328e-09,7.303595877679048e-09
co,9,9,1,Escherichia coli,E0c0,0.05877530641969987,0.003579032461299818,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,9,9,1,Salmonella enterica,S0c0,0.2644533810043897,0.002604907179090794,1.0,1.9137031254256214,0.765589462614111,0.11721051497040647
co,9,9,2,Escherichia coli,E0c0,1.0623541146127369,-7.513081980459296e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
co,9,9,2,Salmonella enterica,S0c0,0.7720581217646029,-5.468204437824332e-19,1.0,1.6877996389737144,1.191768518107448e-09,7.395671541990487e-09
