##culture:mono#seed:154#rep:10#mu:(0.01, 0)#cycles:10#init_R:(46, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,6,2,Escherichia coli,E12c3,2.5154883910474277,3.6170233837930195e-11,1.9244530812248155,6.296596006692018e-16,539.9998866000128,464.59990243401006
mono,4,6,2,Escherichia coli,E13c4,0.6938770444121853,2.560696875478289e-13,1.6290394483094917,6.296596006692018e-16,539.9998866000128,464.59990243401006
mono,4,6,2,Escherichia coli,E14c4,0.0490961379403267,-1.3508104872730228e-18,1.0,6.296596006692018e-16,539.9998866000128,464.59990243401006
mono,4,6,2,Escherichia coli,E15c4,3.151100900829426,5.80917499647832e-08,2.8237334580910223,6.296596006692018e-16,539.9998866000128,464.59990243401006
mono,4,6,2,Escherichia coli,E16c4,0.6024936915262432,1.049393841819367e-13,1.5738405299345417,6.296596006692018e-16,539.9998866000128,464.59990243401006
mono,4,6,2,Escherichia coli,E17c5,0.49752649956032996,3.4244029479955838e-15,1.3512297283864474,6.296596006692018e-16,539.9998866000128,464.59990243401006
mono,4,6,2,Escherichia coli,E18c5,0.41793259529537846,6.292988163572486e-16,1.2644665263133175,6.296596006692018e-16,539.9998866000128,464.59990243401006
mono,4,6,2,Escherichia coli,E19c5,0.9674959090900547,6.580264180304719e-12,1.8590828069566978,6.296596006692018e-16,539.9998866000128,464.59990243401006
mono,4,6,2,Escherichia coli,E20c5,1.13458345015115,6.805270809044424e-11,2.0594964047124655,6.296596006692018e-16,539.9998866000128,464.59990243401006
mono,4,6,2,Escherichia coli,E21c5,1.4358787173222118,3.2042045135447284e-09,2.487863042310022,6.296596006692018e-16,539.9998866000128,464.59990243401006
mono,4,6,2,Escherichia coli,E22c6,1.0,0.0,3.1913924972312224,6.296596006692018e-16,539.9998866000128,464.59990243401006
mono,4,6,2,Escherichia coli,E23c6,1.0,0.0,1.779148836125176,6.296596006692018e-16,539.9998866000128,464.59990243401006
mono,4,6,2,Escherichia coli,E24c6,1.0,0.0,1.9899202182566487,6.296596006692018e-16,539.9998866000128,464.59990243401006
mono,4,6,2,Escherichia coli,E25c6,1.0,0.0,1.9288190818039026,6.296596006692018e-16,539.9998866000128,464.59990243401006
mono,4,6,2,Escherichia coli,E26c6,1.0,0.0,1.029341819472668,6.296596006692018e-16,539.9998866000128,464.59990243401006
mono,4,6,2,Escherichia coli,E27c6,1.0,0.0,2.9348175569334978,6.296596006692018e-16,539.9998866000128,464.59990243401006
mono,4,6,2,Escherichia coli,E28c6,1.0,0.0,1.2948548648805405,6.296596006692018e-16,539.9998866000128,464.59990243401006
mono,4,7,1,Escherichia coli,E0c0,0.019441127714785764,0.01852791419054704,1.0,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E1c0,4.380441716988403e-05,4.1746780042665866e-05,1.0,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E2c0,4.545613575072386,13.375182383893923,2.0269041063393467,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E3c0,4.380441716988403e-05,4.1746780042665866e-05,1.0,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E4c0,1.5753444013867979,4.031470153822441,1.8295351001541085,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E5c1,4.4275968218211686e-05,4.2196180791843234e-05,1.0,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E6c2,0.1575689414819844,0.4534929642183978,1.9937621852656777,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E7c3,6.842879233198538e-05,6.521446754992213e-05,1.0,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E8c3,-0.00214382316068348,-0.00436258298904694,1.5595195672793534,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E9c3,0.0026757888210767957,0.0045118657477922295,1.3796662476936965,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E10c3,0.132076313286216,0.5456115278953141,2.638645884079286,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E11c3,0.036386980920947665,0.10130585556440354,1.9453995742769408,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E12c3,0.03411446737111425,0.09359100789556393,1.9244530812248155,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E13c4,0.007427513825661815,0.016116671130937205,1.6290394483094917,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E14c4,0.00017355608027998113,0.00016540358202726918,1.0,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E15c4,0.059718474261067904,0.2681789898395701,2.8237334580910223,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E16c4,0.00609185111347441,0.012565915935529167,1.5738405299345417,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E17c5,0.0037694347911621626,0.006148256846815526,1.3512297283864474,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E18c5,0.0027384542631159335,0.004006572881118509,1.2644665263133175,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E19c5,0.012556447801828357,0.03285374501139844,1.8590828069566978,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E20c5,0.0166526445666736,0.05005366389942237,2.0594964047124655,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E21c5,0.02506994660399974,0.09621912812941649,2.487863042310022,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E22c6,0.020049920344132142,0.10436494890396489,3.1913924972312224,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E23c6,0.012226431799652113,0.030092485318684484,1.779148836125176,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E24c6,0.01411762748925303,0.04052603260696201,1.9899202182566487,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E25c6,0.013599723771320358,0.03742535383451995,1.9288190818039026,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E26c6,0.003849041014068206,0.003885047318796444,1.029341819472668,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E27c6,0.019335796594908736,0.09100593122152396,2.9348175569334978,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,1,Escherichia coli,E28c6,0.0069116791376402625,0.010518877152877394,1.2948548648805405,35.19675356032057,1161.9674586532133,341.4127228352689
mono,4,7,2,Escherichia coli,E0c0,1.0504054254115431,3.481245081268741e-17,1.0,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E1c0,0.002366755577519454,7.843882003553671e-20,1.0,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E2c0,327.72695175501485,1.50943197685484e-08,2.0269041063393467,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E3c0,0.002366755577519454,7.843882003553671e-20,1.0,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E4c0,108.48563129797999,5.313877054059966e-10,1.8295351001541085,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E5c1,0.0023922335120708012,7.928320766142783e-20,1.0,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E6c2,11.39830816469132,3.670325500848239e-10,1.9937621852656777,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E7c3,0.003697212207767717,1.225327050046697e-19,1.0,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E8c3,-0.14139944890880576,-1.1923112381401998e-14,1.5595195672793534,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E9c3,0.16775085212432375,1.535807876855607e-16,1.3796662476936965,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E10c3,10.47083915269951,6.81697964394571e-08,2.638645884079286,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E11c3,2.609394897360477,4.9523429502186484e-11,1.9453995742769408,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E12c3,2.436979253834333,3.650569423018761e-11,1.9244530812248155,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E13c4,0.4984408680281787,1.3937867453080477e-13,1.6290394483094917,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E14c4,0.009377246578170675,3.107799401681436e-19,1.0,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E15c4,4.831270516217448,9.435882153415204e-08,2.8237334580910223,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E16c4,0.40327081232774437,4.4095487196624535e-14,1.5738405299345417,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E17c5,0.23420826041927914,5.098115622063234e-17,1.3512297283864474,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E18c5,0.16526174046773512,1.7872265332824662e-18,1.2644665263133175,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E19c5,0.885827693987413,6.140392116576229e-12,1.8590828069566978,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E20c5,1.2183311080647365,7.756929656156716e-11,2.0594964047124655,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E21c5,1.9517771722557322,4.629725539395582e-09,2.487863042310022,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E22c6,1.6797403491410907,2.0216850203371915e-07,3.1913924972312224,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E23c6,0.8486496265041628,2.129274094567893e-12,1.779148836125176,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E24c6,1.0205556549538628,3.153839795331784e-11,1.9899202182566487,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E25c6,0.9722902372037519,1.5307198073415654e-11,1.9288190818039026,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E26c6,0.21094631052230217,1.0224793083324079e-17,1.029341819472668,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E27c6,1.5819516729300371,5.6047215927296676e-08,2.9348175569334978,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E28c6,0.4215297347844556,-1.798252241333235e-17,1.2948548648805405,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E29c7,1.0,0.0,3.025292727552836,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E30c7,1.0,0.0,3.1136367736067943,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E31c7,1.0,0.0,1.4796222932770573,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E32c7,1.0,0.0,2.4840092477482347,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,7,2,Escherichia coli,E33c7,1.0,0.0,1.0,-2.1230268409148e-12,539.9998865999903,464.59990243403223
mono,4,8,1,Escherichia coli,E0c0,0.0037131115846772925,0.0035387879141149663,1.0,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E1c0,8.366319651808665e-06,7.973536532437971e-06,1.0,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E2c0,4.7254571444044595,13.90456717884406,2.0269041063393467,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E3c0,8.366319651808665e-06,7.973536532437971e-06,1.0,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E4c0,1.3783166874279924,3.527311023119434,1.8295351001541085,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E5c1,8.456382413907586e-06,8.059371015662954e-06,1.0,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E6c2,0.16127641187364697,0.46417023581184114,1.9937621852656777,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E7c3,1.3069393157688602e-05,1.2455809500070501e-05,1.0,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E8c3,-0.0014075283277903033,-0.002864305986476896,1.5595195672793534,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E9c3,0.0013268162189532299,0.00223729553721447,1.3796662476936965,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E10c3,0.19051869328578472,0.7870493381575381,2.638645884079286,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E11c3,0.03585962618859261,0.09983914804037701,1.9453995742769408,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E12c3,0.033049240942149366,0.09067000483640551,1.9244530812248155,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E13c4,0.005335403722508654,0.011577278153760416,1.6290394483094917,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E14c4,3.314792751393029e-05,3.1591694078983716e-05,1.0,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E15c4,0.0915592273816864,0.41117225023083404,2.8237334580910223,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E16c4,0.004077426024618181,0.008410821885413656,1.5738405299345417,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E17c5,0.0017744094064115136,0.0028942630022749053,1.3512297283864474,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E18c5,0.0010828359659795853,0.0015843062130671017,1.2644665263133175,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E19c5,0.01149635500883472,0.030080496370137124,1.8590828069566978,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E20c5,0.01788157240432238,0.05374830365503555,2.0594964047124655,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E21c5,0.03407689318624372,0.13078980527917958,2.487863042310022,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E22c6,0.03367824385914757,0.17530603680924473,3.1913924972312224,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E23c6,0.010375791535076355,0.025537976425394623,1.779148836125176,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E24c6,0.0144076087202883,0.04135907175045996,1.9899202182566487,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E25c6,0.013222677325903943,0.03638830615700647,1.9288190818039026,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E26c6,0.0008119203287718274,0.0008195363966728371,1.029341819472668,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E27c6,0.0305879052371091,0.14396699024292484,2.9348175569334978,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E28c6,0.0029134198477353307,0.004434019494925487,1.2948548648805405,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E29c7,0.019613496963796873,0.09576291202739531,3.025292727552836,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E30c7,0.019856861200170446,0.10036051909244288,3.1136367736067943,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E31c7,0.009062049968567435,0.017036656900531525,1.4796222932770573,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E32c7,0.017439089890947997,0.06680200830080456,2.4840092477482347,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,1,Escherichia coli,E33c7,0.0035349318414101996,0.003368973377806466,1.0,35.20171904954137,1162.017113545422,341.3625713941391
mono,4,8,2,Escherichia coli,E0c0,0.19580095094452885,4.1953681201381405e-18,1.0,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E1c0,0.0004411753609802746,9.452931846984025e-21,1.0,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E2c0,333.60577313939734,1.6153211751906254e-08,2.0269041063393467,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E3c0,0.0004411753609802746,9.452931846984025e-21,1.0,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E4c0,93.3559648924982,5.488484903719537e-10,1.8295351001541085,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E5c1,0.00044592457846579734,9.554691902476242e-21,1.0,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E6c2,11.387959204664975,3.916129562170674e-10,1.9937621852656777,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E7c3,0.0006891792907876601,1.4766837503549075e-20,1.0,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E8c3,-0.09061174441248539,-2.037263076704621e-14,1.5595195672793534,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E9c3,0.08118593103448422,1.6526254729954948e-15,1.3796662476936965,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E10c3,14.745896029579002,9.71915286429434e-08,2.638645884079286,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E11c3,2.5101529371714837,5.2121877816258275e-11,1.9453995742769408,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E12c3,2.3044824066941376,3.826699563615214e-11,1.9244530812248155,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E13c4,0.3494709810932948,1.8776533295778975e-13,1.6290394483094917,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E14c4,0.0017479667877074953,3.7453158939520485e-20,1.0,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E15c4,7.231944439699766,1.433175430238768e-07,2.8237334580910223,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E16c4,0.2634530345513973,7.101829871514163e-14,1.5738405299345417,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E17c5,0.10760571035337202,1.455688735108329e-15,1.3512297283864474,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E18c5,0.06377941985247684,2.310284621014934e-16,1.2644665263133175,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E19c5,0.7916538143273674,6.422435444172082e-12,1.8590828069566978,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E20c5,1.2770255668699009,8.490365095078877e-11,2.0594964047124655,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E21c5,2.589975387991693,6.2119727242765524e-09,2.487863042310022,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E22c6,2.7550408249798997,3.3769636736914073e-07,3.1913924972312224,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E23c6,0.702968123177831,2.291345656993793e-12,1.779148836125176,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E24c6,1.0166507403770673,3.360762805070315e-11,1.9899202182566487,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E25c6,0.9227505580698625,1.6057387840903757e-11,1.9288190818039026,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E26c6,0.043428507647275544,1.8911438052921334e-18,1.029341819472668,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E27c6,2.4434058217452277,8.795054195985214e-08,2.9348175569334978,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E28c6,0.17342043585899405,1.0100190174326271e-15,1.2948548648805405,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E29c7,1.580482180426667,8.966231597631817e-08,3.025292727552836,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E30c7,1.613201725254053,1.392351178535493e-07,3.1136367736067943,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E31c7,0.5710289140651693,4.5608649751791616e-14,1.4796222932770573,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E32c7,1.3247935391780383,3.091788670632606e-09,2.4840092477482347,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E33c7,0.1864051214966028,3.9940465068351424e-18,1.0,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E34c8,1.0,0.0,2.2439465463986545,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E35c8,1.0,0.0,1.1742147424954485,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,8,2,Escherichia coli,E36c8,1.0,0.0,2.632428446487604,-3.540588223798156e-11,539.9998865996572,464.5999024343681
mono,4,9,1,Escherichia coli,E0c0,0.0006921146532522362,0.0006596481911141045,1.0,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E1c0,1.5594609245529073e-06,1.4863080461606028e-06,1.0,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E2c0,4.81009701405217,14.153989652176385,2.0269041063393467,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E3c0,1.5594609245529073e-06,1.4863080461606028e-06,1.0,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E4c0,1.1860609020140733,3.035383765573134,1.8295351001541085,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E5c1,1.5762483967145899e-06,1.5023080334355389e-06,1.0,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E6c2,0.16112572937167866,0.463748797899084,1.9937621852656777,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E7c3,2.4361019881218998e-06,2.3218266833146154e-06,1.0,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E8c3,-0.0009019471551723663,-0.001835507591927133,1.5595195672793534,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E9c3,0.0006421153318691089,0.0010827779345907854,1.3796662476936965,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E10c3,0.26829761589843737,1.108387545860148,2.638645884079286,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E11c3,0.03449487344466492,0.09604200995117113,1.9453995742769408,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E12c3,0.031251540311357386,0.08574034047769165,1.9244530812248155,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E13c4,0.0037406943581606974,0.008117156947419117,1.6290394483094917,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E14c4,6.178690253211998e-06,5.88885357336924e-06,1.0,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E15c4,0.13705206074331314,0.6154850695455875,2.8237334580910223,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E16c4,0.0026636658472748253,0.00549471095118033,1.5738405299345417,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E17c5,0.0008152165429652525,0.0013297533816853683,1.3512297283864474,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E18c5,0.0004178845478969922,0.0006114308783937933,1.2644665263133175,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E19c5,0.010273878531778625,0.026882586591002268,1.8590828069566978,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E20c5,0.0187425483681617,0.05633768807940409,2.0594964047124655,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E21c5,0.04521835505076487,0.1735558656477123,2.487863042310022,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E22c6,0.055236396634187765,0.2875297301708754,3.1913924972312224,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E23c6,0.008594417004553821,0.02115405792553148,1.779148836125176,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E24c6,0.014352102258873792,0.0412008210550987,1.9899202182566487,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E25c6,0.0125486259919212,0.03453426613665847,1.9288190818039026,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E26c6,0.00016714719106257484,0.00016872180690645917,1.029341819472668,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E27c6,0.04724348768151929,0.22236443016381735,2.9348175569334978,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E28c6,0.0011985627373793893,0.0018241882599735828,1.2948548648805405,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E29c7,0.030998063004303265,0.15135158459139514,3.025292727552836,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E30c7,0.032032385143785876,0.1619017765210355,3.1136367736067943,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E31c7,0.00517453521946852,0.009728423689244047,1.4796222932770573,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E32c7,0.023102627600945575,0.08849886920757154,2.4840092477482347,35.22074497008378,1162.2073727508437,341.17040959666116
mono,4,9,1,Escherichia coli,E33c7,0.0006589023975966936,0.00062799389184006,1.0,35.22074497008378,1162.2073727508437,341.17040959666116
