##culture:co#seed:339#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(15, 10, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,6,6,2,Salmonella enterica,S0c0,4.757408239821925,-2.3753599631959825e-12,1.0,21.877995405620503,-2.4278542992633184e-26,1.3957232139277206e-15
co,6,6,2,Salmonella enterica,S1c6,1.0,0.0,1.9510399136584817,21.877995405620503,-2.4278542992633184e-26,1.3957232139277206e-15
co,6,7,1,Escherichia coli,E0c0,0.042042019665129396,0.030592391593801768,1.0,27.362537765409346,7.520205511239336,0.36161764916096273
co,6,7,1,Escherichia coli,E1c6,0.004669244047463379,0.003421445536631466,1.003100599537512,27.362537765409346,7.520205511239336,0.36161764916096273
co,6,7,1,Salmonella enterica,S0c0,0.5398678085146537,0.016027581586116214,1.0,27.362537765409346,7.520205511239336,0.36161764916096273
co,6,7,1,Salmonella enterica,S1c6,0.14128737588478926,0.03854676628424984,1.9510399136584817,27.362537765409346,7.520205511239336,0.36161764916096273
co,6,7,2,Escherichia coli,E0c0,9.07163072791457,-1.397797621304257e-13,1.0,21.877995405620457,6.991041383796593e-16,1.5471481340365272e-14
co,6,7,2,Escherichia coli,E1c6,1.0090922561466755,-1.6203618754866953e-14,1.003100599537512,21.877995405620457,6.991041383796593e-16,1.5471481340365272e-14
co,6,7,2,Salmonella enterica,S0c0,4.398359038237338,-7.323165723072503e-14,1.0,21.877995405620457,6.991041383796593e-16,1.5471481340365272e-14
co,6,7,2,Salmonella enterica,S1c6,1.3873692791878627,2.977488705898734e-10,1.9510399136584817,21.877995405620457,6.991041383796593e-16,1.5471481340365272e-14
co,6,8,1,Escherichia coli,E0c0,0.04200122793635157,0.03056208237832786,1.0,27.358292246273628,7.520182883888323,0.36708057509397557
co,6,8,1,Escherichia coli,E1c6,0.004711794305654099,0.0034525542173112944,1.003100599537512,27.358292246273628,7.520182883888323,0.36708057509397557
co,6,8,1,Salmonella enterica,S0c0,0.49291758104882677,0.01481795448776751,1.0,27.358292246273628,7.520182883888323,0.36708057509397557
co,6,8,1,Salmonella enterica,S1c6,0.19411550912147713,0.05347859937006664,1.9510399136584817,27.358292246273628,7.520182883888323,0.36708057509397557
co,6,8,2,Escherichia coli,E0c0,9.062477080942653,-1.0450548301481425e-13,1.0,21.877995405620585,1.464289622366197e-14,-1.158669723063624e-13
co,6,8,2,Escherichia coli,E1c6,1.0182484611126132,-1.2410150553496303e-14,1.003100599537512,21.877995405620585,1.464289622366197e-14,-1.158669723063624e-13
co,6,8,2,Salmonella enterica,S0c0,3.9346987920296654,-5.066924078255486e-14,1.0,21.877995405620585,1.464289622366197e-14,-1.158669723063624e-13
co,6,8,2,Salmonella enterica,S1c6,1.8706296329962286,4.790353059520886e-10,1.9510399136584817,21.877995405620585,1.464289622366197e-14,-1.158669723063624e-13
co,6,9,1,Escherichia coli,E0c0,0.04196021126333433,0.03053124399970628,1.0,27.35010757049882,7.520183434347236,0.3775732637723968
co,6,9,1,Escherichia coli,E1c6,0.00475470181379405,0.003483881675721885,1.003100599537512,27.35010757049882,7.520183434347236,0.3775732637723968
co,6,9,1,Salmonella enterica,S0c0,0.432499348062518,0.013255895470061832,1.0,27.35010757049882,7.520183434347236,0.3775732637723968
co,6,9,1,Salmonella enterica,S1c6,0.25776097651616,0.07210672329148987,1.9510399136584817,27.35010757049882,7.520183434347236,0.3775732637723968
co,6,9,2,Escherichia coli,E0c0,9.053249708732686,-1.5416482033936258e-16,1.0,21.877995405620403,-5.284099069683348e-16,1.0036611937955966e-15
co,6,9,2,Escherichia coli,E1c6,1.027478213236924,-1.9984068409030787e-17,1.003100599537512,21.877995405620403,-5.284099069683348e-16,1.0036611937955966e-15
co,6,9,2,Salmonella enterica,S0c0,3.384422146235291,-6.69344749401069e-17,1.0,21.877995405620403,-5.284099069683348e-16,1.0036611937955966e-15
co,6,9,2,Salmonella enterica,S1c6,2.4411995747256103,-2.316738926986961e-10,1.9510399136584817,21.877995405620403,-5.284099069683348e-16,1.0036611937955966e-15
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,10.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,10.0,0.0
co,7,0,1,Escherichia coli,E0c0,0.04859435741728905,0.03368973871751832,1.0,16.6691791112806,7.541141848151628,0.02823458796245356
co,7,0,1,Salmonella enterica,S0c0,2.51109826820963,0.03368973871751832,1.0,16.6691791112806,7.541141848151628,0.02823458796245356
co,7,0,2,Escherichia coli,E0c0,10.082281979020925,2.9527518626502215e-12,1.0,21.877995405620577,-1.807887462304062e-21,-6.670258963753163e-17
co,7,0,2,Salmonella enterica,S0c0,7.59478641218737,2.9527518626502215e-12,1.0,21.877995405620577,-1.807887462304062e-21,-6.670258963753163e-17
co,7,1,1,Escherichia coli,E0c0,0.04664997782069164,0.03396693942940159,1.0,27.570841575405755,7.519737764365401,0.09497393929371203
co,7,1,1,Salmonella enterica,S0c0,1.3617158306988943,0.025586633123217503,1.0,27.570841575405755,7.519737764365401,0.09497393929371203
co,7,1,2,Escherichia coli,E0c0,9.080614800491917,-1.1717973000754715e-12,1.0,21.87799540562078,1.4317011468048075e-23,-1.4072260821012746e-16
co,7,1,2,Escherichia coli,E1c1,1.0,0.0,1.0187735679772298,21.87799540562078,1.4317011468048075e-23,-1.4072260821012746e-16
co,7,1,2,Salmonella enterica,S0c0,6.437301112117641,-8.826915692082003e-13,1.0,21.87799540562078,1.4317011468048075e-23,-1.4072260821012746e-16
co,7,2,1,Escherichia coli,E0c0,0.04202684838632673,0.030592349380064558,1.0,27.47948996757005,7.5204368073889265,0.2114749726837548
co,7,2,1,Escherichia coli,E1c1,0.004868082378195814,0.003694133947651365,1.0187735679772298,27.47948996757005,7.5204368073889265,0.2114749726837548
co,7,2,1,Salmonella enterica,S0c0,0.9040797962489162,0.02168709597459313,1.0,27.47948996757005,7.5204368073889265,0.2114749726837548
co,7,2,2,Escherichia coli,E0c0,9.025796243876952,-1.2952881555459848e-11,1.0,21.87799540562069,9.599176474246368e-24,1.6962022061162293e-16
co,7,2,2,Escherichia coli,E1c1,1.055383053354273,-2.055832083807023e-12,1.0187735679772298,21.87799540562069,9.599176474246368e-24,1.6962022061162293e-16
co,7,2,2,Salmonella enterica,S0c0,5.975765637430276,-9.182374778738234e-12,1.0,21.87799540562069,9.599176474246368e-24,1.6962022061162293e-16
co,7,3,1,Escherichia coli,E0c0,0.04178038230878461,0.030407667202036547,1.0,27.419313459758335,7.520317648160852,0.28872941566933746
co,7,3,1,Escherichia coli,E1c1,0.005138568110635353,0.0038987263741664577,1.0187735679772298,27.419313459758335,7.520317648160852,0.28872941566933746
co,7,3,1,Salmonella enterica,S0c0,0.7520010563573044,0.020132195306713046,1.0,27.419313459758335,7.520317648160852,0.28872941566933746
co,7,3,2,Escherichia coli,E0c0,8.967825746455977,-1.7446930843943188e-12,1.0,21.87799540562063,-9.394138363380229e-28,1.2338858803083801e-16
co,7,3,2,Escherichia coli,E1c1,1.1133974806565181,-2.8515223234717145e-13,1.0187735679772298,21.87799540562063,-9.394138363380229e-28,1.2338858803083801e-16
co,7,3,2,Salmonella enterica,S0c0,5.822132029118017,-1.155119918984614e-12,1.0,21.87799540562063,-9.394138363380229e-28,1.2338858803083801e-16
co,7,4,1,Escherichia coli,E0c0,0.041514639057917406,0.030212366205005423,1.0,27.39574615269756,7.520324700900032,0.31893769283173196
co,7,4,1,Escherichia coli,E1c1,0.005421369712631981,0.004113039447801946,1.0187735679772298,27.39574615269756,7.520324700900032,0.31893769283173196
co,7,4,1,Salmonella enterica,S0c0,0.7059172416662071,0.019614607813618404,1.0,27.39574615269756,7.520324700900032,0.31893769283173196
co,7,4,2,Escherichia coli,E0c0,8.907075205329756,-6.884829002977798e-12,1.0,21.877995405620517,-1.5079843040960336e-24,2.498343305576204e-15
co,7,4,2,Escherichia coli,E1c1,1.1741840922090325,-1.1841715740068254e-12,1.0187735679772298,21.877995405620517,-1.5079843040960336e-24,2.498343305576204e-15
co,7,4,2,Salmonella enterica,S0c0,5.775530636720819,-4.469799799037114e-12,1.0,21.877995405620517,-1.5079843040960336e-24,2.498343305576204e-15
co,7,5,1,Escherichia coli,E0c0,0.04123419209436051,0.030007699237410406,1.0,27.38823706464454,7.520333448325241,0.32855701536241666
co,7,5,1,Escherichia coli,E1c1,0.005717459821895249,0.0043375933325420415,1.0187735679772298,27.38823706464454,7.520333448325241,0.32855701536241666
co,7,5,1,Salmonella enterica,S0c0,0.6924017022209243,0.019457608955570995,1.0,27.38823706464454,7.520333448325241,0.32855701536241666
co,7,5,2,Escherichia coli,E0c0,8.843463881430717,-3.758081431887364e-12,1.0,21.877995405620535,1.8508682961369715e-25,1.4956436747262315e-15
co,7,5,2,Escherichia coli,E1c1,1.2378309461599541,-6.883709761433287e-13,1.0187735679772298,21.877995405620535,1.8508682961369715e-25,1.4956436747262315e-15
co,7,5,2,Salmonella enterica,S0c0,5.761858101285909,-2.436819152736463e-12,1.0,21.877995405620535,1.8508682961369715e-25,1.4956436747262315e-15
co,7,6,1,Escherichia coli,E0c0,0.040939914352675105,0.029793394387898308,1.0,27.385993428476986,7.520342807204083,0.3314252193761389
co,7,6,1,Escherichia coli,E1c1,0.006027405195346786,0.00457271333826062,1.0187735679772298,27.385993428476986,7.520342807204083,0.3314252193761389
co,7,6,1,Salmonella enterica,S0c0,0.68848915352598,0.019411546552384105,1.0,27.385993428476986,7.520342807204083,0.3314252193761389
co,7,6,2,Escherichia coli,E0c0,8.776908662304253,-3.3701464310850343e-12,1.0,21.877995405620585,7.364754397468903e-26,1.408905618047235e-15
co,7,6,2,Escherichia coli,E1c1,1.3044226480664423,-6.585448358371897e-13,1.0187735679772298,21.877995405620585,7.364754397468903e-26,1.408905618047235e-15
co,7,6,2,Salmonella enterica,S0c0,5.757899491018617,-2.1957790073394177e-12,1.0,21.877995405620585,7.364754397468903e-26,1.408905618047235e-15
co,7,7,1,Escherichia coli,E0c0,0.04063183296426821,0.029569171644630944,1.0,27.385331191580992,7.520352664484601,0.3322655489382876
co,7,7,1,Escherichia coli,E1c1,0.006351666610659726,0.0048187120085037925,1.0187735679772298,27.385331191580992,7.520352664484601,0.3322655489382876
co,7,7,1,Salmonella enterica,S0c0,0.6873734702882743,0.019398210111687034,1.0,27.385331191580992,7.520352664484601,0.3322655489382876
co,7,7,2,Escherichia coli,E0c0,8.7073288172654,-7.50559371880939e-12,1.0,21.877995405620563,-2.6843392192035317e-26,3.924801332355886e-15
co,7,7,2,Escherichia coli,E1c1,1.3740404490563605,-1.5474748972890323e-12,1.0187735679772298,21.877995405620563,-2.6843392192035317e-26,3.924801332355886e-15
co,7,7,2,Salmonella enterica,S0c0,5.756770471579974,-4.923881394594477e-12,1.0,21.877995405620563,-2.6843392192035317e-26,3.924801332355886e-15
co,7,8,1,Escherichia coli,E0c0,0.04030969766499832,0.029334759013867687,1.0,27.385131570799736,7.520362984575854,0.3325123728132614
co,7,8,1,Escherichia coli,E1c1,0.00669065521346268,0.005075889493960959,1.0187735679772298,27.385131570799736,7.520362984575854,0.3325123728132614
co,7,8,1,Salmonella enterica,S0c0,0.6870700113725505,0.01939440648515498,1.0,27.385131570799736,7.520362984575854,0.3325123728132614
co,7,8,2,Escherichia coli,E0c0,8.634647197594266,-2.154572292028924e-11,1.0,21.8779954056205,-2.081836082357992e-24,4.195860021132048e-14
co,7,8,2,Escherichia coli,E1c1,1.4467616868947024,-4.666851396088164e-12,1.0187735679772298,21.8779954056205,-2.081836082357992e-24,4.195860021132048e-14
co,7,8,2,Salmonella enterica,S0c0,5.756463209111514,-1.4244754217718144e-11,1.0,21.8779954056205,-2.081836082357992e-24,4.195860021132048e-14
co,7,9,1,Escherichia coli,E0c0,0.03997318728052056,0.029089896571852507,1.0,27.385066039884613,7.520373763171206,0.33258688229687566
co,7,9,1,Escherichia coli,E1c1,0.00704475231379336,0.005344531488730363,1.0187735679772298,27.385066039884613,7.520373763171206,0.33258688229687566
co,7,9,1,Salmonella enterica,S0c0,0.6870028111607005,0.01939337132609033,1.0,27.385066039884613,7.520373763171206,0.33258688229687566
co,7,9,2,Escherichia coli,E0c0,7.558791181939474,-2.7358576378852066e-11,1.0,21.877995405620528,1.2682556551430956e-23,5.946763077125228e-14
co,7,9,2,Escherichia coli,E1c1,1.5226590688170052,-6.2874263532563596e-12,1.0187735679772298,21.877995405620528,1.2682556551430956e-23,5.946763077125228e-14
co,7,9,2,Escherichia coli,E2c9,1.0,0.0,1.693560159483244,21.877995405620528,1.2682556551430956e-23,5.946763077125228e-14
co,7,9,2,Salmonella enterica,S0c0,5.756394973758919,-1.8239156263646925e-11,1.0,21.877995405620528,1.2682556551430956e-23,5.946763077125228e-14
co,8,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,10.0,0.0
co,8,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,10.0,0.0
co,8,0,1,Escherichia coli,E0c0,0.04859435741728905,0.03368973871751832,1.0,16.6691791112806,7.541141848151628,0.02823458796245356
co,8,0,1,Salmonella enterica,S0c0,2.51109826820963,0.03368973871751832,1.0,16.6691791112806,7.541141848151628,0.02823458796245356
co,8,0,2,Escherichia coli,E0c0,10.082281979020925,2.9527518626502215e-12,1.0,21.877995405620577,-1.807887462304062e-21,-6.670258963753163e-17
co,8,0,2,Salmonella enterica,S0c0,6.59478641218737,2.9527518626502215e-12,1.0,21.877995405620577,-1.807887462304062e-21,-6.670258963753163e-17
co,8,0,2,Salmonella enterica,S1c0,1.0,0.0,1.5688824781106536,21.877995405620577,-1.807887462304062e-21,-6.670258963753163e-17
co,8,1,1,Escherichia coli,E0c0,0.046651106154119173,0.03396693941788075,1.0,27.56710031445622,7.519738328526367,0.09976993021629992
co,8,1,1,Salmonella enterica,S0c0,1.1522268862084146,0.022217659752303366,1.0,27.56710031445622,7.519738328526367,0.09976993021629992
co,8,1,1,Salmonella enterica,S1c0,0.19700631936832064,0.02064816049532581,1.5688824781106536,27.56710031445622,7.519738328526367,0.09976993021629992
co,8,1,2,Escherichia coli,E0c0,10.080615928816878,-4.6637084956872985e-12,1.0,21.877995405622592,7.91190267748407e-14,-2.772210016616113e-12
co,8,1,2,Salmonella enterica,S0c0,5.440159686034018,-3.050516314984124e-12,1.0,21.877995405622592,7.91190267748407e-14,-2.772210016616113e-12
co,8,1,2,Salmonella enterica,S1c0,1.0019379875085588,-2.813817039374319e-10,1.5688824781106536,21.877995405622592,7.91190267748407e-14,-2.772210016616113e-12
co,8,2,1,Escherichia coli,E0c0,0.04665769285051108,0.033961326563946195,1.0,27.47128142045609,7.520155327992215,0.22224695812329576
co,8,2,1,Salmonella enterica,S0c0,0.7414169165637556,0.01832775308195694,1.0,27.47128142045609,7.520155327992215,0.22224695812329576
co,8,2,1,Salmonella enterica,S1c0,0.15822001926325258,0.02068817636694634,1.5688824781106536,27.47128142045609,7.520155327992215,0.22224695812329576
co,8,2,2,Escherichia coli,E0c0,10.08061690265462,-4.166547450346716e-14,1.0,21.877995405620617,1.4246193668995262e-19,-8.458147884601903e-19
co,8,2,2,Salmonella enterica,S0c0,4.8549435543412525,-2.2485415633691627e-14,1.0,21.877995405620617,1.4246193668995262e-19,-8.458147884601903e-19
co,8,2,2,Salmonella enterica,S1c0,1.1337080536146875,-4.3011175552020586e-11,1.5688824781106536,21.877995405620617,1.4246193668995262e-19,-8.458147884601903e-19
co,8,3,1,Escherichia coli,E0c0,0.04666609706889269,0.03396132976470169,1.0,27.40813692086097,7.520159288241155,0.3031979526565916
co,8,3,1,Salmonella enterica,S0c0,0.5911532703875676,0.016356175483127174,1.0,27.40813692086097,7.520159288241155,0.3031979526565916
co,8,3,1,Salmonella enterica,S1c0,0.1619663999832525,0.023408985843106998,1.5688824781106536,27.40813692086097,7.520159288241155,0.3031979526565916
co,8,3,2,Escherichia coli,E0c0,10.080625310077247,-5.398682114547106e-12,1.0,21.87799540561893,-1.4732886613949686e-17,1.989658105803215e-12
co,8,3,2,Salmonella enterica,S0c0,4.486723118400285,-2.600068674040424e-12,1.0,21.87799540561893,-1.4732886613949686e-17,1.989658105803215e-12
co,8,3,2,Salmonella enterica,S1c0,1.3561604873844557,-8.263672151844687e-10,1.5688824781106536,21.87799540561893,-1.4732886613949686e-17,1.989658105803215e-12
co,8,4,1,Escherichia coli,E0c0,0.04666956908301025,0.0339613587419124,1.0,27.38209357523035,7.520158936882538,0.3365871671373958
co,8,4,1,Salmonella enterica,S0c0,0.5236433462666386,0.01511565093559156,1.0,27.38209357523035,7.520158936882538,0.3365871671373958
co,8,4,1,Salmonella enterica,S1c0,0.18662847496341406,0.028002219404662756,1.5688824781106536,27.38209357523035,7.520158936882538,0.3365871671373958
co,8,4,2,Escherichia coli,E0c0,10.08062881106355,-1.0813603209709266e-12,1.0,21.87799540562022,-2.497995574899918e-19,3.070061520438728e-13
co,8,4,2,Salmonella enterica,S0c0,4.161744442919034,-4.812960284131363e-13,1.0,21.87799540562022,-2.497995574899918e-19,3.070061520438728e-13
co,8,4,2,Salmonella enterica,S1c0,1.6416440305792654,-3.4412982295931795e-10,1.5688824781106536,21.87799540562022,-2.497995574899918e-19,3.070061520438728e-13
co,8,5,1,Escherichia coli,E0c0,0.04667108420404526,0.033961370024385006,1.0,27.371693535046166,7.520158824836649,0.34992065079037116
co,8,5,1,Salmonella enterica,S0c0,0.47677318422800774,0.014020806203853096,1.0,27.371693535046166,7.520158824836649,0.34992065079037116
co,8,5,1,Salmonella enterica,S1c0,0.22228457707046917,0.033896929414599444,1.5688824781106536,27.371693535046166,7.520158824836649,0.34992065079037116
co,8,5,2,Escherichia coli,E0c0,10.08063033746393,1.6662472843774626e-12,1.0,21.877995405622606,3.4319845789081845e-14,-2.7605456595328223e-12
co,8,5,2,Salmonella enterica,S0c0,3.8219530075629846,6.879030793485754e-13,1.0,21.877995405622606,3.4319845789081845e-14,-2.7605456595328223e-12
co,8,5,2,Salmonella enterica,S1c0,1.975021271642761,6.831341271489161e-10,1.5688824781106536,21.877995405622606,3.4319845789081845e-14,-2.7605456595328223e-12
co,8,6,1,Escherichia coli,E0c0,0.046672028923399674,0.03396137519327043,1.0,27.366103350799456,7.520158918180017,0.35708747136107377
co,8,6,1,Salmonella enterica,S0c0,0.4326054747704448,0.012876057916587712,1.0,27.366103350799456,7.520158918180017,0.35708747136107377
co,8,6,1,Salmonella enterica,S1c0,0.2646732267201179,0.04078055621675305,1.5688824781106536,27.366103350799456,7.520158918180017,0.35708747136107377
co,8,6,2,Escherichia coli,E0c0,10.080631287354555,-7.565481890289137e-13,1.0,21.877995405620084,-9.962027450836049e-14,6.351298284896403e-13
co,8,6,2,Salmonella enterica,S0c0,3.4554842961524956,-2.86836388708136e-13,1.0,21.877995405620084,-9.962027450836049e-14,6.351298284896403e-13
co,8,6,2,Salmonella enterica,S1c0,2.3454498025970323,-9.3761737754407e-10,1.5688824781106536,21.877995405620084,-9.962027450836049e-14,6.351298284896403e-13
co,8,7,1,Escherichia coli,E0c0,0.04667284943467585,0.03396137840997496,1.0,27.36173783766521,7.520159092571889,0.36268412929378824
co,8,7,1,Salmonella enterica,S0c0,0.38697119743246344,0.011641434591360479,1.0,27.36173783766521,7.520159092571889,0.36268412929378824
co,8,7,1,Salmonella enterica,S1c0,0.31147020311685975,0.04842922394452447,1.5688824781106536,27.36173783766521,7.520159092571889,0.36268412929378824
co,8,7,2,Escherichia coli,E0c0,10.080632111081634,-1.3365255189781877e-13,1.0,21.877995405620524,-1.1919767819481019e-20,6.766425199339541e-16
co,8,7,2,Salmonella enterica,S0c0,3.0672433571792643,-4.581403476821341e-14,1.0,21.877995405620524,-1.1919767819481019e-20,6.766425199339541e-16
co,8,7,2,Salmonella enterica,S1c0,2.7412674825973955,-4.070447888273226e-11,1.5688824781106536,21.877995405620524,-1.1919767819481019e-20,6.766425199339541e-16
co,8,8,1,Escherichia coli,E0c0,0.04667366227410588,0.03396138120126631,1.0,27.357609647534094,7.5201592944553814,0.3679765027241521
co,8,8,1,Salmonella enterica,S0c0,0.339876805373439,0.010333461209808955,1.0,27.357609647534094,7.5201592944553814,0.3679765027241521
co,8,8,1,Salmonella enterica,S1c0,0.36078061027759234,0.05660213094906874,1.5688824781106536,27.357609647534094,7.5201592944553814,0.3679765027241521
co,8,8,2,Escherichia coli,E0c0,10.080632926712044,-8.193481938126975e-15,1.0,21.877995405620524,2.4761024003723063e-17,6.595673093166859e-16
co,8,8,2,Salmonella enterica,S0c0,2.6690520827421067,-2.4930383752935575e-15,1.0,21.877995405620524,2.4761024003723063e-17,6.595673093166859e-16
co,8,8,2,Salmonella enterica,S1c0,3.1485397039311556,-6.207167663547531e-11,1.5688824781106536,21.877995405620524,2.4761024003723063e-17,6.595673093166859e-16
co,8,9,1,Escherichia coli,E0c0,0.0466744793051489,0.03396138400818423,1.0,27.353546101091393,7.520159500466742,0.3731859959909121
co,8,9,1,Salmonella enterica,S0c0,0.2926462901128988,0.008991965423089188,1.0,27.353546101091393,7.520159500466742,0.3731859959909121
co,8,9,1,Salmonella enterica,S1c0,0.4106933743327988,0.06501155314614188,1.5688824781106536,27.353546101091393,7.520159500466742,0.3731859959909121
co,8,9,2,Escherichia coli,E0c0,10.080633746549841,3.022890392042333e-15,1.0,21.87799540562051,2.891969507246503e-18,-6.451289139940274e-15
co,8,9,2,Salmonella enterica,S0c0,2.2755157880072256,8.003715518130745e-16,1.0,21.87799540562051,2.891969507246503e-18,-6.451289139940274e-15
co,8,9,2,Salmonella enterica,S1c0,3.5518261718123045,8.397140618578272e-12,1.5688824781106536,21.87799540562051,2.891969507246503e-18,-6.451289139940274e-15
co,9,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,15.0,10.0,0.0
co,9,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,15.0,10.0,0.0
co,9,0,1,Escherichia coli,E0c0,0.04859435741728905,0.03368973871751832,1.0,16.6691791112806,7.541141848151628,0.02823458796245356
co,9,0,1,Salmonella enterica,S0c0,2.51109826820963,0.03368973871751832,1.0,16.6691791112806,7.541141848151628,0.02823458796245356
co,9,0,2,Escherichia coli,E0c0,10.082281979020925,2.9527518626502215e-12,1.0,21.877995405620577,-1.807887462304062e-21,-6.670258963753163e-17
co,9,0,2,Salmonella enterica,S0c0,7.59478641218737,2.9527518626502215e-12,1.0,21.877995405620577,-1.807887462304062e-21,-6.670258963753163e-17
co,9,1,1,Escherichia coli,E0c0,0.04664997782069164,0.03396693942940159,1.0,27.570841575405755,7.519737764365401,0.09497393929371203
co,9,1,1,Salmonella enterica,S0c0,1.3617158306988943,0.025586633123217503,1.0,27.570841575405755,7.519737764365401,0.09497393929371203
co,9,1,2,Escherichia coli,E0c0,10.080614800491917,-1.1717973000754715e-12,1.0,21.87799540562078,1.4317011468048075e-23,-1.4072260821012746e-16
co,9,1,2,Salmonella enterica,S0c0,6.437301112117641,-8.826915692082003e-13,1.0,21.87799540562078,1.4317011468048075e-23,-1.4072260821012746e-16
co,9,2,1,Escherichia coli,E0c0,0.04665591984054674,0.033961322664466824,1.0,27.479779320475952,7.5201547216178035,0.2113527492061302
co,9,2,1,Salmonella enterica,S0c0,0.9036726661924853,0.021687095924574518,1.0,27.479779320475952,7.5201547216178035,0.2113527492061302
co,9,2,2,Escherichia coli,E0c0,10.08061512573538,1.014084329008103e-11,1.0,21.877995405620698,2.2780759573688085e-20,-4.1408186959974043e-16
co,9,2,2,Salmonella enterica,S0c0,5.975358507393661,6.4757601434666666e-12,1.0,21.877995405620698,2.2780759573688085e-20,-4.1408186959974043e-16
co,9,3,1,Escherichia coli,E0c0,0.04666388171298228,0.03396132369595534,1.0,27.419484898040533,7.520158621756071,0.28864985166799517
co,9,3,1,Salmonella enterica,S0c0,0.7515586824278091,0.020130823559657497,1.0,27.419484898040533,7.520158621756071,0.28864985166799517
co,9,3,2,Escherichia coli,E0c0,10.08062308864946,-1.7417505742848388e-12,1.0,21.87799540562063,-3.6618111741074656e-26,6.197204526793844e-17
co,9,3,2,Salmonella enterica,S0c0,5.821688283534521,-1.0324356218487865e-12,1.0,21.87799540562063,-3.6618111741074656e-26,6.197204526793844e-17
co,9,4,1,Escherichia coli,E0c0,0.046666885219147046,0.03396135050928342,1.0,27.395911261011467,7.520158146190294,0.3188728825951626
co,9,4,1,Salmonella enterica,S0c0,0.705463833535948,0.019613112663196614,1.0,27.395911261011467,7.520158146190294,0.3188728825951626
co,9,4,2,Escherichia coli,E0c0,10.080626118968148,-1.5880115761929046e-12,1.0,21.87799540562055,-3.0446579941909653e-26,1.0657316452102986e-16
co,9,4,2,Salmonella enterica,S0c0,5.775075733532107,-9.17096633452844e-13,1.0,21.87799540562055,-3.0446579941909653e-26,1.0657316452102986e-16
co,9,5,1,Escherichia coli,E0c0,0.04666783072543802,0.03396136072734231,1.0,27.388408883212016,7.520157866472777,0.32849156232480475
co,9,5,1,Salmonella enterica,S0c0,0.6919329926501162,0.01945607622974516,1.0,27.388408883212016,7.520157866472777,0.32849156232480475
co,9,5,2,Escherichia coli,E0c0,10.08062707469359,-2.894855354971588e-12,1.0,21.877995405620535,5.843827482104035e-22,7.354391338455544e-16
co,9,5,2,Salmonella enterica,S0c0,5.761387859087232,-1.6584295656989586e-12,1.0,21.877995405620535,5.843827482104035e-22,7.354391338455544e-16
co,9,6,1,Escherichia coli,E0c0,0.04666811147771296,0.03396136395044931,1.0,27.386174706270033,7.520157769529444,0.33135597722176013
co,9,6,1,Salmonella enterica,S0c0,0.6879994866309183,0.019409962147430022,1.0,27.386174706270033,7.520157769529444,0.33135597722176013
co,9,6,2,Escherichia coli,E0c0,10.080627358670178,-4.156138609307553e-12,1.0,21.877995405620503,-2.4278542992633184e-26,1.3957232139277206e-15
co,9,6,2,Salmonella enterica,S0c0,5.757408239821925,-2.3753599631959825e-12,1.0,21.877995405620503,-2.4278542992633184e-26,1.3957232139277206e-15
co,9,7,1,Escherichia coli,E0c0,0.04666819337041003,0.033961364908169915,1.0,27.385522494095017,7.5201577399608315,0.33219217275031065
co,9,7,1,Salmonella enterica,S0c0,0.68685924993268,0.01939655491676568,1.0,27.385522494095017,7.5201577399608315,0.33219217275031065
co,9,7,2,Escherichia coli,E0c0,10.080627441522783,-6.346556731164452e-12,1.0,21.87799540562058,1.2616050089758544e-24,1.8360935416280637e-15
co,9,7,2,Salmonella enterica,S0c0,5.7562545961364755,-3.6247490806294642e-12,1.0,21.87799540562058,1.2616050089758544e-24,1.8360935416280637e-15
co,9,8,1,Escherichia coli,E0c0,0.04666821713264377,0.03396136518756515,1.0,27.385333202789198,7.520157731269032,0.33243486157605595
co,9,8,1,Salmonella enterica,S0c0,0.6865289947426076,0.019392668322088163,1.0,27.385333202789198,7.520157731269032,0.33243486157605595
co,9,8,2,Escherichia coli,E0c0,10.080627465562062,-4.001729689718853e-12,1.0,21.877995405620553,-7.286489806435053e-24,1.2474037088619502e-15
co,9,8,2,Salmonella enterica,S0c0,5.755920454420535,-2.2850751684574216e-12,1.0,21.877995405620553,-7.286489806435053e-24,1.2474037088619502e-15
co,9,9,1,Escherichia coli,E0c0,0.04666822401703937,0.03396136526866149,1.0,27.38527835769018,7.520157728741377,0.3325051780344196
co,9,9,1,Salmonella enterica,S0c0,0.6864333635085594,0.019391542607614567,1.0,27.38527835769018,7.520157728741377,0.3325051780344196
co,9,9,2,Escherichia coli,E0c0,10.080627472528516,-4.963676130977157e-12,1.0,21.877995405620524,-1.4257777385139177e-23,1.5509514347724324e-15
