##culture:mono#seed:2#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1750, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,5,7,2,Escherichia coli,E48c3,8.057063975667994,9.286740182243267e-08,2.7270091819167526,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E49c4,0.0077856419312968455,-8.448566243726544e-20,1.0,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E50c4,3.7164739236357907,3.553079889207985e-08,2.6958657744238574,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E51c4,1.8755349527823801,4.584966617382471e-10,2.195723359307335,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E52c4,0.11804047818850125,2.1429481425712536e-15,1.348980912847793,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E53c4,0.010009336950760022,-4.4761276786306484e-20,1.0243372062757685,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E54c4,0.13236580797472436,3.2062615910130807e-15,1.3695093803169178,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E55c4,0.1644656778489689,6.919999328394382e-15,1.4103743025851865,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E56c4,-0.5696570657237616,2.70330354029032e-13,1.6303372119336383,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E57c4,0.015332036958562183,6.822723316001864e-19,1.0684580836248347,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E58c4,0.5561462861506953,8.194976708267629e-13,1.7031653829659468,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E59c4,0.03754242093442446,3.5394287753627334e-17,1.174975473741528,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E60c4,0.3737275898562057,1.5134759291356352e-13,1.5932615220885267,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E61c5,0.21490234580676584,3.946260514615513e-15,1.3497833552521112,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E62c5,0.35499871846024267,4.602272729828729e-14,1.498925433922122,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E63c5,1.016907029801381,3.338649182185322e-11,1.9846977054990995,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E64c5,2.483019592672853,9.433608247883666e-08,2.9429380793446236,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E65c5,0.43193494382738307,1.2921407321391942e-13,1.5678768528453046,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E66c5,1.37611583921568,3.769647555946712e-10,2.2087271059750515,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E67c6,0.26544324619981374,6.460777621180622e-17,1.1182761104545649,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E68c6,1.4506008666133874,1.781343500124181e-08,2.7377150172269173,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E69c6,0.6667200257601194,2.7787391519790136e-13,1.5956796101701265,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E70c6,0.19604703982323354,-1.2172488981409954e-18,1.0201882821367112,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E71c6,0.5931050816508281,8.918627857191748e-14,1.511006629337719,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E72c6,1.2077232894879173,7.180604210847954e-10,2.3008425881277126,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E73c6,0.6194295431391886,1.344832374110795e-13,1.5412189527842801,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E74c7,1.0,0.0,1.4529577620591079,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E75c7,1.0,0.0,2.136305435271302,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E76c7,1.0,0.0,2.616382699740476,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E77c7,1.0,0.0,2.938081698020795,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E78c7,1.0,0.0,3.0518261767512485,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E79c7,1.0,0.0,2.144741929357344,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E80c7,1.0,0.0,2.5748581010436835,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,7,2,Escherichia coli,E81c7,1.0,0.0,1.0,1649.9996535000348,6.451536954308824e-13,1009.9997879000222
mono,5,8,1,Escherichia coli,E0c0,0.004508627547976991,0.0045246478069197495,1.0,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E1c0,3.0975363632016246,9.426282594312658,2.02413341304095,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E2c0,4.820545534128662e-06,4.837674114141162e-06,1.0,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E3c0,4.820545534128662e-06,4.837674114141162e-06,1.0,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E4c0,4.820545534128662e-06,4.837674114141162e-06,1.0,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E5c0,4.820545534128662e-06,4.837674114141162e-06,1.0,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E6c0,1.297560534729362,3.6242801725264555,1.8988531947064557,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E7c0,4.238802208905884,13.401253948204397,2.0834652191295295,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E8c0,4.820545534128662e-06,4.837674114141162e-06,1.0,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E9c0,0.20071475362232713,0.45976316705831544,1.6469661121247783,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E10c0,0.0018401379301728991,0.0028509773475890398,1.2749841636714283,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E11c0,4.820545534128662e-06,4.837674114141162e-06,1.0,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E12c0,4.820545534128662e-06,4.837674114141162e-06,1.0,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E13c0,4.621157571911192,14.748509660567077,2.098472760634184,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E14c0,0.00017689876357496935,0.00023001400715708445,1.149720318500513,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E15c0,0.211457193111154,0.4895464362030929,1.6592393487104538,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E16c0,4.820545534128662e-06,4.837674114141162e-06,1.0,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E17c1,0.18266855970026769,0.4805184254995771,1.8173618565109269,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E18c1,4.910590408582923e-06,4.928038940108357e-06,1.0,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E19c1,4.910590408582923e-06,4.928038940108357e-06,1.0,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E20c1,4.910590408582923e-06,4.928038940108357e-06,1.0,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E21c1,4.910590408582923e-06,4.928038940108357e-06,1.0,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E22c1,0.0009120093823854892,0.001417550954241901,1.2774905221554849,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E23c1,0.0010810942105599131,0.0017057801250970497,1.2893031462616413,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E24c1,0.10592128833071039,0.26179628017095463,1.7376968988726056,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E25c2,0.04766983041913742,0.1266364815973225,1.8303855026404487,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E26c2,5.55683065824522e-06,5.5765754397998825e-06,1.0,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E27c2,5.55683065824522e-06,5.5765754397998825e-06,1.0,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E28c2,0.004858490744910903,0.009700231124091685,1.4994866304168646,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E29c2,0.0009633273007452765,0.001609773737680881,1.3361291874518462,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E30c2,5.55683065824522e-06,5.5765754397998825e-06,1.0,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E31c2,0.06945292080790476,0.19457399451274968,1.9030499580162823,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E32c2,0.00042219137400713167,0.0006473999802112059,1.2669943332174691,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E33c2,5.55683065824522e-06,5.5765754397998825e-06,1.0,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E34c2,0.061781110267550586,0.17943471107840178,1.9545851173132958,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E35c2,5.55683065824522e-06,5.5765754397998825e-06,1.0,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E36c2,5.55683065824522e-06,5.5765754397998825e-06,1.0,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E37c3,3.863781718245544e-05,4.596181952004515e-05,1.0939451268377087,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E38c3,0.02876455287753151,0.08447621000938736,1.9708482534181695,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E39c3,8.881910343252885e-06,8.913469948053046e-06,1.0,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E40c3,0.00652412239322923,0.015013295646833071,1.6522647035246218,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E41c3,8.881910343252885e-06,8.913469948053046e-06,1.0,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E42c3,8.881910343252885e-06,8.913469948053046e-06,1.0,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E43c3,0.014130509608832612,0.03671394282533629,1.8011505609285239,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E44c3,8.881910343252885e-06,8.913469948053046e-06,1.0,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E45c3,8.881910343252885e-06,8.913469948053046e-06,1.0,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E46c3,0.03613567130083057,0.11069846172408389,2.0342839819816287,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E47c3,3.7798478298392686e-05,4.4848293610451234e-05,1.0924099129404026,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E48c3,0.1448363825936916,0.6439665717643343,2.7270091819167526,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E49c4,2.6136750072379772e-05,2.6229620352664843e-05,1.0,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E50c4,0.06633593769337846,0.2908162751123212,2.6958657744238574,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E51c4,0.02841198484080352,0.09619218625177059,2.195723359307335,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E52c4,0.0008544673095916126,0.001449732056039916,1.348980912847793,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E53c4,3.610906242367201e-05,3.797474427110828e-05,1.0243372062757685,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E54c4,0.0009890705497008596,0.0017185478790667423,1.3695093803169178,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E55c4,0.0013049136433973428,0.00237357328762665,1.4103743025851865,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E56c4,-0.005875522635144966,-0.013263781984054207,1.6303372119336383,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E57c4,6.247318351250261e-05,7.115864856054849e-05,1.0684580836248347,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E58c4,0.0061445762601959894,0.014763737054856353,1.7031653829659468,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E59c4,0.00019720570499087034,0.0002663128194145722,1.174975473741528,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E60c4,0.0037107088642145307,0.008102423609027307,1.5932615220885267,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E61c5,0.0015575920689325144,0.0026451780361530005,1.3497833552521112,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E62c5,0.0031657267244225955,0.006316997567171476,1.498925433922122,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E63c5,0.013810172024962805,0.04093962613822229,1.9846977054990995,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E64c5,0.046549703020269895,0.22703430603863314,2.9429380793446236,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E65c5,0.004172923616327827,0.008900449958608187,1.5678768528453046,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E66c5,0.020967039297621642,0.07153062861483546,2.2087271059750515,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E67c6,0.0012259647744737923,0.0015175332881421078,1.1182761104545649,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E68c6,0.026138460985994115,0.11677457931771958,2.7377150172269173,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E69c6,0.006636705235859184,0.014523411241812952,1.5956796101701265,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E70c6,0.0006987989329466202,0.000729169779258072,1.0201882821367112,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E71c6,0.005367237773600671,0.010839231286246838,1.511006629337719,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E72c6,0.019116692508106704,0.06873291311510475,2.3008425881277126,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E73c6,0.005807893406948678,0.01207897570677078,1.5412189527842801,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E74c7,0.008410619538941198,0.016012214408992236,1.4529577620591079,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E75c7,0.014735189315935846,0.04814025860175094,2.136305435271302,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E76c7,0.017504847610330502,0.0739635705970356,2.616382699740476,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E77c7,0.01873187831298488,0.09117834609138835,2.938081698020795,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E78c7,0.0190688647157807,0.09714889488008317,3.0518261767512485,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E79c7,0.014795220357431707,0.048585507381339495,2.144741929357344,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E80c7,0.017313253753149637,0.07171884303791014,2.5748581010436835,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,1,Escherichia coli,E81c7,0.0033570449685484454,0.0033689733722824726,1.0,2551.5546119420337,765.5484706701035,741.79590069821
mono,5,8,2,Escherichia coli,E0c0,0.24053610919241025,-3.0752477193764464e-18,1.0,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E1c0,219.85094919330396,1.1660321861238057e-08,2.02413341304095,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E2c0,0.0002571769911410036,-3.288000949787437e-21,1.0,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E3c0,0.0002571769911410036,-3.288000949787437e-21,1.0,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E4c0,0.0002571769911410036,-3.288000949787437e-21,1.0,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E5c0,0.0002571769911410036,-3.288000949787437e-21,1.0,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E6c0,89.87005369288649,1.3324204865179786e-09,1.8988531947064557,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E7c0,303.61238281978126,2.8500420520898067e-08,2.0834652191295295,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E8c0,0.0002571769911410036,-3.288000949787437e-21,1.0,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E9c0,13.332520972077349,1.1570567969392254e-11,1.6469661121247783,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E10c0,0.10996786668408921,5.352968893114032e-16,1.2749841636714283,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E11c0,0.0002571769911410036,-3.288000949787437e-21,1.0,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E12c0,0.0002571769911410036,-3.288000949787437e-21,1.0,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E13c0,333.0856156710778,3.5849741981932096e-08,2.098472760634184,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E14c0,0.010088714051204923,3.1053326594173966e-18,1.149720318500513,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E15c0,14.086303248451335,1.413291958601216e-11,1.6592393487104538,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E16c0,0.0002571769911410036,-3.288000949787437e-21,1.0,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E17c1,12.591172334797472,7.66112142253532e-11,1.8173618565109269,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E18c1,0.0002619809017598056,-3.349418818498543e-21,1.0,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E19c1,0.0002619809017598056,-3.349418818498543e-21,1.0,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E20c1,0.0002619809017598056,-3.349418818498543e-21,1.0,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E21c1,0.0002619809017598056,-3.349418818498543e-21,1.0,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E22c1,0.05454946120892272,2.777991467626714e-16,1.2774905221554849,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E23c1,0.06492482763007197,4.076598969894575e-16,1.2893031462616413,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E24c1,6.180823225690873,1.788838648662042e-11,1.7376968988726056,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E25c2,3.2944188081323755,2.3125748229427987e-11,1.8303855026404487,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E26c2,0.0002964579379760799,-3.790206803928732e-21,1.0,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E27c2,0.0002964579379760799,-3.790206803928732e-21,1.0,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E28c2,0.3109682227928493,4.369770485005373e-14,1.4994866304168646,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E29c2,0.05875589063622399,8.06103166868042e-16,1.3361291874518462,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E30c2,0.0002964579379760799,-3.790206803928732e-21,1.0,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E31c2,4.867727113218729,7.460786059648289e-11,1.9030499580162823,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E32c2,0.025160517853549738,1.0586557350992838e-16,1.2669943332174691,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E33c2,0.0002964579379760799,-3.790206803928732e-21,1.0,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E34c2,3.371247396557788,1.1445173883462789e-10,1.9545851173132958,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E35c2,0.0002964579379760799,-3.790206803928732e-21,1.0,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E36c2,0.0002964579379760799,-3.790206803928732e-21,1.0,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E37c3,0.0021527843246104505,8.278233657249903e-20,1.0939451268377087,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E38c3,2.0411323800770638,6.307112011609915e-11,1.9708482534181695,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E39c3,0.00047385155092717645,-6.058179398531076e-21,1.0,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E40c3,0.43390318046060106,4.0093385543810576e-13,1.6522647035246218,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E41c3,0.00047385155092717645,-6.058179398531076e-21,1.0,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E42c3,0.00047385155092717645,-6.058179398531076e-21,1.0,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E43c3,0.9708061650966235,4.9378989059774785e-12,1.8011505609285239,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E44c3,0.00047385155092717645,-6.058179398531076e-21,1.0,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E45c3,0.00047385155092717645,-6.058179398531076e-21,1.0,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E46c3,2.592570323090502,1.504660490996031e-10,2.0342839819816287,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E47c3,0.002104616795691583,7.42709794574325e-20,1.0924099129404026,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E48c3,10.41160088901676,1.3497784795334168e-07,2.7270091819167526,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E49c4,0.0013944004250618575,-1.7827372120824672e-20,1.0,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E50c4,5.208758142086908,5.112866710458374e-08,2.6958657744238574,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E51c4,1.091681629772038,5.37399023149537e-10,2.195723359307335,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E52c4,0.05233091698256918,8.794411194847023e-16,1.348980912847793,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E53c4,0.0019492668142130052,-2.7798683072563024e-20,1.0243372062757685,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E54c4,0.06096622344071447,1.4042462181428516e-15,1.3695093803169178,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E55c4,0.08143877090216875,3.4160927242869657e-15,1.4103743025851865,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E56c4,-0.38875360896533334,-2.768243724670282e-13,1.6303372119336383,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E57c4,0.003441934071359748,6.110815304623067e-21,1.0684580836248347,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E58c4,0.41342537258000484,6.92719928240431e-13,1.7031653829659468,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E59c4,0.011360066566215195,6.8325369933241e-18,1.174975473741528,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E60c4,0.24332427245508434,1.1082361645279416e-13,1.5932615220885267,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E61c5,0.09541732620612571,1.623728413957398e-15,1.3497833552521112,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E62c5,0.20259192089459985,2.82618672547762e-14,1.498925433922122,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E63c5,0.9823729017022828,3.4909232205780695e-11,1.9846977054990995,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E64c5,3.7499557777762074,1.458356197948499e-07,2.9429380793446236,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
mono,5,8,2,Escherichia coli,E65c5,0.27190554482951146,9.072382068169024e-14,1.5678768528453046,1649.99965350004,-9.657410882313188e-14,1009.9997879000215
