##culture:mono#seed:425#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,5,9,1,Escherichia coli,E19c1,1.4831441556707956e-05,1.7616317926979267e-05,1.0933767350360515,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E20c1,0.775566967832969,2.3165931054742908,1.9965925202049033,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E21c1,0.017432076834699637,0.035834529504709625,1.5296076142578008,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E22c1,0.0002064874021098859,0.0002975969500150242,1.2210246568493544,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E23c2,2.3317573218216983e-05,2.921053925607601e-05,1.1261252045925114,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E24c2,0.014048156038297508,0.0325982769166442,1.6624358125603438,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E25c2,0.000335491977180233,0.0005280329356878815,1.2877268706622518,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E26c2,0.22694176096870955,0.7139650760183783,2.076318067913965,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E27c2,0.0020759648486181016,0.0038589211949572235,1.430839596051951,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E28c3,0.06008655491607188,0.1875242521287019,2.0637247395358633,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E29c3,0.46469896483963713,2.2230289461460244,2.8970260784872393,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E30c3,0.48801137230881675,2.305843340587685,2.867551274327403,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E31c3,8.359772823580562e-05,0.00011866132432669382,1.210056987463977,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E32c3,0.03879051144328307,0.11317701030298818,1.9618453043485955,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E33c3,0.17732463004730273,0.6683896753136616,2.388677075816777,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E34c3,0.007564075261110138,0.017656184392725677,1.6693312299462186,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E35c4,0.005185404543787524,0.012181539731264375,1.676844606192047,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E36c4,0.0006844290692042493,0.001209900741159593,1.385100600517704,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E37c4,0.014582869185989644,0.04051312238937496,1.891908327642105,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E38c4,0.17159721440940087,0.8362530961155354,2.941892375608193,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E39c4,0.03008500879142916,0.09544586049280585,2.089605664609172,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E40c4,0.08892541261329731,0.35832781150646026,2.5190815333418834,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E41c4,0.04746925880742133,0.16529220922568744,2.244745685910983,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E42c4,0.014713642061941631,0.04093969683368682,1.8940639917641922,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E43c5,0.046245689252781594,0.18222071200891826,2.474354539994492,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E44c5,0.07558201693769934,0.3539400520297054,2.8464477844610023,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E45c5,0.026140153306565626,0.08756729830113269,2.178504736614072,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E46c5,0.0165540804757386,0.04955556505398935,1.999895061182297,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E47c5,0.025749261743764004,0.08592068715438425,2.171942417791952,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E48c5,0.023129521108505465,0.0750896507470517,2.1266674782561994,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E49c5,0.016334075425397387,0.04874466346517604,1.9952212855176155,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E50c5,0.059093642061647626,0.25248449480795887,2.6408881862193985,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E51c6,0.03268747830330534,0.1311653284602784,2.510651339063719,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E52c6,0.030522338858360965,0.11891403949160118,2.452152019997865,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E53c6,0.04860272627677587,0.2382901582066235,2.956656122982756,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E54c6,0.05138187830719465,0.2606199559143619,3.0415333858559834,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E55c6,0.029739178902551195,0.114605246530057,2.4309608150525315,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E56c6,0.036500836802211487,0.153992489196707,2.6139594490827682,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E57c6,0.03795592600151891,0.16313991766654293,2.653677688131835,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E58c6,0.025923734092257192,0.09452282518062034,2.326982877544896,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E59c6,0.01805232708449156,0.057731786372145086,2.1023791782031287,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E60c6,0.022265878574536754,0.0766561517165214,2.225037122366767,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E61c6,0.062527041538252,0.3653407534089219,3.4276815125263345,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E62c7,0.017576255652081024,0.05932594581038268,2.1912499536002388,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E63c7,0.019032097150978727,0.06725879510234081,2.270743893518175,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E64c7,0.018326112445340735,0.06334745268838846,2.232010081388041,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E65c7,0.027667404816853442,0.12703298853359382,2.80063632570296,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E66c7,0.02601713959008078,0.11359012153173637,2.6876665235375263,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E67c7,0.014781591090035896,0.045477619588395385,2.041539197227073,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E68c7,0.014607558693350602,0.04467211678272205,2.0322723912217335,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E69c7,0.031288004697746064,0.16131232093590184,3.083374561585373,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E70c8,0.016596025233117533,0.06399445368539967,2.4321293865929636,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E71c8,0.01524643505874215,0.05201177211957026,2.2093217291012253,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E72c8,0.015046250971957548,0.05044356544153345,2.1798337535574133,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E73c8,0.015264781147353856,0.05215786186369311,2.2120632740796964,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E74c8,0.014413147490384066,0.045774282748838394,2.091275232634083,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E75c8,0.016625480311145798,0.06428816976530807,2.4375589191001406,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E76c8,0.013670459857045417,0.04079392255331564,1.9951517932495115,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E77c8,0.017128634355524502,0.06956845972568514,2.5351154063441066,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,1,Escherichia coli,E78c8,0.018747644751425197,0.09132550728472665,2.9408685944876085,1426.5693373383913,765.694655883785,741.6482536323914
mono,5,9,2,Escherichia coli,E0c0,0.07160718342376046,-1.9607113302906736e-19,1.0,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E1c0,0.03395956134080778,-1.449819315002794e-17,1.2514268853443107,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E2c0,0.004704908320565213,-2.012093975154569e-18,1.2691008401706163,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E3c0,232.60969202361164,5.652874211874091e-09,1.9663942561009402,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E4c0,267.30371786910035,8.027753856647537e-09,1.9859953979948117,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E5c0,117.89200900311293,9.878294013993502e-10,1.8738834787354062,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E6c0,60.10326434738381,1.8977428875995223e-10,1.793505333926459,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E7c0,0.015316763852420895,-4.740686407989045e-18,1.2022609312442627,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E8c0,9.666686334344354e-05,-4.407554079852972e-22,1.0083085717468745,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E9c0,2.667243452411977,1.8581709948728386e-13,1.535268823068963,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E10c1,1.274927572171453,9.518512508419171e-14,1.5392930530600522,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E11c1,0.0011887408890134232,-9.697645248635967e-20,1.108364188566383,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E12c1,1.1937801237483223,8.063154980061735e-14,1.5334782081524727,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E13c1,33.533408963778335,5.425934255331075e-10,1.9306142118123408,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E14c1,45.04673112071452,1.126086897191721e-09,1.967751046028198,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E15c1,6.481596130778159,6.5484551787398825e-12,1.7093153443971516,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E16c1,0.9922893535855168,5.052969667771149e-14,1.5173966793918954,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E17c1,8.297637371168497e-05,-2.84163901902121e-22,1.0033511562190895,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E18c1,3.595335018086198,1.4689733077911252e-12,1.6462582518660347,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E19c1,0.000839061899280917,-5.1035286262926614e-20,1.0933767350360515,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E20c1,56.14517816721254,1.87487019014682e-09,1.9965925202049033,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E21c1,1.1422886471254252,7.213662369359733e-14,1.5296076142578008,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E22c1,0.012293425036368573,-4.477895998105491e-18,1.2210246568493544,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E23c2,0.00133761553710851,-1.4966917611005881e-19,1.1261252045925114,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E24c2,0.9511287604379626,4.930749835084379e-13,1.6624358125603438,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E25c2,0.020451588555811563,-7.651543870883367e-18,1.2877268706622518,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E26c2,16.65175876337249,1.263955337799737e-09,2.076318067913965,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E27c2,0.13237584435140315,1.2096045039757386e-15,1.430839596051951,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E28c3,4.399685707584731,2.9444180161928796e-10,2.0637247395358633,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E29c3,37.841878722157354,1.1316521211671985e-06,2.8970260784872393,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E30c3,38.62324742325496,1.011821817178837e-06,2.867551274327403,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E31c3,0.004956847734668186,-1.6497533218408402e-18,1.210056987463977,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E32c3,2.790964632332024,6.397300282073514e-11,1.9618453043485955,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E33c3,12.623728506577214,1.5876328088289366e-08,2.388677075816777,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E34c3,0.5129381323651168,2.9394100500505827e-13,1.6693312299462186,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E35c4,0.35223924445649923,2.2495295014999697e-13,1.676844606192047,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E36c4,0.04305308492013073,1.2135104274395321e-16,1.385100600517704,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E37c4,1.0358163682765,1.073678314975381e-11,1.891908327642105,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E38c4,13.03539591656459,5.306663452409313e-07,2.941892375608193,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E39c4,2.212268434454952,1.9150290929077095e-10,2.089605664609172,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E40c4,6.946392027053401,2.0965783089492066e-08,2.5190815333418834,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E41c4,3.5748651838362533,1.2916303899261318e-09,2.244745685910983,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E42c4,1.0455311451007183,1.1114188132084094e-11,1.8940639917641922,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E43c5,3.5925068100123556,7.90780635264119e-09,2.474354539994492,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E44c5,6.123638887050064,1.3938505158687935e-07,2.8464477844610023,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E45c5,1.9492617642450145,3.9148286088213704e-10,2.178504736614072,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E46c5,1.1990788625071689,4.147427528553426e-11,1.999895061182297,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E47c5,1.918189279052714,3.628175144913353e-10,2.171942417791952,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E48c5,1.7109366035904845,2.1199722614671388e-10,2.1266674782561994,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E49c5,1.1821808686937874,3.890347825165391e-11,1.9952212855176155,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E50c5,3.682912680475492,3.1703962163176124e-08,2.6408881862193985,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E51c6,2.5507393158025597,7.259958138369228e-09,2.510651339063719,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E52c6,1.3644208530488604,4.4316407578722366e-09,2.452152019997865,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E53c6,3.981029475925417,1.623518173504344e-07,2.956656122982756,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E54c6,4.242534344335993,2.6366440531273077e-07,3.0415333858559834,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E55c6,2.2975050064230578,3.6840819912511044e-09,2.4309608150525315,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E56c6,2.8836050354774305,1.6430960354675218e-08,2.6139594490827682,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E57c6,3.012210293975447,2.210708277257588e-08,2.653677688131835,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E58c6,1.9751679015447665,1.4167366078632326e-09,2.326982877544896,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E59c6,1.3302026409064027,1.3046671524212992e-10,2.1023791782031287,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E60c6,1.6719853007526222,5.089772459839889e-10,2.225037122366767,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E61c6,5.334737156605914,1.7464196663290635e-06,3.4276815125263345,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E62c7,1.3131920258644916,2.9603746059515614e-10,2.1912499536002388,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E63c7,1.4386773077730866,6.488811852435709e-10,2.270743893518175,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E64c7,1.3775544626658274,4.456987799309162e-10,2.232010081388041,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E65c7,2.231040246966542,3.93363632921426e-08,2.80063632570296,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E66c7,2.072615558472678,1.8782494917568214e-08,2.6876665235375263,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E67c7,1.0783430728233523,5.761194090904495e-11,2.041539197227073,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E68c7,1.0639802032198944,5.167319642649455e-11,2.0322723912217335,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E69c7,2.593328818704174,1.967422857807372e-07,3.083374561585373,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E70c8,1.2823217984697723,2.0741299558535504e-09,2.4321293865929636,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E71c8,1.1422161887522904,3.0268974055179983e-10,2.2093217291012253,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E72c8,1.1222206623887134,2.281277770311752e-10,2.1798337535574133,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E73c8,1.144057956559679,3.106412518353203e-10,2.2120632740796964,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E74c8,1.0601424417078051,9.328800406479545e-11,2.091275232634083,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E75c8,1.2854956078590176,2.1645277040031566e-09,2.4375589191001406,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E76c8,0.9893893500408489,3.253490238987075e-11,1.9951517932495115,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E77c8,1.3406129989161095,4.519373841415547e-09,2.5351154063441066,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E78c8,1.5332676226978166,5.7666560764067944e-08,2.9408685944876085,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E79c9,1.0,0.0,3.7128840645036503,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E80c9,1.0,0.0,3.100921109620306,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E81c9,1.0,0.0,3.0588602575741466,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E82c9,1.0,0.0,2.1697221055714313,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E83c9,1.0,0.0,2.791710605730288,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E84c9,1.0,0.0,3.578560388260437,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E85c9,1.0,0.0,2.59413280336992,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E86c9,1.0,0.0,2.5194469988871697,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E87c9,1.0,0.0,2.402732333527525,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E88c9,1.0,0.0,2.618595021816631,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,5,9,2,Escherichia coli,E89c9,1.0,0.0,3.009172640198861,899.9998110000207,7.047852419609586e-20,1009.9997879000227
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.0671853272472443,0.06737946805099602,1.0,999.5067032497818,995.0672574978179,4.982044677204266
mono,6,0,2,Escherichia coli,E0c0,990.1343547673422,5.783866679499471e-11,1.0,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.187586558411454,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,6,0,2,Escherichia coli,E2c0,1.0,0.0,1.301569813915935,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,6,0,2,Escherichia coli,E3c0,1.0,0.0,1.7284238118423705,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,6,0,2,Escherichia coli,E4c0,1.0,0.0,1.0566710960113894,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,6,0,2,Escherichia coli,E5c0,1.0,0.0,1.2768468752047384,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,6,0,2,Escherichia coli,E6c0,1.0,0.0,1.7017854830781138,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,6,0,2,Escherichia coli,E7c0,1.0,0.0,1.022014903696464,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,6,0,2,Escherichia coli,E8c0,1.0,0.0,1.6756210163628151,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,6,0,2,Escherichia coli,E9c0,1.0,0.0,1.0912986689785698,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,6,0,2,Escherichia coli,E10c0,1.0,0.0,1.6739463640485326,899.99981100002,-1.8303476508770076e-27,1009.9997879000219
mono,6,1,1,Escherichia coli,E0c0,3.3261677791691593,3.3357363867581347,1.0,1425.340624195123,753.4075244510965,754.0582563794063
mono,6,1,1,Escherichia coli,E1c0,0.005398732700019319,0.007421555485964221,1.187586558411454,1425.340624195123,753.4075244510965,754.0582563794063
mono,6,1,1,Escherichia coli,E2c0,0.006700903624807261,0.010730531288165025,1.301569813915935,1425.340624195123,753.4075244510965,754.0582563794063
mono,6,1,1,Escherichia coli,E3c0,0.011301368066435105,0.027710158377820288,1.7284238118423705,1425.340624195123,753.4075244510965,754.0582563794063
mono,6,1,1,Escherichia coli,E4c0,0.003950930913266472,0.004405116610739999,1.0566710960113894,1425.340624195123,753.4075244510965,754.0582563794063
mono,6,1,1,Escherichia coli,E5c0,0.006417717752192789,0.009961341603350968,1.2768468752047384,1425.340624195123,753.4075244510965,754.0582563794063
mono,6,1,1,Escherichia coli,E6c0,0.011040220850980628,0.026483382418852723,1.7017854830781138,1425.340624195123,753.4075244510965,754.0582563794063
mono,6,1,1,Escherichia coli,E7c0,0.0035857699120113275,0.0037520844243995634,1.022014903696464,1425.340624195123,753.4075244510965,754.0582563794063
mono,6,1,1,Escherichia coli,E8c0,0.010779613066502668,0.02529583596090845,1.6756210163628151,1425.340624195123,753.4075244510965,754.0582563794063
mono,6,1,1,Escherichia coli,E9c0,0.004324862305469244,0.005118753472993896,1.0912986689785698,1425.340624195123,753.4075244510965,754.0582563794063
mono,6,1,1,Escherichia coli,E10c0,0.010762796506477932,0.02522043475615796,1.6739463640485326,1425.340624195123,753.4075244510965,754.0582563794063
mono,6,1,2,Escherichia coli,E0c0,972.9495599225484,6.090938330181876e-10,1.0,899.9998110000207,1.7291315370198037e-20,1009.9997879000233
mono,6,1,2,Escherichia coli,E1c0,1.7270055099712918,6.854062690052622e-12,1.187586558411454,899.9998110000207,1.7291315370198037e-20,1009.9997879000233
mono,6,1,2,Escherichia coli,E2c0,2.2323784414185424,1.4584291582206277e-11,1.301569813915935,899.9998110000207,1.7291315370198037e-20,1009.9997879000233
mono,6,1,2,Escherichia coli,E3c0,4.216679817461503,-2.5727537160344693e-10,1.7284238118423705,899.9998110000207,1.7291315370198037e-20,1009.9997879000233
mono,6,1,2,Escherichia coli,E4c0,1.1968107088595883,1.5280135805725547e-12,1.0566710960113894,899.9998110000207,1.7291315370198037e-20,1009.9997879000233
mono,6,1,2,Escherichia coli,E5c0,2.1202903563136624,1.2932861406859505e-11,1.2768468752047384,899.9998110000207,1.7291315370198037e-20,1009.9997879000233
mono,6,1,2,Escherichia coli,E6c0,4.095725909024293,-2.023324534153483e-10,1.7017854830781138,899.9998110000207,1.7291315370198037e-20,1009.9997879000233
mono,6,1,2,Escherichia coli,E7c0,1.0688331333582053,8.964438885009631e-13,1.022014903696464,899.9998110000207,1.7291315370198037e-20,1009.9997879000233
mono,6,1,2,Escherichia coli,E8c0,3.9760534118124666,-1.5629267422307406e-10,1.6756210163628151,899.9998110000207,1.7291315370198037e-20,1009.9997879000233
mono,6,1,2,Escherichia coli,E9c0,1.3303513581310715,2.4445569352835397e-12,1.0912986689785698,899.9998110000207,1.7291315370198037e-20,1009.9997879000233
