##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 20, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,9,8,1,Escherichia coli,E4c4,9.947236771401776e-05,0.00010822072265484633,1.1064292495736452,1498.5347759785552,15.349181935419052,14.797323366727056
mono,9,8,1,Escherichia coli,E5c4,0.0024363959596267874,0.004533111440676737,1.5201816382703208,1498.5347759785552,15.349181935419052,14.797323366727056
mono,9,8,1,Escherichia coli,E6c7,0.019147744343375853,0.07707611450989661,2.6740618171247794,1498.5347759785552,15.349181935419052,14.797323366727056
mono,9,8,2,Escherichia coli,E0c0,0.002822066975943102,5.676797533804257e-17,1.0,997.9997904200202,2.0941081614547052e-15,20.19999575800043
mono,9,8,2,Escherichia coli,E1c1,13.86490655652062,1.6251856565698683e-09,2.0891002146992577,997.9997904200202,2.0941081614547052e-15,20.19999575800043
mono,9,8,2,Escherichia coli,E2c2,1.443863456394671,-9.578821784844247e-12,1.8034415525500345,997.9997904200202,2.0941081614547052e-15,20.19999575800043
mono,9,8,2,Escherichia coli,E3c3,3.556955129899561,2.341742628334419e-09,2.278261112578125,997.9997904200202,2.0941081614547052e-15,20.19999575800043
mono,9,8,2,Escherichia coli,E4c4,0.004868834298663275,3.404686119670391e-16,1.1064292495736452,997.9997904200202,2.0941081614547052e-15,20.19999575800043
mono,9,8,2,Escherichia coli,E5c4,0.13743706564331898,-2.198558190768779e-13,1.5201816382703208,997.9997904200202,2.0941081614547052e-15,20.19999575800043
mono,9,8,2,Escherichia coli,E6c7,1.3227559605010677,1.3420747555736699e-08,2.6740618171247794,997.9997904200202,2.0941081614547052e-15,20.19999575800043
mono,9,8,2,Escherichia coli,E7c8,1.0,0.0,2.3997985946522706,997.9997904200202,2.0941081614547052e-15,20.19999575800043
mono,9,9,1,Escherichia coli,E0c0,1.0671142130357334e-05,9.507467905909516e-06,1.0,1498.5356704203527,15.358126353403707,14.78828950456254
mono,9,9,1,Escherichia coli,E1c1,0.2162482730466286,0.6330783220813982,2.0891002146992577,1498.5356704203527,15.358126353403707,14.78828950456254
mono,9,9,1,Escherichia coli,E2c2,0.018868093371210145,0.045125779865727314,1.8034415525500345,1498.5356704203527,15.358126353403707,14.78828950456254
mono,9,9,1,Escherichia coli,E3c3,0.060354275018709005,0.1981167934615967,2.278261112578125,1498.5356704203527,15.358126353403707,14.78828950456254
mono,9,9,1,Escherichia coli,E4c4,2.4386539185936686e-05,2.6533837891302448e-05,1.1064292495736452,1498.5356704203527,15.358126353403707,14.78828950456254
mono,9,9,1,Escherichia coli,E5c4,0.0013770906284122644,0.002562384524876557,1.5201816382703208,1498.5356704203527,15.358126353403707,14.78828950456254
mono,9,9,1,Escherichia coli,E6c7,0.02532625865455932,0.10195289090954661,2.6740618171247794,1498.5356704203527,15.358126353403707,14.78828950456254
mono,9,9,1,Escherichia coli,E7c8,0.017730475296776807,0.06224635125744003,2.3997985946522706,1498.5356704203527,15.358126353403707,14.78828950456254
mono,9,9,2,Escherichia coli,E0c0,0.0004856943228687033,-6.836790486201518e-18,1.0,997.9997904200203,5.464856768155819e-16,20.199995758000465
mono,9,9,2,Escherichia coli,E1c1,13.45686350453139,3.547852121521883e-09,2.0891002146992577,997.9997904200203,5.464856768155819e-16,20.199995758000465
mono,9,9,2,Escherichia coli,E2c2,1.1127939940485656,1.0054930756583438e-11,1.8034415525500345,997.9997904200203,5.464856768155819e-16,20.199995758000465
mono,9,9,2,Escherichia coli,E3c3,3.8693493652361215,4.090006092365683e-09,2.278261112578125,997.9997904200203,5.464856768155819e-16,20.199995758000465
mono,9,9,2,Escherichia coli,E4c4,0.0011662372589002097,-1.1690781434586654e-16,1.1064292495736452,997.9997904200203,5.464856768155819e-16,20.199995758000465
mono,9,9,2,Escherichia coli,E5c4,0.07590260580176575,-3.7315190675396117e-13,1.5201816382703208,997.9997904200203,5.464856768155819e-16,20.199995758000465
mono,9,9,2,Escherichia coli,E6c7,1.7100005095268196,2.0245258453830965e-08,2.6740618171247794,997.9997904200203,5.464856768155819e-16,20.199995758000465
mono,9,9,2,Escherichia coli,E7c8,1.1564916667412828,2.708293034184914e-09,2.3997985946522706,997.9997904200203,5.464856768155819e-16,20.199995758000465
