##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 400, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,5,2,Escherichia coli,E26c5,1.0,0.0,2.1576025358734356,959.9997984000215,3.6379761683699606e-20,403.9999151600094
mono,3,5,2,Escherichia coli,E27c5,1.0,0.0,1.076553531080844,959.9997984000215,3.6379761683699606e-20,403.9999151600094
mono,3,5,2,Escherichia coli,E28c5,1.0,0.0,2.991541451803152,959.9997984000215,3.6379761683699606e-20,403.9999151600094
mono,3,6,1,Escherichia coli,E0c0,0.04963692260420192,0.04960148863330075,1.0,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E1c0,1.911356313511702,5.451371311785797,1.9326594368723453,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E2c0,0.0004256630084913466,0.0004731482525722534,1.0568834622095793,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E3c0,2.539269403670448,7.543685238352775,1.992281253868041,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E4c0,0.3131533365724425,0.6972162483508448,1.6183423967433916,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E5c0,0.0001402501968095047,0.0001401500773594683,1.0,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E6c0,0.0001402501968095047,0.0001401500773594683,1.0,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E7c0,0.159010898865967,0.3264131487809598,1.5310536639064014,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E8c0,-0.00013702826142664032,-0.00013693044199760868,1.0,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E9c1,0.024792345419334595,0.046325266828519944,1.4384142696847306,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E10c1,0.0001441243246429392,0.00014402143959572805,1.0,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E11c1,0.05176368968458243,0.1070739219453148,1.5389671326715106,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E12c1,0.0015746799360812675,0.0020805309542498884,1.1628179781694727,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E13c2,0.0033087809503066765,0.0051636669837221375,1.2834538115612806,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E14c2,0.00016771810858600553,0.00016759838080540504,1.0,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E15c3,0.008680183091992977,0.017909290575089547,1.5363152683437056,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E16c3,0.005287097398289066,0.00971024131238264,1.422350221565949,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E17c3,0.00027727845823614504,0.0002770805193570769,1.0,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E18c4,0.02307026606841417,0.07927916216838538,2.226096423741858,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E19c4,0.012392993180140208,0.031353109692377555,1.7708217893971945,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E20c4,0.01882240401806331,0.05791355291728845,2.0455309804710096,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E21c4,0.016519793663115186,0.04763630070692853,1.948476900954859,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E22c4,0.027182418853944377,0.1032783060745854,2.4083748839792904,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E23c5,0.019093126380882897,0.09665431716604804,3.0423484702275214,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E24c5,0.003371380076635944,0.003368973372568392,1.0,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E25c5,0.012519468529869142,0.03378541005879201,1.8555774089304544,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E26c5,0.014928820449498541,0.049265356674293784,2.1576025358734356,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E27c5,0.004178752290373718,0.004807403814278508,1.076553531080844,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,1,Escherichia coli,E28c5,0.018946357229222457,0.09399381209986996,2.991541451803152,1470.5805651169392,305.80701916925574,297.1348530690576
mono,3,6,2,Escherichia coli,E0c0,3.0254503196066276,-3.2375781323056706e-18,1.0,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E1c0,152.81838012772616,1.0862525457259268e-09,1.9326594368723453,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E2c0,0.026653317322665248,-1.775787624164015e-19,1.0568834622095793,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E3c0,204.53077958400306,3.3035970361778334e-09,1.992281253868041,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E4c0,22.599201923464253,-1.8459106263266225e-12,1.6183423967433916,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E5c0,0.008548475217645532,-9.14784693368367e-21,1.0,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E6c0,0.008548475217645532,-9.14784693368367e-21,1.0,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E7c0,11.723929206587114,-4.892907760193081e-13,1.5310536639064014,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E8c0,-0.008352093070598098,8.937695558618557e-21,1.0,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E9c1,1.7821019440225832,-2.493485166364532e-14,1.4384142696847306,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E10c1,0.008784609544209697,-9.400537690830302e-21,1.0,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E11c1,3.8244264027040007,-1.723372335108676e-13,1.5389671326715106,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E12c1,0.10313814152865262,-1.019336879138528e-17,1.1628179781694727,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E13c2,0.2265577428292146,-2.657877828338576e-16,1.2834538115612806,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E14c2,0.010222688647954005,-1.0939446933080673e-20,1.0,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E15c3,0.6408714258557244,-2.815571751479487e-14,1.5363152683437056,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E16c3,0.37827544163787913,-4.2422384714748484e-15,1.422350221565949,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E17c3,0.016900568288243597,-1.8085542492301856e-20,1.0,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E18c4,1.9477072535244437,4.127244482053655e-10,2.226096423741858,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E19c4,0.9663525343462998,3.054983080022852e-13,1.7708217893971945,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E20c4,1.5448651252400212,4.793842305521302e-11,2.0455309804710096,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E21c4,1.3332616035417768,1.1803911599428717e-11,1.948476900954859,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E22c4,2.3532354377960014,2.4380614767167974e-09,2.4083748839792904,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E23c5,1.7705180644988123,9.48259808901243e-08,3.0423484702275214,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E24c5,0.20549104165273452,-2.1989893488866517e-19,1.0,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E25c5,0.9930139131311478,2.0435910690841024e-12,1.8555774089304544,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E26c5,1.2474836815630437,1.340165237270417e-10,2.1576025358734356,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E27c5,0.26397970787437214,-3.0576837002943868e-18,1.076553531080844,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E28c5,1.7486940507979607,7.271906935972603e-08,2.991541451803152,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E29c6,1.0,0.0,1.3686959283525573,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E30c6,1.0,0.0,2.1315475526200744,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E31c6,1.0,0.0,1.836203946695391,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,6,2,Escherichia coli,E32c6,1.0,0.0,1.421643126924877,959.999798400021,-2.9648271138429695e-26,403.9999151600092
mono,3,7,1,Escherichia coli,E0c0,0.010199923777261703,0.010192661572615369,1.0,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E1c0,2.015646107003366,5.748818179801692,1.9326594368723453,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E2c0,0.00010572788748215858,0.00011752265552172199,1.0568834622095793,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E3c0,2.798407975876538,8.313539750073335,1.992281253868041,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E4c0,0.23102787421755117,0.5143693774205429,1.6183423967433916,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E5c0,2.8820104916854866e-05,2.879958540078734e-05,1.0,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E6c0,2.8820104916854866e-05,2.879958540078734e-05,1.0,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E7c0,0.10899732857893814,0.22374683883205768,1.5310536639064014,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E8c0,-2.8158027302121654e-05,-2.8137979176158103e-05,1.0,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E9c1,0.014749337973204883,0.02755961775017572,1.4384142696847306,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E10c1,2.9616201985955884e-05,2.95951156597866e-05,1.0,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E11c1,0.03588262155493918,0.07422375961478375,1.5389671326715106,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E12c1,0.0005296444030577189,0.0006997885623826291,1.1628179781694727,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E13c2,0.0014755728760121327,0.00230277402236844,1.2834538115612806,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E14c2,3.446450412094906e-05,3.443996587072029e-05,1.0,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E15c3,0.0059946276011684846,0.012368356810323862,1.5363152683437056,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E16c3,0.0030625694417804796,0.0056246954486304,1.422350221565949,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E17c3,5.697813221897665e-05,5.693756457694558e-05,1.0,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E18c4,0.029986455506654578,0.10304613639929258,2.226096423741858,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E19c4,0.011343569259732456,0.02869818012500768,1.7708217893971945,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E20c4,0.02178643808900568,0.06703344030141029,2.0455309804710096,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E21c4,0.017762566936651982,0.05121996933106186,1.948476900954859,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E22c4,0.038840103872053784,0.14757116200023468,2.4083748839792904,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E23c5,0.03380472246215291,0.1711282237196798,3.0423484702275214,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E24c5,0.0006927871028602854,0.0006922938480255259,1.0,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E25c5,0.01243200078541786,0.03354938224948913,1.8555774089304544,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E26c5,0.018623453874802468,0.06145772852429809,2.1576025358734356,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E27c5,0.0011031040827827853,0.0012690570549471012,1.076553531080844,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E28c5,0.03313137889701728,0.1643664268660619,2.991541451803152,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E29c6,0.007488797638072022,0.012955180459095973,1.3686959283525573,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E30c6,0.014743683366543536,0.047889416842915075,2.1315475526200744,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E31c6,0.012344980901641885,0.03283841530940057,1.836203946695391,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,1,Escherichia coli,E32c6,0.008088183792327218,0.01484333633023609,1.421643126924877,1470.5654205560447,305.6555735603064,297.28781313409627
mono,3,7,2,Escherichia coli,E0c0,0.5917582153293736,4.494057143637738e-17,1.0,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E1c0,152.43636541898962,3.9389779898533305e-09,1.9326594368723453,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E2c0,0.006301442706621021,1.85093971419391e-19,1.0568834622095793,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E3c0,214.70367672511117,9.733716877249347e-09,1.992281253868041,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E4c0,16.573884754594978,1.4777983246388762e-11,1.6183423967433916,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E5c0,0.0016720256174092586,1.2698055516173073e-19,1.0,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E6c0,0.0016720256174092586,1.2698055516173073e-19,1.0,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E7c0,7.65015689676539,2.254640819980551e-12,1.5310536639064014,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E8c0,-0.001633614559026877,-1.2406346019204545e-19,1.0,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E9c1,1.0092171384602155,7.794401951903763e-14,1.4384142696847306,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E10c1,0.0017182119410649494,1.3048813600130827e-19,1.0,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E11c1,2.5236808864584632,8.265394190233613e-13,1.5389671326715106,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E12c1,0.0330204627112078,-5.195032048763551e-18,1.1628179781694727,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E13c2,0.09617296932929308,3.494991929500262e-16,1.2834538115612806,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E14c2,0.0019994907703418077,1.518496160676616e-19,1.0,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E15c3,0.42132098155490144,1.332119985354365e-13,1.5363152683437056,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E16c3,0.20857975384259944,1.2463008514099784e-14,1.422350221565949,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E17c3,0.0033056401764361607,2.5104401535392807e-19,1.0,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E18c4,2.4105715324037122,8.346584785233146e-10,2.226096423741858,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E19c4,0.8420756800058228,4.182780756822018e-12,1.7708217893971945,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E20c4,1.702513887336385,1.2480785605919605e-10,2.0455309804710096,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E21c4,1.3648595123257516,4.0524279628339177e-11,1.948476900954859,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E22c4,3.2019857163678678,4.492504411140277e-09,2.4083748839792904,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E23c5,2.986143857513117,1.769909325799484e-07,3.0423484702275214,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E24c5,0.040192698351896115,3.0524000930512614e-18,1.0,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E25c5,0.9387849256151475,1.1198600035636243e-11,1.8555774089304544,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E26c5,1.4817667888492185,2.9038522614209333e-10,2.1576025358734356,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E27c5,0.06632948065348601,-3.9974498829916118e-19,1.076553531080844,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E28c5,2.9128962204784488,1.3487889895998458e-07,2.991541451803152,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E29c6,0.5018469421977495,1.1814475158347214e-14,1.3686959283525573,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E30c6,1.1683295471070907,1.8322342011311762e-10,2.1315475526200744,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E31c6,0.9286785205095434,9.103567902343006e-12,1.836203946695391,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E32c6,0.5507407887596097,3.25314137674424e-14,1.421643126924877,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E33c7,1.0,0.0,2.933210036281485,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E34c7,1.0,0.0,2.9302307040568385,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E35c7,1.0,0.0,2.220541337117428,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,7,2,Escherichia coli,E36c7,1.0,0.0,1.6025931692416469,959.9997984000216,-1.4482817028764803e-14,403.9999151600086
mono,3,8,1,Escherichia coli,E0c0,0.001995029789759877,0.0019936176714684655,1.0,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E1c0,2.010602256807326,5.7344473097250095,1.9326594368723453,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E2c0,2.4996348509158153e-05,2.7784994697184602e-05,1.0568834622095793,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E3c0,2.9375870250561302,8.727036364031145,1.992281253868041,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E4c0,0.1694315855922528,0.3772300814662976,1.6183423967433916,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E5c0,5.636999756930202e-06,5.633009786200794e-06,1.0,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E6c0,5.636999756930202e-06,5.633009786200794e-06,1.0,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E7c0,0.07112327532666647,0.14600040584147747,1.5310536639064014,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E8c0,-5.5075022632850804e-06,-5.503603953231822e-06,1.0,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E9c1,0.008352630843521938,0.015607209596570026,1.4384142696847306,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E10c1,5.792710466449138e-06,5.78861028085366e-06,1.0,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E11c1,0.023678328371354525,0.04897913144001784,1.5389671326715106,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E12c1,0.0001695690889809385,0.00022404264597953943,1.1628179781694727,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E13c2,0.0006263734647063522,0.0009775195173568681,1.2834538115612806,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E14c2,6.7410025713990826e-06,6.736231167441919e-06,1.0,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E15c3,0.003940970011308511,0.008131191407984835,1.5363152683437056,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E16c3,0.0016886849208664725,0.003101437373337363,1.422350221565949,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E17c3,1.1144502020215344e-05,1.1136613739432678e-05,1.0,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E18c4,0.03711251860912547,0.12753460896766317,2.226096423741858,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E19c4,0.009884713848052963,0.025007477793959006,1.7708217893971945,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E20c4,0.02400961754754428,0.07387399791045524,2.0455309804710096,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E21c4,0.0181834881863662,0.0524338675757854,1.948476900954859,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E22c4,0.05284858646405954,0.20079620825724886,2.4083748839792904,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E23c5,0.05701469344733212,0.2886237126145702,3.0423484702275214,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E24c5,0.00013550404280950098,0.0001354081305888447,1.0,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E25c5,0.011753052318683017,0.0317172336694826,1.8555774089304544,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E26c5,0.022120969182074523,0.07299976937524817,2.1576025358734356,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E27c5,0.00027717296736525453,0.0003188725983879579,1.076553531080844,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E28c5,0.05518864622979351,0.27379423269196973,2.991541451803152,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E29c6,0.00375821842904713,0.006501517698989485,1.3686959283525573,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E30c6,0.017225438651073774,0.055950620700084774,2.1315475526200744,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E31c6,0.011464488525798264,0.030496330945706442,1.836203946695391,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E32c6,0.00445447914620124,0.008174830758313725,1.421643126924877,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E33c7,0.018766466935275235,0.09092099963021409,2.933210036281485,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E34c7,0.018756945990577468,0.09076355354666363,2.9302307040568385,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E35c7,0.015358914374238256,0.05260993150576663,2.220541337117428,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,1,Escherichia coli,E36c7,0.010058658664557208,0.022079833603239736,1.6025931692416469,1470.5751547855134,305.7529158550047,297.1894974164508
mono,3,8,2,Escherichia coli,E0c0,0.11273117927900198,4.826460347939714e-17,1.0,959.9997984000203,4.1033828901092224e-19,403.999915160009
mono,3,8,2,Escherichia coli,E1c0,149.06138547390162,4.825307198871867e-09,1.9326594368723453,959.9997984000203,4.1033828901092224e-19,403.999915160009
mono,3,8,2,Escherichia coli,E2c0,0.0014510285569624523,2.2496303460980396e-18,1.0568834622095793,959.9997984000203,4.1033828901092224e-19,403.999915160009
mono,3,8,2,Escherichia coli,E3c0,220.59471930711373,1.177412653407109e-08,1.992281253868041,959.9997984000203,4.1033828901092224e-19,403.999915160009
mono,3,8,2,Escherichia coli,E4c0,11.839522834055717,2.6836437911677687e-11,1.6183423967433916,959.9997984000203,4.1033828901092224e-19,403.999915160009
mono,3,8,2,Escherichia coli,E5c0,0.0003185243816688451,1.3637267948488983e-19,1.0,959.9997984000203,4.1033828901092224e-19,403.999915160009
mono,3,8,2,Escherichia coli,E6c0,0.0003185243816688451,1.3637267948488983e-19,1.0,959.9997984000203,4.1033828901092224e-19,403.999915160009
mono,3,8,2,Escherichia coli,E7c0,4.8622765527752385,5.0030732032196105e-12,1.5310536639064014,959.9997984000203,4.1033828901092224e-19,403.999915160009
mono,3,8,2,Escherichia coli,E8c0,-0.0003112069946066464,-1.332398214120739e-19,1.0,959.9997984000203,4.1033828901092224e-19,403.999915160009
mono,3,8,2,Escherichia coli,E9c1,0.5566760801136998,2.2921899414883286e-13,1.4384142696847306,959.9997984000203,4.1033828901092224e-19,403.999915160009
mono,3,8,2,Escherichia coli,E10c1,0.0003273229730485494,1.401396987499667e-19,1.0,959.9997984000203,4.1033828901092224e-19,403.999915160009
mono,3,8,2,Escherichia coli,E11c1,1.6220913051628727,1.797331371956641e-12,1.5389671326715106,959.9997984000203,4.1033828901092224e-19,403.999915160009
