##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 175, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,9,2,Escherichia coli,E6c5,0.004108598922881275,8.226555799378681e-18,1.0,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Escherichia coli,E7c5,18.575870060708716,8.045504251501775e-08,2.601314403927873,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Escherichia coli,E8c5,12.687650777444937,2.1560852585889086e-08,2.4563606158860836,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Escherichia coli,E9c5,1.3853186519010134,3.535193655600919e-11,1.8126778039278906,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Escherichia coli,E10c6,0.014218111470377234,2.8468606833693303e-17,1.0,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Escherichia coli,E11c6,6.010822938242306,7.277748904630296e-09,2.4065517187402863,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Escherichia coli,E12c6,0.46566377017899596,5.063110358685411e-13,1.478129057144124,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Escherichia coli,E13c6,0.014218111470377234,2.8468606833693303e-17,1.0,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Escherichia coli,E14c6,0.014218111470377234,2.8468606833693303e-17,1.0,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Escherichia coli,E15c7,3.6144695475722877,1.4269482753667928e-08,2.5864086991419617,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Escherichia coli,E16c7,0.054635810106320105,1.0939606150912404e-16,1.0,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Escherichia coli,E17c8,1.701813581441396,2.2706295524800185e-09,2.4206897022788207,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Escherichia coli,E18c8,1.072115351200588,1.2787816737386417e-11,1.7833112304295422,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Escherichia coli,E19c8,1.2518886728624916,5.0743601041500874e-11,1.947665721132391,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Escherichia coli,E20c8,-0.09328492905668928,3.648734760187728e-12,1.6382797112444425,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Escherichia coli,E21c8,0.22556300638983082,4.516397665412771e-16,1.0,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Escherichia coli,E22c9,1.0,0.0,1.4108259940904742,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Escherichia coli,E23c9,1.0,0.0,1.902978343383366,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Escherichia coli,E24c9,1.0,0.0,2.2392101284877013,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Salmonella enterica,S0c0,4.240290344133142,4.342586880254137e-15,1.0,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Salmonella enterica,S1c1,0.05187362643344553,5.3125071940803214e-17,1.0,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Salmonella enterica,S2c1,25.340690264402415,2.2838830486900545e-10,1.7394467606383495,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Salmonella enterica,S3c1,52.68369708871099,1.6081697696222062e-09,1.896768287208348,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Salmonella enterica,S4c3,0.12203893640918723,8.01288020765308e-16,1.092116474226046,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Salmonella enterica,S5c5,1.5155831193803575,8.313006288183724e-12,1.6765145356076978,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Salmonella enterica,S6c5,0.25954798482348734,1.2794007122283509e-14,1.2173417910092144,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Salmonella enterica,S7c6,4.586740040787182,3.886049160798877e-08,2.67403312848264,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Salmonella enterica,S8c6,3.8919412049251303,1.0427526035907315e-08,2.4930241511793527,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Salmonella enterica,S9c7,1.3308745159146074,5.1412513410704897e-11,1.927069883052624,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Salmonella enterica,S10c8,0.8060462412673247,1.0118122397393231e-12,1.5029748107414176,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,3,9,2,Salmonella enterica,S11c8,1.3394707999069455,1.0825217173160873e-09,2.3222606137738735,121.36497451336787,1.6416240803706129e-12,-1.9854664002468164e-11
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,175.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,175.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.07507774691959171,0.03368973187745401,1.0,2.652740477528231,172.55437941448287,0.037633752648125844
co,4,0,1,Salmonella enterica,S0c0,2.533871547979798,0.03368973187745401,1.0,2.652740477528231,172.55437941448287,0.037633752648125844
co,4,0,2,Escherichia coli,E0c0,174.10873070612317,7.020125593097086e-12,1.0,121.36497451335336,-1.1528995844475994e-38,-3.631204034240595e-28
co,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,121.36497451335336,-1.1528995844475994e-38,-3.631204034240595e-28
co,4,0,2,Salmonella enterica,S0c0,90.94254218208341,7.020125593097086e-12,1.0,121.36497451335336,-1.1528995844475994e-38,-3.631204034240595e-28
co,4,1,1,Escherichia coli,E0c0,0.6043070712716813,0.5865676952021563,1.0,90.37049049187829,131.82167112558068,1.2949318120986235
co,4,1,1,Escherichia coli,E1c0,0.00347086024245196,0.0033689734732039204,1.0,90.37049049187829,131.82167112558068,1.2949318120986235
co,4,1,1,Salmonella enterica,S0c0,2.8497112355758394,0.30638301219719094,1.0,90.37049049187829,131.82167112558068,1.2949318120986235
co,4,1,2,Escherichia coli,E0c0,174.19145891180273,-8.249735869193305e-11,1.0,121.3649745134128,-3.470339628862935e-35,1.3967042811714437e-22
co,4,1,2,Escherichia coli,E1c0,1.006218689903036,-4.738265252361967e-13,1.0,121.3649745134128,-3.470339628862935e-35,1.3967042811714437e-22
co,4,1,2,Escherichia coli,E2c1,1.0,0.0,1.9473812585084478,121.3649745134128,-3.470339628862935e-35,1.3967042811714437e-22
co,4,1,2,Salmonella enterica,S0c0,90.53107502783224,-4.309099372198459e-11,1.0,121.3649745134128,-3.470339628862935e-35,1.3967042811714437e-22
co,4,1,2,Salmonella enterica,S1c1,1.0,0.0,1.591504780679346,121.3649745134128,-3.470339628862935e-35,1.3967042811714437e-22
co,4,2,1,Escherichia coli,E0c0,0.6045877508798312,0.5868464043106266,1.0,90.53570866473028,131.57570668598288,1.300003823294777
co,4,2,1,Escherichia coli,E1c0,0.0034924071388009285,0.0033899240743986737,1.0,90.53570866473028,131.57570668598288,1.300003823294777
co,4,2,1,Escherichia coli,E2c1,0.013581054361866641,0.038361619078469786,1.9473812585084478,90.53570866473028,131.57570668598288,1.300003823294777
co,4,2,1,Salmonella enterica,S0c0,2.8302022932525652,0.3049967902580033,1.0,90.53570866473028,131.57570668598288,1.300003823294777
co,4,2,1,Salmonella enterica,S1c1,0.05020445493954522,0.021605054802986075,1.591504780679346,90.53570866473028,131.57570668598288,1.300003823294777
co,4,2,2,Escherichia coli,E0c0,167.7507369895526,1.587339950300178e-12,1.0,121.36497451319791,-1.0321817079474276e-37,-2.5372504123239955e-25
co,4,2,2,Escherichia coli,E1c0,0.9805668156794459,9.169284453200164e-15,1.0,121.36497451319791,-1.0321817079474276e-37,-2.5372504123239955e-25
co,4,2,2,Escherichia coli,E2c1,5.518918345004712,3.795160093584063e-10,1.9473812585084478,121.36497451319791,-1.0321817079474276e-37,-2.5372504123239955e-25
co,4,2,2,Escherichia coli,E3c2,1.0,0.0,1.0,121.36497451319791,-1.0321817079474276e-37,-2.5372504123239955e-25
co,4,2,2,Escherichia coli,E4c2,1.0,0.0,1.6734218468424142,121.36497451319791,-1.0321817079474276e-37,-2.5372504123239955e-25
co,4,2,2,Salmonella enterica,S0c0,87.61145180737486,8.249749265289235e-13,1.0,121.36497451319791,-1.0321817079474276e-37,-2.5372504123239955e-25
co,4,2,2,Salmonella enterica,S1c1,1.9705375553096953,3.560647070982781e-11,1.591504780679346,121.36497451319791,-1.0321817079474276e-37,-2.5372504123239955e-25
co,4,2,2,Salmonella enterica,S2c2,1.0,0.0,1.0,121.36497451319791,-1.0321817079474276e-37,-2.5372504123239955e-25
co,4,2,2,Salmonella enterica,S3c2,1.0,0.0,1.053401300449633,121.36497451319791,-1.0321817079474276e-37,-2.5372504123239955e-25
co,4,3,1,Escherichia coli,E0c0,0.5822288023493882,0.5651477830403177,1.0,90.4993083193568,131.67934246606617,1.2552854331983487
co,4,3,1,Escherichia coli,E1c0,0.003403348640740419,0.003303503590798865,1.0,90.4993083193568,131.67934246606617,1.2552854331983487
co,4,3,1,Escherichia coli,E2c1,0.07495240048770199,0.21171464329144563,1.9473812585084478,90.4993083193568,131.67934246606617,1.2552854331983487
co,4,3,1,Escherichia coli,E3c2,0.0034707972841016123,0.003368973473276064,1.0,90.4993083193568,131.67934246606617,1.2552854331983487
co,4,3,1,Escherichia coli,E4c2,0.011015918740431507,0.025196833664338104,1.6734218468424142,90.4993083193568,131.67934246606617,1.2552854331983487
co,4,3,1,Salmonella enterica,S0c0,2.7813773474387045,0.2951606570942531,1.0,90.4993083193568,131.67934246606617,1.2552854331983487
co,4,3,1,Salmonella enterica,S1c1,0.10016497827771662,0.04257357187486208,1.591504780679346,90.4993083193568,131.67934246606617,1.2552854331983487
co,4,3,1,Salmonella enterica,S2c2,0.031746732762218066,0.003368973473276064,1.0,90.4993083193568,131.67934246606617,1.2552854331983487
co,4,3,1,Salmonella enterica,S3c2,0.03368636054143289,0.004340887946553924,1.053401300449633,90.4993083193568,131.67934246606617,1.2552854331983487
co,4,3,2,Escherichia coli,E0c0,143.26828854372732,-3.644483416279806e-13,1.0,121.36497451335318,3.4418170020830105e-31,-3.567376080062969e-17
co,4,3,2,Escherichia coli,E1c0,0.8433029794060256,-2.1303384919479627e-15,1.0,121.36497451335318,3.4418170020830105e-31,-3.567376080062969e-17
co,4,3,2,Escherichia coli,E2c1,26.846476563136065,3.2406208439196048e-09,1.9473812585084478,121.36497451335318,3.4418170020830105e-31,-3.567376080062969e-17
co,4,3,2,Escherichia coli,E3c2,0.8600158254607925,-2.17255564874273e-15,1.0,121.36497451335318,3.4418170020830105e-31,-3.567376080062969e-17
co,4,3,2,Escherichia coli,E4c2,3.6656820330653583,6.325800678262379e-11,1.6734218468424142,121.36497451335318,3.4418170020830105e-31,-3.567376080062969e-17
co,4,3,2,Escherichia coli,E5c3,1.0,0.0,1.0,121.36497451335318,3.4418170020830105e-31,-3.567376080062969e-17
co,4,3,2,Salmonella enterica,S0c0,85.81394978699578,-1.9034070557577346e-13,1.0,121.36497451335318,3.4418170020830105e-31,-3.567376080062969e-17
co,4,3,2,Salmonella enterica,S1c1,3.8157875461794113,4.5033835809993695e-11,1.591504780679346,121.36497451335318,3.4418170020830105e-31,-3.567376080062969e-17
co,4,3,2,Salmonella enterica,S2c2,0.9794832526650504,-2.17255564874273e-15,1.0,121.36497451335318,3.4418170020830105e-31,-3.567376080062969e-17
co,4,3,2,Salmonella enterica,S3c2,1.0581796752247654,-1.2589721471832872e-13,1.053401300449633,121.36497451335318,3.4418170020830105e-31,-3.567376080062969e-17
co,4,4,1,Escherichia coli,E0c0,0.4972370222526955,0.48266706369674395,1.0,90.32524767641294,132.14185802624797,1.0705962546450116
co,4,4,1,Escherichia coli,E1c0,0.0029268267709409847,0.002841065367737611,1.0,90.32524767641294,132.14185802624797,1.0705962546450116
co,4,4,1,Escherichia coli,E2c1,0.3645944045756554,1.0298743076423844,1.9473812585084478,90.32524767641294,132.14185802624797,1.0705962546450116
co,4,4,1,Escherichia coli,E3c2,0.0029848315526698013,0.002897370502762713,1.0,90.32524767641294,132.14185802624797,1.0705962546450116
co,4,4,1,Escherichia coli,E4c2,0.040379951416671056,0.0923635804553071,1.6734218468424142,90.32524767641294,132.14185802624797,1.0705962546450116
co,4,4,1,Escherichia coli,E5c3,0.0034706704973371297,0.003368973473494311,1.0,90.32524767641294,132.14185802624797,1.0705962546450116
co,4,4,1,Salmonella enterica,S0c0,2.958509704916337,0.2891049204881606,1.0,90.32524767641294,132.14185802624797,1.0705962546450116
co,4,4,1,Salmonella enterica,S1c1,0.207230056659454,0.08244029905354641,1.591504780679346,90.32524767641294,132.14185802624797,1.0705962546450116
co,4,4,1,Salmonella enterica,S2c2,0.03376852733157499,0.003299853095960468,1.0,90.32524767641294,132.14185802624797,1.0705962546450116
co,4,4,1,Salmonella enterica,S3c2,0.03862969648531919,0.0045934393976867416,1.053401300449633,90.32524767641294,132.14185802624797,1.0705962546450116
co,4,4,2,Escherichia coli,E0c0,81.33507510789829,3.7129092239255996e-13,1.0,121.36497451337516,8.768515014957725e-23,-2.799394166076368e-13
co,4,4,2,Escherichia coli,E1c0,0.47875291780126816,2.185485301144178e-15,1.0,121.36497451337516,8.768515014957725e-23,-2.799394166076368e-13
co,4,4,2,Escherichia coli,E2c1,85.81610509590942,6.613153710985461e-10,1.9473812585084478,121.36497451337516,8.768515014957725e-23,-2.799394166076368e-13
co,4,4,2,Escherichia coli,E3c2,0.48824099505094126,2.228797942556137e-15,1.0,121.36497451337516,8.768515014957725e-23,-2.799394166076368e-13
co,4,4,2,Escherichia coli,E4c2,8.839683043362047,-3.220975479714616e-12,1.6734218468424142,121.36497451337516,8.768515014957725e-23,-2.799394166076368e-13
co,4,4,2,Escherichia coli,E5c3,0.5677116404100406,2.591577824692684e-15,1.0,121.36497451337516,8.768515014957725e-23,-2.799394166076368e-13
co,4,4,2,Salmonella enterica,S0c0,81.89566453301488,2.2239352857464212e-13,1.0,121.36497451337516,8.768515014957725e-23,-2.799394166076368e-13
co,4,4,2,Salmonella enterica,S1c1,7.0504126282004815,-2.2531236597952156e-12,1.591504780679346,121.36497451337516,8.768515014957725e-23,-2.799394166076368e-13
co,4,4,2,Salmonella enterica,S2c2,-0.05382615145711045,2.5384070770017735e-15,1.0,121.36497451337516,8.768515014957725e-23,-2.799394166076368e-13
co,4,4,2,Salmonella enterica,S3c2,1.100306171375297,6.966382112236691e-15,1.053401300449633,121.36497451337516,8.768515014957725e-23,-2.799394166076368e-13
co,4,4,2,Salmonella enterica,S4c4,1.0,0.0,1.2445139778280654,121.36497451337516,8.768515014957725e-23,-2.799394166076368e-13
co,4,4,2,Salmonella enterica,S5c4,1.0,0.0,1.865884924451823,121.36497451337516,8.768515014957725e-23,-2.799394166076368e-13
co,4,5,1,Escherichia coli,E0c0,0.2822780158171735,0.274015710562611,1.0,89.71855422110492,133.29078983265603,0.8352862019162494
co,4,5,1,Escherichia coli,E1c0,0.0016615392993041072,0.0016129058807803143,1.0,89.71855422110492,133.29078983265603,0.8352862019162494
co,4,5,1,Escherichia coli,E2c1,1.165430407825324,3.29204473453418,1.9473812585084478,89.71855422110492,133.29078983265603,0.8352862019162494
co,4,5,1,Escherichia coli,E3c2,0.0016944682124010039,0.0016448709613558579,1.0,89.71855422110492,133.29078983265603,0.8352862019162494
co,4,5,1,Escherichia coli,E4c2,0.09737366596056551,0.22273202329123648,1.6734218468424142,89.71855422110492,133.29078983265603,0.8352862019162494
co,4,5,1,Escherichia coli,E5c3,0.0019702756184668125,0.0019126054575502123,1.0,89.71855422110492,133.29078983265603,0.8352862019162494
co,4,5,1,Salmonella enterica,S0c0,3.592669201630653,0.2759043214657592,1.0,89.71855422110492,133.29078983265603,0.8352862019162494
co,4,5,1,Salmonella enterica,S1c1,0.46194433918233957,0.15232455121907001,1.591504780679346,89.71855422110492,133.29078983265603,0.8352862019162494
co,4,5,1,Salmonella enterica,S2c2,-0.0023612917446234295,-0.00018133887647861507,1.0,89.71855422110492,133.29078983265603,0.8352862019162494
co,4,5,1,Salmonella enterica,S3c2,0.05076376439675163,0.004776305797819685,1.053401300449633,89.71855422110492,133.29078983265603,0.8352862019162494
co,4,5,1,Salmonella enterica,S4c4,0.05387295944796542,0.008997758036022438,1.2445139778280654,89.71855422110492,133.29078983265603,0.8352862019162494
co,4,5,1,Salmonella enterica,S5c4,0.07226338154719937,0.03429208054350064,1.865884924451823,89.71855422110492,133.29078983265603,0.8352862019162494
co,4,5,2,Escherichia coli,E0c0,24.48176701694223,-6.636529540179702e-16,1.0,121.36497451335141,-1.4085560023122015e-23,-3.6785587827676506e-12
co,4,5,2,Escherichia coli,E1c0,0.14410409502595797,-3.906380954914542e-18,1.0,121.36497451335141,-1.4085560023122015e-23,-3.6785587827676506e-12
co,4,5,2,Escherichia coli,E2c1,140.17507251822786,1.1645670362246421e-09,1.9473812585084478,121.36497451335141,-1.4085560023122015e-23,-3.6785587827676506e-12
co,4,5,2,Escherichia coli,E3c2,0.14695999571034302,-3.983798852727629e-18,1.0,121.36497451335141,-1.4085560023122015e-23,-3.6785587827676506e-12
co,4,5,2,Escherichia coli,E4c2,10.225549187898649,1.5115796806419608e-12,1.6734218468424142,121.36497451335141,-1.4085560023122015e-23,-3.6785587827676506e-12
co,4,5,2,Escherichia coli,E5c3,0.17088057144948818,-4.632239006490751e-18,1.0,121.36497451335141,-1.4085560023122015e-23,-3.6785587827676506e-12
co,4,5,2,Escherichia coli,E6c5,1.0,0.0,2.4544880000763833,121.36497451335141,-1.4085560023122015e-23,-3.6785587827676506e-12
co,4,5,2,Escherichia coli,E7c5,1.0,0.0,1.958036638696273,121.36497451335141,-1.4085560023122015e-23,-3.6785587827676506e-12
co,4,5,2,Escherichia coli,E8c5,1.0,0.0,1.121089255034105,121.36497451335141,-1.4085560023122015e-23,-3.6785587827676506e-12
co,4,5,2,Escherichia coli,E9c5,1.0,0.0,1.3186280120809861,121.36497451335141,-1.4085560023122015e-23,-3.6785587827676506e-12
co,4,5,2,Escherichia coli,E10c5,1.0,0.0,1.1574855720530668,121.36497451335141,-1.4085560023122015e-23,-3.6785587827676506e-12
co,4,5,2,Salmonella enterica,S0c0,77.19017165238185,-6.682270757239451e-16,1.0,121.36497451335141,-1.4085560023122015e-23,-3.6785587827676506e-12
co,4,5,2,Salmonella enterica,S1c1,11.647624869731484,1.5838933524913474e-13,1.591504780679346,121.36497451335141,-1.4085560023122015e-23,-3.6785587827676506e-12
co,4,5,2,Salmonella enterica,S2c2,-0.0507334532792793,4.39194091811199e-19,1.0,121.36497451335141,-1.4085560023122015e-23,-3.6785587827676506e-12
co,4,5,2,Salmonella enterica,S3c2,1.105035023972761,-3.09680709963047e-17,1.053401300449633,121.36497451335141,-1.4085560023122015e-23,-3.6785587827676506e-12
co,4,5,2,Salmonella enterica,S4c4,1.2341953455672643,-7.387727361890327e-16,1.2445139778280654,121.36497451335141,-1.4085560023122015e-23,-3.6785587827676506e-12
co,4,5,2,Salmonella enterica,S5c4,1.9539530504050069,4.443089616200272e-12,1.865884924451823,121.36497451335141,-1.4085560023122015e-23,-3.6785587827676506e-12
co,4,6,1,Escherichia coli,E0c0,0.08496788700952791,0.08247842015592755,1.0,89.30290929565778,133.91270406895097,0.8197635271857538
co,4,6,1,Escherichia coli,E1c0,0.0005001363036950092,0.0004854828529131706,1.0,89.30290929565778,133.91270406895097,0.8197635271857538
co,4,6,1,Escherichia coli,E2c1,1.9036988479877854,5.377342734268263,1.9473812585084478,89.30290929565778,133.91270406895097,0.8197635271857538
co,4,6,1,Escherichia coli,E3c2,0.0005100481636720007,0.0004951043061525263,1.0,89.30290929565778,133.91270406895097,0.8197635271857538
co,4,6,1,Escherichia coli,E4c2,0.11264238390680809,0.2576514617286455,1.6734218468424142,89.30290929565778,133.91270406895097,0.8197635271857538
co,4,6,1,Escherichia coli,E5c3,0.0005930683466187628,0.0005756920878604225,1.0,89.30290929565778,133.91270406895097,0.8197635271857538
co,4,6,1,Escherichia coli,E6c5,0.01707021178073151,0.06520416703609956,2.4544880000763833,89.30290929565778,133.91270406895097,0.8197635271857538
co,4,6,1,Escherichia coli,E7c5,0.013670781644208187,0.03890138025724906,1.958036638696273,89.30290929565778,133.91270406895097,0.8197635271857538
co,4,6,1,Escherichia coli,E8c5,0.004792925020508854,0.005781481011853493,1.121089255034105,89.30290929565778,133.91270406895097,0.8197635271857538
co,4,6,1,Escherichia coli,E9c5,0.007082759591521261,0.011277258134413836,1.3186280120809861,89.30290929565778,133.91270406895097,0.8197635271857538
co,4,6,1,Escherichia coli,E10c5,0.0052079646411973615,0.006651881909971897,1.1574855720530668,89.30290929565778,133.91270406895097,0.8197635271857538
co,4,6,1,Salmonella enterica,S0c0,4.094365830233635,0.26005162964942335,1.0,89.30290929565778,133.91270406895097,0.8197635271857538
co,4,6,1,Salmonella enterica,S1c1,0.8761038221053806,0.2516475732389554,1.591504780679346,89.30290929565778,133.91270406895097,0.8197635271857538
co,4,6,1,Salmonella enterica,S2c2,-0.0026910332379086774,-0.00017091965104617482,1.0,89.30290929565778,133.91270406895097,0.8197635271857538
co,4,6,1,Salmonella enterica,S3c2,0.06123125284180734,0.004796833074932614,1.053401300449633,89.30290929565778,133.91270406895097,0.8197635271857538
co,4,6,1,Salmonella enterica,S4c4,0.07826109184826169,0.011104990987355231,1.2445139778280654,89.30290929565778,133.91270406895097,0.8197635271857538
co,4,6,1,Salmonella enterica,S5c4,0.16001520106284933,0.0670051153482338,1.865884924451823,89.30290929565778,133.91270406895097,0.8197635271857538
co,4,6,2,Escherichia coli,E0c0,5.181709781902042,-1.5188701198220193e-15,1.0,121.36497451335708,-6.360051768295763e-32,6.572670424553104e-15
co,4,6,2,Escherichia coli,E1c0,0.03050047810239358,-8.940343392808692e-18,1.0,121.36497451335708,-6.360051768295763e-32,6.572670424553104e-15
co,4,6,2,Escherichia coli,E2c1,162.65432127008253,3.808707569164357e-09,1.9473812585084478,121.36497451335708,-6.360051768295763e-32,6.572670424553104e-15
co,4,6,2,Escherichia coli,E3c2,0.031104946256272227,-9.117525955098785e-18,1.0,121.36497451335708,-6.360051768295763e-32,6.572670424553104e-15
co,4,6,2,Escherichia coli,E4c2,9.089408398944713,1.430475451289812e-11,1.6734218468424142,121.36497451335708,-6.360051768295763e-32,6.572670424553104e-15
co,4,6,2,Escherichia coli,E5c3,0.036167876608091974,-1.0601579279371258e-17,1.0,121.36497451335708,-6.360051768295763e-32,6.572670424553104e-15
co,4,6,2,Escherichia coli,E6c5,1.6236811857601736,2.614479188168951e-09,2.4544880000763833,121.36497451335708,-6.360051768295763e-32,6.572670424553104e-15
co,4,6,2,Escherichia coli,E7c5,1.1852393011404825,3.033914346208829e-11,1.958036638696273,121.36497451335708,-6.360051768295763e-32,6.572670424553104e-15
co,4,6,2,Escherichia coli,E8c5,0.3128374553868403,-2.091572696658145e-16,1.121089255034105,121.36497451335708,-6.360051768295763e-32,6.572670424553104e-15
co,4,6,2,Escherichia coli,E9c5,0.5063215438216129,1.103724453505542e-14,1.3186280120809861,121.36497451335708,-6.360051768295763e-32,6.572670424553104e-15
co,4,6,2,Escherichia coli,E10c5,0.3462514604451123,-1.0156675509860168e-16,1.1574855720530668,121.36497451335708,-6.360051768295763e-32,6.572670424553104e-15
co,4,6,2,Escherichia coli,E11c6,1.0,0.0,2.9022924121171396,121.36497451335708,-6.360051768295763e-32,6.572670424553104e-15
co,4,6,2,Escherichia coli,E12c6,1.0,0.0,2.515847741073266,121.36497451335708,-6.360051768295763e-32,6.572670424553104e-15
co,4,6,2,Salmonella enterica,S0c0,70.9186163888986,-4.788945389203803e-15,1.0,121.36497451335708,-6.360051768295763e-32,6.572670424553104e-15
co,4,6,2,Salmonella enterica,S1c1,16.461522787526064,6.341232406685124e-12,1.591504780679346,121.36497451335708,-6.360051768295763e-32,6.572670424553104e-15
co,4,6,2,Salmonella enterica,S2c2,-0.046611456279697185,3.147547567849873e-18,1.0,121.36497451335708,-6.360051768295763e-32,6.572670424553104e-15
co,4,6,2,Salmonella enterica,S3c2,1.0723968432526616,-1.522101262843747e-16,1.053401300449633,121.36497451335708,-6.360051768295763e-32,6.572670424553104e-15
co,4,6,2,Salmonella enterica,S4c4,1.4324359634413526,2.613017972765876e-15,1.2445139778280654,121.36497451335708,-6.360051768295763e-32,6.572670424553104e-15
co,4,6,2,Salmonella enterica,S5c4,3.398341074946396,2.2511110697158334e-11,1.865884924451823,121.36497451335708,-6.360051768295763e-32,6.572670424553104e-15
co,4,6,2,Salmonella enterica,S6c6,1.0,0.0,2.122047089138667,121.36497451335708,-6.360051768295763e-32,6.572670424553104e-15
co,4,7,1,Escherichia coli,E0c0,0.017984275539665633,0.0174570418982667,1.0,89.30680827411926,133.8609939314411,0.8603625709318041
co,4,7,1,Escherichia coli,E1c0,0.00010585868861293813,0.00010275529633294234,1.0,89.30680827411926,133.8609939314411,0.8603625709318041
co,4,7,1,Escherichia coli,E2c1,2.209008149189624,6.239683111289389,1.9473812585084478,89.30680827411926,133.8609939314411,0.8603625709318041
co,4,7,1,Escherichia coli,E3c2,0.00010795662969645353,0.00010479173340344025,1.0,89.30680827411926,133.8609939314411,0.8603625709318041
co,4,7,1,Escherichia coli,E4c2,0.10012798767875217,0.22902431122340114,1.6734218468424142,89.30680827411926,133.8609939314411,0.8603625709318041
co,4,7,1,Escherichia coli,E5c3,0.00012552865482284725,0.00012184861057329226,1.0,89.30680827411926,133.8609939314411,0.8603625709318041
co,4,7,1,Escherichia coli,E6c5,0.027716823934083746,0.10587077941839831,2.4544880000763833,89.30680827411926,133.8609939314411,0.8603625709318041
co,4,7,1,Escherichia coli,E7c5,0.016203305928234327,0.04610744474680462,1.958036638696273,89.30680827411926,133.8609939314411,0.8603625709318041
co,4,7,1,Escherichia coli,E8c5,0.0014994297588726952,0.0018086638004622976,1.121089255034105,89.30680827411926,133.8609939314411,0.8603625709318041
co,4,7,1,Escherichia coli,E9c5,0.003586200671972409,0.005709918740868543,1.3186280120809861,89.30680827411926,133.8609939314411,0.8603625709318041
co,4,7,1,Escherichia coli,E10c5,0.0018032923595763075,0.002303223818221325,1.1574855720530668,89.30680827411926,133.8609939314411,0.8603625709318041
co,4,7,1,Escherichia coli,E11c6,0.019002297946241566,0.089284865957273,2.9022924121171396,89.30680827411926,133.8609939314411,0.8603625709318041
co,4,7,1,Escherichia coli,E12c6,0.017391589982727704,0.06852553360412761,2.515847741073266,89.30680827411926,133.8609939314411,0.8603625709318041
co,4,7,1,Salmonella enterica,S0c0,3.872110395155477,0.2389229250144658,1.0,89.30680827411926,133.8609939314411,0.8603625709318041
co,4,7,1,Salmonella enterica,S1c1,1.2593088591817239,0.3556521012752501,1.591504780679346,89.30680827411926,133.8609939314411,0.8603625709318041
co,4,7,1,Salmonella enterica,S2c2,-0.0025449552400207734,-0.00015703275163265082,1.0,89.30680827411926,133.8609939314411,0.8603625709318041
co,4,7,1,Salmonella enterica,S3c2,0.06106801018973967,0.004655154363585422,1.053401300449633,89.30680827411926,133.8609939314411,0.8603625709318041
