##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1250, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,4,9,2,Salmonella enterica,S77c9,1.0,0.0,1.6009170028490112,860.749819242522,1.0540823284993903e-25,-1.7370222994308706e-12
co,4,9,2,Salmonella enterica,S78c9,1.0,0.0,2.8851132344439834,860.749819242522,1.0540823284993903e-25,-1.7370222994308706e-12
co,4,9,2,Salmonella enterica,S79c9,1.0,0.0,3.5322142801109973,860.749819242522,1.0540823284993903e-25,-1.7370222994308706e-12
co,4,9,2,Salmonella enterica,S80c9,1.0,0.0,1.2831938270390377,860.749819242522,1.0540823284993903e-25,-1.7370222994308706e-12
co,4,9,2,Salmonella enterica,S81c9,1.0,0.0,2.693339611072607,860.749819242522,1.0540823284993903e-25,-1.7370222994308706e-12
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1250.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1250.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.07409940292471673,0.03368973187091796,1.0,2.653266937126906,1247.5538633674819,0.03739015380634425
co,5,0,1,Salmonella enterica,S0c0,2.53313388542384,0.03368973187091796,1.0,2.653266937126906,1247.5538633674819,0.03739015380634425
co,5,0,2,Escherichia coli,E0c0,1238.1075266123662,7.507749262734533e-12,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,5,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,5,0,2,Escherichia coli,E3c0,1.0,0.0,2.026086390776449,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,5,0,2,Escherichia coli,E4c0,1.0,0.0,1.3896592929180218,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,5,0,2,Escherichia coli,E5c0,1.0,0.0,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,5,0,2,Escherichia coli,E6c0,1.0,0.0,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,5,0,2,Escherichia coli,E7c0,1.0,0.0,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,5,0,2,Escherichia coli,E8c0,1.0,0.0,2.0698292782291503,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,5,0,2,Escherichia coli,E9c0,1.0,0.0,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,5,0,2,Escherichia coli,E10c0,1.0,0.0,1.1175966324722613,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,5,0,2,Escherichia coli,E11c0,1.0,0.0,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,5,0,2,Escherichia coli,E12c0,1.0,0.0,1.2745782543473947,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,5,0,2,Salmonella enterica,S0c0,624.8166905159469,7.507749262734533e-12,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,5,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,5,0,2,Salmonella enterica,S2c0,1.0,0.0,1.069590125805873,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,5,0,2,Salmonella enterica,S3c0,1.0,0.0,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,5,0,2,Salmonella enterica,S4c0,1.0,0.0,1.7045970559104395,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,5,0,2,Salmonella enterica,S5c0,1.0,0.0,1.1619359911884926,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,5,0,2,Salmonella enterica,S6c0,1.0,0.0,1.0,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,5,0,2,Salmonella enterica,S7c0,1.0,0.0,1.7261149723168714,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,5,0,2,Salmonella enterica,S8c0,1.0,0.0,1.3622671058187894,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,5,0,2,Salmonella enterica,S9c0,1.0,0.0,1.1455793592344827,860.7498192425288,2.815617059030873e-36,-1.7424142104107886e-26
co,5,1,1,Escherichia coli,E0c0,4.164425847725234,4.171151437051498,1.0,636.5901010698229,941.7460683281969,8.720295483571006
co,5,1,1,Escherichia coli,E1c0,0.003363541338868728,0.0033689734917162783,1.0,636.5901010698229,941.7460683281969,8.720295483571006
co,5,1,1,Escherichia coli,E2c0,0.003363541338868728,0.0033689734917162783,1.0,636.5901010698229,941.7460683281969,8.720295483571006
co,5,1,1,Escherichia coli,E3c0,0.013928130624944855,0.042385073090789815,2.026086390776449,636.5901010698229,941.7460683281969,8.720295483571006
co,5,1,1,Escherichia coli,E4c0,0.007712302706890282,0.013689154518124297,1.3896592929180218,636.5901010698229,941.7460683281969,8.720295483571006
co,5,1,1,Escherichia coli,E5c0,0.003363541338868728,0.0033689734917162783,1.0,636.5901010698229,941.7460683281969,8.720295483571006
co,5,1,1,Escherichia coli,E6c0,0.003363541338868728,0.0033689734917162783,1.0,636.5901010698229,941.7460683281969,8.720295483571006
co,5,1,1,Escherichia coli,E7c0,0.003363541338868728,0.0033689734917162783,1.0,636.5901010698229,941.7460683281969,8.720295483571006
co,5,1,1,Escherichia coli,E8c0,0.014264977757148623,0.04465426982453456,2.0698292782291503,636.5901010698229,941.7460683281969,8.720295483571006
co,5,1,1,Escherichia coli,E9c0,0.003363541338868728,0.0033689734917162783,1.0,636.5901010698229,941.7460683281969,8.720295483571006
co,5,1,1,Escherichia coli,E10c0,0.004619159310629226,0.00570145857516057,1.1175966324722613,636.5901010698229,941.7460683281969,8.720295483571006
co,5,1,1,Escherichia coli,E11c0,0.003363541338868728,0.0033689734917162783,1.0,636.5901010698229,941.7460683281969,8.720295483571006
co,5,1,1,Escherichia coli,E12c0,0.006398378203119579,0.009892153441222117,1.2745782543473947,636.5901010698229,941.7460683281969,8.720295483571006
co,5,1,1,Salmonella enterica,S0c0,11.866779129735638,2.104990867530142,1.0,636.5901010698229,941.7460683281969,8.720295483571006
co,5,1,1,Salmonella enterica,S1c0,0.01899241699183234,0.0033689734917162783,1.0,636.5901010698229,941.7460683281969,8.720295483571006
co,5,1,1,Salmonella enterica,S2c0,0.020890678885904082,0.0046642181199717265,1.069590125805873,636.5901010698229,941.7460683281969,8.720295483571006
co,5,1,1,Salmonella enterica,S3c0,0.01899241699183234,0.0033689734917162783,1.0,636.5901010698229,941.7460683281969,8.720295483571006
co,5,1,1,Salmonella enterica,S4c0,0.03616504678176079,0.026612035145206214,1.7045970559104395,636.5901010698229,941.7460683281969,8.720295483571006
co,5,1,1,Salmonella enterica,S5c0,0.023401891282153142,0.006762854524749098,1.1619359911884926,636.5901010698229,941.7460683281969,8.720295483571006
co,5,1,1,Salmonella enterica,S6c0,0.01899241699183234,0.0033689734917162783,1.0,636.5901010698229,941.7460683281969,8.720295483571006
co,5,1,1,Salmonella enterica,S7c0,0.0365729847699884,0.027603143826253274,1.7261149723168714,636.5901010698229,941.7460683281969,8.720295483571006
co,5,1,1,Salmonella enterica,S8c0,0.028614576561260464,0.012733749995758345,1.3622671058187894,636.5901010698229,941.7460683281969,8.720295483571006
co,5,1,1,Salmonella enterica,S9c0,0.02295977595777317,0.006359846989304805,1.1455793592344827,636.5901010698229,941.7460683281969,8.720295483571006
co,5,1,2,Escherichia coli,E0c0,1216.3636547620379,-2.954601928876474e-10,1.0,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E1c0,0.9961684492272536,-2.386385596541118e-13,1.0,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E2c0,0.9961684492272536,-2.386385596541118e-13,1.0,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E3c0,5.832119448539341,1.1850331137670702e-09,2.026086390776449,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E4c0,2.729053177489899,1.5613243932103652e-12,1.3896592929180218,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E5c0,0.9961684492272536,-2.386385596541118e-13,1.0,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E6c0,0.9961684492272536,-2.386385596541118e-13,1.0,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E7c0,0.9961684492272536,-2.386385596541118e-13,1.0,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E8c0,6.023640433841064,1.4570402911684774e-09,2.0698292782291503,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E9c0,0.9961684492272536,-2.386385596541118e-13,1.0,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E10c0,1.4573773567667352,-1.2546142973503193e-12,1.1175966324722613,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E11c0,0.9961684492272536,-2.386385596541118e-13,1.0,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E12c0,2.166661348468092,-3.0239811533771955e-12,1.2745782543473947,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E13c1,1.0,0.0,1.7575325892638285,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E14c1,1.0,0.0,1.340207898930568,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E15c1,1.0,0.0,1.9502535003134334,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E16c1,1.0,0.0,1.7572628601506894,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E17c1,1.0,0.0,1.713088200311005,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E19c1,1.0,0.0,2.0483920488470475,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E20c1,1.0,0.0,1.8955774396347462,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E21c1,1.0,0.0,1.9462762395858404,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E22c1,1.0,0.0,1.0459003346201705,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E23c1,1.0,0.0,1.0,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E24c1,1.0,0.0,1.0,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E25c1,1.0,0.0,1.4407494734624897,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E26c1,1.0,0.0,1.0,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E27c1,1.0,0.0,1.0,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E28c1,1.0,0.0,2.0234854281137302,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Escherichia coli,E29c1,1.0,0.0,1.0,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Salmonella enterica,S0c0,627.782234979096,-1.491053553828316e-10,1.0,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Salmonella enterica,S1c0,1.0111481408369376,-2.386385596541118e-13,1.0,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Salmonella enterica,S2c0,1.14652071957894,-7.146721080868636e-13,1.069590125805873,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Salmonella enterica,S3c0,1.0111481408369376,-2.386385596541118e-13,1.0,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Salmonella enterica,S4c0,2.5555536217183166,1.7948123829287181e-10,1.7045970559104395,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Salmonella enterica,S5c0,1.3375986213003208,-1.8788735447551984e-12,1.1619359911884926,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Salmonella enterica,S6c0,1.0111481408369376,-2.386385596541118e-13,1.0,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Salmonella enterica,S7c0,2.6028873671242745,2.102817619451435e-10,1.7261149723168714,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Salmonella enterica,S8c0,1.7808752767497713,-6.077000438954155e-13,1.3622671058187894,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Salmonella enterica,S9c0,1.3029444106256798,-1.6392811822778375e-12,1.1455793592344827,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Salmonella enterica,S10c1,1.0,0.0,1.0,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Salmonella enterica,S11c1,1.0,0.0,1.891742905292232,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Salmonella enterica,S12c1,1.0,0.0,1.7070904298952705,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,1,2,Salmonella enterica,S13c1,1.0,0.0,1.0,860.7498192425219,-8.856330781250845e-44,-3.957312962921048e-30
co,5,2,1,Escherichia coli,E0c0,4.091230596085938,4.097896898699009,1.0,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E1c0,0.003350605571268364,0.0033560650901467383,1.0,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E2c0,0.003350605571268364,0.0033560650901467383,1.0,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E3c0,0.08122972041084102,0.24719480914638714,2.026086390776449,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E4c0,0.0210470415974361,0.037358430625361046,1.3896592929180218,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E5c0,0.003350605571268364,0.0033560650901467383,1.0,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E6c0,0.003350605571268364,0.0033560650901467383,1.0,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E7c0,0.003350605571268364,0.0033560650901467383,1.0,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E8c0,0.08592625510248161,0.26898126531966277,2.0698292782291503,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E9c0,0.003350605571268364,0.0033560650901467383,1.0,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E10c0,0.006731769414416262,0.008309176618207209,1.1175966324722613,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E11c0,0.003350605571268364,0.0033560650901467383,1.0,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E12c0,0.013862951011135077,0.021432946504168885,1.2745782543473947,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E13c1,0.011591884076764918,0.029070114047666438,1.7575325892638285,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E14c1,0.007149774748811699,0.011987250617631263,1.340207898930568,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E15c1,0.013315141584166093,0.03850695308811762,1.9502535003134334,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E16c1,0.011589307686565317,0.02905742264485725,1.7572628601506894,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E17c1,0.011161349341773352,0.027001774076913086,1.713088200311005,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E18c1,0.0033634929653396438,0.003368973483100079,1.0,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E19c1,0.014101273306162109,0.04353952375206527,2.0483920488470475,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E20c1,0.01285036473370233,0.03576212705393885,1.8955774396347462,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E21c1,0.013281981078768955,0.038305738014830025,1.9462762395858404,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E22c1,0.00384097590352491,0.004195606338481366,1.0459003346201705,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E23c1,0.0033634929653396438,0.003368973483100079,1.0,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E24c1,0.0033634929653396438,0.003368973483100079,1.0,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E25c1,0.008286913790383862,0.015552044593809763,1.4407494734624897,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E26c1,0.0033634929653396438,0.003368973483100079,1.0,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E27c1,0.0033634929653396438,0.003368973483100079,1.0,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E28c1,0.013907582024223382,0.04225083666159028,2.0234854281137302,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Escherichia coli,E29c1,0.0033634929653396438,0.003368973483100079,1.0,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Salmonella enterica,S0c0,12.301162418894831,2.114981702805371,1.0,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Salmonella enterica,S1c0,0.01981307660038026,0.00340653127396478,1.0,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Salmonella enterica,S2c0,0.02469644073241583,0.00534762270663076,1.069590125805873,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Salmonella enterica,S3c0,0.01981307660038026,0.00340653127396478,1.0,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Salmonella enterica,S4c0,0.09496009450341827,0.06800848279730817,1.7045970559104395,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Salmonella enterica,S5c0,0.03225281068325793,0.00904598488025108,1.1619359911884926,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Salmonella enterica,S6c0,0.01981307660038026,0.00340653127396478,1.0,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Salmonella enterica,S7c0,0.09780241457592619,0.07184787436011367,1.7261149723168714,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Salmonella enterica,S8c0,0.05243928772551846,0.022677220541117798,1.3622671058187894,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Salmonella enterica,S9c0,0.030827369121759884,0.008286527078947824,1.1455793592344827,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Salmonella enterica,S10c1,0.019594632873463483,0.003368973483100079,1.0,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Salmonella enterica,S11c1,0.04050761564682318,0.03557143093816074,1.891742905292232,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Salmonella enterica,S12c1,0.037206980685422684,0.026726293483443617,1.7070904298952705,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,1,Salmonella enterica,S13c1,0.019594632873463483,0.003368973483100079,1.0,640.2997489337957,940.1159782576755,5.401741748350327
co,5,2,2,Escherichia coli,E0c0,1115.5456774850713,-1.4161805363286199e-11,1.0,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E1c0,0.9209720458514303,-1.1598130015223051e-14,1.0,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E2c0,0.9209720458514303,-1.1598130015223051e-14,1.0,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E3c0,30.52300894496704,1.0390340336880818e-09,2.026086390776449,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E4c0,5.9073338775737305,3.735116396379953e-12,1.3896592929180218,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E5c0,0.9209720458514303,-1.1598130015223051e-14,1.0,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E6c0,0.9209720458514303,-1.1598130015223051e-14,1.0,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E7c0,0.9209720458514303,-1.1598130015223051e-14,1.0,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E8c0,33.62613719530386,1.4493040009343464e-09,2.0698292782291503,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E9c0,0.9209720458514303,-1.1598130015223051e-14,1.0,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E10c0,1.970722266350507,-2.2178188133870236e-14,1.1175966324722613,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E11c0,0.9209720458514303,-1.1598130015223051e-14,1.0,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E12c0,4.354570949424697,6.053140245793888e-13,1.2745782543473947,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E13c1,4.24172667170333,2.965258244717818e-11,1.7575325892638285,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E14c1,2.3043153997690866,7.452177963844809e-13,1.340207898930568,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E15c1,5.089028191983714,1.0671100452635991e-10,1.9502535003134334,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E16c1,4.240502768192614,2.9598665485588654e-11,1.7572628601506894,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E17c1,4.03889729215831,2.1892959876664486e-11,1.713088200311005,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E18c1,0.9245143695989033,-1.1642739747514707e-14,1.0,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E19c1,5.495944589322797,2.0756786755404752e-10,2.0483920488470475,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E20c1,4.854685229907469,7.416478745233321e-11,1.8955774396347462,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E21c1,5.072159227981215,1.0390954818104314e-10,1.9462762395858404,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E22c1,1.0833565733041406,-1.72274978662896e-14,1.0459003346201705,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E23c1,0.9245143695989033,-1.1642739747514707e-14,1.0,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E24c1,0.9245143695989033,-1.1642739747514707e-14,1.0,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E25c1,2.7682179793879063,2.3737489689742185e-12,1.4407494734624897,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E26c1,0.9245143695989033,-1.1642739747514707e-14,1.0,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E27c1,0.9245143695989033,-1.1642739747514707e-14,1.0,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E28c1,5.394409642201335,1.750217348108265e-10,2.0234854281137302,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E29c1,0.9245143695989033,-1.1642739747514707e-14,1.0,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E30c2,1.0,0.0,2.008281101406818,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E31c2,1.0,0.0,1.6135993773216197,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E32c2,1.0,0.0,1.3272308335087701,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E34c2,1.0,0.0,1.0,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E35c2,1.0,0.0,1.0,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E36c2,1.0,0.0,1.0220626575426164,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E37c2,1.0,0.0,1.8345790378272535,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E38c2,1.0,0.0,1.024169231699566,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E39c2,1.0,0.0,2.0934064242067603,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Escherichia coli,E40c2,1.0,0.0,1.6525537297564434,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Salmonella enterica,S0c0,608.7390509326827,-7.30910523865039e-12,1.0,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Salmonella enterica,S1c0,0.9917505814926622,-1.1772534670194025e-14,1.0,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Salmonella enterica,S2c0,1.2732776798300804,-2.1778083720462267e-14,1.069590125805873,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Salmonella enterica,S3c0,0.9917505814926622,-1.1772534670194025e-14,1.0,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Salmonella enterica,S4c0,6.2686528312087715,5.274764726667144e-11,1.7045970559104395,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Salmonella enterica,S5c0,1.7300194539204417,9.256917713316704e-15,1.1619359911884926,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
co,5,2,2,Salmonella enterica,S6c0,0.9917505814926622,-1.1772534670194025e-14,1.0,860.7498192425181,4.239753388748203e-34,-6.233374080300119e-21
