##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 175, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,9,3,1,Salmonella enterica,S5c2,0.032791827008270526,0.31710750561566736,10.980148498408294,73.61128542936352,132.0559640598776,22.574493840694874
co,9,3,1,Salmonella enterica,S6c2,0.03466209004344389,0.3040437036703154,10.051531280395917,73.61128542936352,132.0559640598776,22.574493840694874
co,9,3,1,Salmonella enterica,S7c2,0.033712747378604226,0.3107433303259863,10.512133672702353,73.61128542936352,132.0559640598776,22.574493840694874
co,9,3,2,Escherichia coli,E0c0,82.28550649111202,-3.701308253555938e-18,1.0,121.36497451335205,-2.1064977265165716e-31,7.742490932783873e-13
co,9,3,2,Escherichia coli,E1c0,24.476261499549306,1.8661054977391537e-12,1.6404665774969673,121.36497451335205,-2.1064977265165716e-31,7.742490932783873e-13
co,9,3,2,Escherichia coli,E2c0,42.967158919457304,1.0312836301519691e-11,1.714670090109323,121.36497451335205,-2.1064977265165716e-31,7.742490932783873e-13
co,9,3,2,Escherichia coli,E3c1,20.249360875128147,5.59356398246524e-10,2.107517393448588,121.36497451335205,-2.1064977265165716e-31,7.742490932783873e-13
co,9,3,2,Escherichia coli,E4c1,2.507082868510703,1.0858918025627652e-16,1.2843839357148732,121.36497451335205,-2.1064977265165716e-31,7.742490932783873e-13
co,9,3,2,Escherichia coli,E5c1,1.9974547752475063,1.752718050679474e-17,1.2345175488610667,121.36497451335205,-2.1064977265165716e-31,7.742490932783873e-13
co,9,3,2,Escherichia coli,E6c2,1.7684196213601249,3.006179691498112e-15,1.4346442911395556,121.36497451335205,-2.1064977265165716e-31,7.742490932783873e-13
co,9,3,2,Escherichia coli,E7c2,1.1108674422664009,3.617586391885549e-18,1.209790470358278,121.36497451335205,-2.1064977265165716e-31,7.742490932783873e-13
co,9,3,2,Salmonella enterica,S0c0,122.78898160644954,0.5515050973079932,10.0,121.36497451335205,-2.1064977265165716e-31,7.742490932783873e-13
co,9,3,2,Salmonella enterica,S1c0,1.3801179675709718,0.008496731030974331,10.709910056397408,121.36497451335205,-2.1064977265165716e-31,7.742490932783873e-13
co,9,3,2,Salmonella enterica,S2c1,1.0849341094638214,0.00601265634759812,10.469000542010493,121.36497451335205,-2.1064977265165716e-31,7.742490932783873e-13
co,9,3,2,Salmonella enterica,S3c1,1.0680780030116512,0.007266064994312014,10.948367507115336,121.36497451335205,-2.1064977265165716e-31,7.742490932783873e-13
co,9,3,2,Salmonella enterica,S4c2,1.0090941551013672,0.006149878327059683,10.686248317884784,121.36497451335205,-2.1064977265165716e-31,7.742490932783873e-13
co,9,3,2,Salmonella enterica,S5c2,1.0038075232465622,0.006918203110551042,10.980148498408294,121.36497451335205,-2.1064977265165716e-31,7.742490932783873e-13
co,9,3,2,Salmonella enterica,S6c2,1.0199128043979906,0.004658547953471267,10.051531280395917,121.36497451335205,-2.1064977265165716e-31,7.742490932783873e-13
co,9,3,2,Salmonella enterica,S7c2,1.0121508597450681,0.005717801691121231,10.512133672702353,121.36497451335205,-2.1064977265165716e-31,7.742490932783873e-13
co,9,3,2,Salmonella enterica,S8c3,1.0,0.0,10.296481704357376,121.36497451335205,-2.1064977265165716e-31,7.742490932783873e-13
co,9,4,1,Escherichia coli,E0c0,0.2870537455730927,0.27721768795942653,1.0,74.08101874231758,132.87900621616012,21.246517291918984
co,9,4,1,Escherichia coli,E1c0,0.2622721855749102,0.5807953553108384,1.6404665774969673,74.08101874231758,132.87900621616012,21.246517291918984
co,9,4,1,Escherichia coli,E2c0,0.4930138087998579,1.1633177551889922,1.714670090109323,74.08101874231758,132.87900621616012,21.246517291918984
co,9,4,1,Escherichia coli,E3c1,0.3018057997929718,0.9441373647899473,2.107517393448588,74.08101874231758,132.87900621616012,21.246517291918984
co,9,4,1,Escherichia coli,E4c1,0.016825825390003102,0.0255544383800138,1.2843839357148732,74.08101874231758,132.87900621616012,21.246517291918984
co,9,4,1,Escherichia coli,E5c1,0.012238603921947512,0.01739732860477249,1.2345175488610667,74.08101874231758,132.87900621616012,21.246517291918984
co,9,4,1,Escherichia coli,E6c2,0.014954343721934672,0.027099354499405877,1.4346442911395556,74.08101874231758,132.87900621616012,21.246517291918984
co,9,4,1,Escherichia coli,E7c2,0.006485522969170414,0.00890668571375369,1.209790470358278,74.08101874231758,132.87900621616012,21.246517291918984
co,9,4,1,Salmonella enterica,S0c0,4.302795438479219,37.40489338485577,10.0,74.08101874231758,132.87900621616012,21.246517291918984
co,9,4,1,Salmonella enterica,S1c0,0.04641744583172347,0.4353095556354113,10.709910056397408,74.08101874231758,132.87900621616012,21.246517291918984
co,9,4,1,Salmonella enterica,S2c1,0.036994571238910215,0.3383407419498791,10.469000542010493,74.08101874231758,132.87900621616012,21.246517291918984
co,9,4,1,Salmonella enterica,S3c1,0.0354434333251248,0.3405492248413814,10.948367507115336,74.08101874231758,132.87900621616012,21.246517291918984
co,9,4,1,Salmonella enterica,S4c2,0.03398440034451027,0.3179347121474953,10.686248317884784,74.08101874231758,132.87900621616012,21.246517291918984
co,9,4,1,Salmonella enterica,S5c2,0.033251538927754135,0.32050871394670805,10.980148498408294,74.08101874231758,132.87900621616012,21.246517291918984
co,9,4,1,Salmonella enterica,S6c2,0.03563064521895,0.3115144686434686,10.051531280395917,74.08101874231758,132.87900621616012,21.246517291918984
co,9,4,1,Salmonella enterica,S7c2,0.034427491982413294,0.3162958976891588,10.512133672702353,74.08101874231758,132.87900621616012,21.246517291918984
co,9,4,1,Salmonella enterica,S8c3,0.034263884931838295,0.3076630934991457,10.296481704357376,74.08101874231758,132.87900621616012,21.246517291918984
co,9,4,2,Escherichia coli,E0c0,28.690662049731,1.0506344013600086e-18,1.0,121.36497451335471,-2.2446329729552155e-23,-9.650820777754282e-13
co,9,4,2,Escherichia coli,E1c0,34.41977998012327,4.561759791695467e-12,1.6404665774969673,121.36497451335471,-2.2446329729552155e-23,-9.650820777754282e-13
co,9,4,2,Escherichia coli,E2c0,65.08683707081312,2.7420204118555515e-11,1.714670090109323,121.36497451335471,-2.2446329729552155e-23,-9.650820777754282e-13
co,9,4,2,Escherichia coli,E3c1,43.352250180501635,2.1012489413251096e-09,2.107517393448588,121.36497451335471,-2.2446329729552155e-23,-9.650820777754282e-13
co,9,4,2,Escherichia coli,E4c1,1.945417537403758,2.001402722796164e-16,1.2843839357148732,121.36497451335471,-2.2446329729552155e-23,-9.650820777754282e-13
co,9,4,2,Escherichia coli,E5c1,1.384243823150412,3.968812926785779e-17,1.2345175488610667,121.36497451335471,-2.2446329729552155e-23,-9.650820777754282e-13
co,9,4,2,Escherichia coli,E6c2,1.834619056833339,5.725914069512772e-15,1.4346442911395556,121.36497451335471,-2.2446329729552155e-23,-9.650820777754282e-13
co,9,4,2,Escherichia coli,E7c2,0.7252284498914731,1.0746609615171106e-17,1.209790470358278,121.36497451335471,-2.2446329729552155e-23,-9.650820777754282e-13
co,9,4,2,Escherichia coli,E8c4,1.0,0.0,2.1218467368740397,121.36497451335471,-2.2446329729552155e-23,-9.650820777754282e-13
co,9,4,2,Escherichia coli,E9c4,1.0,0.0,2.654642711913476,121.36497451335471,-2.2446329729552155e-23,-9.650820777754282e-13
co,9,4,2,Salmonella enterica,S0c0,121.87982020513823,0.5609080945886878,10.0,121.36497451335471,-2.2446329729552155e-23,-9.650820777754282e-13
co,9,4,2,Salmonella enterica,S1c0,1.3768869800339425,0.00862319794646622,10.709910056397408,121.36497451335471,-2.2446329729552155e-23,-9.650820777754282e-13
co,9,4,2,Salmonella enterica,S2c1,1.0865904504209545,0.006123962825366294,10.469000542010493,121.36497451335471,-2.2446329729552155e-23,-9.650820777754282e-13
co,9,4,2,Salmonella enterica,S3c1,1.0614323603884184,0.007347583390160893,10.948367507115336,121.36497451335471,-2.2446329729552155e-23,-9.650820777754282e-13
co,9,4,2,Salmonella enterica,S4c2,1.0071177146682524,0.006243627617423153,10.686248317884784,121.36497451335471,-2.2446329729552155e-23,-9.650820777754282e-13
co,9,4,2,Salmonella enterica,S5c2,0.9970392805236075,0.006992406189774265,10.980148498408294,121.36497451335471,-2.2446329729552155e-23,-9.650820777754282e-13
co,9,4,2,Salmonella enterica,S6c2,1.0281326593027087,0.0047730151459341175,10.051531280395917,121.36497451335471,-2.2446329729552155e-23,-9.650820777754282e-13
co,9,4,2,Salmonella enterica,S7c2,1.0129997651217444,0.005819971501457652,10.512133672702353,121.36497451335471,-2.2446329729552155e-23,-9.650820777754282e-13
co,9,4,2,Salmonella enterica,S8c3,0.999134728261333,0.0052066794309425755,10.296481704357376,121.36497451335471,-2.2446329729552155e-23,-9.650820777754282e-13
co,9,4,2,Salmonella enterica,S9c4,1.0,0.0,10.12912887076977,121.36497451335471,-2.2446329729552155e-23,-9.650820777754282e-13
co,9,4,2,Salmonella enterica,S10c4,1.0,0.0,10.645634745002006,121.36497451335471,-2.2446329729552155e-23,-9.650820777754282e-13
co,9,5,1,Escherichia coli,E0c0,0.10006642721911106,0.09665807798202052,1.0,74.26829057061606,133.5513081826326,20.413592778024423
co,9,5,1,Escherichia coli,E1c0,0.3687674233814093,0.816744351918987,1.6404665774969673,74.26829057061606,133.5513081826326,20.413592778024423
co,9,5,1,Escherichia coli,E2c0,0.7467141029432633,1.7621987368292005,1.714670090109323,74.26829057061606,133.5513081826326,20.413592778024423
co,9,5,1,Escherichia coli,E3c1,0.6460587469813226,2.02132203054764,2.107517393448588,74.26829057061606,133.5513081826326,20.413592778024423
co,9,5,1,Escherichia coli,E4c1,0.013054107778179292,0.01982944126157551,1.2843839357148732,74.26829057061606,133.5513081826326,20.413592778024423
co,9,5,1,Escherichia coli,E5c1,0.008479922942190918,0.012056415440467292,1.2345175488610667,74.26829057061606,133.5513081826326,20.413592778024423
co,9,5,1,Escherichia coli,E6c2,0.015511724230128593,0.028113798073906102,1.4346442911395556,74.26829057061606,133.5513081826326,20.413592778024423
co,9,5,1,Escherichia coli,E7c2,0.0042333164233122585,0.0058147188471904905,1.209790470358278,74.26829057061606,133.5513081826326,20.413592778024423
co,9,5,1,Escherichia coli,E8c4,0.015008681500012498,0.04737858013653424,2.1218467368740397,74.26829057061606,133.5513081826326,20.413592778024423
co,9,5,1,Escherichia coli,E9c4,0.01810300232825101,0.07602904680419567,2.654642711913476,74.26829057061606,133.5513081826326,20.413592778024423
co,9,5,1,Salmonella enterica,S0c0,4.284513425535976,37.13202785566653,10.0,74.26829057061606,133.5513081826326,20.413592778024423
co,9,5,1,Salmonella enterica,S1c0,0.04645450358939791,0.43433633571084845,10.709910056397408,74.26829057061606,133.5513081826326,20.413592778024423
co,9,5,1,Salmonella enterica,S2c1,0.03716752021972735,0.33888895123320456,10.469000542010493,74.26829057061606,133.5513081826326,20.413592778024423
co,9,5,1,Salmonella enterica,S3c1,0.03533390402375106,0.33847044142321225,10.948367507115336,74.26829057061606,133.5513081826326,20.413592778024423
co,9,5,1,Salmonella enterica,S4c2,0.03402455784090621,0.31734512693761074,10.686248317884784,74.26829057061606,133.5513081826326,20.413592778024423
co,9,5,1,Salmonella enterica,S5c2,0.03313144415652973,0.3183859837327928,10.980148498408294,74.26829057061606,133.5513081826326,20.413592778024423
co,9,5,1,Salmonella enterica,S6c2,0.036030623271448334,0.31404846680147785,10.051531280395917,74.26829057061606,133.5513081826326,20.413592778024423
co,9,5,1,Salmonella enterica,S7c2,0.0345646977446082,0.3165914379601622,10.512133672702353,74.26829057061606,133.5513081826326,20.413592778024423
co,9,5,1,Salmonella enterica,S8c3,0.034517817472585866,0.30899878441989304,10.296481704357376,74.26829057061606,133.5513081826326,20.413592778024423
co,9,5,1,Salmonella enterica,S9c4,0.034718541235537484,0.30520455791045553,10.12912887076977,74.26829057061606,133.5513081826326,20.413592778024423
co,9,5,1,Salmonella enterica,S10c4,0.03365709666841517,0.31260237579174854,10.645634745002006,74.26829057061606,133.5513081826326,20.413592778024423
co,9,5,2,Escherichia coli,E0c0,5.930349019157747,-4.329212985219136e-18,1.0,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,5,2,Escherichia coli,E1c0,32.422252942510966,6.3628735425187475e-12,1.6404665774969673,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,5,2,Escherichia coli,E2c0,68.10687496395185,4.1307616292308165e-11,1.714670090109323,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,5,2,Escherichia coli,E3c1,63.48005050759252,4.494295563155761e-09,2.107517393448588,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,5,2,Escherichia coli,E4c1,1.0440446935051977,1.471286487988598e-16,1.2843839357148732,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,5,2,Escherichia coli,E5c1,0.6636334473500733,2.5984210610619656e-17,1.2345175488610667,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,5,2,Escherichia coli,E6c2,1.3153571430433795,5.785300779833691e-15,1.4346442911395556,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,5,2,Escherichia coli,E7c2,0.32758783495739335,6.637121231425419e-18,1.209790470358278,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,5,2,Escherichia coli,E8c4,1.5254486380773224,1.2049558237497467e-10,2.1218467368740397,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,5,2,Escherichia coli,E9c4,2.006505311418239,1.0239507456457353e-08,2.654642711913476,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,5,2,Escherichia coli,E10c5,1.0,0.0,1.0408204174589146,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,5,2,Escherichia coli,E11c5,1.0,0.0,2.4723934614821665,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,5,2,Escherichia coli,E12c5,1.0,0.0,3.0247268795138527,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,5,2,Escherichia coli,E13c5,1.0,0.0,2.7448258642387975,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,5,2,Escherichia coli,E14c5,1.0,0.0,2.27262520100287,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,5,2,Salmonella enterica,S0c0,121.33586837758496,0.5568163017138955,10.0,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,5,2,Salmonella enterica,S1c0,1.3657724199293975,0.008603918917460785,10.709910056397408,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,5,2,Salmonella enterica,S2c1,1.082208303919148,0.006133885265066246,10.469000542010493,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,5,2,Salmonella enterica,S3c1,1.048579798825261,0.0073027320736336054,10.948367507115336,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,5,2,Salmonella enterica,S4c2,0.999389512933157,0.006232049165084126,10.686248317884784,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,5,2,Salmonella enterica,S5c2,0.9844278182725243,0.0069460953333749164,10.980148498408294,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,5,2,Salmonella enterica,S6c2,1.0310470333933355,0.00481184085454391,10.051531280395917,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,5,2,Salmonella enterica,S7c2,1.0081852616674427,0.005825409429819961,10.512133672702353,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,5,2,Salmonella enterica,S8c3,0.997964236942749,0.005229283619385154,10.296481704357376,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,5,2,Salmonella enterica,S9c4,0.9967708701603315,0.004828448411612496,10.12912887076977,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,5,2,Salmonella enterica,S10c4,0.9869972758394008,0.006047549184602936,10.645634745002006,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,5,2,Salmonella enterica,S11c5,1.0,0.0,11.041480009552707,121.36497451333021,-3.060573440460619e-12,3.257126929769346e-11
co,9,6,1,Escherichia coli,E0c0,0.02068197764812607,0.019979188012145457,1.0,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,1,Escherichia coli,E1c0,0.3473473767035433,0.7693451838664545,1.6404665774969673,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,1,Escherichia coli,E2c0,0.7813203034075596,1.8439649919941603,1.714670090109323,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,1,Escherichia coli,E3c1,0.9459688131263234,2.9597915691045706,2.107517393448588,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,1,Escherichia coli,E4c1,0.007005278162829178,0.01064184036777967,1.2843839357148732,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,1,Escherichia coli,E5c1,0.004065168385986529,0.005780080348522989,1.2345175488610667,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,1,Escherichia coli,E6c2,0.011120698883719981,0.02015660141636343,1.4346442911395556,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,1,Escherichia coli,E7c2,0.0019120713674568306,0.0026265256863259342,1.209790470358278,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,1,Escherichia coli,E8c4,0.02289387882278699,0.07227359054463096,2.1218467368740397,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,1,Escherichia coli,E9c4,0.036322173234089955,0.15255268701128588,2.654642711913476,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,1,Escherichia coli,E10c5,0.003922057215736068,0.004098845652007976,1.0408204174589146,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,1,Escherichia coli,E11c5,0.017218461916598912,0.06617324755014206,2.4723934614821665,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,1,Escherichia coli,E12c5,0.01943965678204415,0.09573330829625883,3.0247268795138527,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,1,Escherichia coli,E13c5,0.018480833576231218,0.08088261575768597,2.7448258642387975,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,1,Escherichia coli,E14c5,0.01604728122666987,0.055396105222925,2.27262520100287,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,1,Salmonella enterica,S0c0,4.271495988765619,36.96582522634189,10.0,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,1,Salmonella enterica,S1c0,0.04614706796804283,0.4308460467411144,10.709910056397408,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,1,Salmonella enterica,S2c1,0.03707189528903969,0.3375329716570211,10.469000542010493,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,1,Salmonella enterica,S3c1,0.03495725500941143,0.33438597758571725,10.948367507115336,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,1,Salmonella enterica,S4c2,0.03381296637324597,0.3149213305842693,10.686248317884784,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,1,Salmonella enterica,S5c2,0.032760352772721706,0.3143721088760303,10.980148498408294,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,1,Salmonella enterica,S6c2,0.036185781765783805,0.3149463686061175,10.051531280395917,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,1,Salmonella enterica,S7c2,0.03445085234421537,0.31509705292287715,10.512133672702353,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,1,Salmonella enterica,S8c3,0.03452793745617773,0.30864562191444694,10.296481704357376,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,1,Salmonella enterica,S9c4,0.034824188527652615,0.30569267722816484,10.12912887076977,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,1,Salmonella enterica,S10c4,0.03347082250391594,0.3104281715702059,10.645634745002006,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,1,Salmonella enterica,S11c5,0.032926818064386805,0.3179106138075881,11.041480009552707,74.32350135232693,133.75104145035291,20.166685953345898
co,9,6,2,Escherichia coli,E0c0,1.2094387115829985,-6.494412278236949e-20,1.0,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,6,2,Escherichia coli,E1c0,26.54529959182105,5.934738524246006e-12,1.6404665774969673,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,6,2,Escherichia coli,E2c0,60.96719301620354,4.292281222120284e-11,1.714670090109323,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,6,2,Escherichia coli,E3c1,80.81229482061535,6.5705595480304895e-09,2.107517393448588,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,6,2,Escherichia coli,E4c1,0.47272365710296277,6.892899309173428e-17,1.2843839357148732,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,6,2,Escherichia coli,E5c1,0.2684563350968184,9.706527228437168e-18,1.2345175488610667,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,6,2,Escherichia coli,E6c2,0.7954185555662515,4.0128332111302456e-15,1.4346442911395556,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,6,2,Escherichia coli,E7c2,0.12486337832811577,2.127756964266037e-18,1.209790470358278,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,6,2,Escherichia coli,E8c4,1.9612602855376315,1.8353354736246467e-10,2.1218467368740397,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,6,2,Escherichia coli,E9c4,3.393148399890547,2.0538956118989165e-08,2.654642711913476,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,6,2,Escherichia coli,E10c5,0.23490155967074236,-2.0983940963371175e-20,1.0408204174589146,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,6,2,Escherichia coli,E11c5,1.566770834374844,2.7765671822312956e-09,2.4723934614821665,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,6,2,Escherichia coli,E12c5,1.900673287470242,8.928222766636779e-08,3.0247268795138527,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,6,2,Escherichia coli,E13c5,1.747262055379849,1.8311128026437945e-08,2.7448258642387975,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,6,2,Escherichia coli,E14c5,1.4133993281507022,5.22540544042373e-10,2.27262520100287,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,6,2,Salmonella enterica,S0c0,121.58263729261745,0.5543239770991268,10.0,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,6,2,Salmonella enterica,S1c0,1.3521476498272968,0.008534778411719493,10.709910056397408,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,6,2,Salmonella enterica,S2c1,1.0758621638815966,0.0061093419092913565,10.469000542010493,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,6,2,Salmonella enterica,S3c1,1.033817661617954,0.0072146068527124615,10.948367507115336,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,6,2,Salmonella enterica,S4c2,0.9898249892708681,0.006184450336690071,10.686248317884784,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,6,2,Salmonella enterica,S5c2,0.9700287906514703,0.0068585261837834964,10.980148498408294,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,6,2,Salmonella enterica,S6c2,1.0322271305109434,0.004825598313618743,10.051531280395917,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,6,2,Salmonella enterica,S7c2,1.001533971738643,0.005797912013861921,10.512133672702353,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,6,2,Salmonella enterica,S8c3,0.995023423745897,0.005223306795407679,10.296481704357376,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,6,2,Salmonella enterica,S9c4,0.996627053909724,0.004836170484720597,10.12912887076977,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,6,2,Salmonella enterica,S10c4,0.9782375600897911,0.0060054873005940925,10.645634745002006,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,6,2,Salmonella enterica,S11c5,0.9772435370788345,0.007084664194219768,11.041480009552707,121.36497451334911,-5.905180173651682e-39,1.6104288044756085e-19
co,9,7,1,Escherichia coli,E0c0,0.0042177434794341065,0.0040745668062050966,1.0,74.34784915893819,133.81930718920188,20.07527443822577
co,9,7,1,Escherichia coli,E1c0,0.2843795369312731,0.6298914030002486,1.6404665774969673,74.34784915893819,133.81930718920188,20.07527443822577
co,9,7,1,Escherichia coli,E2c0,0.6993981738915093,1.6506611063748724,1.714670090109323,74.34784915893819,133.81930718920188,20.07527443822577
co,9,7,1,Escherichia coli,E3c1,1.2042262742822307,3.7679168019236045,2.107517393448588,74.34784915893819,133.81930718920188,20.07527443822577
co,9,7,1,Escherichia coli,E4c1,0.0031717691601659374,0.0048184236986853705,1.2843839357148732,74.34784915893819,133.81930718920188,20.07527443822577
co,9,7,1,Escherichia coli,E5c1,0.0016444150791547635,0.002338187129743298,1.2345175488610667,74.34784915893819,133.81930718920188,20.07527443822577
co,9,7,1,Escherichia coli,E6c2,0.0067247021108154375,0.012189035400031498,1.4346442911395556,74.34784915893819,133.81930718920188,20.07527443822577
co,9,7,1,Escherichia coli,E7c2,0.0007287837900365765,0.001001126522690816,1.209790470358278,74.34784915893819,133.81930718920188,20.07527443822577
co,9,7,1,Escherichia coli,E8c4,0.029433923347868665,0.09292172761076124,2.1218467368740397,74.34784915893819,133.81930718920188,20.07527443822577
co,9,7,1,Escherichia coli,E9c4,0.06142232006076523,0.25797784006851615,2.654642711913476,74.34784915893819,133.81930718920188,20.07527443822577
co,9,7,1,Escherichia coli,E10c5,0.0009212659390680669,0.0009628252323886213,1.0408204174589146,74.34784915893819,133.81930718920188,20.07527443822577
co,9,7,1,Escherichia coli,E11c5,0.026976865263434194,0.10367831446183527,2.4723934614821665,74.34784915893819,133.81930718920188,20.07527443822577
co,9,7,1,Escherichia coli,E12c5,0.03694777176280489,0.18195775034767397,3.0247268795138527,74.34784915893819,133.81930718920188,20.07527443822577
co,9,7,1,Escherichia coli,E13c5,0.03229026015947831,0.14132312693495558,2.7448258642387975,74.34784915893819,133.81930718920188,20.07527443822577
co,9,7,1,Escherichia coli,E14c5,0.022680766296772143,0.0782968179338166,2.27262520100287,74.34784915893819,133.81930718920188,20.07527443822577
co,9,7,1,Salmonella enterica,S0c0,4.282855552380726,37.03990584711133,10.0,74.34784915893819,133.81930718920188,20.07527443822577
co,9,7,1,Salmonella enterica,S1c0,0.04571683879782721,0.4265532143610386,10.709910056397408,74.34784915893819,133.81930718920188,20.07527443822577
co,9,7,1,Salmonella enterica,S2c1,0.036878825745012785,0.3355571999570878,10.469000542010493,74.34784915893819,133.81930718920188,20.07527443822577
co,9,7,1,Salmonella enterica,S3c1,0.03448783844471855,0.32968306852703794,10.948367507115336,74.34784915893819,133.81930718920188,20.07527443822577
co,9,7,1,Salmonella enterica,S4c2,0.03351144971461038,0.3119111898727004,10.686248317884784,74.34784915893819,133.81930718920188,20.07527443822577
co,9,7,1,Salmonella enterica,S5c2,0.03230245293028013,0.3097783003092321,10.980148498408294,74.34784915893819,133.81930718920188,20.07527443822577
co,9,7,1,Salmonella enterica,S6c2,0.036251161929579716,0.3153093525732574,10.051531280395917,74.34784915893819,133.81930718920188,20.07527443822577
co,9,7,1,Salmonella enterica,S7c2,0.03424615247324403,0.3130216643008289,10.512133672702353,74.34784915893819,133.81930718920188,20.07527443822577
co,9,7,1,Salmonella enterica,S8c3,0.034448928148812584,0.3077390033807479,10.296481704357376,74.34784915893819,133.81930718920188,20.07527443822577
