##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 50, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,50.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.07810402575031888,0.0336897318792066,1.0,2.6511258700474687,47.55589567889897,0.038369483661294876
co,5,0,1,Salmonella enterica,S0c0,2.5361355498016165,0.0336897318792066,1.0,2.6511258700474687,47.55589567889897,0.038369483661294876
co,5,0,2,Escherichia coli,E0c0,49.1117832343582,-3.587920999638635e-11,1.0,35.389992568100894,9.637241540856835e-30,-1.2115421267211163e-17
co,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,35.389992568100894,9.637241540856835e-30,-1.2115421267211163e-17
co,5,0,2,Salmonella enterica,S0c0,27.81981943972232,-3.587920999638635e-11,1.0,35.389992568100894,9.637241540856835e-30,-1.2115421267211163e-17
co,5,1,1,Escherichia coli,E0c0,0.18635947716181012,0.16545629386547148,1.0,26.872378269897823,37.65154286366744,0.4049814171759666
co,5,1,1,Escherichia coli,E1c0,0.003794598055473797,0.003368973451361885,1.0,26.872378269897823,37.65154286366744,0.4049814171759666
co,5,1,1,Salmonella enterica,S0c0,1.7492261800425186,0.09372423311398488,1.0,26.872378269897823,37.65154286366744,0.4049814171759666
co,5,1,2,Escherichia coli,E0c0,49.35403608514628,-7.547134381796652e-13,1.0,35.389992568101,-7.155801393309866e-33,-2.0360459209866672e-20
co,5,1,2,Escherichia coli,E1c0,1.0049326828485934,-1.5367257452427074e-14,1.0,35.389992568101,-7.155801393309866e-33,-2.0360459209866672e-20
co,5,1,2,Salmonella enterica,S0c0,27.092944724106754,-4.275143364810383e-13,1.0,35.389992568101,-7.155801393309866e-33,-2.0360459209866672e-20
co,5,2,1,Escherichia coli,E0c0,0.18735713745273083,0.16627243763734448,1.0,26.77544195643951,37.59067184959715,0.5829344901707397
co,5,2,1,Escherichia coli,E1c0,0.003814912127275261,0.0033855915360275998,1.0,26.77544195643951,37.59067184959715,0.5829344901707397
co,5,2,1,Salmonella enterica,S0c0,1.5047109997449317,0.09127541168627626,1.0,26.77544195643951,37.59067184959715,0.5829344901707397
co,5,2,2,Escherichia coli,E0c0,49.35584988883486,-3.678065529833199e-12,1.0,35.38999256810045,-8.358475684263444e-30,-1.8656938774732697e-18
co,5,2,2,Escherichia coli,E1c0,1.004969614997442,-7.48917509293591e-14,1.0,35.38999256810045,-8.358475684263444e-30,-1.8656938774732697e-18
co,5,2,2,Salmonella enterica,S0c0,26.845980774233258,-2.0190769855484343e-12,1.0,35.38999256810045,-8.358475684263444e-30,-1.8656938774732697e-18
co,5,3,1,Escherichia coli,E0c0,0.18739071502049484,0.16627854831269534,1.0,26.72881022565855,37.59022941382969,0.6431088979932286
co,5,3,1,Escherichia coli,E1c0,0.0038155958240493,0.003385715959840969,1.0,26.72881022565855,37.59022941382969,0.6431088979932286
co,5,3,1,Salmonella enterica,S0c0,1.4417885899605603,0.09044339670422427,1.0,26.72881022565855,37.59022941382969,0.6431088979932286
co,5,3,2,Escherichia coli,E0c0,48.3558895770692,-2.6613477488952778e-12,1.0,35.389992568101164,6.022341501017885e-35,1.4734869640216272e-23
co,5,3,2,Escherichia coli,E1c0,1.0049704231178496,-5.418961078807761e-14,1.0,35.389992568101164,6.022341501017885e-35,1.4734869640216272e-23
co,5,3,2,Escherichia coli,E2c3,1.0,0.0,1.0,35.389992568101164,6.022341501017885e-35,1.4734869640216272e-23
co,5,3,2,Salmonella enterica,S0c0,26.782226362850643,-1.447579528173271e-12,1.0,35.389992568101164,6.022341501017885e-35,1.4734869640216272e-23
co,5,4,1,Escherichia coli,E0c0,0.18360104827397233,0.1629097085686931,1.0,26.716257602846117,37.59022303315191,0.6592076306123898
co,5,4,1,Escherichia coli,E1c0,0.0038157425038101815,0.0033857186825060996,1.0,26.716257602846117,37.59022303315191,0.6592076306123898
co,5,4,1,Escherichia coli,E2c3,0.003796870451144543,0.003368973458942536,1.0,26.716257602846117,37.59022303315191,0.6592076306123898
co,5,4,1,Salmonella enterica,S0c0,1.4262184599591854,0.09022860978783004,1.0,26.716257602846117,37.59022303315191,0.6592076306123898
co,5,4,2,Escherichia coli,E0c0,48.355896765818244,2.6932433412212382e-12,1.0,35.38999256810112,-4.34397109047951e-30,-7.5884069831101e-23
co,5,4,2,Escherichia coli,E1c0,1.0049705725201288,5.5973104401539083e-14,1.0,35.38999256810112,-4.34397109047951e-30,-7.5884069831101e-23
co,5,4,2,Escherichia coli,E2c3,1.0000001486634156,5.5696276793783574e-14,1.0,35.38999256810112,-4.34397109047951e-30,-7.5884069831101e-23
co,5,4,2,Salmonella enterica,S0c0,26.766441449243707,1.4916702259593197e-12,1.0,35.38999256810112,-4.34397109047951e-30,-7.5884069831101e-23
co,5,5,1,Escherichia coli,E0c0,0.18360279722243436,0.1629097327882994,1.0,26.713119406050332,37.59022208479119,0.6632317960973544
co,5,5,1,Escherichia coli,E1c0,0.0038157788518432987,0.0033857191858571462,1.0,26.713119406050332,37.59022208479119,0.6632317960973544
co,5,5,1,Escherichia coli,E2c3,0.0037969066194060985,0.003368973959804091,1.0,26.713119406050332,37.59022208479119,0.6632317960973544
co,5,5,1,Salmonella enterica,S0c0,1.4224023899104072,0.09017543083333546,1.0,26.713119406050332,37.59022208479119,0.6632317960973544
co,5,5,2,Escherichia coli,E0c0,48.35589853898636,2.3666670271282234e-12,1.0,35.38999256810115,1.317401580828328e-35,-8.667795399794487e-23
co,5,5,2,Escherichia coli,E1c0,1.004970609371513,4.9185954988433083e-14,1.0,35.38999256810115,1.317401580828328e-35,-8.667795399794487e-23
co,5,5,2,Escherichia coli,E2c3,1.0000001853325369,4.894268772700121e-14,1.0,35.38999256810115,1.317401580828328e-35,-8.667795399794487e-23
co,5,5,2,Salmonella enterica,S0c0,26.76257220105283,1.3100213267038924e-12,1.0,35.38999256810115,1.317401580828328e-35,-8.667795399794487e-23
co,5,6,1,Escherichia coli,E0c0,0.1836032266290598,0.16290973876226986,1.0,26.712348345071685,37.59022184983546,0.6642205429963431
co,5,6,1,Escherichia coli,E1c0,0.0038157877761121244,0.003385719310012935,1.0,26.712348345071685,37.59022184983546,0.6642205429963431
co,5,6,1,Escherichia coli,E2c3,0.0037969154995369137,0.0033689740833458227,1.0,26.712348345071685,37.59022184983546,0.6642205429963431
co,5,6,1,Salmonella enterica,S0c0,1.4214693108417098,0.09016239543899283,1.0,26.712348345071685,37.59022184983546,0.6642205429963431
co,5,6,2,Escherichia coli,E0c0,48.35589897436685,2.3113751739463527e-12,1.0,35.38999256810111,3.8919288631994443e-35,-8.714465294406207e-23
co,5,6,2,Escherichia coli,E1c0,1.0049706184199332,4.8036817162304264e-14,1.0,35.38999256810111,3.8919288631994443e-35,-8.714465294406207e-23
co,5,6,2,Escherichia coli,E2c3,1.0000001943362067,4.779923860125629e-14,1.0,35.38999256810111,3.8919288631994443e-35,-8.714465294406207e-23
co,5,6,2,Salmonella enterica,S0c0,26.761626086788482,1.2792302954823464e-12,1.0,35.38999256810111,3.8919288631994443e-35,-8.714465294406207e-23
co,5,7,1,Escherichia coli,E0c0,0.18360333167440818,0.16290974022910457,1.0,26.712159695501335,37.5902217919416,0.6644624524703938
co,5,7,1,Escherichia coli,E1c0,0.003815789959247803,0.0033857193404978497,1.0,26.712159695501335,37.5902217919416,0.6644624524703938
co,5,7,1,Escherichia coli,E2c3,0.0037969176718751566,0.003368974113679968,1.0,26.712159695501335,37.5902217919416,0.6644624524703938
co,5,7,1,Salmonella enterica,S0c0,1.4212412921540318,0.09015920800517442,1.0,26.712159695501335,37.5902217919416,0.6644624524703938
co,5,7,2,Escherichia coli,E0c0,48.35589908087895,2.306267313679211e-12,1.0,35.3899925681011,-1.62507845272117e-36,-8.669013378279889e-23
co,5,7,2,Escherichia coli,E1c0,1.004970620633552,4.7930677270092773e-14,1.0,35.3899925681011,-1.62507845272117e-36,-8.669013378279889e-23
co,5,7,2,Escherichia coli,E2c3,1.0000001965388785,4.769362543948439e-14,1.0,35.3899925681011,-1.62507845272117e-36,-8.669013378279889e-23
co,5,7,2,Salmonella enterica,S0c0,26.76139488071546,1.2763586509595041e-12,1.0,35.3899925681011,-1.62507845272117e-36,-8.669013378279889e-23
co,5,8,1,Escherichia coli,E0c0,0.1836033573475949,0.16290974058795563,1.0,26.712113587895836,37.59022177776521,0.6645215772858049
co,5,8,1,Escherichia coli,E1c0,0.003815790492808314,0.0033857193479557733,1.0,26.712113587895836,37.59022177776521,0.6645215772858049
co,5,8,1,Escherichia coli,E2c3,0.003796918202796768,0.0033689741211010114,1.0,26.712113587895836,37.59022177776521,0.6645215772858049
co,5,8,1,Salmonella enterica,S0c0,1.4211855785441958,0.09015842907805892,1.0,26.712113587895836,37.59022177776521,0.6645215772858049
co,5,8,2,Escherichia coli,E0c0,48.355899106910876,2.3092953717025822e-12,1.0,35.38999256810103,-6.029855271321269e-35,-8.627692442795666e-23
co,5,8,2,Escherichia coli,E1c0,1.0049706211745724,4.799361447181085e-14,1.0,35.38999256810103,-6.029855271321269e-35,-8.627692442795666e-23
co,5,8,2,Escherichia coli,E2c3,1.0000001970772214,4.7756241862969633e-14,1.0,35.38999256810103,-6.029855271321269e-35,-8.627692442795666e-23
co,5,8,2,Salmonella enterica,S0c0,25.761338388190392,1.2780232782738857e-12,1.0,35.38999256810103,-6.029855271321269e-35,-8.627692442795666e-23
co,5,8,2,Salmonella enterica,S1c8,1.0,0.0,1.952885766917388,35.38999256810103,-6.029855271321269e-35,-8.627692442795666e-23
co,5,9,1,Escherichia coli,E0c0,0.1836228252635732,0.16290974069614955,1.0,26.687114875663212,37.5902319085988,0.6965622750360831
co,5,9,1,Escherichia coli,E1c0,0.003816195090468081,0.00338571935020436,1.0,26.687114875663212,37.5902319085988,0.6965622750360831
co,5,9,1,Escherichia coli,E2c3,0.003797320799381159,0.0033689741233384704,1.0,26.687114875663212,37.5902319085988,0.6965622750360831
co,5,9,1,Salmonella enterica,S0c0,1.3359109139128407,0.08678926530819232,1.0,26.687114875663212,37.5902319085988,0.6965622750360831
co,5,9,1,Salmonella enterica,S1c8,0.0820262635509197,0.03864025050233611,1.952885766917388,26.687114875663212,37.5902319085988,0.6965622750360831
co,5,9,2,Escherichia coli,E0c0,47.35591857493355,-6.017352108794279e-13,1.0,35.38999256810075,-5.239312885261575e-33,-1.2278065113922318e-18
co,5,9,2,Escherichia coli,E1c0,1.0049710257744509,-1.2505738353211338e-14,1.0,35.38999256810075,-5.239312885261575e-33,-1.2278065113922318e-18
co,5,9,2,Escherichia coli,E2c3,1.000000599676011,-1.244388682553534e-14,1.0,35.38999256810075,-5.239312885261575e-33,-1.2278065113922318e-18
co,5,9,2,Escherichia coli,E3c9,1.0,0.0,1.3638730557278012,35.38999256810075,-5.239312885261575e-33,-1.2278065113922318e-18
co,5,9,2,Salmonella enterica,S0c0,24.77360749233559,-3.205711195873475e-13,1.0,35.38999256810075,-5.239312885261575e-33,-1.2278065113922318e-18
co,5,9,2,Salmonella enterica,S1c8,2.019753574635438,5.083971419181217e-10,1.952885766917388,35.38999256810075,-5.239312885261575e-33,-1.2278065113922318e-18
co,6,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,50.0,0.0
co,6,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,50.0,0.0
co,6,0,1,Escherichia coli,E0c0,0.07810402575031888,0.0336897318792066,1.0,2.6511258700474687,47.55589567889897,0.038369483661294876
co,6,0,1,Salmonella enterica,S0c0,2.5361355498016165,0.0336897318792066,1.0,2.6511258700474687,47.55589567889897,0.038369483661294876
co,6,0,2,Escherichia coli,E0c0,49.1117832343582,-3.587920999638635e-11,1.0,35.389992568100894,9.637241540856835e-30,-1.2115421267211163e-17
co,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.7267309164844127,35.389992568100894,9.637241540856835e-30,-1.2115421267211163e-17
co,6,0,2,Salmonella enterica,S0c0,27.81981943972232,-3.587920999638635e-11,1.0,35.389992568100894,9.637241540856835e-30,-1.2115421267211163e-17
co,6,1,1,Escherichia coli,E0c0,0.18635813051853173,0.16545629388731584,1.0,26.862596597109505,37.66793010759652,0.40307183565538907
co,6,1,1,Escherichia coli,E1c0,0.012307727314806255,0.027631680266636822,1.7267309164844127,26.862596597109505,37.66793010759652,0.40307183565538907
co,6,1,1,Salmonella enterica,S0c0,1.7638677148778732,0.0937242331263586,1.0,26.862596597109505,37.66793010759652,0.40307183565538907
co,6,1,2,Escherichia coli,E0c0,46.18203208698855,9.293066509980857e-12,1.0,35.38999256810075,-1.9591440199119567e-27,1.5528022866893024e-17
co,6,1,2,Escherichia coli,E1c0,4.20971116249913,1.288988577948339e-09,1.7267309164844127,35.38999256810075,-1.9591440199119567e-27,1.5528022866893024e-17
co,6,1,2,Salmonella enterica,S0c0,27.10758625587388,5.2641424956393325e-12,1.0,35.38999256810075,-1.9591440199119567e-27,1.5528022866893024e-17
co,6,2,1,Escherichia coli,E0c0,0.17530694080586334,0.1555860402462353,1.0,26.746045848948192,37.65158325353085,0.5669104438446054
co,6,2,1,Escherichia coli,E1c0,0.05182576045534089,0.11632139289590306,1.7267309164844127,26.746045848948192,37.65158325353085,0.5669104438446054
co,6,2,1,Salmonella enterica,S0c0,1.5574789102649482,0.09132473855287368,1.0,26.746045848948192,37.65158325353085,0.5669104438446054
co,6,2,2,Escherichia coli,E0c0,33.86851962734331,3.834455778920871e-11,1.0,35.38999256810208,3.5011379507503653e-26,-2.5928838815762822e-17
co,6,2,2,Escherichia coli,E1c0,14.630509905196153,-1.1895559895831644e-09,1.7267309164844127,35.38999256810208,3.5011379507503653e-26,-2.5928838815762822e-17
co,6,2,2,Escherichia coli,E2c2,1.0,0.0,1.26372259424378,35.38999256810208,3.5011379507503653e-26,-2.5928838815762822e-17
co,6,2,2,Escherichia coli,E3c2,1.0,0.0,1.1067001025453511,35.38999256810208,3.5011379507503653e-26,-2.5928838815762822e-17
co,6,2,2,Salmonella enterica,S0c0,23.89879800050403,2.2507204068787348e-11,1.0,35.38999256810208,3.5011379507503653e-26,-2.5928838815762822e-17
co,6,2,2,Salmonella enterica,S1c2,1.0,0.0,1.1920886649937728,35.38999256810208,3.5011379507503653e-26,-2.5928838815762822e-17
co,6,2,2,Salmonella enterica,S2c2,1.0,0.0,1.6177501837584733,35.38999256810208,3.5011379507503653e-26,-2.5928838815762822e-17
co,6,2,2,Salmonella enterica,S3c2,1.0,0.0,1.5944524920610132,35.38999256810208,3.5011379507503653e-26,-2.5928838815762822e-17
co,6,3,1,Escherichia coli,E0c0,0.1285871887416688,0.11410214277170322,1.0,26.596862936367256,37.80228466724362,0.6252828543958873
co,6,3,1,Escherichia coli,E1c0,0.1801395797370445,0.4042655717542248,1.7267309164844127,26.596862936367256,37.80228466724362,0.6252828543958873
co,6,3,1,Escherichia coli,E2c2,0.006943145829770518,0.009564358738011997,1.26372259424378,26.596862936367256,37.80228466724362,0.6252828543958873
co,6,3,1,Escherichia coli,E3c2,0.0050283689622225266,0.005455762012003889,1.1067001025453511,26.596862936367256,37.80228466724362,0.6252828543958873
co,6,3,1,Salmonella enterica,S0c0,1.393579589096104,0.08051441549643516,1.0,26.596862936367256,37.80228466724362,0.6252828543958873
co,6,3,1,Salmonella enterica,S1c2,0.06666897187883997,0.007540505388517234,1.1920886649937728,26.596862936367256,37.80228466724362,0.6252828543958873
co,6,3,1,Salmonella enterica,S2c2,0.08143863435569298,0.022734782933374796,1.6177501837584733,26.596862936367256,37.80228466724362,0.6252828543958873
co,6,3,1,Salmonella enterica,S3c2,0.08078256102200632,0.021730904622244876,1.5944524920610132,26.596862936367256,37.80228466724362,0.6252828543958873
co,6,3,2,Escherichia coli,E0c0,16.766562642292346,1.4037080936377512e-12,1.0,35.38999256810074,1.547515502143316e-20,-1.575650097185633e-20
co,6,3,2,Escherichia coli,E1c0,31.341181569618456,-2.88164083501506e-11,1.7267309164844127,35.38999256810074,1.547515502143316e-20,-1.575650097185633e-20
co,6,3,2,Escherichia coli,E2c2,1.0470933086972127,1.4748953095189726e-12,1.26372259424378,35.38999256810074,1.547515502143316e-20,-1.575650097185633e-20
co,6,3,2,Escherichia coli,E3c2,0.6992379227588104,2.608724229931778e-13,1.1067001025453511,35.38999256810074,1.547515502143316e-20,-1.575650097185633e-20
co,6,3,2,Escherichia coli,E4c3,1.0,0.0,1.0,35.38999256810074,1.547515502143316e-20,-1.575650097185633e-20
co,6,3,2,Salmonella enterica,S0c0,22.7555368795463,9.90504962316676e-13,1.0,35.38999256810074,1.547515502143316e-20,-1.575650097185633e-20
co,6,3,2,Salmonella enterica,S1c2,1.1396855792880822,7.478438598262751e-13,1.1920886649937728,35.38999256810074,1.547515502143316e-20,-1.575650097185633e-20
co,6,3,2,Salmonella enterica,S2c2,1.5662176064046522,3.3584367088653754e-12,1.6177501837584733,35.38999256810074,1.547515502143316e-20,-1.575650097185633e-20
co,6,3,2,Salmonella enterica,S3c2,1.5435446293024075,3.9447131949584375e-12,1.5944524920610132,35.38999256810074,1.547515502143316e-20,-1.575650097185633e-20
co,6,4,1,Escherichia coli,E0c0,0.06365582103252121,0.056486103940008275,1.0,26.478477339908725,37.98839318720551,0.6129497216112827
co,6,4,1,Escherichia coli,E1c0,0.3858933965530149,0.8660095081765109,1.7267309164844127,26.478477339908725,37.98839318720551,0.6129497216112827
co,6,4,1,Escherichia coli,E2c2,0.007270097713853122,0.010014776032268557,1.26372259424378,26.478477339908725,37.98839318720551,0.6129497216112827
co,6,4,1,Escherichia coli,E3c2,0.0035159915375135805,0.003814875692005811,1.1067001025453511,26.478477339908725,37.98839318720551,0.6129497216112827
co,6,4,1,Escherichia coli,E4c3,0.0037965933978589654,0.0033689734231822656,1.0,26.478477339908725,37.98839318720551,0.6129497216112827
co,6,4,1,Salmonella enterica,S0c0,1.4734528871886392,0.07666279897743868,1.0,26.478477339908725,37.98839318720551,0.6129497216112827
co,6,4,1,Salmonella enterica,S1c2,0.08341934439827307,0.008593805246144353,1.1920886649937728,26.478477339908725,37.98839318720551,0.6129497216112827
co,6,4,1,Salmonella enterica,S2c2,0.1377176732496025,0.035607617306189956,1.6177501837584733,26.478477339908725,37.98839318720551,0.6129497216112827
co,6,4,1,Salmonella enterica,S3c2,0.13472343720047522,0.03354262111754748,1.5944524920610132,26.478477339908725,37.98839318720551,0.6129497216112827
co,6,4,2,Escherichia coli,E0c0,5.368703562963066,-6.193639917281882e-13,1.0,35.389992568100844,1.7284096421168272e-20,-3.8086600290474083e-14
co,6,4,2,Escherichia coli,E1c0,44.69035404343145,2.663883242817243e-09,1.7267309164844127,35.389992568100844,1.7284096421168272e-20,-3.8086600290474083e-14
co,6,4,2,Escherichia coli,E2c2,0.7084373531239343,-1.873366184173409e-14,1.26372259424378,35.389992568100844,1.7284096421168272e-20,-3.8086600290474083e-14
co,6,4,2,Escherichia coli,E3c2,0.31611739402868894,-9.566360281684329e-14,1.1067001025453511,35.389992568100844,1.7284096421168272e-20,-3.8086600290474083e-14
co,6,4,2,Escherichia coli,E4c3,0.3202029943466447,-3.694042745734102e-14,1.0,35.389992568100844,1.7284096421168272e-20,-3.8086600290474083e-14
co,6,4,2,Salmonella enterica,S0c0,21.392922201920182,-8.405992604037392e-13,1.0,35.389992568100844,1.7284096421168272e-20,-3.8086600290474083e-14
co,6,4,2,Salmonella enterica,S1c2,1.2623567355332077,-2.2739361263792734e-13,1.1920886649937728,35.389992568100844,1.7284096421168272e-20,-3.8086600290474083e-14
co,6,4,2,Salmonella enterica,S2c2,2.3212147629534483,5.481437791349907e-11,1.6177501837584733,35.389992568100844,1.7284096421168272e-20,-3.8086600290474083e-14
co,6,4,2,Salmonella enterica,S3c2,2.2572207660893566,4.371564426809444e-11,1.5944524920610132,35.389992568100844,1.7284096421168272e-20,-3.8086600290474083e-14
co,6,5,1,Escherichia coli,E0c0,0.020383517909592603,0.01808701800576263,1.0,26.41642871652039,38.06950415510588,0.6209760032349818
co,6,5,1,Escherichia coli,E1c0,0.5502745165338526,1.2348695714061035,1.7267309164844127,26.41642871652039,38.06950415510588,0.6209760032349818
co,6,5,1,Escherichia coli,E2c2,0.004918934007926837,0.006775748867572313,1.26372259424378,26.41642871652039,38.06950415510588,0.6209760032349818
co,6,5,1,Escherichia coli,E3c2,0.0015895948678290087,0.001724661191614045,1.1067001025453511,26.41642871652039,38.06950415510588,0.6209760032349818
co,6,5,1,Escherichia coli,E4c3,0.0012157243165736914,0.00107875528166626,1.0,26.41642871652039,38.06950415510588,0.6209760032349818
co,6,5,1,Salmonella enterica,S0c0,1.4849766707123917,0.0720721799078966,1.0,26.41642871652039,38.06950415510588,0.6209760032349818
co,6,5,1,Salmonella enterica,S1c2,0.09823328047706605,0.009518807510309013,1.1920886649937728,26.41642871652039,38.06950415510588,0.6209760032349818
co,6,5,1,Salmonella enterica,S2c2,0.21437619873929603,0.052772313613265884,1.6177501837584733,26.41642871652039,38.06950415510588,0.6209760032349818
co,6,5,1,Salmonella enterica,S3c2,0.20703252969218117,0.04905144900978416,1.5944524920610132,26.41642871652039,38.06950415510588,0.6209760032349818
co,6,5,2,Escherichia coli,E0c0,1.3492489099595046,-4.0365554475139645e-16,1.0,35.38999256810085,7.501566994424008e-15,-1.6009489342071662e-14
co,6,5,2,Escherichia coli,E1c0,49.92313404838894,2.0208034044063922e-10,1.7267309164844127,35.38999256810085,7.501566994424008e-15,-1.6009489342071662e-14
co,6,5,2,Escherichia coli,E2c2,0.37591759206598685,9.535840171029373e-15,1.26372259424378,35.38999256810085,7.501566994424008e-15,-1.6009489342071662e-14
co,6,5,2,Escherichia coli,E3c2,0.11213401473316306,1.8929092874842794e-16,1.1067001025453511,35.38999256810085,7.501566994424008e-15,-1.6009489342071662e-14
co,6,5,2,Escherichia coli,E4c3,0.08047260125674258,-2.407503268323622e-17,1.0,35.38999256810085,7.501566994424008e-15,-1.6009489342071662e-14
co,6,5,2,Salmonella enterica,S0c0,19.674880110503576,-1.608464976783047e-15,1.0,35.38999256810085,7.501566994424008e-15,-1.6009489342071662e-14
co,6,5,2,Salmonella enterica,S1c2,1.3530181556802343,5.305873869350122e-15,1.1920886649937728,35.38999256810085,7.501566994424008e-15,-1.6009489342071662e-14
co,6,5,2,Salmonella enterica,S2c2,3.270024490851141,2.710903258057599e-12,1.6177501837584733,35.38999256810085,7.501566994424008e-15,-1.6009489342071662e-14
co,6,5,2,Salmonella enterica,S3c2,3.1401049118711057,1.9678266492396835e-12,1.5944524920610132,35.38999256810085,7.501566994424008e-15,-1.6009489342071662e-14
co,6,6,1,Escherichia coli,E0c0,0.0051229732742688475,0.004545583550714197,1.0,26.417472781691604,38.045677691049946,0.6406475119612558
co,6,6,1,Escherichia coli,E1c0,0.614724432294903,1.37946007660938,1.7267309164844127,26.417472781691604,38.045677691049946,0.6406475119612558
co,6,6,1,Escherichia coli,E2c2,0.002610227064557193,0.0035954106790539266,1.26372259424378,26.417472781691604,38.045677691049946,0.6406475119612558
co,6,6,1,Escherichia coli,E3c2,0.000563888988262381,0.0006117764859911533,1.1067001025453511,26.417472781691604,38.045677691049946,0.6406475119612558
co,6,6,1,Escherichia coli,E4c3,0.0003055470213880398,0.00027111004489661623,1.0,26.417472781691604,38.045677691049946,0.6406475119612558
co,6,6,1,Salmonella enterica,S0c0,1.3709012863252101,0.06628414574391857,1.0,26.417472781691604,38.045677691049946,0.6406475119612558
co,6,6,1,Salmonella enterica,S1c2,0.10553586815946861,0.010202440576450927,1.1920886649937728,26.417472781691604,38.045677691049946,0.6406475119612558
co,6,6,1,Salmonella enterica,S2c2,0.3021350487736075,0.07434329688751593,1.6177501837584733,26.417472781691604,38.045677691049946,0.6406475119612558
co,6,6,1,Salmonella enterica,S3c2,0.2881574046163141,0.06823732024318448,1.5944524920610132,26.417472781691604,38.045677691049946,0.6406475119612558
co,6,6,2,Escherichia coli,E0c0,0.3131029990862139,-5.092692236115892e-15,1.0,35.38999256810092,1.2285034074430172e-13,-2.6781618729872883e-13
co,6,6,2,Escherichia coli,E1c0,50.45916538883522,2.9424645746427874e-09,1.7267309164844127,35.38999256810092,1.2285034074430172e-13,-2.6781618729872883e-13
co,6,6,2,Escherichia coli,E2c2,0.18413366128986916,5.436989429743019e-14,1.26372259424378,35.38999256810092,1.2285034074430172e-13,-2.6781618729872883e-13
co,6,6,2,Escherichia coli,E3c2,0.03672381234643147,-2.0722339742955202e-15,1.1067001025453511,35.38999256810092,1.2285034074430172e-13,-2.6781618729872883e-13
co,6,6,2,Escherichia coli,E4c3,0.01867425099384476,-3.0374098483752325e-16,1.0,35.38999256810092,1.2285034074430172e-13,-2.6781618729872883e-13
co,6,6,2,Escherichia coli,E5c6,1.0,0.0,2.123596996005896,35.38999256810092,1.2285034074430172e-13,-2.6781618729872883e-13
co,6,6,2,Salmonella enterica,S0c0,16.494640500957946,-7.426213922236945e-14,1.0,35.38999256810092,1.2285034074430172e-13,-2.6781618729872883e-13
co,6,6,2,Salmonella enterica,S1c2,1.3997367385897168,-4.098049594071482e-15,1.1920886649937728,35.38999256810092,1.2285034074430172e-13,-2.6781618729872883e-13
co,6,6,2,Salmonella enterica,S2c2,4.4352182415768056,7.583542732920088e-11,1.6177501837584733,35.38999256810092,1.2285034074430172e-13,-2.6781618729872883e-13
co,6,6,2,Salmonella enterica,S3c2,4.206195549087942,5.842579814606184e-11,1.5944524920610132,35.38999256810092,1.2285034074430172e-13,-2.6781618729872883e-13
co,6,6,2,Salmonella enterica,S4c6,1.0,0.0,1.5267162010641466,35.38999256810092,1.2285034074430172e-13,-2.6781618729872883e-13
co,6,7,1,Escherichia coli,E0c0,0.0011889590189136279,0.0010548356521794984,1.0,26.39847351293067,38.03944903647837,0.6704979444936287
co,6,7,1,Escherichia coli,E1c0,0.621368896099143,1.3942715235076089,1.7267309164844127,26.39847351293067,38.03944903647837,0.6704979444936287
co,6,7,1,Escherichia coli,E2c2,0.001278667202886477,0.0017611203815685195,1.26372259424378,26.39847351293067,38.03944903647837,0.6704979444936287
co,6,7,1,Escherichia coli,E3c2,0.00018469201678044132,0.00020035637724391157,1.1067001025453511,26.39847351293067,38.03944903647837,0.6704979444936287
co,6,7,1,Escherichia coli,E4c3,7.091250868048956e-05,6.291305347934999e-05,1.0,26.39847351293067,38.03944903647837,0.6704979444936287
co,6,7,1,Escherichia coli,E5c6,0.015886630234108932,0.04747068658922116,2.123596996005896,26.39847351293067,38.03944903647837,0.6704979444936287
co,6,7,1,Salmonella enterica,S0c0,1.112763768123865,0.05557000386797201,1.0,26.39847351293067,38.03944903647837,0.6704979444936287
co,6,7,1,Salmonella enterica,S1c2,0.10593862842724588,0.010554722322886859,1.1920886649937728,26.39847351293067,38.03944903647837,0.6704979444936287
co,6,7,1,Salmonella enterica,S2c2,0.3990393482694703,0.1008337238779393,1.6177501837584733,26.39847351293067,38.03944903647837,0.6704979444936287
co,6,7,1,Salmonella enterica,S3c2,0.37580160186331085,0.09140443419236118,1.5944524920610132,26.39847351293067,38.03944903647837,0.6704979444936287
co,6,7,1,Salmonella enterica,S4c6,0.08742337621232245,0.01890837955498001,1.5267162010641466,26.39847351293067,38.03944903647837,0.6704979444936287
co,6,7,2,Escherichia coli,E0c0,0.0705475560262812,-1.6005631711345856e-15,1.0,35.3899925681008,9.038589238214302e-16,-2.897977981399286e-15
co,6,7,2,Escherichia coli,E1c0,50.484830873232355,2.163484144824903e-09,1.7267309164844127,35.3899925681008,9.038589238214302e-16,-2.897977981399286e-15
