##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 2000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,8,9,1,Escherichia coli,E72c2,0.001978624338377971,0.0037132152733509757,1.4389120655161585,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E73c2,0.7449822119683681,2.858995111296938,2.4214677890237324,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E74c2,1.1008282231434692e-05,1.3122995446073562e-05,1.0949102532316186,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E75c2,0.043347449535634026,0.11479449464728311,1.8256858626495385,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E76c2,0.06371535934931621,0.1723287701852231,1.8539566701214354,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E77c2,0.10791952965215618,0.3113766061823316,1.9444362248150986,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E78c2,2.2530220530746594,10.97104097488749,2.938166394443463,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E79c3,0.046095325113613646,0.14036998142636595,2.0245594342705906,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E80c3,0.0024055465943918354,0.004954151014332958,1.530592815872593,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E81c3,6.460323796143759e-05,9.039988010189012e-05,1.1992147007859233,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E82c3,0.0954423863729056,0.32748995843953904,2.2179386467007776,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E83c3,0.014365354767663112,0.03698061808259598,1.7886330677580369,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E84c3,0.012432573741336448,0.034816981406602325,1.901952292389637,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E85c3,8.241464124374142e-05,0.00011817294442191161,1.2165977385126634,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E86c3,8.464376735966417e-05,0.00012169555747890652,1.2185356787845318,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E87c3,0.30699375930553124,1.3459160039176028,2.69515211892074,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E88c3,0.0001035907858636912,0.00015200399355517547,1.2334200356212344,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E89c3,0.05046630294669355,0.155867618765032,2.046268111756256,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E90c3,0.0006071315236548883,0.0010714923678841364,1.3828085086559143,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E91c3,0.00023130317218760622,0.00036853825410464256,1.2967006772066245,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E92c3,0.01287461142219721,0.032659669307229175,1.7698213803682716,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E93c3,7.394349368964821e-05,0.0001048777917797589,1.2087890192150803,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E94c3,0.003098146287442911,0.006573333807373074,1.5617937195468967,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E95c3,0.08594519565935048,0.2896155794822051,2.187128892153522,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E96c3,0.015939860985216103,0.041616379502632875,1.806944548474653,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E97c4,0.005245944393920906,0.012532364525437958,1.6957611051615482,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E98c4,0.017701306573477717,0.05176509723029351,1.964023449250348,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E99c4,0.27315575348993665,1.7890850849455613,3.7794799504410195,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E100c4,0.0242263754313084,0.0750902264255297,2.0517658331974067,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E101c4,0.1541390627141625,0.7475204366581971,2.928237521518515,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E102c4,0.056314243650635115,0.2079563507574784,2.3489075316160086,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E103c4,0.03536757040348591,0.11812112702590259,2.1721250171121804,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E104c4,0.15632415662468588,0.7616745732965868,2.939632050827146,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E105c4,0.021164479194407722,0.0639529850171719,2.012788813002108,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E106c4,0.19325273643187704,1.0153414154405496,3.1306883241190198,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E107c4,0.013827069566884884,0.038703297829954006,1.9012667847370848,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E108c4,0.09923218602546653,0.44209007740512485,2.730669963343014,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E109c4,0.1552741593025495,0.7548615025014924,2.934159219387358,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E110c4,0.05128031137315919,0.18540704446555056,2.3102316744928504,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E111c4,0.012096131396948517,0.03308668529174011,1.8693104807354337,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E112c4,0.0988618459589047,0.4400258930194382,2.728571526858723,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E113c4,0.0462785300208443,0.1635834438259991,2.2697636058922894,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E114c4,0.03506064191412305,0.11688734452796241,2.169143598010966,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E115c4,0.05580952362198381,0.20566961867320196,2.3451124360909463,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E116c4,0.03643076549191408,0.12241478722422909,2.1823371747478344,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E117c4,0.1053609939266737,0.455358110480362,2.6639566958176077,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E118c4,0.09574489709753112,0.40309898595034577,2.6079955067263003,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E119c4,0.002348132478135204,0.004978436894231278,1.5610264807635517,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E120c4,0.11590514863876364,0.5146861726100547,2.7233954154403803,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E121c5,0.07403279486319964,0.35857026795696234,2.92510694555074,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E122c5,0.0625417307758549,0.28322425073013324,2.767454066870066,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E123c5,0.03587496730203809,0.13506139243622764,2.3849647299765113,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E124c5,0.014701292660901581,0.04387746195121044,1.994196993954673,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E125c5,0.017897704965922197,0.05597362150112563,2.065738807007379,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E126c5,0.017705214258771917,0.055226573004146746,2.061635133755203,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E127c5,0.03995288794288887,0.15538191830785453,2.447238972622324,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E128c5,0.054906387237480585,0.23709017612462066,2.662051246890413,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E129c5,0.04895208543170972,0.20319944877844895,2.5783750114953636,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E130c5,0.08738871839180712,0.45586787186244415,3.111959372187756,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E131c5,0.05937111427413972,0.26369669990663025,2.7238548596642786,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E132c5,0.039380054606340885,0.15247648756806215,2.438621720627081,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E133c5,0.05873315389941285,0.25983147446890065,2.715058298237081,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E134c5,0.01482688627191088,0.04434001477917202,1.99716022321063,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E135c5,0.11839233222618042,0.7331155250473537,3.6005111245007866,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E136c5,0.05270718011510691,0.31171727831230384,3.4612524723995404,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E137c6,0.046120037825190724,0.23235356418217099,3.022560863175628,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E138c6,0.00812500782245508,0.02098278892288681,1.79274316128847,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E139c6,0.01526218166375557,0.04770699243286288,2.0649431288533004,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E140c6,0.02361557352291373,0.08629755160509736,2.3296159409018196,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E141c6,0.02890765871397475,0.11477094678812955,2.4878698760411084,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E142c6,0.03549755094506996,0.15490192752382514,2.6849140954544852,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E143c6,0.03314181737582261,0.13992934015462782,2.614006299744985,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E144c6,0.045357045052745106,0.22617986589564254,2.996840921390401,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E145c6,0.014062787455737137,0.042799675541599434,2.023687563927298,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E146c6,0.05905817875593169,0.35706419556090846,3.5272666368297036,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E147c6,0.009237238332016626,0.03844704465567353,2.5839802477036633,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E148c6,0.019075356395043378,0.064370409247255,2.189514012631899,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E149c6,0.04153697239190756,0.19678285181414523,2.872096569823908,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E150c6,0.05167920111444374,0.2808086989675321,3.220685225341643,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E151c6,0.027234559955474393,0.1054217109097838,2.438099992532946,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E152c6,0.06303332152392845,0.4062827147411884,3.7273238604146997,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E153c6,0.04860571057692,0.2532288405025969,3.10860693662151,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E154c6,0.007064100597954678,0.017552100901306794,1.7437340646769632,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E155c6,0.015944698104094497,0.05057141449133913,2.0879072299944426,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E156c7,0.02198677052153348,0.0888843012924219,2.5241099683061963,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E157c7,0.031073573689563445,0.17074555192508808,3.2513249496885295,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E158c7,0.021610869868783005,0.08632253296525176,2.4999603103753176,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E159c7,0.02970461100588934,0.15510091755823008,3.114407731833771,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E160c7,0.03017346804524835,0.16027075843076932,3.159574858287221,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E161c7,0.034469004045152116,0.21961091622948273,3.690139061249816,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E162c7,0.02289222786485103,0.09525772240694705,2.583458719724468,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E163c7,0.014491035047098292,0.04564879732221108,2.0771201785799063,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E164c7,0.025641560897113887,0.11657102388356184,2.7762727554751634,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E165c7,0.024301932962722546,0.10579255287359786,2.679666604450608,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E166c7,0.0133783643488652,0.040457154338188604,2.0139710819369467,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E167c7,0.02517888029714414,0.11275773465144931,2.742266949594252,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E168c7,0.027888825396306154,0.1366364035141417,2.9531118227930095,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E169c7,0.035589939111762024,0.2412894188568804,3.894651398907924,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E170c7,0.015523635940447913,0.0507245135898206,2.135937833908393,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E171c7,0.021098312916334305,0.08290561805549602,2.4674521659778494,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E172c7,0.02184689914557777,0.08792545551404408,2.515092232296295,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E173c7,0.020445686253307956,0.07867771384405481,2.4267080916622175,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E174c7,0.036852337227640496,0.273451877651579,4.215345451199269,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E175c8,0.011902033617860871,0.030733265628007274,1.792588569095655,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E176c8,0.017956346290265678,0.07974685486558312,2.7236812392138825,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E177c8,0.01860807648059517,0.08926358973165532,2.9018909720134594,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E178c8,0.01933593095930177,0.10262840080469333,3.1575755365026623,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E179c8,0.015602747864860201,0.05502608434332734,2.2657233403103456,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E180c8,0.018976314560882303,0.09555848676592003,3.0213860749114225,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E181c8,0.01726260664532989,0.07121372089879577,2.565520060952221,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E182c8,0.01856232094712064,0.08853448941746887,2.8881435106741797,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E183c8,0.014095435235399913,0.04365896340297623,2.0506935633770778,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E184c8,0.019370546540737103,0.10337031422535253,3.1720045999156516,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E185c8,0.016256876966918656,0.06083986998219584,2.3737601499568894,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E186c8,0.016326305041892156,0.06149548459812646,2.3859010266878045,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E187c8,0.014991352644023246,0.05011205264223269,2.173585543301166,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E188c8,0.01585697423936438,0.05721138568191168,2.306427140840596,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E189c8,0.01988758963716936,0.11635232220454012,3.4293899747756713,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E190c8,0.015913656825718926,0.057711033275003626,2.315715665579774,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E191c8,0.01697426069493929,0.06803073159803745,2.5067072467014793,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E192c8,0.01632797733921881,0.06151137480198302,2.3861952103336237,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E193c8,0.014205426659756243,0.04440854373375399,2.0651119720260454,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,1,Escherichia coli,E194c8,0.017142800904673558,0.06986836202401746,2.5406566428998816,1353.8197459859998,1538.198599859878,1476.4191262915529
mono,8,9,2,Escherichia coli,E0c0,0.10747716334105736,3.964833352920124e-21,1.0,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E1c0,8.027170455209172,1.5412455178302355e-12,1.6157932551588812,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E2c0,0.005897455470570932,4.511223492171653e-19,1.2459478676906195,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E3c0,0.5219746912527524,1.9545498041994437e-15,1.407920873682167,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E4c0,0.047441967440778235,6.76037104408451e-18,1.2696408315382488,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E5c0,4.732833040565268,4.360470085126354e-13,1.572734308641417,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E6c0,0.047024858790981366,6.6225264808776374e-18,1.2691857282517038,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E7c0,188.5149417040167,4.7119986597831485e-09,1.9707273683198516,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E8c0,99.27418989853308,9.807550378461003e-10,1.8905571349918644,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E9c0,2.790792445697527,1.1167833809384251e-13,1.5264240941443985,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E10c0,7.898611156458719e-05,4.1775117185105855e-24,1.0100406999316776,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E11c0,3.207892776817857,1.7654531908791766e-13,1.5438098193877328,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E12c0,30.491217992846718,4.4312959200920544e-11,1.7471665420555929,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E13c0,60.74679427390329,2.4629272999993046e-10,1.8219876068456111,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E14c0,1.3888140681418153,2.0551461162375898e-14,1.474462466573347,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E15c0,0.02005562293061831,9.161946553147533e-19,1.226849514196144,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E16c0,0.0007118986976966731,4.908500462422408e-22,1.0860554338838295,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E17c0,0.0091803949415843,1.5212292152284404e-19,1.1905741877271054,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E18c0,0.17617219502544823,4.289532618777986e-16,1.388208403007035,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E19c0,388.38926386908554,3.57971915011238e-08,2.0928018814169076,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E20c0,18.607662139042862,1.2626277666430409e-11,1.695378567057287,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E21c0,16.494656118843864,1.0203442673610765e-11,1.6892899448343281,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E22c0,6.074128718931929,8.550191524069471e-13,1.5973165423632092,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E23c0,0.011971524116186757,2.8898956183670953e-18,1.2903056802040895,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E24c0,13.634456248718937,7.343797069101867e-12,1.6802583636466717,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E25c0,3.6064570143989734,2.0867671811198667e-13,1.546577358254447,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E26c0,8.09361997786056e-05,4.401787849528893e-24,1.0108256566658045,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E27c1,0.013548087290027502,8.781806956078446e-19,1.2397611273237636,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E28c1,0.0005396118088563472,3.6278974362767334e-22,1.0852736114917316,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E29c1,33.38500667518781,7.91847009335056e-10,1.9665621275835117,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E30c1,18.454615397480033,1.3361767932119964e-10,1.8671007887273998,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E31c1,73.62279743025114,6.424978812632708e-09,2.08839156503966,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E32c1,5.19039201341498,6.443094650292509e-12,1.724094580593323,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E33c1,1.361964139819307,1.1484279641102533e-13,1.5676878038538973,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E34c1,0.10071389253588131,1.362265046588534e-16,1.3620832157092249,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E35c1,7.774409140635617,1.1914589499643715e-11,1.7508909986757508,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E36c1,1.4328485247597285,1.3124220327131814e-13,1.5724003325489837,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E37c1,1.2918251146302864,9.993957861853675e-14,1.562811233724045,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E38c1,0.28464739628211966,1.9510553101977618e-15,1.4364944335283503,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E39c1,0.6042436213129325,1.8437962063978575e-14,1.511923547913204,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E40c1,0.0017005814937166902,5.533965165399831e-21,1.1355015663650787,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E41c1,0.005075506070646727,7.820758747593137e-20,1.188036109194099,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E42c1,23.62163738045841,2.4879225960268035e-10,1.8974366388101251,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E43c1,3.51134268484943,2.0257267691900444e-12,1.684727057016873,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E44c1,7.18514994269006,9.629199734080467e-12,1.7415096271453807,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E45c1,37.097445579797004,1.0242925860931384e-09,1.9776764111555933,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E46c1,9.847685759820646,2.790480927669321e-11,1.795163599419429,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E47c1,0.0692214547678433,5.254880680851258e-17,1.337260527048825,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E48c1,209.62790263321207,1.5250451613334235e-07,2.3193732119533856,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E49c1,0.0002914672188827926,8.605056845876637e-23,1.0601437451438915,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E50c1,7.971538420446542,1.2749390878582207e-11,1.7538964793115597,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E51c1,0.4404912448529919,6.031392649655765e-15,1.470547339873521,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E52c1,0.07191764397586954,5.789407764248013e-17,1.3397447552867248,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E53c1,3.6596174073008814,1.5746133021248925e-12,1.6658020175576513,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E54c2,9.130743038886251e-05,5.293625215851189e-24,1.012627480211218,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E55c2,3.728094131146016,6.371705702105314e-11,1.9380742556824693,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E56c2,95.96550939117809,5.811776254103168e-07,2.6117834960995805,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
mono,8,9,2,Escherichia coli,E57c2,9.566813440289424,4.4114732265475964e-10,2.0269447602351414,799.9998320000198,-1.9102260240747203e-13,2019.999575800043
