##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 750, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,3,9,1,Escherichia coli,E41c4,0.014785328858645455,0.044135372906272244,1.9964645238029497,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E42c4,0.02935089832119602,0.10022308341197157,2.211856374304316,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E43c5,0.03849751198242802,0.1541055834903036,2.5068171657602782,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E44c5,0.01573853806533442,0.049215188945169415,2.0676540733913855,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E45c5,0.018413579101505116,0.05986390522929077,2.1298411134275264,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E46c5,0.033884163725782825,0.13034799214660972,2.42854690191759,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E47c5,0.06418932661140052,0.30920522557607033,2.914899032468425,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E48c5,0.01235899771412363,0.045123977880772825,2.330402919842684,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E49c5,0.039988719418500844,0.16204649440854355,2.5315334932158056,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E50c5,0.03909143826942557,0.15725303575022945,2.516691129137975,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E51c5,0.07431845011837687,0.3818348843912545,3.0756702635487345,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E52c5,0.0348874342612316,0.13541031334467651,2.445831649963688,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E53c5,0.0645657959966002,0.3117797139934345,2.920807109412215,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E54c6,0.02490728532805089,0.09480186874406009,2.40815300781097,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E55c6,0.030022899396175418,0.12387156431508638,2.5684279345561896,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E56c6,0.027078907072646513,0.1067456257863354,2.4762474007012694,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E57c6,0.03841598379230295,0.17913004756907425,2.8376157525629906,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E58c6,0.016106061254156923,0.052096239340860065,2.1215678564095946,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E59c6,0.00806565465884129,0.021062420184430768,1.8090465308119539,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E60c6,0.02955203248225942,0.12105840022529829,2.5536629251318943,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E61c6,0.02022654176246362,0.07096900189240586,2.2590124397114533,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E62c6,0.04911215203597715,0.2666156014538976,3.2214758089803404,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E63c6,0.021219262521555145,0.07580931467050717,2.2910781788127963,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E64c6,0.025851675547214348,0.09992548803885498,2.437805448315392,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E65c6,0.02345356843983858,0.08712385409266898,2.362305162134812,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E66c7,0.01922769577528986,0.07161554711786981,2.367251337580672,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E67c7,0.02871383975374077,0.14644385637868404,3.0567698076528687,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E68c7,0.02858922290417068,0.14516040996974783,3.045410571038727,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E69c7,0.025440422434327564,0.11598520667860816,2.785577737801848,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E70c7,0.026501036484191918,0.12517757233591603,2.8679888947156966,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E71c7,0.011834493068301446,0.033870714992981416,1.9347608045581848,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E72c7,0.016245161694179493,0.05473973427680397,2.189269918295743,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E73c7,0.02805205812538442,0.13975377676290676,2.997537015997206,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E74c7,0.01918753251074579,0.07137175192884809,2.364789998912676,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E75c7,0.022666766268460536,0.09439680740875844,2.587799959581159,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E76c8,0.018958879769300645,0.09482314309880456,3.0073476840290376,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E77c8,0.016341982646632586,0.06144467122844951,2.384960268901653,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E78c8,0.018224333820194814,0.08312734224736067,2.7867038652165945,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,1,Escherichia coli,E79c8,0.016507805341197192,0.0630405395808948,2.414490699040721,1445.1209812936424,576.2111310613025,554.2766496843456
mono,3,9,2,Escherichia coli,E0c0,0.016247733490662313,2.803021220071538e-19,1.0,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E1c0,0.041030860370369945,7.08666914378191e-17,1.311933080203619,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E2c0,14.849905355849435,3.882302529756415e-11,1.7768020824324917,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E3c0,2.088602714986664,3.882806401630731e-13,1.5927162196793214,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E4c0,154.47814899155452,1.3644743609420219e-08,2.083039591386707,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E5c0,55.25870915643391,1.0802595584789357e-09,1.9418465816778272,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E6c0,50.56970890264459,7.442020941258388e-10,1.9169616292252316,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E7c0,93.22266281398,4.052565834010859e-09,2.0140647680868033,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E8c0,0.0057620912304703654,2.3944793796883357e-18,1.2121583504269948,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E9c0,4.863768861346196,2.715178325943851e-12,1.6654895007752473,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E10c0,17.739376803523417,6.022926828794931e-11,1.7968564365512694,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E11c0,96.62940447554004,4.3539077397509535e-09,2.0184747242050687,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E12c1,0.2574137343083125,1.0937293998371212e-14,1.5016792635402574,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E13c1,0.6310354562672897,9.837212310857087e-14,1.581492847975672,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E14c1,4.643498060981395,1.654200097881033e-11,1.8005860370304023,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E15c1,9.801570133175244e-05,4.416366846010711e-21,1.053240225330945,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E16c1,18.457967992182702,8.830524948514966e-10,2.0191573955674444,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E17c1,0.02054094927643165,3.916882082822517e-17,1.3182180748298726,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E18c1,6.443601610009066,5.814274394636252e-11,1.8753922620048964,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E19c1,5.297386170495885e-05,1.5918744975967074e-21,1.0295775671769851,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E20c1,0.009998896422734119,9.814568681223886e-18,1.274554440018333,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E21c2,8.986221070294153e-05,3.674467137775798e-21,1.047402896816623,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E22c2,22.62689773759324,3.73340912962841e-08,2.423983266665176,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E23c2,0.18546762838596242,2.1575073291369276e-14,1.5630709268417298,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E24c2,7.676016294373276,9.834144679411014e-10,2.122435021232617,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E25c2,41.42942873191756,4.0949171959872506e-07,2.688409637688169,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E26c2,0.9669234744994527,2.0849252332728936e-12,1.7622582261680733,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E27c3,1.184684763827613,2.39096712243311e-11,1.9446757212894965,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E28c3,0.008792649367617344,1.5396009778372344e-17,1.312808136608053,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E29c3,1.6255825690396202,6.876829469455834e-11,2.012497731890017,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E30c3,19.149178898293087,6.05597493539472e-07,2.8919845193340894,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E31c3,6.707476156165298,1.0035986827467568e-08,2.410966105512727,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E32c3,21.32738592543475,1.161887393440755e-06,2.9885336039245485,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E33c3,25.066979883638453,1.923332138789062e-06,3.068234158259971,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E34c3,8.24221044219777,2.1644935299454412e-08,2.48770839789103,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E35c3,21.23205757908982,9.366759958122796e-07,2.9558325050012333,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E36c3,1.6388030739693142,7.066979929929259e-11,2.014311580381076,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E37c4,4.783042716715402,2.205714271618597e-08,2.569338515132183,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E38c4,1.8279526554826497,3.955892753404037e-10,2.178385761479294,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E39c4,6.882827547627583,1.144338198212269e-07,2.7759083835534115,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E40c4,4.893632912292986,2.4397463804834304e-08,2.58105077416605,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E41c4,0.9829345941321727,3.505066253937455e-11,1.9964645238029497,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E42c4,2.020520266108752,5.913035154230096e-10,2.211856374304316,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E43c5,2.7589344285490744,8.292080307837809e-09,2.5068171657602782,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E44c5,1.059080856902485,7.91766665396401e-11,2.0676540733913855,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E45c5,1.2516608653524415,1.7213199782157612e-10,2.1298411134275264,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E46c5,2.404262655882695,4.104426530172199e-09,2.42854690191759,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E47c5,4.813467131928787,1.718218228712798e-07,2.914899032468425,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E48c5,0.8654525562789005,6.90732683913308e-10,2.330402919842684,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E49c5,2.8745508762242977,1.0257561347467294e-08,2.5315334932158056,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E50c5,2.8049267461287575,9.03222490676719e-09,2.516691129137975,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E51c5,5.659540678419794,4.498164372950856e-07,3.0756702635487345,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E52c5,2.4809995657023856,4.81323447255997e-09,2.445831649963688,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E53c5,4.844543269358189,1.7836198991455003e-07,2.920807109412215,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E54c6,1.762587546320151,2.581749036194278e-09,2.40815300781097,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E55c6,2.167833285288405,9.936314591079161e-09,2.5684279345561896,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E56c6,1.9331940759216701,4.677571504365402e-09,2.4762474007012694,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E57c6,2.858244222087161,6.731049143607578e-08,2.8376157525629906,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E58c6,1.0933667716355917,1.389153662197285e-10,2.1215678564095946,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E59c6,0.5175738329614993,2.0549237173115824e-12,1.8090465308119539,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E60c6,2.1300456749899035,8.839719890156395e-09,2.5536629251318943,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E61c6,1.4021178631364104,6.188863418650609e-10,2.2590124397114533,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E62c6,3.7889890364438896,5.821012125905839e-07,3.2214758089803404,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E63c6,1.4777252482551215,8.54740321189298e-10,2.2910781788127963,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E64c6,1.8365216146996808,3.3582253003485016e-09,2.437805448315392,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E65c6,1.6495633097698195,1.6967939057497189e-09,2.362305162134812,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E66c7,1.3532512641174892,1.447007335827884e-09,2.367251337580672,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E67c7,2.1828084092689943,1.585753893085712e-07,3.0567698076528687,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E68c7,2.1710338034054577,1.4934885138843058e-07,3.045410571038727,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E69c7,1.882522784035994,3.308617781843442e-08,2.785577737801848,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E70c7,1.9779048312634702,5.4992340889693354e-08,2.8679888947156966,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E71c7,0.7781036448089975,1.403896500515963e-11,1.9347608045581848,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E72c7,1.1145104387564093,2.6631498967613287e-10,2.189269918295743,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E73c7,2.120618511013586,1.1541754202543504e-07,2.997537015997206,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E74c7,1.349974494968857,1.4159571234734362e-09,2.364789998912676,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E75c7,1.6404590065413927,8.551880233005387e-09,2.587799959581159,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E76c8,1.4345546930919073,8.196491416552241e-08,3.0073476840290376,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E77c8,1.152898016364643,1.4145032507556078e-09,2.384960268901653,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E78c8,1.3487131295497994,2.3857471565614497e-08,2.7867038652165945,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E79c8,1.1691654061610415,1.7964783404448565e-09,2.414490699040721,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E80c9,1.0,0.0,3.141427469304126,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E81c9,1.0,0.0,2.527546592496749,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E82c9,1.0,0.0,2.608898092932893,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E83c9,1.0,0.0,3.5371341521431243,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,3,9,2,Escherichia coli,E84c9,1.0,0.0,2.865808887181339,924.9998057500201,6.5700140938040696e-12,757.4998409250094
mono,4,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,750.0,0.0
mono,4,0,1,Escherichia coli,E0c0,0.06722911137035134,0.06737946805153876,1.0,999.5067054389875,745.0672856398797,4.982022566221823
mono,4,0,2,Escherichia coli,E0c0,743.1344510515108,-1.5159104084665625e-12,1.0,924.9998057500223,-2.2628002279494493e-28,757.4998409250173
mono,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.052724562607987,924.9998057500223,-2.2628002279494493e-28,757.4998409250173
mono,4,0,2,Escherichia coli,E2c0,1.0,0.0,1.0475487522539197,924.9998057500223,-2.2628002279494493e-28,757.4998409250173
mono,4,0,2,Escherichia coli,E3c0,1.0,0.0,1.8596054574000964,924.9998057500223,-2.2628002279494493e-28,757.4998409250173
mono,4,0,2,Escherichia coli,E4c0,1.0,0.0,1.2445015709774823,924.9998057500223,-2.2628002279494493e-28,757.4998409250173
mono,4,0,2,Escherichia coli,E5c0,1.0,0.0,1.8638166538437468,924.9998057500223,-2.2628002279494493e-28,757.4998409250173
mono,4,0,2,Escherichia coli,E6c0,1.0,0.0,1.1318085763403154,924.9998057500223,-2.2628002279494493e-28,757.4998409250173
mono,4,0,2,Escherichia coli,E7c0,1.0,0.0,1.979214701124068,924.9998057500223,-2.2628002279494493e-28,757.4998409250173
mono,4,1,1,Escherichia coli,E0c0,2.498483880360272,2.503600260770393,1.0,1444.006058641608,565.0619045409358,565.5373684699164
mono,4,1,1,Escherichia coli,E1c0,0.003911958824211922,0.0043276628848999115,1.052724562607987,1444.006058641608,565.0619045409358,565.5373684699164
mono,4,1,1,Escherichia coli,E2c0,0.00385693108336759,0.004227287566914397,1.0475487522539197,1444.006058641608,565.0619045409358,565.5373684699164
mono,4,1,1,Escherichia coli,E3c0,0.012530786727354836,0.03398318081029097,1.8596054574000964,1444.006058641608,565.0619045409358,565.5373684699164
mono,4,1,1,Escherichia coli,E4c0,0.006051625641764689,0.008997397660879203,1.2445015709774823,1444.006058641608,565.0619045409358,565.5373684699164
mono,4,1,1,Escherichia coli,E5c0,0.012568232935576207,0.034190259488704314,1.8638166538437468,1444.006058641608,565.0619045409358,565.5373684699164
mono,4,1,1,Escherichia coli,E6c0,0.00477519389168569,0.006030922122863786,1.1318085763403154,1444.006058641608,565.0619045409358,565.5373684699164
mono,4,1,1,Escherichia coli,E7c0,0.01355004756503657,0.039978972212494884,1.979214701124068,1444.006058641608,565.0619045409358,565.5373684699164
mono,4,1,2,Escherichia coli,E0c0,719.5183810297907,2.4983024812917867e-10,1.0,924.9998057500211,-1.6964593282264056e-26,757.4998409250162
mono,4,1,2,Escherichia coli,E1c0,1.179138599242571,5.987374124247372e-13,1.052724562607987,924.9998057500211,-1.6964593282264056e-26,757.4998409250162
mono,4,1,2,Escherichia coli,E2c0,1.1597990460465082,5.708383137676636e-13,1.0475487522539197,924.9998057500211,-1.6964593282264056e-26,757.4998409250162
mono,4,1,2,Escherichia coli,E3c0,4.7847005226647585,-3.279643136598472e-10,1.8596054574000964,924.9998057500211,-1.6964593282264056e-26,757.4998409250162
mono,4,1,2,Escherichia coli,E4c0,1.9706746072710557,-7.287741636200493e-13,1.2445015709774823,924.9998057500211,-1.6964593282264056e-26,757.4998409250162
mono,4,1,2,Escherichia coli,E5c0,4.802803351707138,-3.297789637561195e-10,1.8638166538437468,924.9998057500211,-1.6964593282264056e-26,757.4998409250162
mono,4,1,2,Escherichia coli,E6c0,1.489459885273885,9.277914627777546e-13,1.1318085763403154,924.9998057500211,-1.6964593282264056e-26,757.4998409250162
mono,4,1,2,Escherichia coli,E7c0,5.285948982827487,-2.9614362077261354e-10,1.979214701124068,924.9998057500211,-1.6964593282264056e-26,757.4998409250162
mono,4,1,2,Escherichia coli,E8c1,1.0,0.0,1.1440509525363192,924.9998057500211,-1.6964593282264056e-26,757.4998409250162
mono,4,1,2,Escherichia coli,E9c1,1.0,0.0,1.3576952612123838,924.9998057500211,-1.6964593282264056e-26,757.4998409250162
mono,4,1,2,Escherichia coli,E10c1,1.0,0.0,1.5525879353583174,924.9998057500211,-1.6964593282264056e-26,757.4998409250162
mono,4,1,2,Escherichia coli,E11c1,1.0,0.0,1.5781601175392161,924.9998057500211,-1.6964593282264056e-26,757.4998409250162
mono,4,1,2,Escherichia coli,E12c1,1.0,0.0,1.955086665384617,924.9998057500211,-1.6964593282264056e-26,757.4998409250162
mono,4,1,2,Escherichia coli,E13c1,1.0,0.0,1.373307868030988,924.9998057500211,-1.6964593282264056e-26,757.4998409250162
mono,4,1,2,Escherichia coli,E14c1,1.0,0.0,1.5772591702544716,924.9998057500211,-1.6964593282264056e-26,757.4998409250162
mono,4,1,2,Escherichia coli,E15c1,1.0,0.0,1.2370444183142937,924.9998057500211,-1.6964593282264056e-26,757.4998409250162
mono,4,1,2,Escherichia coli,E16c1,1.0,0.0,1.5448208147941576,924.9998057500211,-1.6964593282264056e-26,757.4998409250162
mono,4,1,2,Escherichia coli,E17c1,1.0,0.0,1.3884457099930871,924.9998057500211,-1.6964593282264056e-26,757.4998409250162
mono,4,1,2,Escherichia coli,E18c1,1.0,0.0,1.3409148738759473,924.9998057500211,-1.6964593282264056e-26,757.4998409250162
mono,4,1,2,Escherichia coli,E19c1,1.0,0.0,1.612028428811249,924.9998057500211,-1.6964593282264056e-26,757.4998409250162
mono,4,1,2,Escherichia coli,E20c1,1.0,0.0,1.0977905381881612,924.9998057500211,-1.6964593282264056e-26,757.4998409250162
mono,4,1,2,Escherichia coli,E21c1,1.0,0.0,2.0032342930765212,924.9998057500211,-1.6964593282264056e-26,757.4998409250162
mono,4,1,2,Escherichia coli,E22c1,1.0,0.0,1.8273819266921707,924.9998057500211,-1.6964593282264056e-26,757.4998409250162
mono,4,2,1,Escherichia coli,E0c0,2.419092909991702,2.4240383470772913,1.0,1443.9230560873823,564.2318789986873,566.3756942675859
mono,4,2,1,Escherichia coli,E1c0,0.004612757179473741,0.005102914352110388,1.052724562607987,1443.9230560873823,564.2318789986873,566.3756942675859
mono,4,2,1,Escherichia coli,E2c0,0.004473280087752195,0.004902804087486933,1.0475487522539197,1443.9230560873823,564.2318789986873,566.3756942675859
mono,4,2,1,Escherichia coli,E3c0,0.05995622759751732,0.1625993429736632,1.8596054574000964,1443.9230560873823,564.2318789986873,566.3756942675859
mono,4,2,1,Escherichia coli,E4c0,0.01192582235972678,0.01773094310181735,1.2445015709774823,1443.9230560873823,564.2318789986873,566.3756942675859
mono,4,2,1,Escherichia coli,E5c0,0.06036291809397175,0.1642090928568082,1.8638166538437468,1443.9230560873823,564.2318789986873,566.3756942675859
mono,4,2,1,Escherichia coli,E6c0,0.007112482923167266,0.008982816573233705,1.1318085763403154,1443.9230560873823,564.2318789986873,566.3756942675859
mono,4,2,1,Escherichia coli,E7c0,0.07162505530644611,0.21132680748928384,1.979214701124068,1443.9230560873823,564.2318789986873,566.3756942675859
mono,4,2,1,Escherichia coli,E8c1,0.004911906777270152,0.006322871020297481,1.1440509525363192,1443.9230560873823,564.2318789986873,566.3756942675859
mono,4,2,1,Escherichia coli,E9c1,0.0073469094529886245,0.012577337236104408,1.3576952612123838,1443.9230560873823,564.2318789986873,566.3756942675859
mono,4,2,1,Escherichia coli,E10c1,0.009508888048910999,0.019968950469319548,1.5525879353583174,1443.9230560873823,564.2318789986873,566.3756942675859
mono,4,2,1,Escherichia coli,E11c1,0.009780962284493192,0.02103866149191014,1.5781601175392161,1443.9230560873823,564.2318789986873,566.3756942675859
mono,4,2,1,Escherichia coli,E12c1,0.013351876776973234,0.038751780865995525,1.955086665384617,1443.9230560873823,564.2318789986873,566.3756942675859
mono,4,2,1,Escherichia coli,E13c1,0.0075244554906949606,0.013115095404542133,1.373307868030988,1443.9230560873823,564.2318789986873,566.3756942675859
mono,4,2,1,Escherichia coli,E14c1,0.009771432301809511,0.02100062149733748,1.5772591702544716,1443.9230560873823,564.2318789986873,566.3756942675859
mono,4,2,1,Escherichia coli,E15c1,0.0059663209052583195,0.008782104287238988,1.2370444183142937,1443.9230560873823,564.2318789986873,566.3756942675859
mono,4,2,1,Escherichia coli,E16c1,0.009425616087158141,0.01964822037947341,1.5448208147941576,1443.9230560873823,564.2318789986873,566.3756942675859
mono,4,2,1,Escherichia coli,E17c1,0.007696099448303212,0.013646171574105295,1.3884457099930871,1443.9230560873823,564.2318789986873,566.3756942675859
mono,4,2,1,Escherichia coli,E18c1,0.007155584321985973,0.012010852543286663,1.3409148738759473,1443.9230560873823,564.2318789986873,566.3756942675859
mono,4,2,1,Escherichia coli,E19c1,0.01013615873933861,0.02248674053580736,1.612028428811249,1443.9230560873823,564.2318789986873,566.3756942675859
