##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 50, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,8,1,Escherichia coli,E2c3,0.009654769105943675,0.02084565732557902,1.6932835031949374,22.235500034495484,38.31789460564896,5.762111554698207
co,3,8,1,Escherichia coli,E3c4,0.03301973972822091,0.10208983276919951,2.194168009656611,22.235500034495484,38.31789460564896,5.762111554698207
co,3,8,1,Escherichia coli,E4c5,0.051842738150707515,0.2264915316279509,2.879525143213878,22.235500034495484,38.31789460564896,5.762111554698207
co,3,8,1,Escherichia coli,E5c6,0.025912985694552394,0.09750480098843686,2.554309218431525,22.235500034495484,38.31789460564896,5.762111554698207
co,3,8,1,Escherichia coli,E6c6,0.027749661885123178,0.10976170657826109,2.657693072021027,22.235500034495484,38.31789460564896,5.762111554698207
co,3,8,1,Salmonella enterica,S0c0,1.4762124069344675,11.346781233544922,10.0,22.235500034495484,38.31789460564896,5.762111554698207
co,3,8,1,Salmonella enterica,S1c6,0.0384046854911873,0.3069448703991369,10.354499038004343,22.235500034495484,38.31789460564896,5.762111554698207
co,3,8,2,Escherichia coli,E0c0,0.012325496901359376,4.573732589893148e-21,1.0,35.38999256809991,-3.5346687005172815e-13,1.3416688335028278e-12
co,3,8,2,Escherichia coli,E1c1,41.56857389370294,1.0657406701624946e-09,1.9766999084024306,35.38999256809991,-3.5346687005172815e-13,1.3416688335028278e-12
co,3,8,2,Escherichia coli,E2c3,0.5737642475501237,3.615603381585072e-13,1.6932835031949374,35.38999256809991,-3.5346687005172815e-13,1.3416688335028278e-12
co,3,8,2,Escherichia coli,E3c4,2.2195820831245996,4.98579387766765e-10,2.194168009656611,35.38999256809991,-3.5346687005172815e-13,1.3416688335028278e-12
co,3,8,2,Escherichia coli,E4c5,3.898922355547502,1.0491597184410305e-07,2.879525143213878,35.38999256809991,-3.5346687005172815e-13,1.3416688335028278e-12
co,3,8,2,Escherichia coli,E5c6,1.8584388182413019,7.057805168696531e-09,2.554309218431525,35.38999256809991,-3.5346687005172815e-13,1.3416688335028278e-12
co,3,8,2,Escherichia coli,E6c6,2.0223837623640963,1.5056478510412693e-08,2.657693072021027,35.38999256809991,-3.5346687005172815e-13,1.3416688335028278e-12
co,3,8,2,Escherichia coli,E7c8,1.0,0.0,2.3744134440165356,35.38999256809991,-3.5346687005172815e-13,1.3416688335028278e-12
co,3,8,2,Salmonella enterica,S0c0,37.2586095438392,0.17015156424441308,10.0,35.38999256809991,-3.5346687005172815e-13,1.3416688335028278e-12
co,3,8,2,Salmonella enterica,S1c6,0.9842599802924273,0.0053146145900153695,10.354499038004343,35.38999256809991,-3.5346687005172815e-13,1.3416688335028278e-12
co,3,9,1,Escherichia coli,E0c0,4.747041202456705e-05,4.1524270458200416e-05,1.0,22.23923449635987,38.364124430347005,5.716558560734512
co,3,9,1,Escherichia coli,E1c1,0.6165253497646077,1.6565362774259642,1.9766999084024306,22.23923449635987,38.364124430347005,5.716558560734512
co,3,9,1,Escherichia coli,E2c3,0.006934227675601849,0.014972701034509869,1.6932835031949374,22.23923449635987,38.364124430347005,5.716558560734512
co,3,9,1,Escherichia coli,E3c4,0.036757876058908324,0.11365402393094728,2.194168009656611,22.23923449635987,38.364124430347005,5.716558560734512
co,3,9,1,Escherichia coli,E4c5,0.07859937866058715,0.3434051383093664,2.879525143213878,22.23923449635987,38.364124430347005,5.716558560734512
co,3,9,1,Escherichia coli,E5c6,0.03487097911195775,0.1312191068803653,2.554309218431525,22.23923449635987,38.364124430347005,5.716558560734512
co,3,9,1,Escherichia coli,E6c6,0.03895513222036372,0.15409266452255166,2.657693072021027,22.23923449635987,38.364124430347005,5.716558560734512
co,3,9,1,Escherichia coli,E7c8,0.01775935172415533,0.06087513950870326,2.3744134440165356,22.23923449635987,38.364124430347005,5.716558560734512
co,3,9,1,Salmonella enterica,S0c0,1.4791046708734181,11.350845583552799,10.0,22.23923449635987,38.364124430347005,5.716558560734512
co,3,9,1,Salmonella enterica,S1c6,0.0382578956582808,0.3052850970415252,10.354499038004343,22.23923449635987,38.364124430347005,5.716558560734512
co,3,9,2,Escherichia coli,E0c0,0.0020269676422604846,1.903120308634308e-22,1.0,35.38999256789406,-3.273212233892122e-11,2.9380020220615885e-10
co,3,9,2,Escherichia coli,E1c1,38.37593879732002,9.918442947968078e-10,1.9766999084024306,35.38999256789406,-3.273212233892122e-11,2.9380020220615885e-10
co,3,9,2,Escherichia coli,E2c3,0.4002115468724212,2.6236459395400163e-13,1.6932835031949374,35.38999256789406,-3.273212233892122e-11,2.9380020220615885e-10
co,3,9,2,Escherichia coli,E3c4,2.3996475517992386,5.556358529580306e-10,2.194168009656611,35.38999256789406,-3.273212233892122e-11,2.9380020220615885e-10
co,3,9,2,Escherichia coli,E4c5,5.741313061528155,1.5909342029575785e-07,2.879525143213878,35.38999256789406,-3.273212233892122e-11,2.9380020220615885e-10
co,3,9,2,Escherichia coli,E5c6,2.4288962048778213,9.501175306338988e-09,2.554309218431525,35.38999256789406,-3.273212233892122e-11,2.9380020220615885e-10
co,3,9,2,Escherichia coli,E6c6,2.7573418077317142,2.1142465683166593e-08,2.657693072021027,35.38999256789406,-3.273212233892122e-11,2.9380020220615885e-10
co,3,9,2,Escherichia coli,E7c8,1.199859044253705,1.2697408826700164e-09,2.3744134440165356,35.38999256789406,-3.273212233892122e-11,2.9380020220615885e-10
co,3,9,2,Salmonella enterica,S0c0,36.26915188975324,0.17021251741092236,10.0,35.38999256789406,-3.273212233892122e-11,2.9380020220615885e-10
co,3,9,2,Salmonella enterica,S1c6,0.9788354689691936,0.005285876495736028,10.354499038004343,35.38999256789406,-3.273212233892122e-11,2.9380020220615885e-10
co,3,9,2,Salmonella enterica,S2c9,1.0,0.0,10.33514677092174,35.38999256789406,-3.273212233892122e-11,2.9380020220615885e-10
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,50.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,50.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.11973138177322022,0.03368973564622531,1.0,1.818383814836963,47.57670935879403,1.0876341069673843
co,4,0,1,Salmonella enterica,S0c0,0.6074584966564918,3.0326532985601156,10.0,1.818383814836963,47.57670935879403,1.0876341069673843
co,4,0,2,Escherichia coli,E0c0,49.15341058537053,1.0316141211157494e-18,1.0,35.38999256810076,-6.545101773474234e-17,4.8850778638756286e-17
co,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.9589822067109202,35.38999256810076,-6.545101773474234e-17,4.8850778638756286e-17
co,4,0,2,Salmonella enterica,S0c0,27.844629461772037,0.04547641587170182,10.0,35.38999256810076,-6.545101773474234e-17,4.8850778638756286e-17
co,4,0,2,Salmonella enterica,S1c0,1.0,0.0,10.42942746210459,35.38999256810076,-6.545101773474234e-17,4.8850778638756286e-17
co,4,1,1,Escherichia coli,E0c0,0.19047067648897592,0.16559653605660707,1.0,21.042609108830685,37.666523066627896,7.86583497803608
co,4,1,1,Escherichia coli,E1c0,0.01473685455639338,0.03894935849294446,1.9589822067109202,21.042609108830685,37.666523066627896,7.86583497803608
co,4,1,1,Salmonella enterica,S0c0,1.0497396844164169,8.458102158710435,10.0,21.042609108830685,37.666523066627896,7.86583497803608
co,4,1,1,Salmonella enterica,S1c0,0.0366621022837899,0.3095734543928828,10.42942746210459,21.042609108830685,37.666523066627896,7.86583497803608
co,4,1,2,Escherichia coli,E0c0,45.26307532364019,-2.2319546548383248e-17,1.0,35.38999256828038,1.1885783979855451e-24,-2.302013492954668e-10
co,4,1,2,Escherichia coli,E1c0,5.146667517097541,1.9456724143881058e-11,1.9589822067109202,35.38999256828038,1.1885783979855451e-24,-2.302013492954668e-10
co,4,1,2,Salmonella enterica,S0c0,33.76953535181873,0.1268341801960234,10.0,35.38999256828038,1.1885783979855451e-24,-2.302013492954668e-10
co,4,1,2,Salmonella enterica,S1c0,1.2021823016763473,0.005518626788053445,10.42942746210459,35.38999256828038,1.1885783979855451e-24,-2.302013492954668e-10
co,4,2,1,Escherichia coli,E0c0,0.17490648146926624,0.1524900998617676,1.0,21.80320777851874,37.69933899444662,6.861771561572255
co,4,2,1,Escherichia coli,E1c0,0.07569543528737037,0.200459398169065,1.9589822067109202,21.80320777851874,37.69933899444662,6.861771561572255
co,4,2,1,Salmonella enterica,S0c0,1.291842909175239,10.279593687057005,10.0,21.80320777851874,37.69933899444662,6.861771561572255
co,4,2,1,Salmonella enterica,S1c0,0.044831600908941824,0.3738721482982137,10.42942746210459,21.80320777851874,37.69933899444662,6.861771561572255
co,4,2,2,Escherichia coli,E0c0,30.958267851433696,-4.566416354793381e-15,1.0,35.38999256810077,6.936716130457132e-18,3.863582237176306e-15
co,4,2,2,Escherichia coli,E1c0,19.64527293923512,9.98513914866159e-11,1.9589822067109202,35.38999256810077,6.936716130457132e-18,3.863582237176306e-15
co,4,2,2,Salmonella enterica,S0c0,35.81164828273522,0.15414852679085728,10.0,35.38999256810077,6.936716130457132e-18,3.863582237176306e-15
co,4,2,2,Salmonella enterica,S1c0,1.2676713895799294,0.006664851325704947,10.42942746210459,35.38999256810077,6.936716130457132e-18,3.863582237176306e-15
co,4,3,1,Escherichia coli,E0c0,0.11943621963044349,0.10429758172415861,1.0,22.081536757314154,37.98787809409452,6.2505072390938095
co,4,3,1,Escherichia coli,E1c0,0.288624036944991,0.765170778320617,1.9589822067109202,22.081536757314154,37.98787809409452,6.2505072390938095
co,4,3,1,Salmonella enterica,S0c0,1.3887277102912043,10.907179232984543,10.0,22.081536757314154,37.98787809409452,6.2505072390938095
co,4,3,1,Salmonella enterica,S1c0,0.04792418735283661,0.3945006721551781,10.42942746210459,22.081536757314154,37.98787809409452,6.2505072390938095
co,4,3,2,Escherichia coli,E0c0,11.326583196118188,9.830506478586883e-17,1.0,35.38999256809985,-5.83156661715028e-21,1.2222045078826317e-12
co,4,3,2,Escherichia coli,E1c0,39.950934659858774,3.7965157290726274e-10,1.9589822067109202,35.38999256809985,-5.83156661715028e-21,1.2222045078826317e-12
co,4,3,2,Salmonella enterica,S0c0,36.532539660362204,0.16355951726860513,10.0,35.38999256809985,-5.83156661715028e-21,1.2222045078826317e-12
co,4,3,2,Salmonella enterica,S1c0,1.285192618970565,0.007032586017898355,10.42942746210459,35.38999256809985,-5.83156661715028e-21,1.2222045078826317e-12
co,4,4,1,Escherichia coli,E0c0,0.04364784688360211,0.038158957198615964,1.0,22.187864674092864,38.292819160502624,5.845293928511501
co,4,4,1,Escherichia coli,E1c0,0.5865292369031953,1.55606327577123,1.9589822067109202,22.187864674092864,38.292819160502624,5.845293928511501
co,4,4,1,Salmonella enterica,S0c0,1.437222129596496,11.128654621540848,10.0,22.187864674092864,38.292819160502624,5.845293928511501
co,4,4,1,Salmonella enterica,S1c0,0.04928926167680106,0.4000386205617529,10.42942746210459,22.187864674092864,38.292819160502624,5.845293928511501
co,4,4,2,Escherichia coli,E0c0,2.5423030672248057,3.2698491498233113e-20,1.0,35.38999256808187,-1.7285796978525274e-12,2.572167619279921e-11
co,4,4,2,Escherichia coli,E1c0,47.682085297079205,7.638664863529909e-10,1.9589822067109202,35.38999256808187,-1.7285796978525274e-12,2.572167619279921e-11
co,4,4,2,Escherichia coli,E2c4,1.0,0.0,2.2710961846386324,35.38999256808187,-1.7285796978525274e-12,2.572167619279921e-11
co,4,4,2,Escherichia coli,E3c4,1.0,0.0,2.7450428067445394,35.38999256808187,-1.7285796978525274e-12,2.572167619279921e-11
co,4,4,2,Salmonella enterica,S0c0,35.80512465850281,0.16688061370230095,10.0,35.38999256808187,-1.7285796978525274e-12,2.572167619279921e-11
co,4,4,2,Salmonella enterica,S1c0,1.2860605873627617,0.007131306682245195,10.42942746210459,35.38999256808187,-1.7285796978525274e-12,2.572167619279921e-11
co,4,4,2,Salmonella enterica,S2c4,1.0,0.0,10.749624452528678,35.38999256808187,-1.7285796978525274e-12,2.572167619279921e-11
co,4,5,1,Escherichia coli,E0c0,0.009794034198336535,0.008564951259543157,1.0,22.211769949279255,38.31810738869262,5.792347109876193
co,4,5,1,Escherichia coli,E1c0,0.6999123333498527,1.8571866332928944,1.9589822067109202,22.211769949279255,38.31810738869262,5.792347109876193
co,4,5,1,Escherichia coli,E2c4,0.017099814790081443,0.055314112286200035,2.2710961846386324,22.211769949279255,38.31810738869262,5.792347109876193
co,4,5,1,Escherichia coli,E3c4,0.01964489969027363,0.08089426069368293,2.7450428067445394,22.211769949279255,38.31810738869262,5.792347109876193
co,4,5,1,Salmonella enterica,S0c0,1.415659055393874,10.909062044465587,10.0,22.211769949279255,38.31810738869262,5.792347109876193
co,4,5,1,Salmonella enterica,S1c0,0.04956245325418867,0.40033788183232877,10.42942746210459,22.211769949279255,38.31810738869262,5.792347109876193
co,4,5,1,Salmonella enterica,S2c4,0.03758794898189726,0.3140259325104032,10.749624452528678,22.211769949279255,38.31810738869262,5.792347109876193
co,4,5,2,Escherichia coli,E0c0,0.4757046533310408,2.458047706379942e-17,1.0,35.389992568100816,-1.1231086008684332e-19,-6.549816829561658e-15
co,4,5,2,Escherichia coli,E1c0,48.37974245705925,9.214985513697963e-10,1.9589822067109202,35.389992568100816,-1.1231086008684332e-19,-6.549816829561658e-15
co,4,5,2,Escherichia coli,E2c4,1.290038863382129,5.173814075300368e-10,2.2710961846386324,35.389992568100816,-1.1231086008684332e-19,-6.549816829561658e-15
co,4,5,2,Escherichia coli,E3c4,1.6029139888001251,1.8356454693019092e-08,2.7450428067445394,35.389992568100816,-1.1231086008684332e-19,-6.549816829561658e-15
co,4,5,2,Escherichia coli,E4c5,1.0,0.0,2.9040380773761125,35.389992568100816,-1.1231086008684332e-19,-6.549816829561658e-15
co,4,5,2,Salmonella enterica,S0c0,35.93272684218013,0.1635877536148579,10.0,35.389992568100816,-1.1231086008684332e-19,-6.549816829561658e-15
co,4,5,2,Salmonella enterica,S1c0,1.2815521247024764,0.007136643415437162,10.42942746210459,35.389992568100816,-1.1231086008684332e-19,-6.549816829561658e-15
co,4,5,2,Salmonella enterica,S2c4,0.984913035594837,0.006311432236314207,10.749624452528678,35.389992568100816,-1.1231086008684332e-19,-6.549816829561658e-15
co,4,6,1,Escherichia coli,E0c0,0.0018325050492213892,0.0016026362957140797,1.0,22.22195912800971,38.293959642197244,5.800577419246876
co,4,6,1,Escherichia coli,E1c0,0.7101303978538395,1.8843599321234352,1.9589822067109202,22.22195912800971,38.293959642197244,5.800577419246876
co,4,6,1,Escherichia coli,E2c4,0.022058778020915715,0.07135735457137983,2.2710961846386324,22.22195912800971,38.293959642197244,5.800577419246876
co,4,6,1,Escherichia coli,E3c4,0.031488237474040975,0.12966654356453422,2.7450428067445394,22.22195912800971,38.293959642197244,5.800577419246876
co,4,6,1,Escherichia coli,E4c5,0.02024759633885326,0.08937737629008669,2.9040380773761125,22.22195912800971,38.293959642197244,5.800577419246876
co,4,6,1,Salmonella enterica,S0c0,1.4218883459179699,10.946760752488304,10.0,22.22195912800971,38.293959642197244,5.800577419246876
co,4,6,1,Salmonella enterica,S1c0,0.04943595842379936,0.39894383358351376,10.42942746210459,22.22195912800971,38.293959642197244,5.800577419246876
co,4,6,1,Salmonella enterica,S2c4,0.03729265605860113,0.31127018783780624,10.749624452528678,22.22195912800971,38.293959642197244,5.800577419246876
co,4,6,2,Escherichia coli,E0c0,0.08403773515524668,-2.8975074107870797e-18,1.0,35.38999256810084,-2.9041195181622115e-21,1.1373588612363828e-17
co,4,6,2,Escherichia coli,E1c0,46.28835467259922,9.361300541266386e-10,1.9589822067109202,35.38999256810084,-2.9041195181622115e-21,1.1373588612363828e-17
co,4,6,2,Escherichia coli,E2c4,1.570726032999819,6.676091915385606e-10,2.2710961846386324,35.38999256810084,-2.9041195181622115e-21,1.1373588612363828e-17
co,4,6,2,Escherichia coli,E3c4,2.4251765546951485,2.942546022954627e-08,2.7450428067445394,35.38999256810084,-2.9041195181622115e-21,1.1373588612363828e-17
co,4,6,2,Escherichia coli,E4c5,1.593815184563145,4.6848803745598295e-08,2.9040380773761125,35.38999256810084,-2.9041195181622115e-21,1.1373588612363828e-17
co,4,6,2,Escherichia coli,E5c6,1.0,0.0,2.1838700953766543,35.38999256810084,-2.9041195181622115e-21,1.1373588612363828e-17
co,4,6,2,Salmonella enterica,S0c0,35.98908831043057,0.16415306954628797,10.0,35.38999256810084,-2.9041195181622115e-21,1.1373588612363828e-17
co,4,6,2,Salmonella enterica,S1c0,1.2746233139588925,0.007111792402707149,10.42942746210459,35.38999256810084,-2.9041195181622115e-21,1.1373588612363828e-17
co,4,6,2,Salmonella enterica,S2c4,0.9743517105538009,0.00625604610165616,10.749624452528678,35.38999256810084,-2.9041195181622115e-21,1.1373588612363828e-17
co,4,7,1,Escherichia coli,E0c0,0.00032371401098743705,0.00028312088917802747,1.0,22.226686134866373,38.300647189930174,5.78862010875025
co,4,7,1,Escherichia coli,E1c0,0.6794127343610812,1.8029017195703783,1.9589822067109202,22.226686134866373,38.300647189930174,5.78862010875025
co,4,7,1,Escherichia coli,E2c4,0.02685760196673758,0.08688331619689466,2.2710961846386324,22.226686134866373,38.300647189930174,5.78862010875025
co,4,7,1,Escherichia coli,E3c4,0.04763984731353417,0.19618286682388858,2.7450428067445394,22.226686134866373,38.300647189930174,5.78862010875025
co,4,7,1,Escherichia coli,E4c5,0.03227011350544899,0.14245102367463638,2.9040380773761125,22.226686134866373,38.300647189930174,5.78862010875025
co,4,7,1,Escherichia coli,E5c6,0.016487662505648443,0.05065787149672882,2.1838700953766543,22.226686134866373,38.300647189930174,5.78862010875025
co,4,7,1,Salmonella enterica,S0c0,1.4251890745277913,10.964024672470762,10.0,22.226686134866373,38.300647189930174,5.78862010875025
co,4,7,1,Salmonella enterica,S1c0,0.049205519479546544,0.3967911644929283,10.42942746210459,22.226686134866373,38.300647189930174,5.78862010875025
co,4,7,1,Salmonella enterica,S2c4,0.036920356359763616,0.30793626521066264,10.749624452528678,22.226686134866373,38.300647189930174,5.78862010875025
co,4,7,2,Escherichia coli,E0c0,0.014452146493564544,1.1701490493883146e-21,1.0,35.38999256810074,8.55461360520771e-19,-3.8694638685376294e-16
co,4,7,2,Escherichia coli,E1c0,44.038709653508576,8.921326155095538e-10,1.9589822067109202,35.38999256810074,8.55461360520771e-19,-3.8694638685376294e-16
co,4,7,2,Escherichia coli,E2c4,1.8615411667505055,8.119257166804363e-10,2.2710961846386324,35.38999256810074,8.55461360520771e-19,-3.8694638685376294e-16
co,4,7,2,Escherichia coli,E3c4,3.5716517568969093,4.450708613854618e-08,2.7450428067445394,35.38999256810074,8.55461360520771e-19,-3.8694638685376294e-16
co,4,7,2,Escherichia coli,E4c5,2.4727363650980783,7.465355503029983e-08,2.9040380773761125,35.38999256810074,8.55461360520771e-19,-3.8694638685376294e-16
co,4,7,2,Escherichia coli,E5c6,1.1232492591450929,2.2649631887349745e-10,2.1838700953766543,35.38999256810074,8.55461360520771e-19,-3.8694638685376294e-16
co,4,7,2,Salmonella enterica,S0c0,36.0222569624415,0.1644119423592269,10.0,35.38999256810074,8.55461360520771e-19,-3.8694638685376294e-16
co,4,7,2,Salmonella enterica,S1c0,1.2668839415014237,0.007073417417624694,10.42942746210459,35.38999256810074,8.55461360520771e-19,-3.8694638685376294e-16
co,4,7,2,Salmonella enterica,S2c4,0.9632442558139389,0.006189039216483018,10.749624452528678,35.38999256810074,8.55461360520771e-19,-3.8694638685376294e-16
co,4,8,1,Escherichia coli,E0c0,5.566602434312305e-05,4.8688896216863246e-05,1.0,22.2302465664104,38.33047477176691,5.757753644222828
co,4,8,1,Escherichia coli,E1c0,0.6463643855663059,1.7152794892634318,1.9589822067109202,22.2302465664104,38.33047477176691,5.757753644222828
co,4,8,1,Escherichia coli,E2c4,0.03182887727328425,0.10296949716744068,2.2710961846386324,22.2302465664104,38.33047477176691,5.757753644222828
co,4,8,1,Escherichia coli,E3c4,0.07015828538676924,0.28892613192931654,2.7450428067445394,22.2302465664104,38.33047477176691,5.757753644222828
co,4,8,1,Escherichia coli,E4c5,0.05006375827141735,0.2210066952415144,2.9040380773761125,22.2302465664104,38.33047477176691,5.757753644222828
co,4,8,1,Escherichia coli,E5c6,0.01851897194880504,0.05690141663990791,2.1838700953766543,22.2302465664104,38.33047477176691,5.757753644222828
co,4,8,1,Salmonella enterica,S0c0,1.4280906752619273,10.974162081812604,10.0,22.2302465664104,38.33047477176691,5.757753644222828
co,4,8,1,Salmonella enterica,S1c0,0.04896096018704738,0.3943833803497379,10.42942746210459,22.2302465664104,38.33047477176691,5.757753644222828
co,4,8,1,Salmonella enterica,S2c4,0.03653981141633509,0.30442719447855593,10.749624452528678,22.2302465664104,38.33047477176691,5.757753644222828
co,4,8,2,Escherichia coli,E0c0,0.002427881371486863,-1.6493238800819803e-20,1.0,35.38999256810081,7.768526418818465e-16,3.7119612089249095e-14
co,4,8,2,Escherichia coli,E1c0,40.92626975176146,8.476964152006219e-10,1.9589822067109202,35.38999256810081,7.768526418818465e-16,3.7119612089249095e-14
co,4,8,2,Escherichia coli,E2c4,2.155033567512982,9.617298395120574e-10,2.2710961846386324,35.38999256810081,7.768526418818465e-16,3.7119612089249095e-14
co,4,8,2,Escherichia coli,E3c4,5.138342302496193,6.553639229373253e-08,2.7450428067445394,35.38999256810081,7.768526418818465e-16,3.7119612089249095e-14
co,4,8,2,Escherichia coli,E4c5,3.7476148219182024,1.158082873446758e-07,2.9040380773761125,35.38999256810081,7.768526418818465e-16,3.7119612089249095e-14
co,4,8,2,Escherichia coli,E5c6,1.2324222084622423,2.54237382450429e-10,2.1838700953766543,35.38999256810081,7.768526418818465e-16,3.7119612089249095e-14
co,4,8,2,Salmonella enterica,S0c0,35.04792291746448,0.16456395069343976,10.0,35.38999256810081,7.768526418818465e-16,3.7119612089249095e-14
co,4,8,2,Salmonella enterica,S1c0,1.258896614557279,0.007030494671828593,10.42942746210459,35.38999256810081,7.768526418818465e-16,3.7119612089249095e-14
co,4,8,2,Salmonella enterica,S2c4,0.9520241189826045,0.006118512173566148,10.749624452528678,35.38999256810081,7.768526418818465e-16,3.7119612089249095e-14
co,4,8,2,Salmonella enterica,S3c8,1.0,0.0,10.238305492424018,35.38999256810081,7.768526418818465e-16,3.7119612089249095e-14
co,4,9,1,Escherichia coli,E0c0,9.35074554816205e-06,8.179467615359068e-06,1.0,22.23188878498337,38.37993550991583,5.712034010541131
co,4,9,1,Escherichia coli,E1c0,0.6006472013464981,1.5940519517892973,1.9589822067109202,22.23188878498337,38.37993550991583,5.712034010541131
co,4,9,1,Escherichia coli,E2c4,0.03684499400923437,0.11920376878656229,2.2710961846386324,22.23188878498337,38.37993550991583,5.712034010541131
co,4,9,1,Escherichia coli,E3c4,0.10092760439501414,0.41566240705202323,2.7450428067445394,22.23188878498337,38.37993550991583,5.712034010541131
co,4,9,1,Escherichia coli,E4c5,0.07587137856720536,0.3349519904787616,2.9040380773761125,22.23188878498337,38.37993550991583,5.712034010541131
co,4,9,1,Escherichia coli,E5c6,0.0203177544119844,0.06243188587874474,2.1838700953766543,22.23188878498337,38.37993550991583,5.712034010541131
co,4,9,1,Salmonella enterica,S0c0,1.3918773748780655,10.678726445129865,10.0,22.23188878498337,38.37993550991583,5.712034010541131
co,4,9,1,Salmonella enterica,S1c0,0.048730107920047123,0.39189742821357837,10.42942746210459,22.23188878498337,38.37993550991583,5.712034010541131
co,4,9,1,Salmonella enterica,S2c4,0.036171771996439256,0.3008816332267776,10.749624452528678,22.23188878498337,38.37993550991583,5.712034010541131
co,4,9,1,Salmonella enterica,S3c8,0.03894824923206893,0.30681532968733854,10.238305492424018,22.23188878498337,38.37993550991583,5.712034010541131
co,4,9,2,Escherichia coli,E0c0,0.0003960744985197684,4.2388308499359924e-23,1.0,35.389992568108454,-1.540513175880899e-12,-8.529132589931094e-12
co,4,9,2,Escherichia coli,E1c0,36.93087896975819,7.92661796204495e-10,1.9589822067109202,35.389992568108454,-1.540513175880899e-12,-8.529132589931094e-12
co,4,9,2,Escherichia coli,E2c4,2.422495360449184,1.115424705543327e-09,2.2710961846386324,35.389992568108454,-1.540513175880899e-12,-8.529132589931094e-12
co,4,9,2,Escherichia coli,E3c4,7.178460873478156,9.432392679065444e-08,2.7450428067445394,35.389992568108454,-1.540513175880899e-12,-8.529132589931094e-12
co,4,9,2,Escherichia coli,E4c5,5.515677684156901,1.7556502091103956e-07,2.9040380773761125,35.389992568108454,-1.540513175880899e-12,-8.529132589931094e-12
co,4,9,2,Escherichia coli,E5c6,1.3130080549362133,2.79656095625867e-10,2.1838700953766543,35.389992568108454,-1.540513175880899e-12,-8.529132589931094e-12
co,4,9,2,Salmonella enterica,S0c0,35.08185936936454,0.16013372799662617,10.0,35.389992568108454,-1.540513175880899e-12,-8.529132589931094e-12
co,4,9,2,Salmonella enterica,S1c0,1.2510713237849167,0.006986178941672385,10.42942746210459,35.389992568108454,-1.540513175880899e-12,-8.529132589931094e-12
co,4,9,2,Salmonella enterica,S2c4,0.9409951378921438,0.006047252070064957,10.749624452528678,35.389992568108454,-1.540513175880899e-12,-8.529132589931094e-12
co,4,9,2,Salmonella enterica,S3c8,0.9918744855012964,0.005073368782736913,10.238305492424018,35.389992568108454,-1.540513175880899e-12,-8.529132589931094e-12
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,50.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,50.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.11973138177322022,0.03368973564622531,1.0,1.818383814836963,47.57670935879403,1.0876341069673843
co,5,0,1,Salmonella enterica,S0c0,0.6074584966564918,3.0326532985601156,10.0,1.818383814836963,47.57670935879403,1.0876341069673843
co,5,0,2,Escherichia coli,E0c0,50.15341058537053,1.0316141211157494e-18,1.0,35.38999256810076,-6.545101773474234e-17,4.8850778638756286e-17
co,5,0,2,Salmonella enterica,S0c0,28.844629461772037,0.04547641587170182,10.0,35.38999256810076,-6.545101773474234e-17,4.8850778638756286e-17
co,5,1,1,Escherichia coli,E0c0,0.19435442925318047,0.16896550938261481,1.0,21.04481116894545,37.64330632416474,7.883484228486568
co,5,1,1,Salmonella enterica,S0c0,1.086910251706014,8.761367488566746,10.0,21.04481116894545,37.64330632416474,7.883484228486568
co,5,1,2,Escherichia coli,E0c0,50.36330936318445,1.3458832472341159e-19,1.0,35.38999256773171,-2.614902733691385e-22,4.73159193543199e-10
co,5,1,2,Salmonella enterica,S0c0,34.966888986436544,0.13138181446022296,10.0,35.38999256773171,-2.614902733691385e-22,4.73159193543199e-10
co,5,2,1,Escherichia coli,E0c0,0.19466697911817044,0.16967265242369325,1.0,21.799496170038655,37.59134147721564,6.961761690843541
co,5,2,1,Salmonella enterica,S0c0,1.33406448024767,10.644088671819315,10.0,21.799496170038655,37.59134147721564,6.961761690843541
co,5,2,2,Escherichia coli,E0c0,50.3643290558801,9.134790468328928e-19,1.0,35.38999256810093,7.769183844006881e-18,-1.290640931203986e-13
co,5,2,2,Salmonella enterica,S0c0,37.06853157738781,0.15961428099216327,10.0,35.38999256810093,7.769183844006881e-18,-1.290640931203986e-13
co,5,3,1,Escherichia coli,E0c0,0.19450120046920547,0.16967608773077483,1.0,22.05847994449961,37.59100538237583,6.63002757747158
co,5,3,1,Salmonella enterica,S0c0,1.421011172533056,11.290005933679629,10.0,22.05847994449961,37.59100538237583,6.63002757747158
co,5,3,2,Escherichia coli,E0c0,49.36416671257225,-1.1377710205312125e-14,1.0,35.38999256810071,-2.3049428731189084e-29,1.0442019847048174e-13
