##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 200, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,5,6,2,Escherichia coli,E13c5,1.5565088375915304,9.965075654647925e-09,2.6416888554380886,138.55997090240234,1.0549337322331847e-29,-7.442376192107942e-17
co,5,6,2,Escherichia coli,E14c6,1.0,0.0,2.9844344361781774,138.55997090240234,1.0549337322331847e-29,-7.442376192107942e-17
co,5,6,2,Escherichia coli,E15c6,1.0,0.0,1.5673012900157168,138.55997090240234,1.0549337322331847e-29,-7.442376192107942e-17
co,5,6,2,Escherichia coli,E16c6,1.0,0.0,2.8232909152864663,138.55997090240234,1.0549337322331847e-29,-7.442376192107942e-17
co,5,6,2,Escherichia coli,E17c6,1.0,0.0,1.1281979854961692,138.55997090240234,1.0549337322331847e-29,-7.442376192107942e-17
co,5,6,2,Salmonella enterica,S0c0,72.80701197940874,-6.858755723047104e-16,1.0,138.55997090240234,1.0549337322331847e-29,-7.442376192107942e-17
co,5,6,2,Salmonella enterica,S1c0,0.7728644087494949,-7.280738543810281e-18,1.0,138.55997090240234,1.0549337322331847e-29,-7.442376192107942e-17
co,5,6,2,Salmonella enterica,S2c0,0.7728644087494949,-7.280738543810281e-18,1.0,138.55997090240234,1.0549337322331847e-29,-7.442376192107942e-17
co,5,6,2,Salmonella enterica,S3c0,0.7728644087494949,-7.280738543810281e-18,1.0,138.55997090240234,1.0549337322331847e-29,-7.442376192107942e-17
co,5,6,2,Salmonella enterica,S4c1,18.202249848991066,2.4065798013399267e-12,1.6484818445617342,138.55997090240234,1.0549337322331847e-29,-7.442376192107942e-17
co,5,6,2,Salmonella enterica,S5c2,5.853929500823759,-1.028569949378185e-13,1.5101926745435192,138.55997090240234,1.0549337322331847e-29,-7.442376192107942e-17
co,5,6,2,Salmonella enterica,S6c3,6.386523002565853,3.818782519350464e-11,1.8813671782701644,138.55997090240234,1.0549337322331847e-29,-7.442376192107942e-17
co,5,6,2,Salmonella enterica,S7c3,0.7946823181810563,-7.486273296857938e-18,1.0,138.55997090240234,1.0549337322331847e-29,-7.442376192107942e-17
co,5,6,2,Salmonella enterica,S8c5,0.89407147247503,-8.422564884875352e-18,1.0,138.55997090240234,1.0549337322331847e-29,-7.442376192107942e-17
co,5,6,2,Salmonella enterica,S9c5,0.89407147247503,-8.422564884875352e-18,1.0,138.55997090240234,1.0549337322331847e-29,-7.442376192107942e-17
co,5,7,1,Escherichia coli,E0c0,0.005739096145015352,0.005596213501301917,1.0,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Escherichia coli,E1c0,3.329669808632625e-05,3.2467731271815826e-05,1.0,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Escherichia coli,E2c1,0.6721544936762104,1.9009344270703483,1.944665093558816,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Escherichia coli,E3c1,0.32992177558669517,0.8464543988902616,1.8111579419344923,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Escherichia coli,E4c1,0.9901188459757514,2.9640185014794334,2.0288146342638926,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Escherichia coli,E5c1,0.5123404230421628,1.4062398796548015,1.9022589393621574,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Escherichia coli,E6c2,0.09550956716932131,0.25485928875510483,1.8634425502184369,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Escherichia coli,E7c2,7.83395696573765e-05,8.347544854927701e-05,1.0464597669015652,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Escherichia coli,E8c2,3.603032744961911e-05,3.5133303195314935e-05,1.0,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Escherichia coli,E9c3,0.09466245749339133,0.34020792833873137,2.3340345347698066,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Escherichia coli,E10c4,0.05452473287523205,0.2341419333072422,2.690048423065058,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Escherichia coli,E11c5,0.013016362456614571,0.035549138122057705,1.8953291289486152,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Escherichia coli,E12c5,0.010506468969325932,0.026115205725444533,1.77046895372817,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Escherichia coli,E13c5,0.027923119738605402,0.11725193519330938,2.6416888554380886,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Escherichia coli,E14c6,0.019210562664073637,0.09362044548813042,2.9844344361781774,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Escherichia coli,E15c6,0.00986504598305836,0.020581878715767107,1.5673012900157168,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Escherichia coli,E16c6,0.01867342321453642,0.0850828233589084,2.8232909152864663,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Escherichia coli,E17c6,0.004853558709229252,0.005946256295556873,1.1281979854961692,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Salmonella enterica,S0c0,3.852814047901127,0.2452848762717767,1.0,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Salmonella enterica,S1c0,0.04089857240666606,0.0026037595242693707,1.0,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Salmonella enterica,S2c0,0.04089857240666606,0.0026037595242693707,1.0,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Salmonella enterica,S3c0,0.04089857240666606,0.0026037595242693707,1.0,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Salmonella enterica,S4c1,1.386734079343229,0.43836834992308255,1.6484818445617342,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Salmonella enterica,S5c2,0.42307986248881274,0.1067922566970857,1.5101926745435192,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Salmonella enterica,S6c3,0.5204053146722036,0.22389032593587593,1.8813671782701644,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Salmonella enterica,S7c3,0.04205313631017483,0.0026772634776652767,1.0,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Salmonella enterica,S8c5,0.0473126287609999,0.003012102880505324,1.0,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,1,Salmonella enterica,S9c5,0.0473126287609999,0.003012102880505324,1.0,101.9259528864145,152.9616736004908,0.9063952132939918
co,5,7,2,Escherichia coli,E0c0,0.29846802521154847,3.315284330417679e-17,1.0,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Escherichia coli,E1c0,0.0017316315100457972,1.9234391380298617e-19,1.0,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Escherichia coli,E2c1,49.27610666874639,1.3765143079621922e-09,1.944665093558816,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Escherichia coli,E3c1,23.440332529427774,1.866866970378678e-10,1.8111579419344923,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Escherichia coli,E4c1,72.91132102003338,4.471172835807228e-09,2.0288146342638926,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Escherichia coli,E5c1,36.201708417009755,6.995191046078463e-10,1.9022589393621574,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Escherichia coli,E6c2,6.87245492034617,8.971785659949388e-11,1.8634425502184369,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Escherichia coli,E7c2,0.004185475467023018,1.4786043709545546e-18,1.0464597669015652,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Escherichia coli,E8c2,0.0018737969202612978,2.0813517842805918e-19,1.0,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Escherichia coli,E9c3,7.479998086945844,5.873068505892153e-09,2.3340345347698066,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Escherichia coli,E10c4,3.5439864313118097,4.029049838552148e-08,2.690048423065058,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Escherichia coli,E11c5,0.9436258773583687,1.6626968216149205e-11,1.8953291289486152,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Escherichia coli,E12c5,0.738832557683467,3.999248996782048e-12,1.77046895372817,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Escherichia coli,E13c5,2.3118174947613994,1.524952030313911e-08,2.6416888554380886,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Escherichia coli,E14c6,1.6603072844207396,7.359869019511066e-08,2.9844344361781774,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Escherichia coli,E15c6,0.6550560946068402,4.928378746930926e-13,1.5673012900157168,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Escherichia coli,E16c6,1.5831994253295651,3.022729293073621e-08,2.8232909152864663,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Escherichia coli,E17c6,0.2708687543852055,5.482105785593975e-16,1.1281979854961692,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Escherichia coli,E18c7,1.0,0.0,2.206869747103149,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Escherichia coli,E19c7,1.0,0.0,1.983493385104168,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Escherichia coli,E20c7,1.0,0.0,3.7588056466291775,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Salmonella enterica,S0c0,60.09485975762961,1.4531059377950845e-15,1.0,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Salmonella enterica,S1c0,0.6485370210985714,1.5425078312747768e-17,1.0,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Salmonella enterica,S2c0,0.6485370210985714,1.5425078312747768e-17,1.0,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Salmonella enterica,S3c0,0.6485370210985714,1.5425078312747768e-17,1.0,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Salmonella enterica,S4c1,24.590421451190494,2.2307676948602766e-11,1.6484818445617342,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Salmonella enterica,S5c2,7.5549490618976165,1.4715387173007399e-12,1.5101926745435192,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Salmonella enterica,S6c3,9.12005464174601,9.24780413696752e-11,1.8813671782701644,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Salmonella enterica,S7c3,0.6668451768748704,1.586052721887108e-17,1.0,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Salmonella enterica,S8c5,0.7502460235506947,1.7844168167187223e-17,1.0,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Salmonella enterica,S9c5,0.7502460235506947,1.7844168167187223e-17,1.0,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Salmonella enterica,S10c7,1.0,0.0,1.9987009501854203,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Salmonella enterica,S11c7,1.0,0.0,2.8562436311788097,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,7,2,Salmonella enterica,S12c7,1.0,0.0,2.40565022662339,138.5599709013145,3.9016642850490226e-30,1.395736981513485e-09
co,5,8,1,Escherichia coli,E0c0,0.0010312374679081536,0.0010055307945228734,1.0,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Escherichia coli,E1c0,5.982963476586513e-06,5.833820245512244e-06,1.0,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Escherichia coli,E2c1,0.6660178959722216,1.8835444042576113,1.944665093558816,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Escherichia coli,E3c1,0.2889402663413663,0.7412970602067287,1.8111579419344923,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Escherichia coli,E4c1,1.0357703182930216,3.1006242964889794,2.0288146342638926,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Escherichia coli,E5c1,0.4760837947352716,1.3067004146833714,1.9022589393621574,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Escherichia coli,E6c2,0.08801061487039116,0.23484450242244193,1.8634425502184369,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Escherichia coli,E7c2,1.6522856962129062e-05,1.760554303925377e-05,1.0464597669015652,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Escherichia coli,E8c2,6.474159468354295e-06,6.312771710367959e-06,1.0,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Escherichia coli,E9c3,0.1221689430462796,0.4390561281398224,2.3340345347698066,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Escherichia coli,E10c4,0.0643219462593845,0.27620896894820457,2.690048423065058,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Escherichia coli,E11c5,0.01235212944128512,0.03373440879266766,1.8953291289486152,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Escherichia coli,E12c5,0.00882251140910298,0.021929080056004607,1.77046895372817,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Escherichia coli,E13c5,0.04147371993933664,0.1741493967655365,2.6416888554380886,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Escherichia coli,E14c6,0.031895940005127646,0.1554387145049196,2.9844344361781774,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Escherichia coli,E15c6,0.006462294764741989,0.013482285090569888,1.5673012900157168,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Escherichia coli,E16c6,0.029564226171530726,0.13470307961895725,2.8232909152864663,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Escherichia coli,E17c6,0.0013147143015352393,0.001610655035518858,1.1281979854961692,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Escherichia coli,E18c7,0.015515981677869817,0.051881152808963445,2.206869747103149,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Escherichia coli,E19c7,0.013840086799533045,0.040197432254932955,1.983493385104168,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Escherichia coli,E20c7,0.020668173847914213,0.13221089367355596,3.7588056466291775,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Salmonella enterica,S0c0,2.9267681141710784,0.20245797530908127,1.0,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Salmonella enterica,S1c0,0.03158535491830993,0.002184903879202906,1.0,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Salmonella enterica,S2c0,0.03158535491830993,0.002184903879202906,1.0,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Salmonella enterica,S3c0,0.03158535491830993,0.002184903879202906,1.0,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Salmonella enterica,S4c1,1.756456093915539,0.5922159383883145,1.6484818445617342,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Salmonella enterica,S5c2,0.5105014656628342,0.1378236720117579,1.5101926745435192,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Salmonella enterica,S6c3,0.6993882422115096,0.3197188838828086,1.8813671782701644,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Salmonella enterica,S7c3,0.03247700732870678,0.002246583566368532,1.0,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Salmonella enterica,S8c5,0.0365388345753322,0.0025275587882951757,1.0,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Salmonella enterica,S9c5,0.0365388345753322,0.0025275587882951757,1.0,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Salmonella enterica,S10c7,0.07879884918507184,0.04097586481002515,1.9987009501854203,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Salmonella enterica,S11c7,0.08628027036108904,0.0868391145894608,2.8562436311788097,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,1,Salmonella enterica,S12c7,0.08382300942558416,0.06256261878280008,2.40565022662339,101.80494739402815,153.03449313650458,0.9973185665204884
co,5,8,2,Escherichia coli,E0c0,0.05220105430555397,3.063331389558157e-19,1.0,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Escherichia coli,E1c0,0.0003028565302063448,1.7772627926157226e-21,1.0,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Escherichia coli,E2c1,47.5150910979617,5.526572120916873e-10,1.944665093558816,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Escherichia coli,E3c1,19.977590571585196,3.406159758444271e-11,1.8111579419344923,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Escherichia coli,E4c1,75.24267305304326,2.444465268935257e-09,2.0288146342638926,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Escherichia coli,E5c1,33.64085476708912,2.2236246498283612e-10,1.9022589393621574,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Escherichia coli,E6c2,5.162834925483846,2.3478076845414013e-11,1.8634425502184369,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Escherichia coli,E7c2,0.0008592254463712594,1.4106348405169308e-20,1.0464597669015652,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Escherichia coli,E8c2,0.0003277207825622568,1.923174490634358e-21,1.0,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Escherichia coli,E9c3,9.394283950456302,6.072398140847531e-09,2.3340345347698066,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Escherichia coli,E10c4,5.216690912832243,4.387510424093485e-08,2.690048423065058,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Escherichia coli,E11c5,0.8714281502705137,5.2335435760516006e-12,1.8953291289486152,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Escherichia coli,E12c5,0.6037614522311165,5.176688677162861e-13,1.77046895372817,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Escherichia coli,E13c5,3.3415860848871337,2.0684365249021925e-08,2.6416888554380886,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Escherichia coli,E14c6,2.6828364267080147,1.1744880208944785e-07,2.9844344361781774,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Escherichia coli,E15c6,0.4176014455950412,-1.0229602697154874e-15,1.5673012900157168,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Escherichia coli,E16c6,2.439372296263603,4.518384756220865e-08,2.8232909152864663,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Escherichia coli,E17c6,0.07141268299619466,5.353064982778109e-18,1.1281979854961692,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Escherichia coli,E18c7,1.1669143497520198,2.433177221900579e-10,2.206869747103149,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Escherichia coli,E19c7,0.9958029907194723,1.887257929799432e-11,1.983493385104168,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Escherichia coli,E20c7,1.8724594759788253,1.844769802988614e-06,3.7588056466291775,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Escherichia coli,E21c8,1.0,0.0,1.8128149895327328,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Salmonella enterica,S0c0,44.66822191259509,6.167845620156083e-17,1.0,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Salmonella enterica,S1c0,0.49284635520432574,6.656270173875627e-19,1.0,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Salmonella enterica,S2c0,0.49284635520432574,6.656270173875627e-19,1.0,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Salmonella enterica,S3c0,0.49284635520432574,6.656270173875627e-19,1.0,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Salmonella enterica,S4c1,32.13100639260708,1.040613971414729e-12,1.6484818445617342,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Salmonella enterica,S5c2,9.025560449599261,-2.3834732607144194e-14,1.5101926745435192,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Salmonella enterica,S6c3,13.504923184209048,4.10379291895356e-11,1.8813671782701644,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Salmonella enterica,S7c3,0.506759374124321,6.844176225760008e-19,1.0,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Salmonella enterica,S8c5,0.5701386446484719,7.700162160485691e-19,1.0,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Salmonella enterica,S9c5,0.5701386446484719,7.700162160485691e-19,1.0,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Salmonella enterica,S10c7,1.5607493816263618,2.297175779156916e-11,1.9987009501854203,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Salmonella enterica,S11c7,1.9866025776200742,3.4655639634023554e-08,2.8562436311788097,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Salmonella enterica,S12c7,1.7961147678804323,1.5049190027583732e-09,2.40565022662339,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,8,2,Salmonella enterica,S13c8,1.0,0.0,1.0,138.55997090240814,1.2184729472587294e-15,-3.89332060861684e-12
co,5,9,1,Escherichia coli,E0c0,0.00018036745076070065,0.00017586396625529418,1.0,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Escherichia coli,E1c0,1.0464436212304184e-06,1.0203156108043845e-06,1.0,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Escherichia coli,E2c1,0.6422311458217058,1.816230828482108,1.944665093558816,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Escherichia coli,E3c1,0.24626239185138224,0.6317883572674522,1.8111579419344923,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Escherichia coli,E4c1,1.068914038992774,3.1997672940499036,2.0288146342638926,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Escherichia coli,E5c1,0.4424169507180563,1.2142664212314453,1.9022589393621574,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Escherichia coli,E6c2,0.06611833565736101,0.17642362368516976,1.8634425502184369,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Escherichia coli,E7c2,3.392067484853637e-06,3.6141966115632097e-06,1.0464597669015652,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Escherichia coli,E8c2,1.1323557138532168e-06,1.1040826169588538e-06,1.0,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Escherichia coli,E9c3,0.1534378411402528,0.5514196515424095,2.3340345347698066,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Escherichia coli,E10c4,0.09468282667431818,0.40657514982255266,2.690048423065058,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Escherichia coli,E11c5,0.011407329867386165,0.031153356634844014,1.8953291289486152,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Escherichia coli,E12c5,0.00720978658297651,0.0179200728304687,1.77046895372817,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Escherichia coli,E13c5,0.05994888888274597,0.2517219469486332,2.6416888554380886,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Escherichia coli,E14c6,0.051540641616009665,0.25116835245295643,2.9844344361781774,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Escherichia coli,E15c6,0.004119855223629436,0.00859502233548169,1.5673012900157168,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Escherichia coli,E16c6,0.04555308800917581,0.20754868605387733,2.8232909152864663,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Escherichia coli,E17c6,0.0003466278173593701,0.00042463812756474097,1.1281979854961692,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Escherichia coli,E18c7,0.018106225686391485,0.060540861733603825,2.206869747103149,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Escherichia coli,E19c7,0.01378232297922702,0.0400287232932979,1.983493385104168,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Escherichia coli,E20c7,0.03870108593705217,0.24755978458951686,3.7588056466291775,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Escherichia coli,E21c8,0.012342405135841873,0.03170475720388891,1.8128149895327328,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Salmonella enterica,S0c0,1.9814497753648204,0.15048605388578948,1.0,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Salmonella enterica,S1c0,0.021862305191369703,0.001660386287858491,1.0,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Salmonella enterica,S2c0,0.021862305191369703,0.001660386287858491,1.0,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Salmonella enterica,S3c0,0.021862305191369703,0.001660386287858491,1.0,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Salmonella enterica,S4c1,2.1362769692921613,0.7738173251864751,1.6484818445617342,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Salmonella enterica,S5c2,0.565847299245352,0.1646517903175746,1.5101926745435192,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Salmonella enterica,S6c3,0.9681946823190946,0.47343784023398194,1.8813671782701644,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Salmonella enterica,S7c3,0.022479476572572557,0.0017072588792727036,1.0,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Salmonella enterica,S8c5,0.025290934830046942,0.001920781959237746,1.0,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Salmonella enterica,S9c5,0.025290934830046942,0.001920781959237746,1.0,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Salmonella enterica,S10c7,0.11518058419014374,0.06395305571636274,1.9987009501854203,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Salmonella enterica,S11c7,0.16186779188628608,0.1725148119066648,2.8562436311788097,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Salmonella enterica,S12c7,0.1416737774950695,0.11236964363618955,2.40565022662339,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,1,Salmonella enterica,S13c8,0.04435927132362773,0.003368973454556889,1.0,101.64661163171021,153.14443736810327,1.1033648739890398
co,5,9,2,Escherichia coli,E0c0,0.008922798695830621,-1.0231904413986786e-17,1.0,138.55997090239458,2.027894638352234e-20,1.023981360544185e-11
