##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 200, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,6,3,2,Escherichia coli,E12c3,1.0,0.0,1.907524044719935,138.55997090240282,8.960600534189122e-28,2.6450788878201142e-14
co,6,3,2,Salmonella enterica,S0c0,143.3925717945192,0.6479547724385123,10.0,138.55997090240282,8.960600534189122e-28,2.6450788878201142e-14
co,6,3,2,Salmonella enterica,S1c0,1.381260836235644,0.00865075768816084,10.74818115129982,138.55997090240282,8.960600534189122e-28,2.6450788878201142e-14
co,6,3,2,Salmonella enterica,S2c1,1.1003029601709895,0.0049535747432495544,10.020881664947183,138.55997090240282,8.960600534189122e-28,2.6450788878201142e-14
co,6,3,2,Salmonella enterica,S3c1,1.0813514174403345,0.006252925051923665,10.56347905833068,138.55997090240282,8.960600534189122e-28,2.6450788878201142e-14
co,6,3,2,Salmonella enterica,S4c1,1.0895450200701373,0.005681370931748687,10.332819095339266,138.55997090240282,8.960600534189122e-28,2.6450788878201142e-14
co,6,3,2,Salmonella enterica,S5c3,1.0,0.0,10.40415762749228,138.55997090240282,8.960600534189122e-28,2.6450788878201142e-14
co,6,3,2,Salmonella enterica,S6c3,1.0,0.0,10.573481408858246,138.55997090240282,8.960600534189122e-28,2.6450788878201142e-14
co,6,4,1,Escherichia coli,E0c0,0.2532993447287627,0.24590652070453306,1.0,84.53239303145988,152.37352914149585,23.724453692591297
co,6,4,1,Escherichia coli,E1c0,0.6176032059335774,1.6405274565655135,1.8613838702669285,84.53239303145988,152.37352914149585,23.724453692591297
co,6,4,1,Escherichia coli,E2c0,0.5704411219628123,1.4697504511309865,1.8207238947159055,84.53239303145988,152.37352914149585,23.724453692591297
co,6,4,1,Escherichia coli,E3c0,0.1330903365225402,0.2640172298857098,1.5184349653717049,84.53239303145988,152.37352914149585,23.724453692591297
co,6,4,1,Escherichia coli,E4c1,0.025307469002610525,0.044409719352872065,1.4015857836278878,84.53239303145988,152.37352914149585,23.724453692591297
co,6,4,1,Escherichia coli,E5c1,0.0014755575856774828,0.001452286094617547,1.0069141586245796,84.53239303145988,152.37352914149585,23.724453692591297
co,6,4,1,Escherichia coli,E6c1,0.12092645990161556,0.3108124114962926,1.817534868375767,84.53239303145988,152.37352914149585,23.724453692591297
co,6,4,1,Escherichia coli,E7c2,0.0026658008804019474,0.0029459623887500685,1.0690972366844276,84.53239303145988,152.37352914149585,23.724453692591297
co,6,4,1,Escherichia coli,E8c2,0.07691554929353148,0.3276315017594227,2.6783552084797813,84.53239303145988,152.37352914149585,23.724453692591297
co,6,4,1,Escherichia coli,E9c3,0.01885061705937172,0.08697035858493284,2.8587098487642537,84.53239303145988,152.37352914149585,23.724453692591297
co,6,4,1,Escherichia coli,E10c3,0.015364685528100198,0.050374613059581956,2.178534606379403,84.53239303145988,152.37352914149585,23.724453692591297
co,6,4,1,Escherichia coli,E11c3,0.016997748659761468,0.06450170999710468,2.441505956714577,84.53239303145988,152.37352914149585,23.724453692591297
co,6,4,1,Escherichia coli,E12c3,0.013236412093418208,0.03635781450494557,1.907524044719935,84.53239303145988,152.37352914149585,23.724453692591297
co,6,4,1,Salmonella enterica,S0c0,5.003643878700043,43.68249780200814,10.0,84.53239303145988,152.37352914149585,23.724453692591297
co,6,4,1,Salmonella enterica,S1c0,0.04616038579988931,0.4364410236362377,10.74818115129982,84.53239303145988,152.37352914149585,23.724453692591297
co,6,4,1,Salmonella enterica,S2c1,0.038345309362382514,0.3355354024521657,10.020881664947183,84.53239303145988,152.37352914149585,23.724453692591297
co,6,4,1,Salmonella enterica,S3c1,0.03651892639630813,0.3387480506424821,10.56347905833068,84.53239303145988,152.37352914149585,23.724453692591297
co,6,4,1,Salmonella enterica,S4c1,0.03728648168311531,0.3375366649602142,10.332819095339266,84.53239303145988,152.37352914149585,23.724453692591297
co,6,4,1,Salmonella enterica,S5c3,0.03389891495750098,0.30921319451077695,10.40415762749228,84.53239303145988,152.37352914149585,23.724453692591297
co,6,4,1,Salmonella enterica,S6c3,0.03355738557115418,0.3116020687121239,10.573481408858246,84.53239303145988,152.37352914149585,23.724453692591297
co,6,4,2,Escherichia coli,E0c0,21.05916604670836,4.168346305745957e-17,1.0,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,4,2,Escherichia coli,E1c0,69.1820724858001,2.632535375059312e-10,1.8613838702669285,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,4,2,Escherichia coli,E2c0,64.10089092802338,1.4274862204642186e-10,1.8207238947159055,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,4,2,Escherichia coli,E3c0,12.937509020200336,2.6863231441090966e-13,1.5184349653717049,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,4,2,Escherichia coli,E4c1,2.544514336828015,4.717319718883797e-15,1.4015857836278878,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,4,2,Escherichia coli,E5c1,0.12318809633799956,2.6540926128334596e-19,1.0069141586245796,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,4,2,Escherichia coli,E6c1,13.789704952211748,2.8994501947489882e-11,1.817534868375767,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,4,2,Escherichia coli,E7c2,0.23064646122851507,9.951965803627912e-19,1.0690972366844276,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,4,2,Escherichia coli,E8c2,10.24966029186865,5.0759504618975586e-08,2.6783552084797813,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,4,2,Escherichia coli,E9c3,2.5698335087593787,3.622560125168605e-08,2.8587098487642537,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,4,2,Escherichia coli,E10c3,1.892983850475147,2.1433058167019873e-10,2.178534606379403,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,4,2,Escherichia coli,E11c3,2.189499902889512,2.184698928681759e-09,2.441505956714577,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,4,2,Escherichia coli,E12c3,1.5421190693910425,1.0052883932350464e-11,1.907524044719935,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,4,2,Escherichia coli,E13c4,1.0,0.0,2.1887027522844464,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,4,2,Escherichia coli,E14c4,1.0,0.0,2.9301238212853606,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,4,2,Escherichia coli,E15c4,1.0,0.0,1.824703718320233,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,4,2,Escherichia coli,E16c4,1.0,0.0,2.2592944670715567,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,4,2,Salmonella enterica,S0c0,141.63898948760286,0.6550444162026717,10.0,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,4,2,Salmonella enterica,S1c0,1.376194476183686,0.008767182763946666,10.74818115129982,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,4,2,Salmonella enterica,S2c1,1.1094311746156822,0.005075777647378693,10.020881664947183,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,4,2,Salmonella enterica,S3c1,1.0807261526057403,0.0063553309284960615,10.56347905833068,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,4,2,Salmonella enterica,S4c1,1.0930713659085807,0.0057947708779990436,10.332819095339266,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,4,2,Salmonella enterica,S5c3,0.9966939981583581,0.0054585515278389755,10.40415762749228,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,4,2,Salmonella enterica,S6c3,0.9934850775228687,0.005868068366333442,10.573481408858246,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,4,2,Salmonella enterica,S7c4,1.0,0.0,10.430349928359108,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,4,2,Salmonella enterica,S8c4,1.0,0.0,10.6399022632926,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,4,2,Salmonella enterica,S9c4,1.0,0.0,11.0965328141698,138.55997090232782,2.439557882719006e-29,9.477014258034372e-11
co,6,5,1,Escherichia coli,E0c0,0.0730688597088562,0.07094777039827248,1.0,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,1,Escherichia coli,E1c0,0.8872671438087965,2.357074175567632,1.8613838702669285,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,1,Escherichia coli,E2c0,0.7982034458702629,2.0567984110604534,1.8207238947159055,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,1,Escherichia coli,E3c0,0.12111898673332058,0.24029678311370736,1.5184349653717049,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,1,Escherichia coli,E4c1,0.020464265407354014,0.03591518243650711,1.4015857836278878,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,1,Escherichia coli,E5c1,0.00043632611003505654,0.0004295138143470432,1.0069141586245796,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,1,Escherichia coli,E6c1,0.17130405169034793,0.44034192786728044,1.817534868375767,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,1,Escherichia coli,E7c2,0.000971235283587372,0.0010734693664898264,1.0690972366844276,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,1,Escherichia coli,E8c2,0.18600311645761275,0.7923754289218526,2.6783552084797813,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,1,Escherichia coli,E9c3,0.04843864659684181,0.22349934490908713,2.8587098487642537,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,1,Escherichia coli,E10c3,0.029082285746907646,0.0953583290011969,2.178534606379403,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,1,Escherichia coli,E11c3,0.03721310667141323,0.14122648791224912,2.441505956714577,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,1,Escherichia coli,E12c3,0.02041003703912868,0.05606807906185371,1.907524044719935,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,1,Escherichia coli,E13c4,0.015433949308998324,0.050914607943575454,2.1887027522844464,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,1,Escherichia coli,E14c4,0.019089769084781525,0.090757904335173,2.9301238212853606,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,1,Escherichia coli,E15c4,0.01248926391697974,0.0322796569001769,1.824703718320233,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,1,Escherichia coli,E16c4,0.0159077467860101,0.054681630611708505,2.2592944670715567,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,1,Salmonella enterica,S0c0,4.95556826671424,43.15284712842566,10.0,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,1,Salmonella enterica,S1c0,0.04611203460456524,0.43488671277403734,10.74818115129982,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,1,Salmonella enterica,S2c1,0.03876472353207028,0.33834365773945757,10.020881664947183,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,1,Salmonella enterica,S3c1,0.03659366931526928,0.3385851996443096,10.56347905833068,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,1,Salmonella enterica,S4c1,0.037505275571222664,0.3386583943702807,10.332819095339266,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,1,Salmonella enterica,S5c3,0.0340579629860373,0.3098787912755889,10.40415762749228,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,1,Salmonella enterica,S6c3,0.03362046809508647,0.31140050763304444,10.573481408858246,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,1,Salmonella enterica,S7c4,0.033931436351397705,0.3095865804432691,10.430349928359108,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,1,Salmonella enterica,S8c4,0.03350942309279138,0.31252328228905707,10.6399022632926,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,1,Salmonella enterica,S9c4,0.0326199800654799,0.3186256496840877,11.0965328141698,84.72296562743783,152.99551906865753,22.931662323513777
co,6,5,2,Escherichia coli,E0c0,4.4902135374101375,-1.5917040255329865e-19,1.0,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Escherichia coli,E1c0,72.34594338837124,3.7815496345839996e-10,1.8613838702669285,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Escherichia coli,E2c0,65.12278444736639,1.997253446371963e-10,1.8207238947159055,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Escherichia coli,E3c0,9.353631570996306,2.4376211372556024e-13,1.5184349653717049,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Escherichia coli,E4c1,1.5179583921678272,3.729572441605902e-15,1.4015857836278878,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Escherichia coli,E5c1,0.02692368470190483,-1.0586992563234162e-21,1.0069141586245796,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Escherichia coli,E6c1,14.394097684053795,4.106965276748443e-11,1.817534868375767,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Escherichia coli,E7c2,0.06208787370698845,-2.7631166724305343e-22,1.0690972366844276,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Escherichia coli,E8c2,18.249918727480505,1.2274705170511512e-07,2.6783552084797813,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Escherichia coli,E9c3,3.8622166032302987,9.308544204453968e-08,2.8587098487642537,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Escherichia coli,E10c3,2.638719349170686,4.056294396761776e-10,2.178534606379403,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Escherichia coli,E11c3,3.529482603016267,4.782583172036716e-09,2.441505956714577,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Escherichia coli,E12c3,1.7518543736963057,1.5499129401737977e-11,1.907524044719935,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Escherichia coli,E13c4,1.4029869673508768,2.368435406214776e-10,2.1887027522844464,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Escherichia coli,E14c4,1.9323977830444288,5.407100086769352e-08,2.9301238212853606,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Escherichia coli,E15c4,1.0512733615716534,3.2956272612277782e-12,1.824703718320233,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Escherichia coli,E16c4,1.464406451328873,4.6297322934998e-10,2.2592944670715567,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Escherichia coli,E17c5,1.0,0.0,2.961161030772037,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Escherichia coli,E18c5,1.0,0.0,2.081694717202902,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Escherichia coli,E19c5,1.0,0.0,2.0927900033486853,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Escherichia coli,E20c5,1.0,0.0,3.6446001706450035,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Escherichia coli,E21c5,1.0,0.0,2.5874778224801966,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Escherichia coli,E22c5,1.0,0.0,2.788234143745818,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Salmonella enterica,S0c0,141.16586599566486,0.6471019271108657,10.0,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Salmonella enterica,S1c0,1.3637193487232426,0.008735959299271031,10.74818115129982,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Salmonella enterica,S2c1,1.1130674484177088,0.005118258698294543,10.020881664947183,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Salmonella enterica,S3c1,1.0743612367101865,0.0063522751405428865,10.56347905833068,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Salmonella enterica,S4c1,1.0909310992311356,0.005814028012850979,10.332819095339266,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Salmonella enterica,S5c3,0.9935352024803837,0.005470300859713762,10.40415762749228,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Salmonella enterica,S6c3,0.9874636758214751,0.005864272120748222,10.573481408858246,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Salmonella enterica,S7c4,0.9908934899091573,0.005520825329419853,10.430349928359108,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Salmonella enterica,S8c4,0.9867989283688049,0.006033180910310401,10.6399022632926,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Salmonella enterica,S9c4,0.977706086480308,0.007235872332630831,11.0965328141698,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,5,2,Salmonella enterica,S10c5,1.0,0.0,10.635541160472878,138.55997090233012,7.489712705052022e-21,8.57103613631784e-11
co,6,6,1,Escherichia coli,E0c0,0.015578682224481766,0.015127409805807521,1.0,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Escherichia coli,E1c0,0.9278074683170027,2.4648691302785033,1.8613838702669285,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Escherichia coli,E2c0,0.8108959967118817,2.089587798381474,1.8207238947159055,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Escherichia coli,E3c0,0.08756340289439009,0.1737310924250628,1.5184349653717049,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Escherichia coli,E4c1,0.01220761658691804,0.021425602414021604,1.4015857836278878,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Escherichia coli,E5c1,9.535637418337767e-05,9.387347246372506e-05,1.0069141586245796,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Escherichia coli,E6c1,0.17880503914239756,0.45964179399029137,1.817534868375767,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Escherichia coli,E7c2,0.00026143210308346773,0.00028896792759610236,1.0690972366844276,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Escherichia coli,E8c2,0.3311744129231315,1.410855266725903,2.6783552084797813,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Escherichia coli,E9c3,0.07279625131294135,0.3358983710057475,2.8587098487642537,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Escherichia coli,E10c3,0.040537672873388934,0.13292446619282466,2.178534606379403,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Escherichia coli,E11c3,0.059985555078223805,0.22765766359662432,2.441505956714577,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Escherichia coli,E12c3,0.02318499107231105,0.06369359634088356,1.907524044719935,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Escherichia coli,E13c4,0.021652832647181756,0.07143253140077753,2.1887027522844464,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Escherichia coli,E14c4,0.03688779450688252,0.17538037803720208,2.9301238212853606,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Escherichia coli,E15c4,0.013129106886937832,0.03393474341327145,1.824703718320233,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Escherichia coli,E16c4,0.02329455986541812,0.08007613265879207,2.2592944670715567,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Escherichia coli,E17c5,0.019187709545020304,0.09239577173991563,2.961161030772037,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Escherichia coli,E18c5,0.014656432740093383,0.04527336663091778,2.081694717202902,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Escherichia coli,E19c5,0.014740352859094832,0.045853565267349156,2.0927900033486853,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Escherichia coli,E20c5,0.02059597063298811,0.12681324590674065,3.6446001706450035,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Escherichia coli,E21c5,0.017737786640940837,0.07240130949017598,2.5874778224801966,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Escherichia coli,E22c5,0.018590637685102527,0.08320924116757186,2.788234143745818,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Salmonella enterica,S0c0,4.94440333941475,43.00695649500597,10.0,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Salmonella enterica,S1c0,0.04574680336752269,0.4309596395532841,10.74818115129982,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Salmonella enterica,S2c1,0.03893667507592011,0.3394604595416758,10.020881664947183,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Salmonella enterica,S3c1,0.03642014326168189,0.33660181477717066,10.56347905833068,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Salmonella enterica,S4c1,0.0374750359069439,0.33800472267898773,10.332819095339266,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Salmonella enterica,S5c3,0.03398920409837325,0.3089056830216385,10.40415762749228,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Salmonella enterica,S6c3,0.033455272226598935,0.30952304348836607,10.573481408858246,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Salmonella enterica,S7c4,0.03384778896330032,0.3084765005594332,10.430349928359108,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Salmonella enterica,S8c4,0.033306536279242085,0.3102831495538772,10.6399022632926,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Salmonella enterica,S9c4,0.032164602672886976,0.31382777152789104,11.0965328141698,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,1,Salmonella enterica,S10c5,0.03355570225180307,0.31246306660373674,10.635541160472878,84.79118203433903,153.19273776234107,22.670298958874056
co,6,6,2,Escherichia coli,E0c0,0.8385421392083873,2.911037288995368e-20,1.0,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Escherichia coli,E1c0,68.93478674312327,3.969206173251554e-10,1.8613838702669285,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Escherichia coli,E2c0,59.66310150728376,2.0380862169449504e-10,1.8207238947159055,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Escherichia coli,E3c0,4.918084349392581,1.8010056749633034e-13,1.5184349653717049,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Escherichia coli,E4c1,0.792585387889523,2.3373826979998456e-15,1.4015857836278878,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Escherichia coli,E5c1,0.0051537802638176025,2.3265177742643056e-22,1.0069141586245796,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Escherichia coli,E6c1,12.145637061954275,4.306237804536755e-11,1.817534868375767,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Escherichia coli,E7c2,0.01463647553984235,5.872430589399089e-21,1.0690972366844276,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Escherichia coli,E8c2,27.43004564404316,2.18617365743664e-07,2.6783552084797813,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Escherichia coli,E9c3,5.393955763350785,1.3992423387122183e-07,2.8587098487642537,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Escherichia coli,E10c3,3.217818640624273,5.660794901610748e-10,2.178534606379403,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Escherichia coli,E11c3,4.97747326649658,7.713580656674744e-09,2.441505956714577,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Escherichia coli,E12c3,1.741113602236935,1.7661266502459868e-11,1.907524044719935,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Escherichia coli,E13c4,1.7219839933417396,3.3265996226469783e-10,2.1887027522844464,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Escherichia coli,E14c4,3.2674937683063625,1.0450297766145278e-07,2.9301238212853606,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Escherichia coli,E15c4,0.9669351644498968,3.4796946651417745e-12,1.824703718320233,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Escherichia coli,E16c4,1.8760521382521433,6.785871874409322e-10,2.2592944670715567,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Escherichia coli,E17c5,1.7057213382680987,6.397785584775443e-08,2.961161030772037,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Escherichia coli,E18c5,1.1420669945275956,7.87750448233799e-11,2.081694717202902,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Escherichia coli,E19c5,1.151123207836993,8.877070930892576e-11,2.0927900033486853,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Escherichia coli,E20c5,1.9569283657813854,1.2544738769226483e-06,3.6446001706450035,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Escherichia coli,E21c5,1.5038598247624537,6.469755415857003e-09,2.5874778224801966,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Escherichia coli,E22c5,1.6187871818446053,2.391316295262056e-08,2.788234143745818,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Escherichia coli,E23c6,1.0,0.0,2.0725199062482966,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Escherichia coli,E24c6,1.0,0.0,3.860108214593777,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Escherichia coli,E25c6,1.0,0.0,2.195718925985906,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Escherichia coli,E26c6,1.0,0.0,3.641073923924339,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Salmonella enterica,S0c0,139.41926267480625,0.6449142727348086,10.0,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Salmonella enterica,S1c0,1.3486152365549102,0.00865707319144874,10.74818115129982,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Salmonella enterica,S2c1,1.1146387062771839,0.005135153475215429,10.020881664947183,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Salmonella enterica,S3c1,1.0659088053733337,0.006315064828323066,10.56347905833068,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Salmonella enterica,S4c1,1.0866859393718138,0.00580280633978177,10.332819095339266,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Salmonella enterica,S5c3,0.9884514665836766,0.005453122951258948,10.40415762749228,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Salmonella enterica,S6c3,0.9795238254106189,0.005828916244262371,10.573481408858246,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
co,6,6,2,Salmonella enterica,S7c4,0.9853764249226167,0.005501029792558362,10.430349928359108,138.55997089807295,-1.277937610448983e-27,5.555652910243805e-09
