##culture:mono#seed:763#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 300, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,4,5,2,Escherichia coli,E6c1,10.525552181602638,2.1753626014692235e-11,1.7574240171817133,969.9997963000222,2.3841042210036406e-24,302.9999363700062
mono,4,5,2,Escherichia coli,E7c1,21.01848486201213,2.2118321926164062e-10,1.9012674829478278,969.9997963000222,2.3841042210036406e-24,302.9999363700062
mono,4,5,2,Escherichia coli,E8c2,0.11222102675406864,-3.479038835618403e-17,1.105446129619093,969.9997963000222,2.3841042210036406e-24,302.9999363700062
mono,4,5,2,Escherichia coli,E9c2,3.0161628876171607,3.2880362920852924e-12,1.714394267320504,969.9997963000222,2.3841042210036406e-24,302.9999363700062
mono,4,5,2,Escherichia coli,E10c3,1.6746452468901527,1.111422418280834e-11,1.861098103880633,969.9997963000222,2.3841042210036406e-24,302.9999363700062
mono,4,5,2,Escherichia coli,E11c3,1.004040763746887,3.1650995643758063e-13,1.6204711022046014,969.9997963000222,2.3841042210036406e-24,302.9999363700062
mono,4,5,2,Escherichia coli,E12c4,1.524496299763952,1.4054445152333243e-09,2.3802218541670044,969.9997963000222,2.3841042210036406e-24,302.9999363700062
mono,4,5,2,Escherichia coli,E13c4,1.3455898219087319,1.8520766553684393e-10,2.1534052336939515,969.9997963000222,2.3841042210036406e-24,302.9999363700062
mono,4,5,2,Escherichia coli,E14c4,1.43794906010288,5.336843423735605e-10,2.2665824819214606,969.9997963000222,2.3841042210036406e-24,302.9999363700062
mono,4,5,2,Escherichia coli,E15c4,1.3925112387515288,3.182323569992671e-10,2.2099611394768894,969.9997963000222,2.3841042210036406e-24,302.9999363700062
mono,4,5,2,Escherichia coli,E16c4,1.2135753354310335,3.850022351769354e-11,2.0031234593416096,969.9997963000222,2.3841042210036406e-24,302.9999363700062
mono,4,5,2,Escherichia coli,E17c5,1.0,0.0,2.018739673046763,969.9997963000222,2.3841042210036406e-24,302.9999363700062
mono,4,5,2,Escherichia coli,E18c5,1.0,0.0,2.01156252941905,969.9997963000222,2.3841042210036406e-24,302.9999363700062
mono,4,6,1,Escherichia coli,E0c0,0.028913203984621733,0.02883382250282749,1.0,1477.951384354464,229.51522579448945,222.6895787700698
mono,4,6,1,Escherichia coli,E1c0,0.00449890710032362,0.006420014775457934,1.2174276389202499,1477.951384354464,229.51522579448945,222.6895787700698
mono,4,6,1,Escherichia coli,E2c0,0.9984872750210322,2.656888216153078,1.8385718223509326,1477.951384354464,229.51522579448945,222.6895787700698
mono,4,6,1,Escherichia coli,E3c0,2.4593064358751255,7.47428955453752,2.0287637409408594,1477.951384354464,229.51522579448945,222.6895787700698
mono,4,6,1,Escherichia coli,E4c0,0.011389889006585616,0.017875741191173997,1.2892557928033632,1477.951384354464,229.51522579448945,222.6895787700698
mono,4,6,1,Escherichia coli,E5c0,0.0004865496629534558,0.000557629319154266,1.0754677911692967,1477.951384354464,229.51522579448945,222.6895787700698
mono,4,6,1,Escherichia coli,E6c1,0.12239213388839972,0.3059252294411828,1.7574240171817133,1477.951384354464,229.51522579448945,222.6895787700698
mono,4,6,1,Escherichia coli,E7c1,0.2719784591815693,0.757622907914463,1.9012674829478278,1477.951384354464,229.51522579448945,222.6895787700698
mono,4,6,1,Escherichia coli,E8c2,0.0005053564652028533,0.0006091214713211068,1.105446129619093,1477.951384354464,229.51522579448945,222.6895787700698
mono,4,6,1,Escherichia coli,E9c2,0.03381243793144862,0.08162303930492804,1.714394267320504,1477.951384354464,229.51522579448945,222.6895787700698
mono,4,6,1,Escherichia coli,E10c3,0.0210786090686812,0.057032626978531675,1.861098103880633,1477.951384354464,229.51522579448945,222.6895787700698
mono,4,6,1,Escherichia coli,E11c3,0.010301994558396407,0.022945417593630748,1.6204711022046014,1477.951384354464,229.51522579448945,222.6895787700698
mono,4,6,1,Escherichia coli,E12c4,0.024952642261800297,0.09328204420943914,2.3802218541670044,1477.951384354464,229.51522579448945,222.6895787700698
mono,4,6,1,Escherichia coli,E13c4,0.02007596774775246,0.0659922063478502,2.1534052336939515,1477.951384354464,229.51522579448945,222.6895787700698
mono,4,6,1,Escherichia coli,E14c4,0.022546887360207116,0.07919092033515424,2.2665824819214606,1477.951384354464,229.51522579448945,222.6895787700698
mono,4,6,1,Escherichia coli,E15c4,0.021318300888943386,0.0724744176715081,2.2099611394768894,1477.951384354464,229.51522579448945,222.6895787700698
mono,4,6,1,Escherichia coli,E16c4,0.01673346977238272,0.05000270778600414,2.0031234593416096,1477.951384354464,229.51522579448945,222.6895787700698
mono,4,6,1,Escherichia coli,E17c5,0.013912778767467358,0.0420061166528768,2.018739673046763,1477.951384354464,229.51522579448945,222.6895787700698
mono,4,6,1,Escherichia coli,E18c5,0.013855887282826993,0.041636541478071935,2.01156252941905,1477.951384354464,229.51522579448945,222.6895787700698
mono,4,6,2,Escherichia coli,E0c0,1.6835036767970168,8.278279947905158e-17,1.0,969.9997963000206,-9.735272711932333e-22,302.9999363700073
mono,4,6,2,Escherichia coli,E1c0,0.28745722074732155,8.072874004623816e-18,1.2174276389202499,969.9997963000206,-9.735272711932333e-22,302.9999363700073
mono,4,6,2,Escherichia coli,E2c0,73.42670159421121,4.3480518022326856e-10,1.8385718223509326,969.9997963000206,-9.735272711932333e-22,302.9999363700073
mono,4,6,2,Escherichia coli,E3c0,192.35317287953694,9.222694793365616e-09,2.0287637409408594,969.9997963000206,-9.735272711932333e-22,302.9999363700073
mono,4,6,2,Escherichia coli,E4c0,0.7465446425852399,-7.751276139751084e-16,1.2892557928033632,969.9997963000206,-9.735272711932333e-22,302.9999363700073
mono,4,6,2,Escherichia coli,E5c0,0.029348235296567302,4.78734132709415e-18,1.0754677911692967,969.9997963000206,-9.735272711932333e-22,302.9999363700073
mono,4,6,2,Escherichia coli,E6c1,9.09354729363844,1.8411764428509964e-11,1.7574240171817133,969.9997963000206,-9.735272711932333e-22,302.9999363700073
mono,4,6,2,Escherichia coli,E7c1,20.79474867962806,2.5207980995048926e-10,1.9012674829478278,969.9997963000206,-9.735272711932333e-22,302.9999363700073
mono,4,6,2,Escherichia coli,E8c2,0.030883271975345204,6.646983490141427e-18,1.105446129619093,969.9997963000206,-9.735272711932333e-22,302.9999363700073
mono,4,6,2,Escherichia coli,E9c2,2.488998602573688,2.7560325508838584e-12,1.714394267320504,969.9997963000206,-9.735272711932333e-22,302.9999363700073
mono,4,6,2,Escherichia coli,E10c3,1.5993274896810126,1.2112194887092883e-11,1.861098103880633,969.9997963000206,-9.735272711932333e-22,302.9999363700073
mono,4,6,2,Escherichia coli,E11c3,0.7421664470737726,1.853683212009724e-13,1.6204711022046014,969.9997963000206,-9.735272711932333e-22,302.9999363700073
mono,4,6,2,Escherichia coli,E12c4,2.0571324832001214,2.171662379787039e-09,2.3802218541670044,969.9997963000206,-9.735272711932333e-22,302.9999363700073
mono,4,6,2,Escherichia coli,E13c4,1.602231442201004,2.5506803187687254e-10,2.1534052336939515,969.9997963000206,-9.735272711932333e-22,302.9999363700073
mono,4,6,2,Escherichia coli,E14c4,1.8299547245873966,7.813860964731864e-10,2.2665824819214606,969.9997963000206,-9.735272711932333e-22,302.9999363700073
mono,4,6,2,Escherichia coli,E15c4,1.7160252909664921,4.523760326764096e-10,2.2099611394768894,969.9997963000206,-9.735272711932333e-22,302.9999363700073
mono,4,6,2,Escherichia coli,E16c4,1.3030663294111189,4.8004812879619936e-11,2.0031234593416096,969.9997963000206,-9.735272711932333e-22,302.9999363700073
mono,4,6,2,Escherichia coli,E17c5,1.0863251096737887,4.702107889731762e-11,2.018739673046763,969.9997963000206,-9.735272711932333e-22,302.9999363700073
mono,4,6,2,Escherichia coli,E18c5,1.0805538008171234,4.344339540971344e-11,2.01156252941905,969.9997963000206,-9.735272711932333e-22,302.9999363700073
mono,4,6,2,Escherichia coli,E19c6,1.0,0.0,2.132789675421422,969.9997963000206,-9.735272711932333e-22,302.9999363700073
mono,4,6,2,Escherichia coli,E20c6,1.0,0.0,2.893102527716408,969.9997963000206,-9.735272711932333e-22,302.9999363700073
mono,4,7,1,Escherichia coli,E0c0,0.005687297854261997,0.0056716790624121325,1.0,1477.9351304639004,229.352686888895,222.85374306472067
mono,4,7,1,Escherichia coli,E1c0,0.0016575188188506624,0.002365304067820122,1.2174276389202499,1477.9351304639004,229.352686888895,222.85374306472067
mono,4,7,1,Escherichia coli,E2c0,0.909345938182167,2.419687339446466,1.8385718223509326,1477.9351304639004,229.352686888895,222.85374306472067
mono,4,7,1,Escherichia coli,E3c0,2.691349213265123,8.17949862259441,2.0287637409408594,1477.9351304639004,229.352686888895,222.85374306472067
mono,4,7,1,Escherichia coli,E4c0,0.0049203741038287875,0.00772221996192273,1.2892557928033632,1477.9351304639004,229.352686888895,222.85374306472067
mono,4,7,1,Escherichia coli,E5c0,0.00012252881902584191,0.00014042882794786343,1.0754677911692967,1477.9351304639004,229.352686888895,222.85374306472067
mono,4,7,1,Escherichia coli,E6c1,0.10574079401302562,0.2643039998649436,1.7574240171817133,1477.9351304639004,229.352686888895,222.85374306472067
mono,4,7,1,Escherichia coli,E7c1,0.2690837127235127,0.7495582135408191,1.9012674829478278,1477.9351304639004,229.352686888895,222.85374306472067
mono,4,7,1,Escherichia coli,E8c2,0.00013907443975268621,0.00016763047563848456,1.105446129619093,1477.9351304639004,229.352686888895,222.85374306472067
mono,4,7,1,Escherichia coli,E9c2,0.027902746960340015,0.06735698248075896,1.714394267320504,1477.9351304639004,229.352686888895,222.85374306472067
mono,4,7,1,Escherichia coli,E10c3,0.020130620402110926,0.05446756458307607,1.861098103880633,1477.9351304639004,229.352686888895,222.85374306472067
mono,4,7,1,Escherichia coli,E11c3,0.007615034743081641,0.01696078453040826,1.6204711022046014,1477.9351304639004,229.352686888895,222.85374306472067
mono,4,7,1,Escherichia coli,E12c4,0.033670772859540184,0.12587339391976643,2.3802218541670044,1477.9351304639004,229.352686888895,222.85374306472067
mono,4,7,1,Escherichia coli,E13c4,0.023905052076467766,0.07857876615353215,2.1534052336939515,1477.9351304639004,229.352686888895,222.85374306472067
mono,4,7,1,Escherichia coli,E14c4,0.028693537378919453,0.10077950801034109,2.2665824819214606,1477.9351304639004,229.352686888895,222.85374306472067
mono,4,7,1,Escherichia coli,E15c4,0.026271097344290284,0.08931197840064754,2.2099611394768894,1477.9351304639004,229.352686888895,222.85374306472067
mono,4,7,1,Escherichia coli,E16c4,0.017967449172518055,0.053689987753303726,2.0031234593416096,1477.9351304639004,229.352686888895,222.85374306472067
mono,4,7,1,Escherichia coli,E17c5,0.015113823220231266,0.04563229928277375,2.018739673046763,1477.9351304639004,229.352686888895,222.85374306472067
mono,4,7,1,Escherichia coli,E18c5,0.01497205374222541,0.04499052314972119,2.01156252941905,1477.9351304639004,229.352686888895,222.85374306472067
mono,4,7,1,Escherichia coli,E19c6,0.01477303456209938,0.04795488463824066,2.132789675421422,1477.9351304639004,229.352686888895,222.85374306472067
mono,4,7,1,Escherichia coli,E20c6,0.018659483788003327,0.08879760103842838,2.893102527716408,1477.9351304639004,229.352686888895,222.85374306472067
mono,4,7,2,Escherichia coli,E0c0,0.31945102714668394,1.9880968845385798e-17,1.0,969.9997963000227,-4.378355861931668e-17,302.9999363700073
mono,4,7,2,Escherichia coli,E1c0,0.10216819906453051,4.176116753407155e-16,1.2174276389202499,969.9997963000227,-4.378355861931668e-17,302.9999363700073
mono,4,7,2,Escherichia coli,E2c0,66.27686716518993,6.007813732424708e-10,1.8385718223509326,969.9997963000227,-4.378355861931668e-17,302.9999363700073
mono,4,7,2,Escherichia coli,E3c0,203.11046574459567,1.1640643901906553e-08,2.0287637409408594,969.9997963000227,-4.378355861931668e-17,302.9999363700073
mono,4,7,2,Escherichia coli,E4c0,0.31112163574938173,4.623669383137257e-15,1.2892557928033632,969.9997963000227,-4.378355861931668e-17,302.9999363700073
mono,4,7,2,Escherichia coli,E5c0,0.007129787459088935,1.0114258446377897e-18,1.0754677911692967,969.9997963000227,-4.378355861931668e-17,302.9999363700073
mono,4,7,2,Escherichia coli,E6c1,7.579887502465916,3.037167285229208e-11,1.7574240171817133,969.9997963000227,-4.378355861931668e-17,302.9999363700073
mono,4,7,2,Escherichia coli,E7c1,19.850198609382655,3.3471320174581645e-10,1.9012674829478278,969.9997963000227,-4.378355861931668e-17,302.9999363700073
mono,4,7,2,Escherichia coli,E8c2,0.008198940143247449,2.466670588407637e-18,1.105446129619093,969.9997963000227,-4.378355861931668e-17,302.9999363700073
mono,4,7,2,Escherichia coli,E9c2,1.981666144852978,5.122033454767069e-12,1.714394267320504,969.9997963000227,-4.378355861931668e-17,302.9999363700073
mono,4,7,2,Escherichia coli,E10c3,1.4736885696837383,1.671488889461189e-11,1.861098103880633,969.9997963000227,-4.378355861931668e-17,302.9999363700073
mono,4,7,2,Escherichia coli,E11c3,0.5292695592435788,5.156898624892272e-13,1.6204711022046014,969.9997963000227,-4.378355861931668e-17,302.9999363700073
mono,4,7,2,Escherichia coli,E12c4,2.678722304964449,2.9878619442716476e-09,2.3802218541670044,969.9997963000227,-4.378355861931668e-17,302.9999363700073
mono,4,7,2,Escherichia coli,E13c4,0.8409076894893359,3.2571406611406703e-10,2.1534052336939515,969.9997963000227,-4.378355861931668e-17,302.9999363700073
mono,4,7,2,Escherichia coli,E14c4,2.2472357898921382,1.0316410293761648e-09,2.2665824819214606,969.9997963000227,-4.378355861931668e-17,302.9999363700073
mono,4,7,2,Escherichia coli,E15c4,2.0405694672810557,5.864478762858191e-10,2.2099611394768894,969.9997963000227,-4.378355861931668e-17,302.9999363700073
mono,4,7,2,Escherichia coli,E16c4,1.3500159991099179,6.080313452631189e-11,2.0031234593416096,969.9997963000227,-4.378355861931668e-17,302.9999363700073
mono,4,7,2,Escherichia coli,E17c5,1.1386609228009874,5.941147566912168e-11,2.018739673046763,969.9997963000227,-4.378355861931668e-17,302.9999363700073
mono,4,7,2,Escherichia coli,E18c5,1.1265917630311155,5.4945936879752705e-11,2.01156252941905,969.9997963000227,-4.378355861931668e-17,302.9999363700073
mono,4,7,2,Escherichia coli,E19c6,1.134003618426449,1.6741327619870067e-10,2.132789675421422,969.9997963000227,-4.378355861931668e-17,302.9999363700073
mono,4,7,2,Escherichia coli,E20c6,1.574343988133306,4.4889833781448705e-08,2.893102527716408,969.9997963000227,-4.378355861931668e-17,302.9999363700073
mono,4,7,2,Escherichia coli,E21c7,1.0,0.0,3.0226484349702805,969.9997963000227,-4.378355861931668e-17,302.9999363700073
mono,4,8,1,Escherichia coli,E0c0,0.0010791836994991527,0.0010762220045847037,1.0,1477.9352818289642,229.35420053949866,222.85221427761098
mono,4,8,1,Escherichia coli,E1c0,0.0005891153567751591,0.0008406776361710149,1.2174276389202499,1477.9352818289642,229.35420053949866,222.85221427761098
mono,4,8,1,Escherichia coli,E2c0,0.8207986471813625,2.1840732716590026,1.8385718223509326,1477.9352818289642,229.35420053949866,222.85221427761098
mono,4,8,1,Escherichia coli,E3c0,2.8418593213088035,8.636934602826438,2.0287637409408594,1477.9352818289642,229.35420053949866,222.85221427761098
mono,4,8,1,Escherichia coli,E4c0,0.002050557500306179,0.0032182264382461423,1.2892557928033632,1477.9352818289642,229.35420053949866,222.85221427761098
mono,4,8,1,Escherichia coli,E5c0,2.9766796490350853e-05,3.4115431001661526e-05,1.0754677911692967,1477.9352818289642,229.35420053949866,222.85221427761098
mono,4,8,1,Escherichia coli,E6c1,0.0881396927998487,0.2203094700819591,1.7574240171817133,1477.9352818289642,229.35420053949866,222.85221427761098
mono,4,8,1,Escherichia coli,E7c1,0.25686098878436114,0.7155113840210049,1.9012674829478278,1477.9352818289642,229.35420053949866,222.85221427761098
mono,4,8,1,Escherichia coli,E8c2,3.6921642539505077e-05,4.450280517268702e-05,1.105446129619093,1477.9352818289642,229.35420053949866,222.85221427761098
mono,4,8,1,Escherichia coli,E9c2,0.02221530727845777,0.05362761219042862,1.714394267320504,1477.9352818289642,229.35420053949866,222.85221427761098
mono,4,8,1,Escherichia coli,E10c3,0.018549193205728103,0.050188737367836266,1.861098103880633,1477.9352818289642,229.35420053949866,222.85221427761098
mono,4,8,1,Escherichia coli,E11c3,0.005430589759796996,0.012095436257175756,1.6204711022046014,1477.9352818289642,229.35420053949866,222.85221427761098
mono,4,8,1,Escherichia coli,E12c4,0.04384480330678229,0.16390770680458494,2.3802218541670044,1477.9352818289642,229.35420053949866,222.85221427761098
mono,4,8,1,Escherichia coli,E13c4,0.01254620434589193,0.04124091374300153,2.1534052336939515,1477.9352818289642,229.35420053949866,222.85221427761098
mono,4,8,1,Escherichia coli,E14c4,0.03523643717944378,0.1237600658927961,2.2665824819214606,1477.9352818289642,229.35420053949866,222.85221427761098
mono,4,8,1,Escherichia coli,E15c4,0.031239603130465785,0.10620315280345127,2.2099611394768894,1477.9352818289642,229.35420053949866,222.85221427761098
mono,4,8,1,Escherichia coli,E16c4,0.018614800635976543,0.05562444583482106,2.0031234593416096,1477.9352818289642,229.35420053949866,222.85221427761098
mono,4,8,1,Escherichia coli,E17c5,0.015841945339524533,0.047830723554643434,2.018739673046763,1477.9352818289642,229.35420053949866,222.85221427761098
mono,4,8,1,Escherichia coli,E18c5,0.01560993614928283,0.046907384673488754,2.01156252941905,1477.9352818289642,229.35420053949866,222.85221427761098
mono,4,8,1,Escherichia coli,E19c6,0.01675265870948667,0.054381012708990824,2.132789675421422,1477.9352818289642,229.35420053949866,222.85221427761098
mono,4,8,1,Escherichia coli,E20c6,0.029376422616696835,0.13979797334162505,2.893102527716408,1477.9352818289642,229.35420053949866,222.85221427761098
mono,4,8,1,Escherichia coli,E21c7,0.019061519973593108,0.09562455287608025,3.0226484349702805,1477.9352818289642,229.35420053949866,222.85221427761098
mono,4,8,2,Escherichia coli,E0c0,0.0596973338317065,7.033273733198096e-18,1.0,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,8,2,Escherichia coli,E1c0,0.03576214675032099,3.6325223717424223e-16,1.2174276389202499,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,8,2,Escherichia coli,E2c0,56.91984079814404,7.086337690695807e-10,1.8385718223509326,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,8,2,Escherichia coli,E3c0,209.23604935951414,1.4162947246776629e-08,2.0287637409408594,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,8,2,Escherichia coli,E4c0,0.12769447404433076,3.956029623997273e-15,1.2892557928033632,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,8,2,Escherichia coli,E5c0,0.0017058193705858495,1.1854156156412452e-18,1.0754677911692967,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,8,2,Escherichia coli,E6c1,6.222708600653562,3.5276980808135356e-11,1.7574240171817133,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,8,2,Escherichia coli,E7c1,17.66255997200031,3.984138742886509e-10,1.9012674829478278,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,8,2,Escherichia coli,E8c2,0.0021436537610719448,2.7952995800393993e-18,1.105446129619093,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,8,2,Escherichia coli,E9c2,1.5538939891237673,5.877914267043983e-12,1.714394267320504,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,8,2,Escherichia coli,E10c3,1.3374172622219114,1.978180651115948e-11,1.861098103880633,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,8,2,Escherichia coli,E11c3,0.3717346131597709,5.67788188230111e-13,1.6204711022046014,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,8,2,Escherichia coli,E12c4,3.435732712477898,4.041105828899897e-09,2.3802218541670044,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,8,2,Escherichia coli,E13c4,0.9516249098280652,1.868133591771921e-10,2.1534052336939515,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,8,2,Escherichia coli,E14c4,2.718161389326066,1.3422538639199626e-09,2.2665824819214606,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,8,2,Escherichia coli,E15c4,2.389976031834184,7.491125527968869e-10,2.2099611394768894,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,8,2,Escherichia coli,E16c4,1.3775663390643906,7.359602494081071e-11,2.0031234593416096,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,8,2,Escherichia coli,E17c5,1.1755231457119575,7.213473874661711e-11,2.018739673046763,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,8,2,Escherichia coli,E18c5,1.1568804382051667,6.661655573015192e-11,2.01156252941905,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,8,2,Escherichia coli,E19c6,1.2665964128543492,2.089744108902152e-10,2.132789675421422,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,8,2,Escherichia coli,E20c6,2.4415452373571935,7.117798465934924e-08,2.893102527716408,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,8,2,Escherichia coli,E21c7,1.604114532883141,9.001689245076323e-08,3.0226484349702805,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,8,2,Escherichia coli,E22c8,1.0,0.0,2.035579245879566,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,8,2,Escherichia coli,E23c8,1.0,0.0,2.654846671867188,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,8,2,Escherichia coli,E24c8,1.0,0.0,2.3342489319568527,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,8,2,Escherichia coli,E25c8,1.0,0.0,2.595545845664607,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,8,2,Escherichia coli,E26c8,1.0,0.0,2.1755941649143105,969.9997963000214,2.398584891842362e-17,302.99993637000654
mono,4,9,1,Escherichia coli,E0c0,0.00020167112178866322,0.00020111872812430523,1.0,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,1,Escherichia coli,E1c0,0.00020620833933984863,0.00029426413765727363,1.2174276389202499,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,1,Escherichia coli,E2c0,0.7049150315962935,1.8757238872615971,1.8385718223509326,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,1,Escherichia coli,E3c0,2.9275564477560185,8.897414853857539,2.0287637409408594,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,1,Escherichia coli,E4c0,0.0008416120716793651,0.001320865170276632,1.2892557928033632,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,1,Escherichia coli,E5c0,7.121744582621191e-06,8.162201660118685e-06,1.0754677911692967,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,1,Escherichia coli,E6c1,0.0723580144279324,0.1808630581705547,1.7574240171817133,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,1,Escherichia coli,E7c1,0.2285521960175987,0.6366567397975057,1.9012674829478278,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,1,Escherichia coli,E8c2,9.653300474908856e-06,1.1635480198058052e-05,1.105446129619093,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,1,Escherichia coli,E9c2,0.01741973757955158,0.04205129327670073,1.714394267320504,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,1,Escherichia coli,E10c3,0.016833897418774613,0.04554780779730354,1.861098103880633,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,1,Escherichia coli,E11c3,0.003814182110854361,0.008495278520223328,1.6204711022046014,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,1,Escherichia coli,E12c4,0.05623521654731624,0.21022823794996479,2.3802218541670044,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,1,Escherichia coli,E13c4,0.0141980387895845,0.0466708549641612,2.1534052336939515,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,1,Escherichia coli,E14c4,0.04262036199609898,0.14969494263796643,2.2665824819214606,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,1,Escherichia coli,E15c4,0.0365886348407372,0.12438831109741309,2.2099611394768894,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,1,Escherichia coli,E16c4,0.01899461441418956,0.05675959711758045,2.0031234593416096,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,1,Escherichia coli,E17c5,0.016354744683673515,0.049379162390868134,2.018739673046763,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,1,Escherichia coli,E18c5,0.016029557021127475,0.048168500354177586,2.01156252941905,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,1,Escherichia coli,E19c6,0.01871139097120152,0.060739484871617185,2.132789675421422,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,1,Escherichia coli,E20c6,0.04555779484258967,0.2168033662245674,2.893102527716408,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,1,Escherichia coli,E21c7,0.03057676823154276,0.15339274357680155,3.0226484349702805,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,1,Escherichia coli,E22c8,0.014044928750453746,0.04287568180475121,2.035579245879566,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,1,Escherichia coli,E23c8,0.01774653286051696,0.07604004902325354,2.654846671867188,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,1,Escherichia coli,E24c8,0.016098267833526365,0.05870890867565183,2.3342489319568527,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,1,Escherichia coli,E25c8,0.017480480628011674,0.07283750701945078,2.595545845664607,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,1,Escherichia coli,E26c8,0.015074886978685087,0.050218593689932346,2.1755941649143105,1477.9463640614827,229.4650228646908,222.74028372916626
mono,4,9,2,Escherichia coli,E0c0,0.010992716724579916,-1.8470034003358015e-21,1.0,969.9997963000206,-2.707774454937267e-19,302.99993637000597
mono,4,9,2,Escherichia coli,E1c0,0.012334908056663822,-1.2733339532998477e-18,1.2174276389202499,969.9997963000206,-2.707774454937267e-19,302.99993637000597
mono,4,9,2,Escherichia coli,E2c0,49.864780993841016,1.387376662866901e-10,1.8385718223509326,969.9997963000206,-2.707774454937267e-19,302.99993637000597
mono,4,9,2,Escherichia coli,E3c0,213.4439934108352,7.171274945780326e-09,2.0287637409408594,969.9997963000206,-2.707774454937267e-19,302.99993637000597
mono,4,9,2,Escherichia coli,E4c0,0.05164409072349566,-2.4608531799991297e-17,1.2892557928033632,969.9997963000206,-2.707774454937267e-19,302.99993637000597
mono,4,9,2,Escherichia coli,E5c0,0.0004021522108150805,-7.944405429218344e-22,1.0754677911692967,969.9997963000206,-2.707774454937267e-19,302.99993637000597
mono,4,9,2,Escherichia coli,E6c1,5.034107666889408,3.728720124076362e-12,1.7574240171817133,969.9997963000206,-2.707774454937267e-19,302.99993637000597
mono,4,9,2,Escherichia coli,E7c1,16.36417623585635,1.1155698732284329e-10,1.9012674829478278,969.9997963000206,-2.707774454937267e-19,302.99993637000597
mono,4,9,2,Escherichia coli,E8c2,0.0005522722138328374,-2.8320684886411793e-21,1.105446129619093,969.9997963000206,-2.707774454937267e-19,302.99993637000597
mono,4,9,2,Escherichia coli,E9c2,1.2007052947721397,3.9453743218414165e-13,1.714394267320504,969.9997963000206,-2.707774454937267e-19,302.99993637000597
mono,4,9,2,Escherichia coli,E10c3,1.1960794236344698,4.640718408856241e-12,1.861098103880633,969.9997963000206,-2.707774454937267e-19,302.99993637000597
