##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,8,3,1,Salmonella enterica,S0c0,0.22074155107403023,0.4700346763716947,10.0,1.885494993984114,0.759348636396546,0.15887791460367517
co,8,3,2,Escherichia coli,E0c0,1.0649045905747643,2.934788525355266e-17,1.0,1.6877996403010054,7.031812409554343e-10,6.124852564855087e-09
co,8,3,2,Salmonella enterica,S0c0,1.188727553203185,0.007048442861334484,10.0,1.6877996403010054,7.031812409554343e-10,6.124852564855087e-09
co,8,4,1,Escherichia coli,E0c0,0.05947520955534125,0.0035876357932445122,1.0,1.8721632070200562,0.7653052557156844,0.17071743280412938
co,8,4,1,Salmonella enterica,S0c0,0.16892635587225208,0.3626374018847754,10.0,1.8721632070200562,0.7653052557156844,0.17071743280412938
co,8,4,2,Escherichia coli,E0c0,1.063062620836961,2.5154397466382387e-17,1.0,1.6877996412638108,1.28638856759537e-09,4.376217353614174e-09
co,8,4,2,Salmonella enterica,S0c0,1.0311255963920989,0.005437958708796389,10.0,1.6877996412638108,1.28638856759537e-09,4.376217353614174e-09
co,8,5,1,Escherichia coli,E0c0,0.05940601380249175,0.0035814302460697757,1.0,1.8660601065510345,0.7657280477825015,0.17816910470857145
co,8,5,1,Salmonella enterica,S0c0,0.14548244171278205,0.31435378845818357,10.0,1.8660601065510345,0.7657280477825015,0.17816910470857145
co,8,5,2,Escherichia coli,E0c0,1.0629872193714036,6.154738329945139e-18,1.0,1.6877996415119658,1.4677254025360398e-09,3.8981666695082935e-09
co,8,5,2,Salmonella enterica,S0c0,0.9601221239375684,0.004713916409516586,10.0,1.6877996415119658,1.4677254025360398e-09,3.8981666695082935e-09
co,8,6,1,Escherichia coli,E0c0,0.059426460820719534,0.0035811762210213264,1.0,1.8632435625279922,0.7657569947357715,0.1817545333093177
co,8,6,1,Salmonella enterica,S0c0,0.13498581811973276,0.29260132003635597,10.0,1.8632435625279922,0.7657569947357715,0.1817545333093177
co,8,6,2,Escherichia coli,E0c0,1.0630074124562612,-2.616766161169524e-19,1.0,1.6877996415946082,1.3718066167609339e-09,3.876794127403702e-09
co,8,6,2,Salmonella enterica,S0c0,0.9281992312350649,0.0043877228572632545,10.0,1.6877996415946082,1.3718066167609339e-09,3.876794127403702e-09
co,8,7,1,Escherichia coli,E0c0,0.059439436575704975,0.003581244251222422,1.0,1.8619618023382136,0.7657584683092922,0.18339651621433214
co,8,7,1,Salmonella enterica,S0c0,0.13028477613236084,0.282821290255633,10.0,1.8619618023382136,0.7657584683092922,0.18339651621433214
co,8,7,2,Escherichia coli,E0c0,1.0630204562976815,1.3905755030113122e-18,1.0,1.6877996416651457,1.3128320505991e-09,3.838366617928287e-09
co,8,7,2,Salmonella enterica,S0c0,0.9138648194022579,0.004241065530327418,10.0,1.6877996416651457,1.3128320505991e-09,3.838366617928287e-09
co,8,8,1,Escherichia coli,E0c0,0.05944555676358151,0.003581288195692131,1.0,1.8613830417761013,0.7657582893856884,0.18413867470890574
co,8,8,1,Salmonella enterica,S0c0,0.12817782563723631,0.27842968404018315,10.0,1.8613830417761013,0.7657582893856884,0.18413867470890574
co,8,8,2,Escherichia coli,E0c0,1.063026620494073,1.894631680522089e-18,1.0,1.687799641999864,1.2474935010874086e-09,3.4668570584347992e-09
co,8,8,2,Salmonella enterica,S0c0,0.9074321203998941,0.004175209189277718,10.0,1.687799641999864,1.2474935010874086e-09,3.4668570584347992e-09
co,8,9,1,Escherichia coli,E0c0,0.0594483291867138,0.0035813089627649134,1.0,1.8611226660663729,0.7657581448990544,0.18447261712895147
co,8,9,1,Salmonella enterica,S0c0,0.12723313121996427,0.27645889751035196,10.0,1.8611226660663729,0.7657581448990544,0.18447261712895147
co,8,9,2,Escherichia coli,E0c0,1.0630294136924205,1.7909425354334535e-18,1.0,1.6877996419815189,1.238764720794092e-09,3.4980733833039015e-09
co,8,9,2,Salmonella enterica,S0c0,0.9045461932161789,0.004145655929878543,10.0,1.6877996419815189,1.238764720794092e-09,3.4980733833039015e-09
co,9,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1.0,0.0
co,9,0,0,Salmonella enterica,S0c0,0.0,5.0,10.0,1.0,1.0,0.0
co,9,0,1,Escherichia coli,E0c0,2.970514032277752,0.03368973535721087,1.0,1.5866545170956252,0.002101908901706004,0.12782018944459145
co,9,0,1,Salmonella enterica,S0c0,1.0872898174945413,3.0326532985581083,10.0,1.5866545170956252,0.002101908901706004,0.12782018944459145
co,9,0,2,Escherichia coli,E0c0,4.004202926920714,2.0624686732937213e-20,1.0,1.68779964563635,4.5099628123595805e-28,-9.527344263498722e-11
co,9,0,2,Salmonella enterica,S0c0,4.579465922616066,0.04547637160509258,10.0,1.68779964563635,4.5099628123595805e-28,-9.527344263498722e-11
co,9,1,1,Escherichia coli,E0c0,0.44294628777791484,0.013490055668767752,1.0,2.1069181523794827,0.22716743504790213,0.34427672472191545
co,9,1,1,Salmonella enterica,S0c0,0.47360234379270033,1.4025846504183561,10.0,2.1069181523794827,0.22716743504790213,0.34427672472191545
co,9,1,2,Escherichia coli,E0c0,1.4564360376625314,-1.3166527151150314e-20,1.0,1.6877996410693705,1.1766171485828148e-15,5.759826812383267e-09
co,9,1,2,Salmonella enterica,S0c0,2.3601540159683583,0.021032544391164913,10.0,1.6877996410693705,1.1766171485828148e-15,5.759826812383267e-09
co,9,2,1,Escherichia coli,E0c0,0.08750853984581759,0.004906695356843501,1.0,1.9257405400243892,0.6820985904801454,0.1753997550408843
co,9,2,1,Salmonella enterica,S0c0,0.32278129995163923,0.722131327682305,10.0,1.9257405400243892,0.6820985904801454,0.1753997550408843
co,9,2,2,Escherichia coli,E0c0,1.0924150059060067,-5.221890475404447e-19,1.0,1.6877996456581092,-8.598750705221555e-11,-4.734446863923833e-11
co,9,2,2,Salmonella enterica,S0c0,1.5390835571751273,0.010828780609416704,10.0,1.6877996456581092,-8.598750705221555e-11,-4.734446863923833e-11
co,9,3,1,Escherichia coli,E0c0,0.061224497220291454,0.003680317669239656,1.0,1.885494993984114,0.759348636396546,0.15887791460367517
co,9,3,1,Salmonella enterica,S0c0,0.22074155107403023,0.4700346763716947,10.0,1.885494993984114,0.759348636396546,0.15887791460367517
co,9,3,2,Escherichia coli,E0c0,1.0649045905747643,2.934788525355266e-17,1.0,1.6877996403010054,7.031812409554343e-10,6.124852564855087e-09
co,9,3,2,Salmonella enterica,S0c0,1.188727553203185,0.007048442861334484,10.0,1.6877996403010054,7.031812409554343e-10,6.124852564855087e-09
co,9,4,1,Escherichia coli,E0c0,0.05947520955534125,0.0035876357932445122,1.0,1.8721632070200562,0.7653052557156844,0.17071743280412938
co,9,4,1,Salmonella enterica,S0c0,0.16892635587225208,0.3626374018847754,10.0,1.8721632070200562,0.7653052557156844,0.17071743280412938
co,9,4,2,Escherichia coli,E0c0,0.0630626208369609,2.5154397466382387e-17,1.0,1.6877996412638108,1.28638856759537e-09,4.376217353614174e-09
co,9,4,2,Escherichia coli,E1c4,1.0,0.0,1.4072924717878759,1.6877996412638108,1.28638856759537e-09,4.376217353614174e-09
co,9,4,2,Salmonella enterica,S0c0,1.0311255963920989,0.005437958708796389,10.0,1.6877996412638108,1.28638856759537e-09,4.376217353614174e-09
co,9,5,1,Escherichia coli,E0c0,0.0034530173593134094,0.00021245659544125742,1.0,1.8642484951360574,0.7779504998451605,0.1697139878961097
co,9,5,1,Escherichia coli,E1c4,0.06944645449324599,0.014320420660189888,1.4072924717878759,1.8642484951360574,0.7779504998451605,0.1697139878961097
co,9,5,1,Salmonella enterica,S0c0,0.14937200147915256,0.314353788462637,10.0,1.8642484951360574,0.7779504998451605,0.1697139878961097
co,9,5,2,Escherichia coli,E0c0,0.0470733538711203,3.103222531037886e-18,1.0,1.687799647161039,-7.741963698861566e-10,-1.3673187330564135e-09
co,9,5,2,Escherichia coli,E1c4,1.0403587677523336,-7.202976994020837e-15,1.4072924717878759,1.687799647161039,-7.741963698861566e-10,-1.3673187330564135e-09
co,9,5,2,Salmonella enterica,S0c0,0.9640116835929116,0.004713919473101898,10.0,1.687799647161039,-7.741963698861566e-10,-1.3673187330564135e-09
co,9,6,1,Escherichia coli,E0c0,0.002588774426416064,0.00015858910365302415,1.0,1.8619040413557855,0.7732287021622232,0.1768833548532842
co,9,6,1,Escherichia coli,E1c4,0.07252776731092944,0.014898375148745991,1.4072924717878759,1.8619040413557855,0.7732287021622232,0.1768833548532842
co,9,6,1,Salmonella enterica,S0c0,0.1384262797535372,0.29378088956125253,10.0,1.8619040413557855,0.7732287021622232,0.1768833548532842
co,9,6,2,Escherichia coli,E0c0,0.034305886590688374,3.5763891892591753e-19,1.0,1.687799644201425,4.007058314082638e-10,1.3910361173033718e-09
co,9,6,2,Escherichia coli,E1c4,1.055867390167561,2.648333220894213e-15,1.4072924717878759,1.687799644201425,4.007058314082638e-10,1.3910361173033718e-09
co,9,6,2,Salmonella enterica,S0c0,0.9328015732101218,0.004405412862079716,10.0,1.687799644201425,4.007058314082638e-10,1.3910361173033718e-09
co,9,7,1,Escherichia coli,E0c0,0.0018873953685418574,0.00011557578389332722,1.0,1.8607147249947553,0.7728364545138519,0.17875400138351588
co,9,7,1,Escherichia coli,E1c4,0.07363615078811901,0.015120465131981214,1.4072924717878759,1.8607147249947553,0.7728364545138519,0.17875400138351588
co,9,7,1,Salmonella enterica,S0c0,0.13369994955300993,0.28422238578169035,10.0,1.8607147249947553,0.7728364545138519,0.17875400138351588
co,9,7,2,Escherichia coli,E0c0,0.024869378640788167,2.0085338663537587e-19,1.0,1.6877996442379883,3.834455699937133e-10,1.3593777966198751e-09
co,9,7,2,Escherichia coli,E1c4,1.0658899790957816,2.5972940125144268e-15,1.4072924717878759,1.6877996442379883,3.834455699937133e-10,1.3593777966198751e-09
co,9,7,2,Salmonella enterica,S0c0,0.9186600778043963,0.004262076841317883,10.0,1.6877996442379883,3.834455699937133e-10,1.3593777966198751e-09
co,9,8,1,Escherichia coli,E0c0,0.0013682203303359668,8.378439389822996e-05,1.0,1.8601629019887778,0.7728358375635688,0.17946201079938956
co,9,8,1,Escherichia coli,E1c4,0.07433539614778585,0.01526399280986302,1.4072924717878759,1.8601629019887778,0.7728358375635688,0.17946201079938956
co,9,8,1,Salmonella enterica,S0c0,0.1315970143130991,0.2798902916670351,10.0,1.8601629019887778,0.7728358375635688,0.17946201079938956
co,9,8,2,Escherichia coli,E0c0,0.017979167230939216,1.2266780064429172e-18,1.0,1.6877996450128174,2.1726328478408475e-11,6.849680488284142e-10
co,9,8,2,Escherichia coli,E1c4,1.0730719974162728,-5.041372892220246e-16,1.4072924717878759,1.6877996450128174,2.1726328478408475e-11,6.849680488284142e-10
co,9,8,2,Salmonella enterica,S0c0,0.9122900081103126,0.004197118838708077,10.0,1.6877996450128174,2.1726328478408475e-11,6.849680488284142e-10
co,9,9,1,Escherichia coli,E0c0,0.0009890953591864993,6.057142166674677e-05,1.0,1.8599099028929453,0.7728621227738448,0.17976319045093309
co,9,9,1,Escherichia coli,E1c4,0.07483335882039167,0.015366842322016997,1.4072924717878759,1.8599099028929453,0.7728621227738448,0.17976319045093309
co,9,9,1,Salmonella enterica,S0c0,0.13065874951284506,0.2779387708698766,10.0,1.8599099028929453,0.7728621227738448,0.17976319045093309
co,9,9,2,Escherichia coli,E0c0,0.01297333623457447,8.798225223752187e-19,1.0,1.6877996448537744,7.43386335400502e-11,8.424782999443672e-10
co,9,9,2,Escherichia coli,E1c4,1.0782763025603315,-4.635648098996686e-18,1.4072924717878759,1.6877996448537744,7.43386335400502e-11,8.424782999443672e-10
co,9,9,2,Salmonella enterica,S0c0,0.9094294871746271,0.0041678545823987,10.0,1.6877996448537744,7.43386335400502e-11,8.424782999443672e-10
