##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1250, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,9,4,2,Escherichia coli,E31c3,2.3106702297763784,-1.4302747450810528e-12,1.7415332006140873,874.9998162500194,1.0742899037936307e-20,1262.499734875029
mono,9,4,2,Escherichia coli,E32c3,2.6080926367555337,-4.127451172772301e-12,1.866301579819838,874.9998162500194,1.0742899037936307e-20,1262.499734875029
mono,9,4,2,Escherichia coli,E33c3,0.5351584714931793,6.617332246668249e-18,1.0,874.9998162500194,1.0742899037936307e-20,1262.499734875029
mono,9,4,2,Escherichia coli,E34c3,2.9177330068187843,-4.32400510893782e-12,2.003476483334927,874.9998162500194,1.0742899037936307e-20,1262.499734875029
mono,9,4,2,Escherichia coli,E35c3,3.6805688022420457,8.982365309556351e-10,2.392717612799798,874.9998162500194,1.0742899037936307e-20,1262.499734875029
mono,9,4,2,Escherichia coli,E36c3,0.9834953648905462,5.359254138206777e-16,1.209245813884197,874.9998162500194,1.0742899037936307e-20,1262.499734875029
mono,9,4,2,Escherichia coli,E37c3,0.5351584714931793,6.617332246668249e-18,1.0,874.9998162500194,1.0742899037936307e-20,1262.499734875029
mono,9,4,2,Escherichia coli,E38c3,0.5351584714931793,6.617332246668249e-18,1.0,874.9998162500194,1.0742899037936307e-20,1262.499734875029
mono,9,4,2,Escherichia coli,E39c3,0.5351584714931793,6.617332246668249e-18,1.0,874.9998162500194,1.0742899037936307e-20,1262.499734875029
mono,9,4,2,Escherichia coli,E40c3,0.5990101435385227,1.5459453774203595e-17,1.0330434770800916,874.9998162500194,1.0742899037936307e-20,1262.499734875029
mono,9,4,2,Escherichia coli,E41c4,1.0,0.0,1.347858434237112,874.9998162500194,1.0742899037936307e-20,1262.499734875029
mono,9,4,2,Escherichia coli,E42c4,1.0,0.0,1.832354638732365,874.9998162500194,1.0742899037936307e-20,1262.499734875029
mono,9,4,2,Escherichia coli,E43c4,1.0,0.0,1.9049657649857712,874.9998162500194,1.0742899037936307e-20,1262.499734875029
mono,9,4,2,Escherichia coli,E44c4,1.0,0.0,1.2820147231341095,874.9998162500194,1.0742899037936307e-20,1262.499734875029
mono,9,4,2,Escherichia coli,E45c4,1.0,0.0,1.0,874.9998162500194,1.0742899037936307e-20,1262.499734875029
mono,9,4,2,Escherichia coli,E46c4,1.0,0.0,1.0,874.9998162500194,1.0742899037936307e-20,1262.499734875029
mono,9,4,2,Escherichia coli,E47c4,1.0,0.0,2.195802007885861,874.9998162500194,1.0742899037936307e-20,1262.499734875029
mono,9,4,2,Escherichia coli,E48c4,1.0,0.0,1.2157264905159968,874.9998162500194,1.0742899037936307e-20,1262.499734875029
mono,9,4,2,Escherichia coli,E49c4,1.0,0.0,1.0,874.9998162500194,1.0742899037936307e-20,1262.499734875029
mono,9,4,2,Escherichia coli,E50c4,1.0,0.0,1.0,874.9998162500194,1.0742899037936307e-20,1262.499734875029
mono,9,4,2,Escherichia coli,E51c4,1.0,0.0,1.0,874.9998162500194,1.0742899037936307e-20,1262.499734875029
mono,9,4,2,Escherichia coli,E52c4,1.0,0.0,1.0,874.9998162500194,1.0742899037936307e-20,1262.499734875029
mono,9,4,2,Escherichia coli,E53c4,1.0,0.0,1.0,874.9998162500194,1.0742899037936307e-20,1262.499734875029
mono,9,4,2,Escherichia coli,E54c4,1.0,0.0,1.0,874.9998162500194,1.0742899037936307e-20,1262.499734875029
mono,9,5,1,Escherichia coli,E0c0,1.590040110086029,1.595448100938216,1.0,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E1c0,2.6611032278737916,7.213490511030035,1.8576782663217704,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E2c0,0.16293596974216112,0.29749384554939,1.4139348521519086,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E3c0,0.0031733939778677608,0.003518133233290431,1.0531976104561374,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E4c0,0.0013363915262981497,0.0013409368161328634,1.0,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E5c0,0.2731136996598354,0.5347317790743354,1.4802119059559922,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E6c0,1.5638254786029258,3.8752649339748073,1.741062793449762,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E7c0,0.0013363915262981497,0.0013409368161328634,1.0,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E8c0,0.003002077199940734,0.0033068983269310052,1.0496135124212151,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E9c0,0.18134381138791897,0.3320296435216298,1.416498155236714,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E10c0,1.889493105763892,5.021827096959782,1.8311386986918086,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E11c0,0.0013363915262981497,0.0013409368161328634,1.0,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E12c0,0.0013363915262981497,0.0013409368161328634,1.0,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E13c0,0.0013363915262981497,0.0013409368161328634,1.0,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E14c0,0.0013363915262981497,0.0013409368161328634,1.0,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E15c0,0.615579600504049,1.3231334180220187,1.5762723925972193,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E16c1,0.02103462320386005,0.031744152953855756,1.254882555396303,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E17c1,1.0611086593901315,3.353427749199192,2.0829877861426946,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E18c1,0.05993441614811548,0.10696676366965852,1.39330383006606,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E19c1,0.12321418504129208,0.24868844808585766,1.510530586906024,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E20c1,0.001348060793174221,0.001352645772126283,1.0,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E21c1,0.03294984530217699,0.05336304990214634,1.310347673499926,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E22c1,0.001348060793174221,0.001352645772126283,1.0,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E23c2,0.0014360955055005293,0.0014409799051501675,1.0,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E24c2,0.03496236829153103,0.0681362193208002,1.4756639919135313,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E25c2,0.0014360955055005293,0.0014409799051501675,1.0,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E26c2,0.0946428948297009,0.2371024670564979,1.754680733263752,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E27c2,0.0014360955055005293,0.0014409799051501675,1.0,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E28c3,0.003443229217541512,0.0042078449023103745,1.1104170558720194,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E29c3,0.025765124626327504,0.06322162672683497,1.728880953293439,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E30c3,0.001796823405430275,0.0018029347006598263,1.0,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E31c3,0.026397115411010842,0.06543860112265344,1.7415332006140873,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E32c3,0.032805384112192366,0.08949044411890937,1.866301579819838,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E33c3,0.001796823405430275,0.0018029347006598263,1.0,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E34c3,0.04006873480403963,0.12027167102405674,2.003476483334927,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E35c3,0.06026065335098077,0.22769370229467742,2.392717612799798,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E36c3,0.00554916783265562,0.007870779743447113,1.209245813884197,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E37c3,0.001796823405430275,0.0018029347006598263,1.0,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E38c3,0.001796823405430275,0.0018029347006598263,1.0,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E39c3,0.001796823405430275,0.0018029347006598263,1.0,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E40c3,0.0022157404231441234,0.0023680433001538053,1.0330434770800916,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E41c4,0.007226841016910457,0.012243800252740787,1.347858434237112,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E42c4,0.012273974132213683,0.032651104515752497,1.832354638732365,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E43c4,0.012915944899070537,0.036230054644247785,1.9049657649857712,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E44c4,0.006474091854055823,0.01011983017056053,1.2820147231341095,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E45c4,0.0033575538857057432,0.003368973484862045,1.0,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E46c4,0.0033575538857057432,0.003368973484862045,1.0,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E47c4,0.015150718613224605,0.05129204981545141,2.195802007885861,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E48c4,0.005716106646097149,0.008181217068728529,1.2157264905159968,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E49c4,0.0033575538857057432,0.003368973484862045,1.0,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E50c4,0.0033575538857057432,0.003368973484862045,1.0,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E51c4,0.0033575538857057432,0.003368973484862045,1.0,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E52c4,0.0033575538857057432,0.003368973484862045,1.0,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E53c4,0.0033575538857057432,0.003368973484862045,1.0,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,1,Escherichia coli,E54c4,0.0033575538857057432,0.003368973484862045,1.0,1407.545281219514,950.4540590700116,933.7912204330577
mono,9,5,2,Escherichia coli,E0c0,153.57487442339936,-5.779476091594611e-14,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E1c0,328.2399836542838,3.6410187706075145e-09,1.8576782663217704,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E2c0,18.53645985724552,2.1811012742486853e-12,1.4139348521519086,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E3c0,0.3163749992675704,-2.3424758749607877e-16,1.0531976104561374,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E4c0,0.12991656691406064,-4.8575144865847834e-17,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E5c0,28.65946420221866,8.681357281798554e-12,1.4802119059559922,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E6c0,190.0145970416852,7.489116427441488e-10,1.741062793449762,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E7c0,0.12991656691406064,-4.8575144865847834e-17,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E8c0,0.29880477974146324,-2.1303702519031316e-16,1.0496135124212151,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E9c0,20.646133614253177,2.515738292399717e-12,1.416498155236714,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E10c0,235.5229879319043,2.0438798608254712e-09,1.8311386986918086,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E11c0,0.12991656691406064,-4.8575144865847834e-17,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E12c0,0.12991656691406064,-4.8575144865847834e-17,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E13c0,0.12991656691406064,-4.8575144865847834e-17,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E14c0,0.12991656691406064,-4.8575144865847834e-17,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E15c0,73.16405958508801,5.835274240219586e-11,1.5762723925972193,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E16c1,2.273742052233082,1.5206630159352115e-14,1.254882555396303,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E17c1,136.44544801536924,1.004760873940565e-08,2.0829877861426946,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E18c1,6.776839638567439,5.971838162259542e-13,1.39330383006606,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E19c1,14.40000455634906,5.624635722868705e-12,1.510530586906024,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E20c1,0.1310509882727045,-4.899929925298935e-17,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E21c1,3.629690764910494,8.261146653657154e-14,1.310347673499926,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E22c1,0.1310509882727045,-4.899929925298935e-17,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E23c2,0.1396092343926744,-5.219918403257903e-17,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E24c2,4.04780768692666,1.0509089744234475e-12,1.4756639919135313,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E25c2,0.1396092343926744,-5.219918403257903e-17,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E26c2,11.714791248164293,5.1374697444012726e-11,1.754680733263752,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E27c2,0.1396092343926744,-5.219918403257903e-17,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E28c3,0.3520159330703026,-3.8779253405374174e-16,1.1104170558720194,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E29c3,3.171812950830447,1.102176072572061e-11,1.728880953293439,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E30c3,0.1746771987031089,-6.53109178705745e-17,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E31c3,3.25837896114461,1.2696533151301513e-11,1.7415332006140873,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E32c3,4.151887682529801,4.842816991137877e-11,1.866301579819838,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E33c3,0.1746771987031089,-6.53109178705745e-17,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E34c3,5.197343159262519,1.939766549147599e-10,2.003476483334927,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E35c3,8.27610367952732,6.480485158908964e-09,2.392717612799798,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E36c3,0.5900050187211892,7.220448236063988e-16,1.209245813884197,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E37c3,0.1746771987031089,-6.53109178705745e-17,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E38c3,0.1746771987031089,-6.53109178705745e-17,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E39c3,0.1746771987031089,-6.53109178705745e-17,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E40c3,0.21884899003169198,-1.2894334120444414e-16,1.0330434770800916,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E41c4,0.8057913296811957,3.5410382613007974e-14,1.347858434237112,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E42c4,1.5432941379140306,1.3421123838202556e-11,1.832354638732365,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E43c4,0.6464911950471144,2.674903581930925e-11,1.9049657649857712,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E44c4,0.7064294845702186,9.059469375796091e-15,1.2820147231341095,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E45c4,0.3264027535913446,-1.220403326297392e-16,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E46c4,0.3264027535913446,-1.220403326297392e-16,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E47c4,2.0255910716502292,3.612766890207596e-10,2.195802007885861,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E48c4,0.6092173327535396,1.0538830696154176e-15,1.2157264905159968,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E49c4,0.3264027535913446,-1.220403326297392e-16,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E50c4,0.3264027535913446,-1.220403326297392e-16,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E51c4,0.3264027535913446,-1.220403326297392e-16,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E52c4,0.3264027535913446,-1.220403326297392e-16,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E53c4,0.3264027535913446,-1.220403326297392e-16,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E54c4,0.3264027535913446,-1.220403326297392e-16,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E55c5,1.0,0.0,1.9385028443458434,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E56c5,1.0,0.0,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E57c5,1.0,0.0,2.004219982628062,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E58c5,1.0,0.0,2.793427606406455,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E59c5,1.0,0.0,1.8885687719766624,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E60c5,1.0,0.0,1.5420851611628192,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E61c5,1.0,0.0,2.9975642270550784,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E62c5,1.0,0.0,1.085323590575724,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E63c5,1.0,0.0,1.0390876282256807,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E64c5,1.0,0.0,1.4013878813277902,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E65c5,1.0,0.0,2.2914320070953402,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E66c5,1.0,0.0,2.8078556920631597,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E67c5,1.0,0.0,1.8112193540474466,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E68c5,1.0,0.0,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E69c5,1.0,0.0,2.1894317343204492,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E70c5,1.0,0.0,1.997744563200194,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E71c5,1.0,0.0,1.6487657816635741,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E72c5,1.0,0.0,1.048353848186955,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E73c5,1.0,0.0,2.161088561802746,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E74c5,1.0,0.0,1.0,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,5,2,Escherichia coli,E75c5,1.0,0.0,2.8726560575053552,874.9998162500201,-9.710604331512514e-26,1262.4997348750328
mono,9,6,1,Escherichia coli,E0c0,0.5156285654361591,0.5173896768316133,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E1c0,4.103519696250421,11.123567842653534,1.8576782663217704,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E2c0,0.14783107562396042,0.2699176396928587,1.4139348521519086,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E3c0,0.0012376217240535408,0.0013720882826442884,1.0531976104561374,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E4c0,0.0004361956555445599,0.00043768546660453745,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E5c0,0.24971241981992992,0.48891912758094297,1.4802119059559922,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E6c0,2.1698465977945487,5.377075289975527,1.741062793449762,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E7c0,0.0004361956555445599,0.00043768546660453745,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E8c0,0.0011575032726937658,0.0012750495953490633,1.0496135124212151,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E9c0,0.16525085198210132,0.3025675413164097,1.416498155236714,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E10c0,2.8881778702472753,7.67616409374546,1.8311386986918086,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E11c0,0.0004361956555445599,0.00043768546660453745,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E12c0,0.0004361956555445599,0.00043768546660453745,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E13c0,0.0004361956555445599,0.00043768546660453745,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E14c0,0.0004361956555445599,0.00043768546660453745,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E15c0,0.7134186433084906,1.533444552697114,1.5762723925972193,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E16c1,0.01401388042710882,0.021149122971886224,1.254882555396303,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E17c1,1.9575670602132589,6.18656230378833,2.0829877861426946,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E18c1,0.05247036088837004,0.09364642247949642,1.39330383006606,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E19c1,0.13024988414546249,0.2628915134492431,1.510530586906024,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E20c1,0.0004400044820857081,0.0004415073020599983,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E21c1,0.0246760064557581,0.039963812870767924,1.310347673499926,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E22c1,0.0004400044820857081,0.0004415073020599983,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E23c2,0.00046873884495631646,0.00047033980614559116,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E24c2,0.03506598507378366,0.06833884221152695,1.4756639919135313,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E25c2,0.00046873884495631646,0.00047033980614559116,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E26c2,0.13530729110856876,0.338979326434358,1.754680733263752,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E27c2,0.00046873884495631646,0.00047033980614559116,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E28c3,0.0015954614014823231,0.0019497800525934863,1.1104170558720194,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E29c3,0.035846054645555986,0.08795869317681335,1.728880953293439,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E30c3,0.0005864797462466166,0.0005884828473809461,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E31c3,0.03722340722934932,0.09227788473271796,1.7415332006140873,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E32c3,0.052223247715257284,0.14246206878571652,1.866301579819838,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E33c3,0.0005864797462466166,0.0005884828473809461,1.0,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E34c3,0.07137362655697235,0.21423932388020941,2.003476483334927,1407.8717310319,953.7185571938647,930.4940773279666
mono,9,6,1,Escherichia coli,E35c3,0.13550064481575655,0.5119906160173749,2.392717612799798,1407.8717310319,953.7185571938647,930.4940773279666
