##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 10, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,6,1,1,Escherichia coli,E0c0,0.060152400178322976,0.03414622965959192,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,6,1,1,Salmonella enterica,S0c0,1.38243807533379,0.025728046668372632,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,6,1,2,Escherichia coli,E0c0,10.094296510209682,-3.4861585769306635e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,6,1,2,Salmonella enterica,S0c0,6.458164765918704,-2.626704890112244e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,6,2,1,Escherichia coli,E0c0,0.06023465134227552,0.03400741729252577,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,6,2,1,Salmonella enterica,S0c0,0.923035410501192,0.021757385858076933,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,6,2,2,Escherichia coli,E0c0,9.094239949007052,7.303752312638655e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,6,2,2,Escherichia coli,E1c2,1.0,0.0,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,6,2,2,Salmonella enterica,S0c0,5.9947915375571,4.672820955078127e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,6,3,1,Escherichia coli,E0c0,0.05443367581268,0.030638252941031105,1.0,6.413445378637161,7.5236530200455665,0.2933140404623732
co,6,3,1,Escherichia coli,E1c2,0.005985511281630453,0.0033689734505357497,1.0,6.413445378637161,7.5236530200455665,0.2933140404623732
co,6,3,1,Salmonella enterica,S0c0,0.7694032584088448,0.020196293531542033,1.0,6.413445378637161,7.5236530200455665,0.2933140404623732
co,6,3,2,Escherichia coli,E0c0,9.09440603144664,3.4030098158806863e-12,1.0,7.87799834562028,2.5576493102627016e-25,-1.386891813282231e-16
co,6,3,2,Escherichia coli,E1c2,1.0000182623763132,3.7419425488464134e-13,1.0,7.87799834562028,2.5576493102627016e-25,-1.386891813282231e-16
co,6,3,2,Salmonella enterica,S0c0,5.839598325723419,2.2432151913179368e-12,1.0,7.87799834562028,2.5576493102627016e-25,-1.386891813282231e-16
co,6,4,1,Escherichia coli,E0c0,0.05449750695080328,0.030638812484556077,1.0,6.390006306763404,7.523642669374622,0.3233732597767877
co,6,4,1,Escherichia coli,E1c2,0.005992530135155465,0.003369034977780273,1.0,6.390006306763404,7.523642669374622,0.3233732597767877
co,6,4,1,Salmonella enterica,S0c0,0.7223782609820745,0.01967345173157053,1.0,6.390006306763404,7.523642669374622,0.3233732597767877
co,6,4,2,Escherichia coli,E0c0,8.094470422115362,2.7759440116625684e-12,1.0,7.877998345620258,-1.0796382872697843e-25,-1.4175250891706696e-16
co,6,4,2,Escherichia coli,E1c2,1.000025342755668,3.0524176849350397e-13,1.0,7.877998345620258,-1.0796382872697843e-25,-1.4175250891706696e-16
co,6,4,2,Escherichia coli,E2c4,1.0,0.0,1.6871543042293817,7.877998345620258,-1.0796382872697843e-25,-1.4175250891706696e-16
co,6,4,2,Salmonella enterica,S0c0,5.792050496479567,1.7824574379566172e-12,1.0,7.877998345620258,-1.0796382872697843e-25,-1.4175250891706696e-16
co,6,5,1,Escherichia coli,E0c0,0.04850480554715167,0.027270056694529983,1.0,6.372636079774635,7.5400055361565945,0.33121408954103887
co,6,5,1,Escherichia coli,E1c2,0.005992490214067545,0.0033690589218047956,1.0,6.372636079774635,7.5400055361565945,0.33121408954103887
co,6,5,1,Escherichia coli,E2c4,0.01630581885399043,0.025817124920645498,1.6871543042293817,6.372636079774635,7.5400055361565945,0.33121408954103887
co,6,5,1,Salmonella enterica,S0c0,0.7231318589009978,0.019513264880804286,1.0,6.372636079774635,7.5400055361565945,0.33121408954103887
co,6,5,2,Escherichia coli,E0c0,6.398346398781017,-1.8863678099420629e-13,1.0,7.8779983456212825,2.4704618028036395e-18,-1.4179925597014757e-12
co,6,5,2,Escherichia coli,E1c2,0.7904789587010538,-2.3304996548790585e-14,1.0,7.8779983456212825,2.4704618028036395e-18,-1.4179925597014757e-12
co,6,5,2,Escherichia coli,E2c4,2.938431871456908,-1.3982383438393918e-10,1.6871543042293817,7.8779983456212825,2.4704618028036395e-18,-1.4179925597014757e-12
co,6,5,2,Salmonella enterica,S0c0,5.7926439074248695,-1.349802523142337e-13,1.0,7.8779983456212825,2.4704618028036395e-18,-1.4179925597014757e-12
co,6,6,1,Escherichia coli,E0c0,0.03832109094578426,0.021555858691988974,1.0,6.355613807088846,7.563703838487881,0.33214047459525753
co,6,6,1,Escherichia coli,E1c2,0.004734350749262812,0.0026631025691257956,1.0,6.355613807088846,7.563703838487881,0.33214047459525753
co,6,6,1,Escherichia coli,E2c4,0.047900428827849124,0.07586186260548647,1.6871543042293817,6.355613807088846,7.563703838487881,0.33214047459525753
co,6,6,1,Salmonella enterica,S0c0,0.7482882365345207,0.019515263122554735,1.0,6.355613807088846,7.563703838487881,0.33214047459525753
co,6,6,2,Escherichia coli,E0c0,3.600301273246204,-4.154970759753895e-16,1.0,7.87799834562088,2.3480951955264465e-13,-1.1232981444493392e-12
co,6,6,2,Escherichia coli,E1c2,0.4447965496253747,-5.133227811261673e-17,1.0,7.87799834562088,2.3480951955264465e-13,-1.1232981444493392e-12
co,6,6,2,Escherichia coli,E2c4,6.145936732324648,-1.6340083229463283e-10,1.6871543042293817,7.87799834562088,2.3480951955264465e-13,-1.1232981444493392e-12
co,6,6,2,Salmonella enterica,S0c0,5.817802278016489,-3.7616384840173485e-16,1.0,7.87799834562088,2.3480951955264465e-13,-1.1232981444493392e-12
co,6,7,1,Escherichia coli,E0c0,0.02154531864830219,0.0121293190804,1.0,6.330482906089987,7.600565475391174,0.33185517605265036
co,6,7,1,Escherichia coli,E1c2,0.0026618004072485046,0.0014985077266610753,1.0,6.330482906089987,7.600565475391174,0.33185517605265036
co,6,7,1,Escherichia coli,E2c4,0.10014327351373331,0.1586704161632025,1.6871543042293817,6.330482906089987,7.600565475391174,0.33185517605265036
co,6,7,1,Salmonella enterica,S0c0,0.7977276185373942,0.019600020893005547,1.0,6.330482906089987,7.600565475391174,0.33185517605265036
co,6,7,2,Escherichia coli,E0c0,1.3787524806197333,-5.400537020058454e-16,1.0,7.877998345620178,-2.5698770858108967e-16,-5.364254783767056e-16
co,6,7,2,Escherichia coli,E1c2,0.17033695227792311,-6.672053393204721e-17,1.0,7.877998345620178,-2.5698770858108967e-16,-5.364254783767056e-16
co,6,7,2,Escherichia coli,E2c4,8.74755704186253,-1.0994289235926484e-10,1.6871543042293817,7.877998345620178,-2.5698770858108967e-16,-5.364254783767056e-16
co,6,7,2,Salmonella enterica,S0c0,5.867326407389733,-8.726840953269008e-16,1.0,7.877998345620178,-2.5698770858108967e-16,-5.364254783767056e-16
co,6,8,1,Escherichia coli,E0c0,0.008246851238380542,0.004644979288169475,1.0,6.317519725049899,7.617248749008092,0.3337634138044254
co,6,8,1,Escherichia coli,E1c2,0.0010188511176449468,0.0005738605198992831,1.0,6.317519725049899,7.617248749008092,0.3337634138044254
co,6,8,1,Escherichia coli,E2c4,0.14249983205472203,0.2258367712521338,1.6871543042293817,6.317519725049899,7.617248749008092,0.3337634138044254
co,6,8,1,Salmonella enterica,S0c0,0.8410811859990311,0.019766861726337542,1.0,6.317519725049899,7.617248749008092,0.3337634138044254
co,6,8,2,Escherichia coli,E0c0,0.4203424931910259,-7.657288551163036e-16,1.0,7.877998345620171,-4.276316214571113e-17,6.655810214927699e-17
co,6,8,2,Escherichia coli,E1c2,0.05193090145584335,-9.460140353351675e-17,1.0,7.877998345620171,-4.276316214571113e-17,6.655810214927699e-17
co,6,8,2,Escherichia coli,E2c4,9.910545572280554,8.252713823880534e-11,1.6871543042293817,7.877998345620171,-4.276316214571113e-17,6.655810214927699e-17
co,6,8,2,Salmonella enterica,S0c0,5.910846806546243,-3.2585842529102493e-15,1.0,7.877998345620171,-4.276316214571113e-17,6.655810214927699e-17
co,6,9,1,Escherichia coli,E0c0,0.002513798148357806,0.0014161226218813014,1.0,6.3177284888874725,7.615149861471924,0.33534655612468584
co,6,9,1,Escherichia coli,E1c2,0.0003105653271722038,0.00017495381865398915,1.0,6.3177284888874725,7.615149861471924,0.33534655612468584
co,6,9,1,Escherichia coli,E2c4,0.16143238500377283,0.2558617925596132,1.6871543042293817,6.3177284888874725,7.615149861471924,0.33534655612468584
co,6,9,1,Salmonella enterica,S0c0,0.8621580279091444,0.019913484867257997,1.0,6.3177284888874725,7.615149861471924,0.33534655612468584
co,6,9,2,Escherichia coli,E0c0,0.11744869501185021,7.143447919960841e-16,1.0,7.877998345624842,3.0898490102856775e-12,-8.697951565921083e-12
co,6,9,2,Escherichia coli,E1c2,0.014510111886323099,8.825319738469466e-17,1.0,7.877998345624842,3.0898490102856775e-12,-8.697951565921083e-12
co,6,9,2,Escherichia coli,E2c4,10.289748624085432,1.0035099725118929e-10,1.6871543042293817,7.877998345624842,3.0898490102856775e-12,-8.697951565921083e-12
co,6,9,2,Salmonella enterica,S0c0,5.932070267143864,1.0045100653291534e-14,1.0,7.877998345624842,3.0898490102856775e-12,-8.697951565921083e-12
co,7,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,7,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,7,0,1,Escherichia coli,E0c0,0.10181191943219567,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,7,0,1,Salmonella enterica,S0c0,2.5530731580313115,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,7,0,2,Escherichia coli,E0c0,10.135499522561226,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,7,0,2,Salmonella enterica,S0c0,7.6367612858954015,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,7,1,1,Escherichia coli,E0c0,0.060152400178322976,0.03414622965959192,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,7,1,1,Salmonella enterica,S0c0,1.38243807533379,0.025728046668372632,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,7,1,2,Escherichia coli,E0c0,10.094296510209682,-3.4861585769306635e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,7,1,2,Salmonella enterica,S0c0,6.458164765918704,-2.626704890112244e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,7,2,1,Escherichia coli,E0c0,0.06023465134227552,0.03400741729252577,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,7,2,1,Salmonella enterica,S0c0,0.923035410501192,0.021757385858076933,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,7,2,2,Escherichia coli,E0c0,10.094239949007052,7.303752312638655e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,7,2,2,Salmonella enterica,S0c0,5.9947915375571,4.672820955078127e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,7,3,1,Escherichia coli,E0c0,0.060419187057322896,0.0340072264318138,1.0,6.413445378753528,7.523653020047203,0.29331404031175445
co,7,3,1,Salmonella enterica,S0c0,0.7694032582359728,0.020196293555444153,1.0,6.413445378753528,7.523653020047203,0.29331404031175445
co,7,3,2,Escherichia coli,E0c0,10.094424293825663,4.317878045944995e-12,1.0,7.8779983456202665,-8.23255439931382e-28,-1.6362316014554369e-16
co,7,3,2,Salmonella enterica,S0c0,5.839598325574135,2.56431158003824e-12,1.0,7.8779983456202665,-8.23255439931382e-28,-1.6362316014554369e-16
co,7,4,1,Escherichia coli,E0c0,0.06049003703639385,0.034007847515399606,1.0,6.390006306895554,7.523642669375541,0.3233732596065495
co,7,4,1,Salmonella enterica,S0c0,0.722378260708082,0.01967345176175936,1.0,6.390006306895554,7.523642669375541,0.3233732596065495
co,7,4,2,Escherichia coli,E0c0,10.094495764874802,2.8113905341749707e-12,1.0,7.877998345620261,-1.6096516858404813e-26,-1.1782838651088303e-16
co,7,4,2,Salmonella enterica,S0c0,5.792050496235914,1.6263826080665438e-12,1.0,7.877998345620261,-1.6096516858404813e-26,-1.1782838651088303e-16
co,7,5,1,Escherichia coli,E0c0,0.06051264653285663,0.03400808829854836,1.0,6.382470699045568,7.523636226753812,0.33303997638246363
co,7,5,1,Salmonella enterica,S0c0,0.7084247436182878,0.01951326438622617,1.0,6.382470699045568,7.523636226753812,0.33303997638246363
co,7,5,2,Escherichia coli,E0c0,10.094518615149918,2.4959880993321533e-12,1.0,7.877998345620255,7.141164595257244e-24,-1.068024272170668e-16
co,7,5,2,Salmonella enterica,S0c0,5.777936794733858,1.4321563985942425e-12,1.0,7.877998345620255,7.141164595257244e-24,-1.068024272170668e-16
co,7,6,1,Escherichia coli,E0c0,0.06051944170239587,0.03400816527941851,1.0,6.3802018865962475,7.523633950260437,0.3359507176920302
co,7,6,1,Salmonella enterica,S0c0,0.7043238837461618,0.01946571569984918,1.0,6.3802018865962475,7.523633950260437,0.3359507176920302
co,7,6,2,Escherichia coli,E0c0,10.094525487296464,4.928643090555677e-12,1.0,7.877998345620271,3.107784573718814e-23,-2.622629666852902e-16
co,7,6,2,Salmonella enterica,S0c0,5.773788387044903,2.821075622530811e-12,1.0,7.877998345620271,3.107784573718814e-23,-2.622629666852902e-16
co,7,7,1,Escherichia coli,E0c0,0.06052144640151234,0.034008188431116124,1.0,6.379532235040196,7.523633246148628,0.3368098662101826
co,7,7,1,Salmonella enterica,S0c0,0.7031220931847595,0.01945173982423632,1.0,6.379532235040196,7.523633246148628,0.3368098662101826
co,7,7,2,Escherichia coli,E0c0,10.094527515150267,1.4246800048838688e-12,1.0,7.877998345620215,-1.8403559707731743e-25,-5.661796159948619e-17
co,7,7,2,Salmonella enterica,S0c0,5.77257262086509,8.148787285009896e-13,1.0,7.877998345620215,-1.8403559707731743e-25,-5.661796159948619e-17
co,7,8,1,Escherichia coli,E0c0,0.06052203455604132,0.034008195262759,1.0,6.379335741823881,7.523633036679158,0.33706196529914045
co,7,8,1,Salmonella enterica,S0c0,0.7027701935149073,0.019447643940164648,1.0,6.379335741823881,7.523633036679158,0.33706196529914045
co,7,8,2,Escherichia coli,E0c0,9.094528110135641,2.1643624495878743e-12,1.0,7.877998345620247,-1.6596390649023956e-23,-9.346706505077629e-17
co,7,8,2,Escherichia coli,E1c8,1.0,0.0,1.9002839868734522,7.877998345620247,-1.6596390649023956e-23,-9.346706505077629e-17
co,7,8,2,Salmonella enterica,S0c0,5.772216625385513,1.2376955169868656e-12,1.0,7.877998345620247,-1.6596390649023956e-23,-9.346706505077629e-17
co,7,9,1,Escherichia coli,E0c0,0.05449799088253033,0.030639223764306688,1.0,6.366607932804502,7.546377440129634,0.33332377084548287
co,7,9,1,Escherichia coli,E1c8,0.018885595786461366,0.03599652570510073,1.9002839868734522,6.366607932804502,7.546377440129634,0.33332377084548287
co,7,9,1,Salmonella enterica,S0c0,0.7218270481785024,0.019446444571888204,1.0,6.366607932804502,7.546377440129634,0.33332377084548287
co,7,9,2,Escherichia coli,E0c0,6.7385055745343605,-1.5372766303013726e-12,1.0,7.877998345628301,-7.475193793849687e-14,-1.0355303286369e-11
co,7,9,2,Escherichia coli,E1c8,3.4015116326532926,4.3729507674863504e-11,1.9002839868734522,7.877998345628301,-7.475193793849687e-14,-1.0355303286369e-11
co,7,9,2,Salmonella enterica,S0c0,5.7912722766865095,-9.75695892788001e-13,1.0,7.877998345628301,-7.475193793849687e-14,-1.0355303286369e-11
co,8,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,8,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,8,0,1,Escherichia coli,E0c0,0.10181191943219567,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,8,0,1,Salmonella enterica,S0c0,2.5530731580313115,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,8,0,2,Escherichia coli,E0c0,10.135499522561226,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,8,0,2,Salmonella enterica,S0c0,7.6367612858954015,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,8,1,1,Escherichia coli,E0c0,0.060152400178322976,0.03414622965959192,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,8,1,1,Salmonella enterica,S0c0,1.38243807533379,0.025728046668372632,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,8,1,2,Escherichia coli,E0c0,10.094296510209682,-3.4861585769306635e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,8,1,2,Salmonella enterica,S0c0,6.458164765918704,-2.626704890112244e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,8,2,1,Escherichia coli,E0c0,0.06023465134227552,0.03400741729252577,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,8,2,1,Salmonella enterica,S0c0,0.923035410501192,0.021757385858076933,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,8,2,2,Escherichia coli,E0c0,10.094239949007052,7.303752312638655e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,8,2,2,Salmonella enterica,S0c0,5.9947915375571,4.672820955078127e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,8,3,1,Escherichia coli,E0c0,0.060419187057322896,0.0340072264318138,1.0,6.413445378753528,7.523653020047203,0.29331404031175445
co,8,3,1,Salmonella enterica,S0c0,0.7694032582359728,0.020196293555444153,1.0,6.413445378753528,7.523653020047203,0.29331404031175445
co,8,3,2,Escherichia coli,E0c0,10.094424293825663,4.317878045944995e-12,1.0,7.8779983456202665,-8.23255439931382e-28,-1.6362316014554369e-16
co,8,3,2,Salmonella enterica,S0c0,5.839598325574135,2.56431158003824e-12,1.0,7.8779983456202665,-8.23255439931382e-28,-1.6362316014554369e-16
co,8,4,1,Escherichia coli,E0c0,0.06049003703639385,0.034007847515399606,1.0,6.390006306895554,7.523642669375541,0.3233732596065495
co,8,4,1,Salmonella enterica,S0c0,0.722378260708082,0.01967345176175936,1.0,6.390006306895554,7.523642669375541,0.3233732596065495
co,8,4,2,Escherichia coli,E0c0,10.094495764874802,2.8113905341749707e-12,1.0,7.877998345620261,-1.6096516858404813e-26,-1.1782838651088303e-16
co,8,4,2,Salmonella enterica,S0c0,5.792050496235914,1.6263826080665438e-12,1.0,7.877998345620261,-1.6096516858404813e-26,-1.1782838651088303e-16
co,8,5,1,Escherichia coli,E0c0,0.06051264653285663,0.03400808829854836,1.0,6.382470699045568,7.523636226753812,0.33303997638246363
co,8,5,1,Salmonella enterica,S0c0,0.7084247436182878,0.01951326438622617,1.0,6.382470699045568,7.523636226753812,0.33303997638246363
co,8,5,2,Escherichia coli,E0c0,9.094518615149918,2.4959880993321533e-12,1.0,7.877998345620255,7.141164595257244e-24,-1.068024272170668e-16
co,8,5,2,Escherichia coli,E1c5,1.0,0.0,1.0,7.877998345620255,7.141164595257244e-24,-1.068024272170668e-16
co,8,5,2,Salmonella enterica,S0c0,5.777936794733858,1.4321563985942425e-12,1.0,7.877998345620255,7.141164595257244e-24,-1.068024272170668e-16
co,8,6,1,Escherichia coli,E0c0,0.05452416411442856,0.030639191769893843,1.0,6.380201886430905,7.523633950258289,0.3359507179058877
co,8,6,1,Escherichia coli,E1c5,0.005995277641587937,0.0033689734516399545,1.0,6.380201886430905,7.523633950258289,0.3359507179058877
co,8,6,1,Salmonella enterica,S0c0,0.704323883990985,0.01946571566671681,1.0,6.380201886430905,7.523633950258289,0.3359507179058877
co,8,6,2,Escherichia coli,E0c0,9.094524806514615,2.6021665274144118e-12,1.0,7.877998345620194,-1.9936822454822845e-24,-4.2791290634746495e-16
co,8,6,2,Escherichia coli,E1c5,1.000000680779541,2.8612489962194635e-13,1.0,7.877998345620194,-1.9936822454822845e-24,-4.2791290634746495e-16
co,8,6,2,Salmonella enterica,S0c0,5.77378838725771,1.6532107870203554e-12,1.0,7.877998345620194,-1.9936822454822845e-24,-4.2791290634746495e-16
co,8,7,1,Escherichia coli,E0c0,0.05452597022080689,0.030639212627799166,1.0,6.379532234908104,7.523633246147484,0.33680986638049
co,8,7,1,Escherichia coli,E1c5,0.0059954762344387475,0.003368975745098937,1.0,6.379532234908104,7.523633246147484,0.33680986638049
co,8,7,1,Salmonella enterica,S0c0,0.7031220934923172,0.019451739791658634,1.0,6.379532234908104,7.523633246147484,0.33680986638049
co,8,7,2,Escherichia coli,E0c0,9.094526633479523,1.6357254718602096e-12,1.0,7.877998345620228,3.508305052406392e-26,-7.567208175961147e-17
co,8,7,2,Escherichia coli,E1c5,1.0000008816659194,1.7985835701764351e-13,1.0,7.877998345620228,3.508305052406392e-26,-7.567208175961147e-17
co,8,7,2,Salmonella enterica,S0c0,5.772572621139855,1.0384632893268333e-12,1.0,7.877998345620228,3.508305052406392e-26,-7.567208175961147e-17
co,8,8,1,Escherichia coli,E0c0,0.054526500110642515,0.0306392187826017,1.0,6.379335741701727,7.523633036677992,0.33706196545677813
co,8,8,1,Escherichia coli,E1c5,0.0059955344991867105,0.0033689764218584706,1.0,6.379335741701727,7.523633036677992,0.33706196545677813
co,8,8,1,Salmonella enterica,S0c0,0.7027701938412724,0.019447643907761256,1.0,6.379335741701727,7.523633036677992,0.33706196545677813
co,8,8,2,Escherichia coli,E0c0,8.094527169524055,1.6101350298991963e-12,1.0,7.877998345620219,3.3907475348918363e-26,-7.435817196416104e-17
co,8,8,2,Escherichia coli,E1c5,1.0000009406074062,1.7704450194541242e-13,1.0,7.877998345620219,3.3907475348918363e-26,-7.435817196416104e-17
co,8,8,2,Escherichia coli,E2c8,1.0,0.0,2.053559917604025,7.877998345620219,3.3907475348918363e-26,-7.435817196416104e-17
co,8,8,2,Salmonella enterica,S0c0,5.772216625679656,1.0220008796565181e-12,1.0,7.877998345620219,3.3907475348918363e-26,-7.435817196416104e-17
co,8,9,1,Escherichia coli,E0c0,0.048500620439034775,0.0272702478794014,1.0,6.364601265936741,7.551079040402182,0.33175057366638133
co,8,9,1,Escherichia coli,E1c5,0.005991784948437979,0.0033689767121507334,1.0,6.364601265936741,7.551079040402182,0.33175057366638133
co,8,9,1,Escherichia coli,E2c8,0.02048310880724237,0.04380779817032226,2.053559917604025,6.364601265936741,7.551079040402182,0.33175057366638133
co,8,9,1,Salmonella enterica,S0c0,0.7250024668955883,0.019446445097933786,1.0,6.364601265936741,7.551079040402182,0.33175057366638133
co,8,9,2,Escherichia coli,E0c0,5.754036497915406,1.6486772647249093e-15,1.0,7.877998345620181,4.642577198894375e-18,2.5959821767958754e-17
co,8,9,2,Escherichia coli,E1c5,0.7108558399641443,2.0367821132417905e-16,1.0,7.877998345620181,4.642577198894375e-18,2.5959821767958754e-17
co,8,9,2,Escherichia coli,E2c8,3.6845280682409625,6.057495605664602e-11,2.053559917604025,7.877998345620181,4.642577198894375e-18,2.5959821767958754e-17
co,8,9,2,Salmonella enterica,S0c0,5.794447695256603,1.1756736519033464e-15,1.0,7.877998345620181,4.642577198894375e-18,2.5959821767958754e-17
co,9,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,9,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,10.0,0.0
co,9,0,1,Escherichia coli,E0c0,0.10181191943219567,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,9,0,1,Salmonella enterica,S0c0,2.5530731580313115,0.03368973142258915,1.0,2.639099930645731,7.567750625511625,0.04333460535561531
co,9,0,2,Escherichia coli,E0c0,10.135499522561226,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,9,0,2,Salmonella enterica,S0c0,7.6367612858954015,6.979019057692868e-12,1.0,7.87799834562024,2.745240694201518e-20,1.6396504117080091e-16
co,9,1,1,Escherichia coli,E0c0,0.060152400178322976,0.03414622965959192,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,9,1,1,Salmonella enterica,S0c0,1.38243807533379,0.025728046668372632,1.0,6.570293764512282,7.513274235039761,0.1013783256570592
co,9,1,2,Escherichia coli,E0c0,10.094296510209682,-3.4861585769306635e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,9,1,2,Salmonella enterica,S0c0,6.458164765918704,-2.626704890112244e-12,1.0,7.877998345620215,2.564356417633655e-24,3.614130061372051e-17
co,9,2,1,Escherichia coli,E0c0,0.06023465134227552,0.03400741729252577,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,9,2,1,Salmonella enterica,S0c0,0.923035410501192,0.021757385858076933,1.0,6.473099572155868,7.523546707322341,0.21692805119610561
co,9,2,2,Escherichia coli,E0c0,10.094239949007052,7.303752312638655e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,9,2,2,Salmonella enterica,S0c0,5.9947915375571,4.672820955078127e-12,1.0,7.877998345620267,3.012474745617016e-24,-1.7226047804354836e-16
co,9,3,1,Escherichia coli,E0c0,0.060419187057322896,0.0340072264318138,1.0,6.413445378753528,7.523653020047203,0.29331404031175445
co,9,3,1,Salmonella enterica,S0c0,0.7694032582359728,0.020196293555444153,1.0,6.413445378753528,7.523653020047203,0.29331404031175445
co,9,3,2,Escherichia coli,E0c0,10.094424293825663,4.317878045944995e-12,1.0,7.8779983456202665,-8.23255439931382e-28,-1.6362316014554369e-16
co,9,3,2,Salmonella enterica,S0c0,5.839598325574135,2.56431158003824e-12,1.0,7.8779983456202665,-8.23255439931382e-28,-1.6362316014554369e-16
co,9,4,1,Escherichia coli,E0c0,0.06049003703639385,0.034007847515399606,1.0,6.390006306895554,7.523642669375541,0.3233732596065495
co,9,4,1,Salmonella enterica,S0c0,0.722378260708082,0.01967345176175936,1.0,6.390006306895554,7.523642669375541,0.3233732596065495
co,9,4,2,Escherichia coli,E0c0,10.094495764874802,2.8113905341749707e-12,1.0,7.877998345620261,-1.6096516858404813e-26,-1.1782838651088303e-16
co,9,4,2,Salmonella enterica,S0c0,5.792050496235914,1.6263826080665438e-12,1.0,7.877998345620261,-1.6096516858404813e-26,-1.1782838651088303e-16
co,9,5,1,Escherichia coli,E0c0,0.06051264653285663,0.03400808829854836,1.0,6.382470699045568,7.523636226753812,0.33303997638246363
co,9,5,1,Salmonella enterica,S0c0,0.7084247436182878,0.01951326438622617,1.0,6.382470699045568,7.523636226753812,0.33303997638246363
co,9,5,2,Escherichia coli,E0c0,10.094518615149918,2.4959880993321533e-12,1.0,7.877998345620255,7.141164595257244e-24,-1.068024272170668e-16
co,9,5,2,Salmonella enterica,S0c0,5.777936794733858,1.4321563985942425e-12,1.0,7.877998345620255,7.141164595257244e-24,-1.068024272170668e-16
co,9,6,1,Escherichia coli,E0c0,0.06051944170239587,0.03400816527941851,1.0,6.3802018865962475,7.523633950260437,0.3359507176920302
co,9,6,1,Salmonella enterica,S0c0,0.7043238837461618,0.01946571569984918,1.0,6.3802018865962475,7.523633950260437,0.3359507176920302
co,9,6,2,Escherichia coli,E0c0,10.094525487296464,4.928643090555677e-12,1.0,7.877998345620271,3.107784573718814e-23,-2.622629666852902e-16
co,9,6,2,Salmonella enterica,S0c0,4.773788387044903,2.821075622530811e-12,1.0,7.877998345620271,3.107784573718814e-23,-2.622629666852902e-16
