##culture:co#seed:92#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1750, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,5,1,1,Salmonella enterica,S7c0,0.0338309027447222,0.023299904545705297,1.6307048231727213,890.6095484456426,1318.483127712987,12.195621347132342
co,5,1,1,Salmonella enterica,S8c0,0.018384220791822305,0.0033689734894369622,1.0,890.6095484456426,1318.483127712987,12.195621347132342
co,5,1,1,Salmonella enterica,S9c0,0.03328303875137575,0.022131575790328227,1.6037963832783608,890.6095484456426,1318.483127712987,12.195621347132342
co,5,1,1,Salmonella enterica,S10c0,0.03770114383066063,0.033102264744259285,1.841616286960063,890.6095484456426,1318.483127712987,12.195621347132342
co,5,1,1,Salmonella enterica,S11c0,0.018384220791822305,0.0033689734894369622,1.0,890.6095484456426,1318.483127712987,12.195621347132342
co,5,1,2,Escherichia coli,E0c0,1704.1396322038327,-1.4171677051154125e-10,1.0,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E1c0,4.362603780416783,9.210252111422322e-11,1.7231221725564112,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E2c0,2.5777347331215323,4.8650275319266534e-12,1.3630981428148614,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E3c0,3.417836014680284,2.5970121368951925e-11,1.532311120338038,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E4c0,4.538102322954099,1.12520076579456e-10,1.7593440965124283,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E5c0,0.991935982242844,-8.181754391020329e-14,1.0,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E6c0,5.666807158357106,3.842588953306909e-10,2.0036219362953105,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E7c0,0.991935982242844,-8.181754391020329e-14,1.0,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E8c0,0.991935982242844,-8.181754391020329e-14,1.0,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E9c0,0.991935982242844,-8.181754391020329e-14,1.0,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E10c0,1.9506479592525716,4.57611669329455e-13,1.231379478124854,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E11c0,0.991935982242844,-8.181754391020329e-14,1.0,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E12c0,4.493468525532596,1.0700192125399559e-10,1.750098426807866,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E13c0,0.991935982242844,-8.181754391020329e-14,1.0,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E14c0,4.336028731738844,8.929500887335343e-11,1.717666657308362,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E15c0,3.6093585681039113,3.47684964562971e-11,1.5706510541625605,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E16c0,0.991935982242844,-8.181754391020329e-14,1.0,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E17c0,0.991935982242844,-8.181754391020329e-14,1.0,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E18c0,0.991935982242844,-8.181754391020329e-14,1.0,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E19c1,1.0,0.0,2.049206201164645,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E22c1,1.0,0.0,1.5528358846886372,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E23c1,1.0,0.0,1.0,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E24c1,1.0,0.0,1.1538425435465984,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E25c1,1.0,0.0,1.0,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E26c1,1.0,0.0,1.712837642213572,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E27c1,1.0,0.0,1.0,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E28c1,1.0,0.0,1.4307645166791734,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E29c1,1.0,0.0,1.5181124596069027,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E30c1,1.0,0.0,1.0772707766936198,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E31c1,1.0,0.0,1.0,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Escherichia coli,E32c1,1.0,0.0,1.0,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Salmonella enterica,S0c0,878.0607133151277,-7.161625313829199e-11,1.0,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Salmonella enterica,S1c0,1.008847209812408,-8.181754391020329e-14,1.0,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Salmonella enterica,S2c0,3.2480081669624337,4.3820452398836596e-10,2.029960601132132,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Salmonella enterica,S3c0,1.008847209812408,-8.181754391020329e-14,1.0,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Salmonella enterica,S4c0,1.008847209812408,-8.181754391020329e-14,1.0,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Salmonella enterica,S5c0,1.1236680752631645,-1.4137428518705935e-13,1.0587937545266106,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Salmonella enterica,S6c0,3.1939359490541124,3.8226346679641844e-10,2.0025727197854386,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Salmonella enterica,S7c0,2.399615847982236,5.2620191076432046e-11,1.6307048231727213,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Salmonella enterica,S8c0,1.008847209812408,-8.181754391020329e-14,1.0,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Salmonella enterica,S9c0,2.338716429100217,4.395798797021196e-11,1.6037963832783608,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Salmonella enterica,S10c0,2.8628339864458363,1.7266555981120927e-10,1.841616286960063,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Salmonella enterica,S11c0,1.008847209812408,-8.181754391020329e-14,1.0,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Salmonella enterica,S12c1,1.0,0.0,1.7547535596707606,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Salmonella enterica,S13c1,1.0,0.0,1.0,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Salmonella enterica,S14c1,1.0,0.0,1.5151421777112546,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Salmonella enterica,S15c1,1.0,0.0,1.0,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,1,2,Salmonella enterica,S16c1,1.0,0.0,1.557754025698889,1204.6497470235238,-9.741611193560552e-39,3.6082962596159226e-26
co,5,2,1,Escherichia coli,E0c0,5.72346857756281,5.741201239114243,1.0,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E1c0,0.04906927997273745,0.11981724959131769,1.7231221725564112,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E2c0,0.019080341941048472,0.03289776251084584,1.3630981428148614,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E3c0,0.031728664899581434,0.06540317442574416,1.532311120338038,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E4c0,0.05262842972804323,0.13231015404944763,1.7593440965124283,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E5c0,0.003331484297433292,0.003341806025020283,1.0,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E6c0,0.07784224761922844,0.2336333911627998,2.0036219362953105,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E7c0,0.003331484297433292,0.003341806025020283,1.0,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E8c0,0.003331484297433292,0.003341806025020283,1.0,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E9c0,0.003331484297433292,0.003341806025020283,1.0,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E10c0,0.011501300309706544,0.016815195916244464,1.231379478124854,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E11c0,0.003331484297433292,0.003341806025020283,1.0,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E12c0,0.05171360063466841,0.12905656964885903,1.750098426807866,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E13c0,0.003331484297433292,0.003341806025020283,1.0,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E14c0,0.04853925274570492,0.11799488765269203,1.717666657308362,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E15c0,0.03498737456787765,0.07479454091218156,1.5706510541625605,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E16c0,0.003331484297433292,0.003341806025020283,1.0,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E17c0,0.003331484297433292,0.003341806025020283,1.0,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E18c0,0.003331484297433292,0.003341806025020283,1.0,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E19c1,0.014093529920008873,0.04358176835255443,2.049206201164645,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E20c1,0.003358567848200065,0.003368973487043464,1.0,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E21c1,0.003358567848200065,0.003368973487043464,1.0,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E22c1,0.009503767445403502,0.01997922159679506,1.5528358846886372,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E23c1,0.003358567848200065,0.003368973487043464,1.0,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E24c1,0.00501691577488958,0.0065617753887570705,1.1538425435465984,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E25c1,0.003358567848200065,0.003368973487043464,1.0,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E26c1,0.01114707258736291,0.026990247984856212,1.712837642213572,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E27c1,0.003358567848200065,0.003368973487043464,1.0,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E28c1,0.00816582234653432,0.015179911289416011,1.4307645166791734,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E29c1,0.009129576626905857,0.018560663156157273,1.5181124596069027,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E30c1,0.0041715042750120135,0.00482229271118134,1.0772707766936198,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E31c1,0.003358567848200065,0.003368973487043464,1.0,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Escherichia coli,E32c1,0.003358567848200065,0.003368973487043464,1.0,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Salmonella enterica,S0c0,16.518063804366786,2.9581632631728945,1.0,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Salmonella enterica,S1c0,0.01897841724135786,0.003398779502335506,1.0,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Salmonella enterica,S2c0,0.13425555804337996,0.1383169849425085,2.029960601132132,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Salmonella enterica,S3c0,0.01897841724135786,0.003398779502335506,1.0,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Salmonella enterica,S4c0,0.01897841724135786,0.003398779502335506,1.0,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Salmonella enterica,S5c0,0.022938252045242278,0.00499706869101438,1.0587937545266106,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Salmonella enterica,S6c0,0.13079273779492037,0.13150881226789135,2.0025727197854386,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Salmonella enterica,S7c0,0.08284140800781967,0.055910820204281717,1.6307048231727213,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Salmonella enterica,S8c0,0.01897841724135786,0.003398779502335506,1.0,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Salmonella enterica,S9c0,0.07943764479768077,0.05175947990234611,1.6037963832783608,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Salmonella enterica,S10c0,0.11008123891514178,0.09476628854297474,1.841616286960063,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Salmonella enterica,S11c0,0.01897841724135786,0.003398779502335506,1.0,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Salmonella enterica,S12c1,0.03692602854447133,0.02893943306270534,1.7547535596707606,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Salmonella enterica,S13c1,0.01881198367480082,0.003368973487043464,1.0,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Salmonella enterica,S14c1,0.03204528954951209,0.018441208652035912,1.5151421777112546,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Salmonella enterica,S15c1,0.01881198367480082,0.003368973487043464,1.0,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,1,Salmonella enterica,S16c1,0.032985343214441326,0.020183364588331112,1.557754025698889,895.9488725097378,1316.0293239384057,7.51408567027925
co,5,2,2,Escherichia coli,E0c0,1574.6733685243173,-1.3142274090673952e-11,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E1c0,17.88170491030057,7.715495573499158e-11,1.7231221725564112,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E2c0,6.245395859392884,1.7854964709292748e-12,1.3630981428148614,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E3c0,10.977439085932252,1.4399715691217811e-11,1.532311120338038,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E4c0,19.34871120713299,1.0253609833424395e-10,1.7593440965124283,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E5c0,0.9253081053066267,-7.649780727317044e-15,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E6c0,29.16457807099911,6.88672632456725e-10,2.0036219362953105,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E7c0,0.9253081053066267,-7.649780727317044e-15,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E8c0,0.9253081053066267,-7.649780727317044e-15,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E9c0,0.9253081053066267,-7.649780727317044e-15,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E10c0,3.576987854655062,9.761327114490574e-14,1.231379478124854,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E11c0,0.9253081053066267,-7.649780727317044e-15,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E12c0,18.970133620458515,9.540138270058526e-11,1.750098426807866,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E13c0,0.9253081053066267,-7.649780727317044e-15,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E14c0,17.66460038619792,7.388303978006816e-11,1.717666657308362,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E15c0,12.241684565699071,2.093932456493494e-11,1.5706510541625605,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E16c0,0.9253081053066267,-7.649780727317044e-15,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E17c0,0.9253081053066267,-7.649780727317044e-15,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E18c0,0.9253081053066267,-7.649780727317044e-15,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E19c1,5.508911903007812,1.6955796517383603e-10,2.049206201164645,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E20c1,0.9328304667550305,-7.711970184280007e-15,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E21c1,0.9328304667550305,-7.711970184280007e-15,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E22c1,3.3081225964780896,5.013912413381485e-12,1.5528358846886372,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E23c1,0.9328304667550305,-7.711970184280007e-15,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E24c1,0.5079026298989873,-1.8596428469291832e-14,1.1538425435465984,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E25c1,0.9328304667550305,-7.711970184280007e-15,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E26c1,4.0518010550049555,1.6485543857932362e-11,1.712837642213572,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E27c1,0.9328304667550305,-7.711970184280007e-15,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E28c1,2.7361225107055374,1.575449649165205e-12,1.4307645166791734,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E29c1,3.145161677002355,3.719951737276469e-12,1.5181124596069027,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E30c1,1.20795682704546,-1.9270185336276688e-14,1.0772707766936198,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E31c1,0.9328304667550305,-7.711970184280007e-15,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E32c1,0.9328304667550305,-7.711970184280007e-15,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E33c2,1.0,0.0,1.0115007365960178,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E34c2,1.0,0.0,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E35c2,1.0,0.0,1.4113050778129121,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E36c2,1.0,0.0,1.263042182621311,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E37c2,1.0,0.0,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E38c2,1.0,0.0,1.1464635500457108,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E39c2,1.0,0.0,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E40c2,1.0,0.0,3.008100711156822,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E41c2,1.0,0.0,2.059273883627162,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E42c2,1.0,0.0,1.547265867373049,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E43c2,1.0,0.0,1.7727690095040327,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E44c2,1.0,0.0,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E45c2,1.0,0.0,1.0684525142308545,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E46c2,1.0,0.0,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E47c2,1.0,0.0,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E48c2,1.0,0.0,2.008904807793163,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Escherichia coli,E49c2,1.0,0.0,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S0c0,842.5266927742763,-6.7715779603445205e-12,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S1c0,0.9783609664560967,-7.780199604459134e-15,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S2c0,10.045731761061425,4.781488737058511e-10,2.029960601132132,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S3c0,0.9783609664560967,-7.780199604459134e-15,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S4c0,0.9783609664560967,-7.780199604459134e-15,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S5c0,1.2126844460317339,-1.8565678938560627e-14,1.0587937545266106,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S6c0,9.715362534520656,3.852140191233164e-10,2.0025727197854386,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S7c0,5.496543578704385,2.210907777368153e-11,1.6307048231727213,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S8c0,0.9783609664560967,-7.780199604459134e-15,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S9c0,5.222169565240021,1.7601855090829014e-11,1.6037963832783608,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S10c0,7.812373002719507,1.1236098235179514e-10,1.841616286960063,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S11c0,0.9783609664560967,-7.780199604459134e-15,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S12c1,1.551754580198427,2.1907375401852447e-11,1.7547535596707606,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S13c1,0.9697811095082447,-7.711970184280007e-15,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S14c1,2.0411290968317104,3.62267480394525e-12,1.5151421777112546,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S15c1,0.9697811095082447,-7.711970184280007e-15,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S16c1,2.1336035915815716,5.222340919142515e-12,1.557754025698889,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S17c2,1.0,0.0,2.2042288210710326,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S18c2,1.0,0.0,1.5573312105312245,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S19c2,1.0,0.0,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S20c2,1.0,0.0,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S21c2,1.0,0.0,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S22c2,1.0,0.0,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S23c2,1.0,0.0,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S24c2,1.0,0.0,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S25c2,1.0,0.0,1.2285340720789906,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,2,2,Salmonella enterica,S26c2,1.0,0.0,1.0,1204.6497470235265,7.342755349160222e-43,-5.696850034054693e-30
co,5,3,1,Escherichia coli,E0c0,5.288642337302906,5.305032829418991,1.0,895.3533271418969,1317.8474909684244,6.674355009502946
co,5,3,1,Escherichia coli,E1c0,0.2011280118302331,0.49111420797334376,1.7231221725564112,895.3533271418969,1317.8474909684244,6.674355009502946
co,5,3,1,Escherichia coli,E2c0,0.04622826391255369,0.07970546663655403,1.3630981428148614,895.3533271418969,1317.8474909684244,6.674355009502946
co,5,3,1,Escherichia coli,E3c0,0.10190636654469194,0.21006255425881437,1.532311120338038,895.3533271418969,1317.8474909684244,6.674355009502946
