##culture:co#seed:763#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 750, 0)#init_n:(5, 5)#init_lag:(1, 10)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,7,9,1,Escherichia coli,E31c3,0.38662106561271764,1.631399292951491,2.6221695012621353,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E32c3,0.0003899341085931637,0.0006404265598166487,1.3261089966758985,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E33c4,0.1553623442020562,0.6986797548719346,2.7616146033662266,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E34c4,0.036070636177166174,0.11319677389397635,2.078605936942365,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E35c4,0.004984449298644479,0.011281870470846158,1.6387237284335483,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E36c4,0.1612189883514255,0.7458011691958553,2.826401678111797,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E37c4,0.0032414793075978138,0.006895275626818181,1.5701936315505765,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E38c4,0.04595919409107985,0.1677711230195998,2.3360905869780257,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E39c4,0.04041088778585581,0.1296084429945833,2.1133265899202396,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E40c4,0.0231824269762179,0.06710528910766345,1.9561717834963765,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E41c4,0.007484546995484053,0.018005226055927543,1.710271554003544,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E42c4,0.00022819402121877438,0.0003436480180773305,1.2573276948011505,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E43c4,0.03639703266055253,0.11441651428950374,2.081305365861484,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E44c5,0.003186401702161282,0.006614890081116528,1.5444175894167413,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E45c5,0.046520483130245226,0.1725394333279229,2.365471601158802,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E46c5,0.014923501812837251,0.04180890071081026,1.9093556450188287,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E47c5,0.02795122885298318,0.09054454243724332,2.1294683655722197,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E48c5,7.303903784390806e-05,8.404213770122082e-05,1.0778677023170111,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E49c5,0.058339505939781544,0.23148087513936677,2.4956131138072966,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E50c5,0.019004193058512333,0.056178902295195454,1.9870763909242923,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E51c6,0.07758889776310401,0.48211463045753955,3.6242608765562743,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E52c6,0.054307363684581986,0.26169097482284387,2.923237134524501,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E53c6,0.03941610006956669,0.16186786970159153,2.565382678537128,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E54c6,0.012726349215121946,0.03509649042423232,1.8873499393038864,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E55c6,0.03407876525458401,0.13150055081780118,2.4407794466429946,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E56c6,0.04920300323770968,0.22475161819109615,2.7971681620462165,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E57c7,0.02293375181417384,0.08759059052111189,2.420958281938966,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E58c7,0.039526434382606564,0.2544030799024537,3.7361041076208723,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E59c7,0.014459782179797992,0.04275838315502431,1.987540870655364,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E60c7,0.012685726733484733,0.035258256900964534,1.8982019395135892,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E61c8,0.016955937521260313,0.0670267770544369,2.4881614506201934,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E62c8,0.01581196799138289,0.05618874761949421,2.287396155284039,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E63c8,0.019189201221104426,0.09800327464731039,3.068224037690986,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E64c8,0.018592553374748837,0.08774044682274706,2.8731915032022917,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E65c8,0.017365354747664458,0.07150255040580834,2.5708593370805204,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Escherichia coli,E66c8,0.016624587974318927,0.0636575683575676,2.4259010059143504,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S0c0,17.93953561359709,161.24010225694346,10.0,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S1c0,0.013077777986287861,0.12500649667141359,10.573701484184193,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S2c0,0.04101239215239508,0.41107524922220934,11.040597514173893,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S3c1,0.03324786190239677,0.3238472087328244,10.756338117964484,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S4c1,0.03136447907480534,0.3154652387603193,11.075621809719966,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S5c2,0.03141430526391856,0.3038937067816939,10.689338067090967,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S6c2,-0.0010099566509374916,-0.010147423829108946,11.06491098701238,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S7c2,0.029940992627141182,0.2982839889719664,10.979484089095171,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S8c2,0.0323440971950309,0.3072001779943175,10.512565019001926,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S9c2,0.028893772908136096,0.2940208738744183,11.19410890159056,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S10c2,0.031554292174841306,0.3044031108311857,10.662426927786507,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S11c3,0.0307199203197653,0.2986794776410334,10.738519024620114,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S12c3,0.031000018863957625,0.2995236469893138,10.677588516161586,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S13c3,0.03216015161201567,0.3028286954277713,10.430537025040392,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S14c3,0.02987954570895714,0.29603950375365146,10.924573060351152,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S15c4,0.030450565802091253,0.2989006048908266,10.83226514948852,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S16c4,0.03307216959415162,0.3039714816443518,10.204247733570817,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S17c5,0.030639942166569376,0.30214776958290385,10.877807352345961,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S18c5,0.03051958675225013,0.30201254457760374,10.91244217186691,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S19c5,0.03162485491119295,0.3031080394391392,10.599627654143458,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S20c6,0.03215126685884076,0.3057009277657834,10.522951954037696,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S21c6,0.03140585627192674,0.30627449624156716,10.768152790841283,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S22c6,0.027655106117512374,0.3067941793200748,12.116416989535994,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S23c6,0.03364370647983357,0.3040538764332939,10.049751807772253,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S24c6,0.03340949455467674,0.3043576209560258,10.122579579953115,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S25c6,0.03334508883481262,0.30443813748980514,10.142694893095117,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S26c7,0.03246519148110478,0.3081370849660327,10.505962909554928,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S27c7,0.03254855693294887,0.30785983543744394,10.472964568351404,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S28c7,0.032185045514785814,0.3090539479666696,10.617640880342696,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S29c7,0.03121582870346955,0.3120538681714729,11.01392015580178,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S30c7,0.03331757805095076,0.3052047570985484,10.173403177851538,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S31c7,0.03341185949138536,0.30486689855256477,10.137253760199629,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S32c7,0.03202057291969977,0.30958169388431406,10.683785354515798,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S33c7,0.03228339561683393,0.30873465682367285,10.578294417642192,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S34c7,0.031754878325932226,0.3104179645577118,10.791568759182727,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S35c8,0.031801000402800816,0.3173009086598119,10.994870019619256,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S36c8,0.0317134047248301,0.31791983543474006,11.04218731764917,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S37c8,0.033692476188512926,0.303626186107566,10.023840609905976,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S38c8,0.03324948132553484,0.30688483545137885,10.243056461731113,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S39c8,0.033224990253938415,0.30706394306452534,10.255314485519142,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S40c8,0.03184949147368434,0.3169577701066292,10.968771778997914,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S41c8,0.03249781618780831,0.31233391895852686,10.626196898288992,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,1,Salmonella enterica,S42c8,0.031828274690686796,0.31710795219363597,10.98018245610474,314.2846801048354,574.4495493700639,84.46646947092314
co,7,9,2,Escherichia coli,E0c0,0.04197846853370261,3.686443861714308e-21,1.0,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E1c0,0.0017331552390144286,2.2764980862770175e-21,1.115028513993498,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E2c0,39.215176290244,4.541961136413787e-11,1.7390663275304852,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E3c0,5.872603738980501,4.05539313346508e-13,1.562868739016268,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E4c0,3.0749975783033245,9.396431755945407e-14,1.5182548312341786,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E5c0,49.48196579272772,8.297423178353703e-11,1.7622872327809134,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E6c0,7.742925081883691,8.471753455589862e-13,1.5891996696245099,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E7c0,144.50190851140147,1.1367401797827012e-09,1.8821510641409331,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E8c0,2.1915289940362874,6.021899797372385e-14,1.5126247318778059,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E9c0,188.61380958326072,2.198097895820129e-09,1.9142145892678681,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E10c0,0.598248632911896,1.6439892778455004e-15,1.3998655641798226,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E11c1,0.5610789158339008,6.578559659159855e-15,1.4689142171113871,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E12c1,13.879811278903464,3.090006178092153e-11,1.7855831050586488,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E13c1,18.115414918375308,5.8138311200855576e-11,1.8126984337275847,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E14c1,55.52587833277027,1.40310696081306e-09,1.9774733415919008,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E15c1,0.0012962837435059812,1.8227227756956815e-21,1.117335966170028,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E16c1,0.023516509487095758,2.1346468166917647e-18,1.2599777743629457,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E17c2,2.968239716291032,4.579709890517433e-12,1.7591861572735348,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E18c2,13.787701931689302,8.317040774801737e-10,2.0633115424617463,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E19c2,0.41350628604851475,1.6557178554081335e-14,1.5327671229607907,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E20c2,5.638060252085418,2.9841453609940626e-11,1.8511232483356137,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E21c2,0.010255780152230262,6.140913819006076e-19,1.2447127674917304,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E22c2,0.30923019965815607,7.325656843199178e-15,1.5048302979958308,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E23c2,0.033552777541906754,1.5607741706725235e-17,1.3234779127245349,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E24c2,0.44536011809913106,8.1864518429474e-14,1.6199421657385757,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E25c3,29.55405414759151,1.4289748312294928e-07,2.5956909400837733,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E26c3,0.6014034449700257,2.5463887050073803e-13,1.6718994127424986,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E27c3,16.593754697574663,1.690572152726679e-08,2.3784075616282614,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E28c3,1.6022243476001663,5.93834942885412e-12,1.8235952475666857,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E29c3,57.175002879822124,2.4901209341609206e-06,2.9775694663589984,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E30c3,2.6895984004902678,9.284223153360002e-11,1.9818022118824166,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E31c3,30.4278466530283,1.8057201771129104e-07,2.6221695012621353,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E32c3,0.024070692229318097,1.1942662592692824e-17,1.3261089966758985,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E33c4,12.845350088849623,1.7359200809186455e-07,2.7616146033662266,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E34c4,2.7005127293102165,1.9051062370826823e-10,2.078605936942365,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E35c4,0.3389839080292784,8.475169631482182e-14,1.6387237284335483,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E36c4,13.429208976572887,2.625695193345884e-07,2.826401678111797,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E37c4,0.21637220842564597,1.7008300333531225e-14,1.5701936315505765,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E38c4,3.59090823670718,2.613866640957416e-09,2.3360905869780257,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E39c4,3.0443539768542127,3.039130886390922e-10,2.1133265899202396,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E40c4,1.6955957391841567,3.193621873638137e-11,1.9561717834963765,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E41c4,0.5183748396202501,3.937234794624347e-13,1.710271554003544,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E42c4,0.013723092189315769,1.1596414256574206e-18,1.2573276948011505,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E43c4,2.726284559339334,1.9767131150453914e-10,2.081305365861484,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E44c5,0.21113836038799866,1.0465278377458686e-14,1.5444175894167413,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E45c5,3.650814250649108,3.360368931707709e-09,2.365471601158802,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E46c5,1.081171743128801,1.17630408716806e-11,1.9093556450188287,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E47c5,2.1116960231381094,2.46799274799868e-10,2.1294683655722197,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E48c5,0.00405647875639753,1.8874765642459134e-21,1.0778677023170111,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E49c5,4.664021900537827,1.1375204169617122e-08,2.4956131138072966,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E50c5,1.398496864014781,3.731824996664782e-11,1.9870763909242923,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E51c6,6.963900069396109,4.470300005408827e-06,3.6242608765562743,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E52c6,4.572168192272562,1.507145473209732e-07,2.923237134524501,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E53c6,3.180724651552281,1.2569425992443938e-08,2.565382678537128,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E54c6,0.9177549620203762,7.643990646061882e-12,1.8873499393038864,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E55c6,2.7037720694576364,4.4282847085397355e-09,2.4407794466429946,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E56c6,4.084893139266909,6.774699670563688e-08,2.7971681620462165,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E57c7,1.8144114150767525,2.5621604332065568e-09,2.420958281938966,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E58c7,3.5780880022515333,3.3370632255661785e-06,3.7361041076208723,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E59c7,1.0641751904853003,2.8543791517992636e-11,1.987540870655364,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E60c7,0.9169160896216093,8.719124500016741e-12,1.8982019395135892,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E61c8,1.3541795302688597,3.1319247886905562e-09,2.4881614506201934,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E62c8,1.226203357671097,5.971594988675777e-10,2.287396155284039,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E63c8,1.639964020199374,1.1128171728147851e-07,3.068224037690986,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E64c8,1.5568243867802638,3.934581092589886e-08,2.8731915032022917,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E65c8,1.402320074687219,5.749343774206804e-09,2.5708593370805204,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E66c8,1.3161900935161197,1.9290493291997315e-09,2.4259010059143504,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E67c9,1.0,0.0,2.8866601703975325,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E68c9,1.0,0.0,2.89760053960265,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E69c9,1.0,0.0,2.1755801119676432,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E70c9,1.0,0.0,2.15548246426426,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E71c9,1.0,0.0,3.025144762666649,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E72c9,1.0,0.0,2.2569690778214615,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E73c9,1.0,0.0,3.6926697553741024,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E74c9,1.0,0.0,2.422710596496989,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E75c9,1.0,0.0,2.753293285551645,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Escherichia coli,E76c9,1.0,0.0,2.2508825032515554,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Salmonella enterica,S0c0,522.8127134034158,2.4178887319854145,10.0,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Salmonella enterica,S1c0,0.39509282923584227,0.002354308086408246,10.573701484184193,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Salmonella enterica,S2c0,1.2609558300283554,0.009158060666157528,11.040597514173893,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Salmonella enterica,S3c1,1.0114639236920642,0.0065247155119433665,10.756338117964484,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Salmonella enterica,S4c1,0.9655634526523759,0.007113087787510549,11.075621809719966,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Salmonella enterica,S5c2,0.9532612316420486,0.005974672498436456,10.689338067090967,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Salmonella enterica,S6c2,-0.031079572564319514,-0.0002279650486810258,11.06491098701238,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Salmonella enterica,S7c2,0.9184868133098544,0.006506032070910161,10.979484089095171,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Salmonella enterica,S8c2,0.9748475411420844,0.005653532962382084,10.512565019001926,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Salmonella enterica,S9c2,0.8933486263293471,0.006901076001817998,11.19410890159056,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Salmonella enterica,S10c2,0.9565290928451197,0.005925631554689711,10.662426927786507,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Salmonella enterica,S11c3,0.9339299860428657,0.005978784429391143,10.738519024620114,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Salmonella enterica,S12c3,0.9402696124950609,0.005863349646701188,10.677588516161586,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Salmonella enterica,S13c3,0.9662216602453934,0.005400702821795461,10.430537025040392,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Salmonella enterica,S14c3,0.9147387463899603,0.006334109048399393,10.924573060351152,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Salmonella enterica,S15c4,0.9290145289170855,0.006189199810963424,10.83226514948852,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Salmonella enterica,S16c4,0.9847981360517974,0.004957993034014522,10.204247733570817,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Salmonella enterica,S17c5,0.9363857449369984,0.0063588278364677155,10.877807352345961,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Salmonella enterica,S18c5,0.9339118677304012,0.0064343511411591656,10.91244217186691,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Salmonella enterica,S19c5,0.9563699578587244,0.00576431359916384,10.599627654143458,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Salmonella enterica,S20c6,0.9694247076713902,0.005648171774658984,10.522951954037696,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Salmonella enterica,S21c6,0.9558526193035511,0.0061971618943299535,10.768152790841283,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
co,7,9,2,Salmonella enterica,S22c6,0.8828734997720973,0.009581228852629051,12.116416989535994,516.8498914615137,-1.0614224082479953e-42,-2.74636164470492e-28
