##culture:mono#seed:92#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 100, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
mono,6,4,1,Escherichia coli,E5c2,0.0033082387574465987,0.0032433227149555773,1.0,1492.5275870003045,75.27728075291937,75.46993204705295
mono,6,4,1,Escherichia coli,E6c3,0.011807305051944675,0.029238083656530172,1.7610991489058356,1492.5275870003045,75.27728075291937,75.46993204705295
mono,6,4,2,Escherichia coli,E0c0,73.83005169548633,4.499104064655342e-16,1.0,989.9997921000224,-7.989798137847301e-13,100.99997879000301
mono,6,4,2,Escherichia coli,E1c1,0.7906571892124304,4.75377082520246e-18,1.0,989.9997921000224,-7.989798137847301e-13,100.99997879000301
mono,6,4,2,Escherichia coli,E2c1,0.7906571892124304,4.75377082520246e-18,1.0,989.9997921000224,-7.989798137847301e-13,100.99997879000301
mono,6,4,2,Escherichia coli,E3c2,0.7906279118327735,4.753594755817235e-18,1.0,989.9997921000224,-7.989798137847301e-13,100.99997879000301
mono,6,4,2,Escherichia coli,E4c2,19.327079194303735,-6.3380991317124e-11,1.8896639722012787,989.9997921000224,-7.989798137847301e-13,100.99997879000301
mono,6,4,2,Escherichia coli,E5c2,0.7906279118327735,4.753594755817235e-18,1.0,989.9997921000224,-7.989798137847301e-13,100.99997879000301
mono,6,4,2,Escherichia coli,E6c3,3.598268754133881,-3.1500238350391443e-12,1.7610991489058356,989.9997921000224,-7.989798137847301e-13,100.99997879000301
mono,6,4,2,Escherichia coli,E7c4,1.0,0.0,1.0,989.9997921000224,-7.989798137847301e-13,100.99997879000301
mono,6,5,1,Escherichia coli,E0c0,0.2536709899914009,0.24873148468938697,1.0,1492.5576602241347,75.57801299119812,75.16619248639138
mono,6,5,1,Escherichia coli,E1c1,0.0027166009954669636,0.0026637030861671254,1.0,1492.5576602241347,75.57801299119812,75.16619248639138
mono,6,5,1,Escherichia coli,E2c1,0.0027166009954669636,0.0026637030861671254,1.0,1492.5576602241347,75.57801299119812,75.16619248639138
mono,6,5,1,Escherichia coli,E3c2,0.00271650040198624,0.0026636044514520892,1.0,1492.5576602241347,75.57801299119812,75.16619248639138
mono,6,5,1,Escherichia coli,E4c2,0.25110308750738336,0.6854956808243168,1.8896639722012787,1492.5576602241347,75.57801299119812,75.16619248639138
mono,6,5,1,Escherichia coli,E5c2,0.00271650040198624,0.0026636044514520892,1.0,1492.5576602241347,75.57801299119812,75.16619248639138
mono,6,5,1,Escherichia coli,E6c3,0.04248154293018869,0.10520648285234385,1.7610991489058356,1492.5576602241347,75.57801299119812,75.16619248639138
mono,6,5,1,Escherichia coli,E7c4,0.0034358771823386025,0.0033689734596866537,1.0,1492.5576602241347,75.57801299119812,75.16619248639138
mono,6,5,2,Escherichia coli,E0c0,38.618428572543145,4.6154443414575656e-15,1.0,989.999792100022,2.5071952806442514e-18,100.99997879000216
mono,6,5,2,Escherichia coli,E1c1,0.4242797432321917,4.942749156911994e-17,1.0,989.999792100022,2.5071952806442514e-18,100.99997879000216
mono,6,5,2,Escherichia coli,E2c1,0.4242797432321917,4.942749156911994e-17,1.0,989.999792100022,2.5071952806442514e-18,100.99997879000216
mono,6,5,2,Escherichia coli,E3c2,0.4242640325053518,4.9425661310353247e-17,1.0,989.999792100022,2.5071952806442514e-18,100.99997879000216
mono,6,5,2,Escherichia coli,E4c2,50.30021568742057,3.5237083523524344e-10,1.8896639722012787,989.999792100022,2.5071952806442514e-18,100.99997879000216
mono,6,5,2,Escherichia coli,E5c2,0.4242640325053518,4.9425661310353247e-17,1.0,989.999792100022,2.5071952806442514e-18,100.99997879000216
mono,6,5,2,Escherichia coli,E6c3,8.462645232260645,1.7062483227959334e-11,1.7610991489058356,989.999792100022,2.5071952806442514e-18,100.99997879000216
mono,6,5,2,Escherichia coli,E7c4,0.5366165628049432,6.2514440191852e-17,1.0,989.999792100022,2.5071952806442514e-18,100.99997879000216
mono,6,5,2,Escherichia coli,E8c5,1.0,0.0,1.035214972238638,989.999792100022,2.5071952806442514e-18,100.99997879000216
mono,6,5,2,Escherichia coli,E9c5,1.0,0.0,2.192477540532374,989.999792100022,2.5071952806442514e-18,100.99997879000216
mono,6,6,1,Escherichia coli,E0c0,0.132647638587917,0.13010445983498578,1.0,1492.616333399059,76.1647447404559,74.57359341964103
mono,6,6,1,Escherichia coli,E1c1,0.0014573277090940927,0.0014293871825586768,1.0,1492.616333399059,76.1647447404559,74.57359341964103
mono,6,6,1,Escherichia coli,E2c1,0.0014573277090940927,0.0014293871825586768,1.0,1492.616333399059,76.1647447404559,74.57359341964103
mono,6,6,1,Escherichia coli,E3c2,0.0014572737454582587,0.0014293342535373565,1.0,1492.616333399059,76.1647447404559,74.57359341964103
mono,6,6,1,Escherichia coli,E4c2,0.6533879543665645,1.7840554306443805,1.8896639722012787,1492.616333399059,76.1647447404559,74.57359341964103
mono,6,6,1,Escherichia coli,E5c2,0.0014572737454582587,0.0014293342535373565,1.0,1492.616333399059,76.1647447404559,74.57359341964103
mono,6,6,1,Escherichia coli,E6c3,0.09989079043489299,0.24743152921704178,1.7610991489058356,1492.616333399059,76.1647447404559,74.57359341964103
mono,6,6,1,Escherichia coli,E7c4,0.0018431853007568689,0.0018078469431011977,1.0,1492.616333399059,76.1647447404559,74.57359341964103
mono,6,6,1,Escherichia coli,E8c5,0.0038050096286247124,0.003993601255604981,1.035214972238638,1492.616333399059,76.1647447404559,74.57359341964103
mono,6,6,1,Escherichia coli,E9c5,0.015361029808721838,0.05111525713781674,2.192477540532374,1492.616333399059,76.1647447404559,74.57359341964103
mono,6,6,2,Escherichia coli,E0c0,10.913718005126034,-7.523584539723304e-14,1.0,989.9997921000216,-4.19972992901409e-16,100.99997879000222
mono,6,6,2,Escherichia coli,E1c1,0.13088956239274455,-8.265754566006982e-16,1.0,989.9997921000216,-4.19972992901409e-16,100.99997879000222
mono,6,6,2,Escherichia coli,E2c1,0.13088956239274455,-8.265754566006982e-16,1.0,989.9997921000216,-4.19972992901409e-16,100.99997879000222
mono,6,6,2,Escherichia coli,E3c2,0.13088471566085622,-8.265448491695789e-16,1.0,989.9997921000216,-4.19972992901409e-16,100.99997879000222
mono,6,6,2,Escherichia coli,E4c2,76.83538942848669,4.029503019560619e-09,1.8896639722012787,989.9997921000216,-4.19972992901409e-16,100.99997879000222
mono,6,6,2,Escherichia coli,E5c2,0.13088471566085622,-8.265448491695789e-16,1.0,989.9997921000216,-4.19972992901409e-16,100.99997879000222
mono,6,6,2,Escherichia coli,E6c3,11.451523978595183,2.2754491548172328e-10,1.7610991489058356,989.9997921000216,-4.19972992901409e-16,100.99997879000222
mono,6,6,2,Escherichia coli,E7c4,0.16554527572578315,-1.0454283701420476e-15,1.0,989.9997921000216,-4.19972992901409e-16,100.99997879000222
mono,6,6,2,Escherichia coli,E8c5,0.3475847557018082,-4.059049354891571e-15,1.035214972238638,989.9997921000216,-4.19972992901409e-16,100.99997879000222
mono,6,6,2,Escherichia coli,E9c5,1.8996587357641708,7.163921324869696e-10,2.192477540532374,989.9997921000216,-4.19972992901409e-16,100.99997879000222
mono,6,6,2,Escherichia coli,E10c6,1.0,0.0,1.0,989.9997921000216,-4.19972992901409e-16,100.99997879000222
mono,6,7,1,Escherichia coli,E0c0,0.03748010285462044,0.036768025344832866,1.0,1492.6418285317022,76.41969606688268,74.31609257994994
mono,6,7,1,Escherichia coli,E1c1,0.0004495034834849268,0.00044096345032647115,1.0,1492.6418285317022,76.41969606688268,74.31609257994994
mono,6,7,1,Escherichia coli,E2c1,0.0004495034834849268,0.00044096345032647115,1.0,1492.6418285317022,76.41969606688268,74.31609257994994
mono,6,7,1,Escherichia coli,E3c2,0.0004494868387439143,0.0004409471218158003,1.0,1492.6418285317022,76.41969606688268,74.31609257994994
mono,6,7,1,Escherichia coli,E4c2,0.9979663712361545,2.7252088659818634,1.8896639722012787,1492.6418285317022,76.41969606688268,74.31609257994994
mono,6,7,1,Escherichia coli,E5c2,0.0004494868387439143,0.0004409471218158003,1.0,1492.6418285317022,76.41969606688268,74.31609257994994
mono,6,7,1,Escherichia coli,E6c3,0.13515564847118028,0.33482061591554396,1.7610991489058356,1492.6418285317022,76.41969606688268,74.31609257994994
mono,6,7,1,Escherichia coli,E7c4,0.0005685188089324462,0.0005577176257205886,1.0,1492.6418285317022,76.41969606688268,74.31609257994994
mono,6,7,1,Escherichia coli,E8c5,0.001322338407869047,0.0013881148972710125,1.035214972238638,1492.6418285317022,76.41969606688268,74.31609257994994
mono,6,7,1,Escherichia coli,E9c5,0.02917778207694282,0.09710154478179978,2.192477540532374,1492.6418285317022,76.41969606688268,74.31609257994994
mono,6,7,1,Escherichia coli,E10c6,0.0034342194692053326,0.003368973371637745,1.0,1492.6418285317022,76.41969606688268,74.31609257994994
mono,6,7,2,Escherichia coli,E0c0,2.4999089248032416,1.3684183489075753e-15,1.0,989.9997921000212,-1.3234599054574375e-14,100.99997879000216
mono,6,7,2,Escherichia coli,E1c1,0.029981715217080457,1.6411609592391362e-17,1.0,989.9997921000212,-1.3234599054574375e-14,100.99997879000216
mono,6,7,2,Escherichia coli,E2c1,0.029981715217080457,1.6411609592391362e-17,1.0,989.9997921000212,-1.3234599054574375e-14,100.99997879000216
mono,6,7,2,Escherichia coli,E3c2,0.02998060501904363,1.6411001884122988e-17,1.0,989.9997921000212,-1.3234599054574375e-14,100.99997879000216
mono,6,7,2,Escherichia coli,E4c2,86.23285880651656,9.424710815641677e-10,1.8896639722012787,989.9997921000212,-1.3234599054574375e-14,100.99997879000216
mono,6,7,2,Escherichia coli,E5c2,0.02998060501904363,1.6411001884122988e-17,1.0,989.9997921000212,-1.3234599054574375e-14,100.99997879000216
mono,6,7,2,Escherichia coli,E6c3,10.51488572624786,2.0515502665403616e-11,1.7610991489058356,989.9997921000212,-1.3234599054574375e-14,100.99997879000216
mono,6,7,2,Escherichia coli,E7c4,0.0379199931729516,2.0756921983544022e-17,1.0,989.9997921000212,-1.3234599054574375e-14,100.99997879000216
mono,6,7,2,Escherichia coli,E8c5,0.08970767826715516,1.0050122226481163e-16,1.035214972238638,989.9997921000212,-1.3234599054574375e-14,100.99997879000216
mono,6,7,2,Escherichia coli,E9c5,2.6835918125999085,6.098638292922275e-10,2.192477540532374,989.9997921000212,-1.3234599054574375e-14,100.99997879000216
mono,6,7,2,Escherichia coli,E10c6,0.22906116170759389,1.25385166638007e-16,1.0,989.9997921000212,-1.3234599054574375e-14,100.99997879000216
mono,6,7,2,Escherichia coli,E11c7,1.0,0.0,1.1759510622597826,989.9997921000212,-1.3234599054574375e-14,100.99997879000216
mono,6,7,2,Escherichia coli,E12c7,1.0,0.0,2.791361202689715,989.9997921000212,-1.3234599054574375e-14,100.99997879000216
mono,6,8,1,Escherichia coli,E0c0,0.008585081739788088,0.008422126625594311,1.0,1492.6358201804205,76.35961255407233,74.37677692788841
mono,6,8,1,Escherichia coli,E1c1,0.00010296194124669669,0.0001010076005191403,1.0,1492.6358201804205,76.35961255407233,74.37677692788841
mono,6,8,1,Escherichia coli,E2c1,0.00010296194124669669,0.0001010076005191403,1.0,1492.6358201804205,76.35961255407233,74.37677692788841
mono,6,8,1,Escherichia coli,E3c2,0.0001029581286514461,0.00010100386029150528,1.0,1492.6358201804205,76.35961255407233,74.37677692788841
mono,6,8,1,Escherichia coli,E4c2,1.1200177183162148,3.0585196887150428,1.8896639722012787,1492.6358201804205,76.35961255407233,74.37677692788841
mono,6,8,1,Escherichia coli,E5c2,0.0001029581286514461,0.00010100386029150528,1.0,1492.6358201804205,76.35961255407233,74.37677692788841
mono,6,8,1,Escherichia coli,E6c3,0.1241002611721375,0.30743510836339805,1.7610991489058356,1492.6358201804205,76.35961255407233,74.37677692788841
mono,6,8,1,Escherichia coli,E7c4,0.00013022324042769607,0.0001277514476530005,1.0,1492.6358201804205,76.35961255407233,74.37677692788841
mono,6,8,1,Escherichia coli,E8c5,0.0003412748433379075,0.00035825669240584104,1.035214972238638,1492.6358201804205,76.35961255407233,74.37677692788841
mono,6,8,1,Escherichia coli,E9c5,0.04121839810452011,0.13717248557633988,2.192477540532374,1492.6358201804205,76.35961255407233,74.37677692788841
mono,6,8,1,Escherichia coli,E10c6,0.00078663217574028,0.0007717009566894268,1.0,1492.6358201804205,76.35961255407233,74.37677692788841
mono,6,8,1,Escherichia coli,E11c7,0.005370867387961071,0.007118738054258478,1.1759510622597826,1492.6358201804205,76.35961255407233,74.37677692788841
mono,6,8,1,Escherichia coli,E12c7,0.018489881456302124,0.08337656918143219,2.791361202689715,1492.6358201804205,76.35961255407233,74.37677692788841
mono,6,8,2,Escherichia coli,E0c0,0.5214782865751939,-2.1369698024338485e-14,1.0,989.9997921000216,-1.7810632714079664e-17,100.99997879000227
mono,6,8,2,Escherichia coli,E1c1,0.0062541532312898555,-2.5628941681754324e-16,1.0,989.9997921000216,-1.7810632714079664e-17,100.99997879000227
mono,6,8,2,Escherichia coli,E2c1,0.0062541532312898555,-2.5628941681754324e-16,1.0,989.9997921000216,-1.7810632714079664e-17,100.99997879000227
mono,6,8,2,Escherichia coli,E3c2,0.0062539216451851535,-2.562799266330962e-16,1.0,989.9997921000216,-1.7810632714079664e-17,100.99997879000227
mono,6,8,2,Escherichia coli,E4c2,88.19146727079435,-3.250308332280319e-09,1.8896639722012787,989.9997921000216,-1.7810632714079664e-17,100.99997879000227
mono,6,8,2,Escherichia coli,E5c2,0.0062539216451851535,-2.562799266330962e-16,1.0,989.9997921000216,-1.7810632714079664e-17,100.99997879000227
mono,6,8,2,Escherichia coli,E6c3,9.631570031156633,-2.909633606051023e-10,1.7610991489058356,989.9997921000216,-1.7810632714079664e-17,100.99997879000227
mono,6,8,2,Escherichia coli,E7c4,0.007910069391160025,-3.241473299861341e-16,1.0,989.9997921000216,-1.7810632714079664e-17,100.99997879000227
mono,6,8,2,Escherichia coli,E8c5,0.021084458516481375,-1.590325181545112e-15,1.035214972238638,989.9997921000216,-1.7810632714079664e-17,100.99997879000227
mono,6,8,2,Escherichia coli,E9c5,3.45449334991895,5.365095190769957e-10,2.192477540532374,989.9997921000216,-1.7810632714079664e-17,100.99997879000227
mono,6,8,2,Escherichia coli,E10c6,0.04778190955000555,-1.958058474124169e-15,1.0,989.9997921000216,-1.7810632714079664e-17,100.99997879000227
mono,6,8,2,Escherichia coli,E11c7,0.35245398311754106,-1.9510042415370948e-13,1.1759510622597826,989.9997921000216,-1.7810632714079664e-17,100.99997879000227
mono,6,8,2,Escherichia coli,E12c7,1.6698810965079836,2.5336640753169502e-08,2.791361202689715,989.9997921000216,-1.7810632714079664e-17,100.99997879000227
mono,6,8,2,Escherichia coli,E13c8,1.0,0.0,2.3490869286724956,989.9997921000216,-1.7810632714079664e-17,100.99997879000227
mono,6,9,1,Escherichia coli,E0c0,0.0017908221744764522,0.0017568464672849543,1.0,1492.634430227373,76.34571302359464,74.3908154536709
mono,6,9,1,Escherichia coli,E1c1,2.14775506046932e-05,2.1070075769427126e-05,1.0,1492.634430227373,76.34571302359464,74.3908154536709
mono,6,9,1,Escherichia coli,E2c1,2.14775506046932e-05,2.1070075769427126e-05,1.0,1492.634430227373,76.34571302359464,74.3908154536709
mono,6,9,1,Escherichia coli,E3c2,2.1476755308815545e-05,2.1069295562004515e-05,1.0,1492.634430227373,76.34571302359464,74.3908154536709
mono,6,9,1,Escherichia coli,E4c2,1.1454520463264593,3.127987900964951,1.8896639722012787,1492.634430227373,76.34571302359464,74.3908154536709
mono,6,9,1,Escherichia coli,E5c2,2.1476755308815545e-05,2.1069295562004515e-05,1.0,1492.634430227373,76.34571302359464,74.3908154536709
mono,6,9,1,Escherichia coli,E6c3,0.11367457511304614,0.2816086501793462,1.7610991489058356,1492.634430227373,76.34571302359464,74.3908154536709
mono,6,9,1,Escherichia coli,E7c4,2.7164175445096408e-05,2.6648813236511474e-05,1.0,1492.634430227373,76.34571302359464,74.3908154536709
mono,6,9,1,Escherichia coli,E8c5,8.021088943047646e-05,8.420291904342246e-05,1.035214972238638,1492.634430227373,76.34571302359464,74.3908154536709
mono,6,9,1,Escherichia coli,E9c5,0.05305880374581837,0.1765773158782873,2.192477540532374,1492.634430227373,76.34571302359464,74.3908154536709
mono,6,9,1,Escherichia coli,E10c6,0.00016408910085777766,0.00016097598146294447,1.0,1492.634430227373,76.34571302359464,74.3908154536709
mono,6,9,1,Escherichia coli,E11c7,0.0018929701739439832,0.0025090275821926314,1.1759510622597826,1492.634430227373,76.34571302359464,74.3908154536709
mono,6,9,1,Escherichia coli,E12c7,0.030875810135876546,0.1392289588802898,2.791361202689715,1492.634430227373,76.34571302359464,74.3908154536709
mono,6,9,1,Escherichia coli,E13c8,0.01636266361123139,0.05950864044482382,2.3490869286724956,1492.634430227373,76.34571302359464,74.3908154536709
mono,6,9,2,Escherichia coli,E0c0,0.10498750118460097,1.491632600295958e-16,1.0,989.9997921000212,-1.8826141014227525e-16,100.99997879000226
mono,6,9,2,Escherichia coli,E1c1,0.0012591280148805278,1.788933324240684e-18,1.0,989.9997921000212,-1.8826141014227525e-16,100.99997879000226
mono,6,9,2,Escherichia coli,E2c1,0.0012591280148805278,1.788933324240684e-18,1.0,989.9997921000212,-1.8826141014227525e-16,100.99997879000226
mono,6,9,2,Escherichia coli,E3c2,0.0012590813904149085,1.7888670815239124e-18,1.0,989.9997921000212,-1.8826141014227525e-16,100.99997879000226
mono,6,9,2,Escherichia coli,E4c2,84.05172826481177,1.686403792262562e-09,1.8896639722012787,989.9997921000212,-1.8826141014227525e-16,100.99997879000226
mono,6,9,2,Escherichia coli,E5c2,0.0012590813904149085,1.7888670815239124e-18,1.0,989.9997921000212,-1.8826141014227525e-16,100.99997879000226
mono,6,9,2,Escherichia coli,E6c3,8.51600084809274,3.547282584874325e-11,1.7610991489058356,989.9997921000212,-1.8826141014227525e-16,100.99997879000226
mono,6,9,2,Escherichia coli,E7c4,0.0015925081464632453,2.2625903471782145e-18,1.0,989.9997921000212,-1.8826141014227525e-16,100.99997879000226
mono,6,9,2,Escherichia coli,E8c5,0.004782842085791115,1.0913912690965888e-17,1.035214972238638,989.9997921000212,-1.8826141014227525e-16,100.99997879000226
mono,6,9,2,Escherichia coli,E9c5,4.292915847111014,1.3016509073322425e-09,2.192477540532374,989.9997921000212,-1.8826141014227525e-16,100.99997879000226
mono,6,9,2,Escherichia coli,E10c6,0.009619774043574426,1.3667501759062085e-17,1.0,989.9997921000212,-1.8826141014227525e-16,100.99997879000226
mono,6,9,2,Escherichia coli,E11c7,0.11989536312942294,4.4214615722001e-16,1.1759510622597826,989.9997921000212,-1.8826141014227525e-16,100.99997879000226
mono,6,9,2,Escherichia coli,E12c7,2.692551067032017,4.435358764053908e-08,2.791361202689715,989.9997921000212,-1.8826141014227525e-16,100.99997879000226
mono,6,9,2,Escherichia coli,E13c8,1.3538659822405765,1.3555527694210934e-09,2.3490869286724956,989.9997921000212,-1.8826141014227525e-16,100.99997879000226
mono,6,9,2,Escherichia coli,E14c9,1.0,0.0,1.928451635205662,989.9997921000212,-1.8826141014227525e-16,100.99997879000226
mono,6,9,2,Escherichia coli,E15c9,1.0,0.0,1.2246641028629952,989.9997921000212,-1.8826141014227525e-16,100.99997879000226
mono,6,9,2,Escherichia coli,E16c9,1.0,0.0,1.1559590784473508,989.9997921000212,-1.8826141014227525e-16,100.99997879000226
mono,6,9,2,Escherichia coli,E17c9,1.0,0.0,1.3029693304008498,989.9997921000212,-1.8826141014227525e-16,100.99997879000226
mono,7,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,100.0,0.0
mono,7,0,1,Escherichia coli,E0c0,0.06842770340272038,0.0673794681869274,1.0,999.5067653685969,95.0679011859633,4.981417277177098
mono,7,0,2,Escherichia coli,E0c0,100.13578614341218,-2.883082767833371e-12,1.0,989.9997921000215,-3.72044109697e-23,100.99997879000212
mono,7,1,1,Escherichia coli,E0c0,0.3441105956074176,0.33735480582838134,1.0,1492.5305373416534,75.30678416638796,75.44013359944955
mono,7,1,2,Escherichia coli,E0c0,99.6814442598785,1.386420345525881e-10,1.0,989.9997921000218,-7.572035262419064e-21,100.99997879000223
mono,7,1,2,Escherichia coli,E1c1,1.0,0.0,1.0,989.9997921000218,-7.572035262419064e-21,100.99997879000223
mono,7,2,1,Escherichia coli,E0c0,0.3425639897667732,0.3358241400688181,1.0,1492.5170823034712,75.17223378457017,75.57602948508544
mono,7,2,1,Escherichia coli,E1c1,0.0034365873439112906,0.0033689734590203945,1.0,1492.5170823034712,75.17223378457017,75.57602948508544
mono,7,2,2,Escherichia coli,E0c0,98.68513551777684,1.2730160784319394e-10,1.0,989.9997921000214,-3.973217339077774e-21,100.9999787900022
mono,7,2,2,Escherichia coli,E1c1,1.0000370305405142,1.2770841881367346e-12,1.0,989.9997921000214,-3.973217339077774e-21,100.9999787900022
mono,7,2,2,Escherichia coli,E2c2,1.0,0.0,1.0,989.9997921000214,-3.973217339077774e-21,100.9999787900022
mono,7,3,1,Escherichia coli,E0c0,0.33914018744285523,0.3324676023314285,1.0,1492.5169903700007,75.17131444986916,75.57695801313356
mono,7,3,1,Escherichia coli,E1c1,0.0034367156128210074,0.003369098213646866,1.0,1492.5169903700007,75.17131444986916,75.57695801313356
mono,7,3,1,Escherichia coli,E2c2,0.0034365883540923414,0.003368973458734407,1.0,1492.5169903700007,75.17131444986916,75.57695801313356
mono,7,3,2,Escherichia coli,E0c0,98.68516048649306,1.4339907855836955e-10,1.0,989.9997921000222,-4.574125378253475e-21,100.99997879000215
mono,7,3,2,Escherichia coli,E1c1,1.0000372835638203,1.453150832407289e-12,1.0,989.9997921000222,-4.574125378253475e-21,100.99997879000215
mono,7,3,2,Escherichia coli,E2c2,1.000000253012659,1.453097105171126e-12,1.0,989.9997921000222,-4.574125378253475e-21,100.99997879000215
mono,7,4,1,Escherichia coli,E0c0,0.33914027393130414,0.33246768645044367,1.0,1492.5169897418348,75.17130816820946,75.57696435760984
mono,7,4,1,Escherichia coli,E1c1,0.0034367164892615374,0.00336909906607647,1.0,1492.5169897418348,75.17130816820946,75.57696435760984
mono,7,4,1,Escherichia coli,E2c2,0.003436589230500421,0.003368974311132451,1.0,1492.5169897418348,75.17130816820946,75.57696435760984
mono,7,4,2,Escherichia coli,E0c0,96.68516065710028,1.4339815445752181e-10,1.0,989.9997921000228,-4.5741305152843244e-21,100.999978790002
mono,7,4,2,Escherichia coli,E1c1,1.0000372852926915,1.4531414280548315e-12,1.0,989.9997921000228,-4.5741305152843244e-21,100.999978790002
mono,7,4,2,Escherichia coli,E2c2,1.0000002547414668,1.453087661512485e-12,1.0,989.9997921000228,-4.5741305152843244e-21,100.999978790002
mono,7,4,2,Escherichia coli,E3c4,1.0,0.0,1.0,989.9997921000228,-4.5741305152843244e-21,100.999978790002
mono,7,4,2,Escherichia coli,E4c4,1.0,0.0,1.6540641065281179,989.9997921000228,-4.5741305152843244e-21,100.999978790002
mono,7,5,1,Escherichia coli,E0c0,0.3322646694845984,0.32572974008329414,1.0,1492.518402923104,75.18543998091015,75.56269122678205
mono,7,5,1,Escherichia coli,E1c1,0.003436691378612716,0.0033690990716480846,1.0,1492.518402923104,75.18543998091015,75.56269122678205
mono,7,5,1,Escherichia coli,E2c2,0.003436564120781422,0.003368974316703855,1.0,1492.518402923104,75.18543998091015,75.56269122678205
mono,7,5,1,Escherichia coli,E3c4,0.003436563245341271,0.003368973458481724,1.0,1492.518402923104,75.18543998091015,75.56269122678205
mono,7,5,1,Escherichia coli,E4c4,0.010740792926613937,0.024330985277143877,1.6540641065281179,1492.518402923104,75.18543998091015,75.56269122678205
mono,7,5,2,Escherichia coli,E0c0,94.01070161100776,1.6965077884113918e-10,1.0,989.9997921000219,-7.768660359565846e-21,100.99997879000213
mono,7,5,2,Escherichia coli,E1c1,0.9723747283304193,1.754737764787149e-12,1.0,989.9997921000219,-7.768660359565846e-21,100.99997879000213
mono,7,5,2,Escherichia coli,E2c2,0.9723387221007351,1.754672757693091e-12,1.0,989.9997921000219,-7.768660359565846e-21,100.99997879000213
mono,7,5,2,Escherichia coli,E3c4,0.9723384744043945,1.7546723820216357e-12,1.0,989.9997921000219,-7.768660359565846e-21,100.99997879000213
mono,7,5,2,Escherichia coli,E4c4,3.785708369777356,-3.812390909214912e-10,1.6540641065281179,989.9997921000219,-7.768660359565846e-21,100.99997879000213
mono,7,6,1,Escherichia coli,E0c0,0.3230678709008882,0.3167195585563395,1.0,1492.5216426966194,75.21783771606412,75.52996951427663
mono,7,6,1,Escherichia coli,E1c1,0.0033415667345977444,0.003275904651605012,1.0,1492.5216426966194,75.21783771606412,75.52996951427663
mono,7,6,1,Escherichia coli,E2c2,0.003341442999153126,0.003275783347572864,1.0,1492.5216426966194,75.21783771606412,75.52996951427663
mono,7,6,1,Escherichia coli,E3c4,0.003341442147944391,0.0032757825130904565,1.0,1492.5216426966194,75.21783771606412,75.52996951427663
mono,7,6,1,Escherichia coli,E4c4,0.04066101504590196,0.0921100145994521,1.6540641065281179,1492.5216426966194,75.21783771606412,75.52996951427663
mono,7,6,2,Escherichia coli,E0c0,83.85520733698871,-2.4090871076904186e-12,1.0,989.999792100022,-1.2203969312175376e-15,100.9999787900021
mono,7,6,2,Escherichia coli,E1c1,0.877677304474715,-2.4917753737938675e-14,1.0,989.999792100022,-1.2203969312175376e-15,100.9999787900021
mono,7,6,2,Escherichia coli,E2c2,-0.12235519518790972,-2.491683097166541e-14,1.0,989.999792100022,-1.2203969312175376e-15,100.9999787900021
mono,7,6,2,Escherichia coli,E3c4,0.8776445812383451,-2.4916824705071675e-14,1.0,989.999792100022,-1.2203969312175376e-15,100.9999787900021
mono,7,6,2,Escherichia coli,E4c4,13.304215189632755,3.4273388636314304e-10,1.6540641065281179,989.999792100022,-1.2203969312175376e-15,100.9999787900021
mono,7,6,2,Escherichia coli,E5c6,1.0,0.0,1.0,989.999792100022,-1.2203969312175376e-15,100.9999787900021
mono,7,6,2,Escherichia coli,E6c6,1.0,0.0,1.2894225192291036,989.999792100022,-1.2203969312175376e-15,100.9999787900021
mono,7,7,1,Escherichia coli,E0c0,0.28814947846811334,0.2825059679357536,1.0,1492.5336592003594,75.33800275344187,75.40860282652511
mono,7,7,1,Escherichia coli,E1c1,0.0030159398036111334,0.0029568715445355736,1.0,1492.5336592003594,75.33800275344187,75.40860282652511
mono,7,7,1,Escherichia coli,E2c2,-0.0004204459901885759,-0.0004122114051859166,1.0,1492.5336592003594,75.33800275344187,75.40860282652511
mono,7,7,1,Escherichia coli,E3c4,0.0030158273576009953,0.002956761300820736,1.0,1492.5336592003594,75.33800275344187,75.40860282652511
mono,7,7,1,Escherichia coli,E4c4,0.14288973075646236,0.3237046639130874,1.6540641065281179,1492.5336592003594,75.33800275344187,75.40860282652511
mono,7,7,1,Escherichia coli,E5c6,0.0034362741160502536,0.0033689734592206753,1.0,1492.5336592003594,75.33800275344187,75.40860282652511
mono,7,7,1,Escherichia coli,E6c6,0.006687156914116756,0.01034913780651542,1.2894225192291036,1492.5336592003594,75.33800275344187,75.40860282652511
mono,7,7,2,Escherichia coli,E0c0,60.33036380095454,3.650434272922944e-12,1.0,989.9997921000227,-9.094193193441953e-20,100.99997879000212
mono,7,7,2,Escherichia coli,E1c1,0.6314526284099266,3.820756551520421e-14,1.0,989.9997921000227,-9.094193193441953e-20,100.99997879000212
mono,7,7,2,Escherichia coli,E2c2,-0.08802951746288279,-5.3264384421145465e-15,1.0,989.9997921000227,-9.094193193441953e-20,100.99997879000212
