seed,culture,rep,cycle,phase_end,species,genotype,nlag,ngrow,ntot,lag,Ta
136,co,8,7,1,Salmonella enterica,S1c1,11.564742079644782,18.986085387554013,30.550827467198793,1.5112411051362233,5
136,co,8,7,1,Salmonella enterica,S2c3,5.7933369334484155,7.55651011082329,13.349847044271705,1.6844756950224127,5
136,co,8,7,1,Salmonella enterica,S3c5,0.6817671343150575,1.1334333917118768,1.8152005260269344,1.5027360219956787,5
136,co,8,7,1,Salmonella enterica,S4c5,2.081962799448589,1.981396628531426,4.063359427980015,1.9880251665924238,5
136,co,8,7,2,Escherichia coli,E0c0,4.997795193168518e-06,2798.816180103487,2798.8161851012824,1.0,5
136,co,8,7,2,Salmonella enterica,S0c0,4.99356209514279e-06,275.2135135299849,275.21351852354695,1.0,5
136,co,8,7,2,Salmonella enterica,S1c1,7.553862058643328e-06,740.1247106863093,740.1247182401713,1.5112411051362233,5
136,co,8,7,2,Salmonella enterica,S2c3,8.422288126023001e-06,314.13191052766933,314.1319189499575,1.6844756950224127,5
136,co,8,7,2,Salmonella enterica,S3c5,7.51106977843392e-06,44.03680507164403,44.03681258271381,1.5027360219956787,5
136,co,8,7,2,Salmonella enterica,S4c5,9.939807635640854e-06,90.73042962684582,90.73043956665346,1.9880251665924238,5
136,co,8,8,1,Escherichia coli,E0c0,9.429136052138695,9.387548469770197,18.81668452190889,1.0,5
136,co,8,8,1,Salmonella enterica,S0c0,0.9271871966873859,4.787473496694756,5.714660693382141,1.0,5
136,co,8,8,1,Salmonella enterica,S1c1,13.533019148934477,22.151089989630734,35.68410913856521,1.5112411051362233,5
136,co,8,8,1,Salmonella enterica,S2c3,8.071853652563918,10.498331545500598,18.570185198064515,1.6844756950224127,5
136,co,8,8,1,Salmonella enterica,S3c5,0.790265022826141,1.3098783923056485,2.1001434151317895,1.5027360219956787,5
136,co,8,8,1,Salmonella enterica,S4c5,3.6681483192857853,3.4815169466073184,7.149665265893104,1.9880251665924238,5
136,co,8,8,2,Escherichia coli,E0c0,4.998326290403768e-06,2036.6199137508302,2036.6199187491566,1.0,5
136,co,8,8,2,Escherichia coli,E1c8,8.690430507965929e-06,766.9110780059929,766.9110866964234,1.740804617677688,5
136,co,8,8,2,Salmonella enterica,S0c0,4.9988797018917585e-06,838.1827651128423,838.182770111722,1.0,5
136,co,8,8,2,Salmonella enterica,S1c1,7.55527387868102e-06,412.0714463699253,412.0714539251992,1.5112411051362233,5
136,co,8,8,2,Salmonella enterica,S2c3,8.421327715377667e-06,46.88962871834723,46.889637139674946,1.6844756950224127,5
136,co,8,8,2,Salmonella enterica,S3c5,7.511139984785303e-06,154.8764232685694,154.87643077970938,1.5027360219956787,5
136,co,8,8,2,Salmonella enterica,S4c5,9.938704027377131e-06,16.384054829877556,16.384064768581585,1.9880251665924238,5
136,co,8,9,1,Escherichia coli,E0c0,6.861319767287433,6.8308332574474,13.692153024734832,1.0,5
136,co,8,9,1,Escherichia coli,E1c8,21.692979788389493,8.748975567335549,30.441955355725042,1.740804617677688,5
136,co,8,9,1,Salmonella enterica,S0c0,2.82381613573671,15.942820153965513,18.766636289702223,1.0,5
136,co,8,9,1,Salmonella enterica,S1c1,7.534637835799394,13.359106947304388,20.893744783103784,1.5112411051362233,5
136,co,8,9,1,Salmonella enterica,S2c3,1.204863387447185,1.694171072609006,2.899034460056191,1.6844756950224127,5
136,co,8,9,1,Salmonella enterica,S3c5,2.7793470059753935,4.990704333046283,7.770051339021677,1.5027360219956787,5
136,co,8,9,1,Salmonella enterica,S4c5,0.6623931591871951,0.6779584115111246,1.3403515706983198,1.9880251665924238,5
136,co,8,9,2,Escherichia coli,E0c0,4.987373145757476e-06,1060.1538069915382,1060.1538119789113,1.0,5
136,co,8,9,2,Escherichia coli,E1c8,8.70343939308326e-06,1763.9799141811814,1763.9799228846207,1.740804617677688,5
136,co,8,9,2,Salmonella enterica,S0c0,4.9974114122664e-06,561.2731125384128,561.2731175358242,1.0,5
136,co,8,9,2,Salmonella enterica,S1c1,7.550094363767344e-06,571.4544788944033,571.4544864444977,1.5112411051362233,5
136,co,8,9,2,Salmonella enterica,S2c3,8.421470618287882e-06,76.62353111045466,76.62353953192529,1.6844756950224127,5
136,co,8,9,2,Salmonella enterica,S3c5,7.510666116761967e-06,212.86799759819908,212.8680051088652,1.5027360219956787,5
136,co,8,9,2,Salmonella enterica,S4c5,9.938105721961373e-06,33.350931697216055,33.350941635321774,1.9880251665924238,5
136,co,9,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
136,co,9,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
136,co,9,0,1,Escherichia coli,E0c0,0.03368961329846606,0.07401308530230857,0.10770269860077464,1.0,5
136,co,9,0,1,Salmonella enterica,S0c0,0.03368961329846606,2.5330683283576207,2.566757941656087,1.0,5
136,co,9,0,2,Escherichia coli,E0c0,4.949679398073814e-06,2780.1072781445205,2780.1072830942,1.0,5
136,co,9,0,2,Salmonella enterica,S0c0,4.949679398073814e-06,1406.466621852172,1406.4666268018514,1.0,5
136,co,9,1,1,Escherichia coli,E0c0,9.36610774982122,9.324562692377272,18.690670442198492,1.0,5
136,co,9,1,1,Salmonella enterica,S0c0,4.738349772698274,25.069847512682305,29.80819728538058,1.0,5
136,co,9,1,2,Escherichia coli,E0c0,4.99785004021791e-06,2798.690215833405,2798.690220831255,1.0,5
136,co,9,1,2,Salmonella enterica,S0c0,4.995100514032166e-06,1433.7080330249662,1433.7080380200666,1.0,5
136,co,9,2,1,Escherichia coli,E0c0,9.428713321019451,9.38682546895344,18.81553878997289,1.0,5
136,co,9,2,1,Salmonella enterica,S0c0,4.830124698432616,25.989758750333184,30.8198834487658,1.0,5
136,co,9,2,2,Escherichia coli,E0c0,4.996698311118142e-06,2798.815082527359,2798.8150875240576,1.0,5
136,co,9,2,2,Salmonella enterica,S0c0,4.995142300636951e-06,1434.7197176091129,1434.7197226042551,1.0,5
136,co,9,3,1,Escherichia coli,E0c0,9.429133937053818,9.387240803446295,18.816374740500112,1.0,5
136,co,9,3,1,Salmonella enterica,S0c0,4.833532086643156,26.042226976055133,30.87575906269829,1.0,5
136,co,9,3,2,Escherichia coli,E0c0,4.999805275203119e-06,2798.8159191703135,2798.8159241701187,1.0,5
136,co,9,3,2,Salmonella enterica,S0c0,4.998379141331619e-06,1434.775592878176,1434.7755978765551,1.0,5
136,co,9,4,1,Escherichia coli,E0c0,9.429137007664194,9.38724392707949,18.816380934743684,1.0,5
136,co,9,4,1,Salmonella enterica,S0c0,4.833720877093687,26.04529168113566,30.879012558229345,1.0,5
136,co,9,4,2,Escherichia coli,E0c0,4.99776497900434e-06,2798.8159272514854,2798.81593224925,1.0,5
136,co,9,4,2,Salmonella enterica,S0c0,4.9988668309445144e-06,1404.1877835111559,1404.1877885100228,1.0,5
136,co,9,4,2,Salmonella enterica,S1c4,1.0077537609899857e-05,30.591148920606763,30.591158998144373,2.0155631579109405,5
136,co,9,5,1,Escherichia coli,E0c0,9.429139826400855,9.387263370585726,18.81640319698658,1.0,5
136,co,9,5,1,Salmonella enterica,S0c0,4.730672844242548,25.337618469715018,30.068291313957566,1.0,5
136,co,9,5,1,Salmonella enterica,S1c4,1.2800095026814582,1.2197906973175183,2.4998001999989765,2.0155631579109405,5
136,co,9,5,2,Escherichia coli,E0c0,4.998033985788447e-06,2798.8159491758306,2798.8159541738646,1.0,5
136,co,9,5,2,Salmonella enterica,S0c0,4.991255197285051e-06,1342.9295216123958,1342.929526603651,1.0,5
136,co,9,5,2,Salmonella enterica,S1c4,1.0075355861052466e-05,93.53848795368222,93.53849802903808,2.0155631579109405,5
136,co,9,6,1,Escherichia coli,E0c0,9.42913714758019,9.387290345538942,18.816427493119132,1.0,5
136,co,9,6,1,Salmonella enterica,S0c0,4.524294052944311,24.037064234619667,28.561358287563976,1.0,5
136,co,9,6,1,Salmonella enterica,S1c4,3.9138826368491237,3.705258196595113,7.619140833444236,2.0155631579109405,5
136,co,9,6,2,Escherichia coli,E0c0,4.996881917548161e-06,2798.8159709289785,2798.8159759258606,1.0,5
136,co,9,6,2,Salmonella enterica,S0c0,4.9981827875979496e-06,1143.9216818081911,1143.9216868063738,1.0,5
136,co,9,6,2,Salmonella enterica,S1c4,1.0074301904464357e-05,265.4851612599424,265.4851713342443,2.0155631579109405,5
136,co,9,6,2,Salmonella enterica,S2c6,7.548525031747318e-06,30.673673864832985,30.67368141335802,1.509838629484246,5
136,co,9,7,1,Escherichia coli,E0c0,9.429137537451258,9.387385692342086,18.816523229793344,1.0,5
136,co,9,7,1,Salmonella enterica,S0c0,3.8538426970005655,20.152340209294184,24.00618290629475,1.0,5
136,co,9,7,1,Salmonella enterica,S1c4,11.108554785211902,10.384111160880023,21.492665946091925,2.0155631579109405,5
136,co,9,7,1,Salmonella enterica,S2c6,0.5591404359769198,0.9266568212868398,1.4857972572637594,1.509838629484246,5
136,co,9,7,2,Escherichia coli,E0c0,4.999565376894307e-06,2798.8160678938625,2798.816072893428,1.0,5
136,co,9,7,2,Salmonella enterica,S0c0,4.996792645154206e-06,769.3676234374606,769.3676284342532,1.0,5
136,co,9,7,2,Salmonella enterica,S1c4,1.007691480475397e-05,607.1650541245582,607.165064201473,2.0155631579109405,5
136,co,9,7,2,Salmonella enterica,S2c6,7.546483808992645e-06,45.98873655074855,45.988744097232356,1.509838629484246,5
136,co,9,7,2,Salmonella enterica,S3c7,5.050128689057086e-06,28.36338572113026,28.36339077125895,1.010172121386436,5
136,co,9,8,1,Escherichia coli,E0c0,9.429138370977876,9.387553977451594,18.81669234842947,1.0,5
136,co,9,8,1,Salmonella enterica,S0c0,2.5919795420911345,13.373858854855943,15.965838396947078,1.0,5
136,co,9,8,1,Salmonella enterica,S1c4,25.40528625209532,23.50660271831547,48.911888970410786,2.0155631579109405,5
136,co,9,8,1,Salmonella enterica,S2c6,0.8383137391326644,1.3737929109420681,2.2121066500747326,1.509838629484246,5
136,co,9,8,1,Salmonella enterica,S3c7,0.10049015141406394,0.5004635839321607,0.6009537353462246,1.010172121386436,5
136,co,9,8,2,Escherichia coli,E0c0,4.980220929460677e-06,2798.8162371112176,2798.8162420914387,1.0,5
136,co,9,8,2,Salmonella enterica,S0c0,4.998933291443695e-06,389.1075300887658,389.1075350876991,1.0,5
136,co,9,8,2,Salmonella enterica,S1c4,1.0069964946069188e-05,1017.7007055994518,1017.7007156694167,2.0155631579109405,5
136,co,9,8,2,Salmonella enterica,S2c6,7.547456762621793e-06,50.15267830573385,50.15268585319061,1.509838629484246,5
136,co,9,8,2,Salmonella enterica,S3c7,5.028423447024011e-06,14.630023910190756,14.630028938614203,1.010172121386436,5
136,co,9,9,1,Escherichia coli,E0c0,9.429139837560696,9.387732833943288,18.816872671503983,1.0,5
136,co,9,9,1,Salmonella enterica,S0c0,1.3108935864345381,6.716039365852809,8.026932952287346,1.0,5
136,co,9,9,1,Salmonella enterica,S1c4,42.58311171840342,39.196262547881666,81.77937426628509,2.0155631579109405,5
136,co,9,9,1,Salmonella enterica,S2c6,0.9142171350386016,1.4895260173396767,2.4037431523782784,1.509838629484246,5
136,co,9,9,1,Salmonella enterica,S3c7,0.051833642206958616,0.2563288918919703,0.3081625340989289,1.010172121386436,5
136,co,9,9,2,Escherichia coli,E0c0,4.993341337157101e-06,2798.8164183458025,2798.816423339144,1.0,5
136,co,9,9,2,Salmonella enterica,S0c0,4.98716055948679e-06,147.8554358769962,147.85544086415678,1.0,5
136,co,9,9,2,Salmonella enterica,S1c4,1.0077212946077547e-05,1301.4427301190174,1301.4427401962303,2.0155631579109405,5
136,co,9,9,2,Salmonella enterica,S2c6,7.544004547260885e-06,41.44931221538784,41.44931975939239,1.509838629484246,5
136,co,9,9,2,Salmonella enterica,S3c7,4.997476696926474e-06,5.6708810034168655,5.670886000893563,1.010172121386436,5
136,co,10,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
136,co,10,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
136,co,10,0,1,Escherichia coli,E0c0,0.03368961329846606,0.07401308530230857,0.10770269860077464,1.0,5
136,co,10,0,1,Salmonella enterica,S0c0,0.03368961329846606,2.5330683283576207,2.566757941656087,1.0,5
136,co,10,0,2,Escherichia coli,E0c0,4.949679398073814e-06,2780.1072781445205,2780.1072830942,1.0,5
136,co,10,0,2,Salmonella enterica,S0c0,4.949679398073814e-06,1406.466621852172,1406.4666268018514,1.0,5
136,co,10,1,1,Escherichia coli,E0c0,9.36610774982122,9.324562692377272,18.690670442198492,1.0,5
136,co,10,1,1,Salmonella enterica,S0c0,4.738349772698274,25.069847512682305,29.80819728538058,1.0,5
136,co,10,1,2,Escherichia coli,E0c0,4.99785004021791e-06,2798.690215833405,2798.690220831255,1.0,5
136,co,10,1,2,Salmonella enterica,S0c0,4.995100514032166e-06,1433.7080330249662,1433.7080380200666,1.0,5
136,co,10,2,1,Escherichia coli,E0c0,9.428713321019451,9.38682546895344,18.81553878997289,1.0,5
136,co,10,2,1,Salmonella enterica,S0c0,4.830124698432616,25.989758750333184,30.8198834487658,1.0,5
136,co,10,2,2,Escherichia coli,E0c0,4.996698311118142e-06,2798.815082527359,2798.8150875240576,1.0,5
136,co,10,2,2,Salmonella enterica,S0c0,4.995142300636951e-06,1434.7197176091129,1434.7197226042551,1.0,5
136,co,10,3,1,Escherichia coli,E0c0,9.429133937053818,9.387240803446295,18.816374740500112,1.0,5
136,co,10,3,1,Salmonella enterica,S0c0,4.833532086643156,26.042226976055133,30.87575906269829,1.0,5
136,co,10,3,2,Escherichia coli,E0c0,4.999966880633094e-06,2798.8159190948877,2798.8159240948544,1.0,5
136,co,10,3,2,Salmonella enterica,S0c0,4.989892527650505e-06,1397.6912675305707,1397.6912725204631,1.0,5
136,co,10,3,2,Salmonella enterica,S1c3,5.976636138346752e-06,37.08445776194929,37.08446373858543,1.1953686298695623,5
136,co,10,4,1,Escherichia coli,E0c0,9.429138585333652,9.387249195369995,18.816387780703646,1.0,5
136,co,10,4,1,Salmonella enterica,S0c0,4.708785880296153,25.337672156923905,30.046458037220056,1.0,5
136,co,10,4,1,Salmonella enterica,S1c3,0.2828719575095165,0.8646468404679571,1.1475187979774737,1.1953686298695623,5
136,co,10,4,2,Escherichia coli,E0c0,4.999646670222208e-06,982.4350070730692,982.4350120727158,1.0,5
136,co,10,4,2,Escherichia coli,E1c4,5.4525505771980345e-06,1845.4275080330044,1845.427513485555,1.0910342171102025,5
136,co,10,4,2,Salmonella enterica,S0c0,4.996546181676484e-06,863.66906157116,863.6690665677062,1.0,5
136,co,10,4,2,Salmonella enterica,S1c3,5.973227009111158e-06,542.3784431888115,542.3784491620385,1.1953686298695623,5
136,co,10,5,1,Escherichia coli,E0c0,3.309797293747344,3.2951479545156768,6.604945248263021,1.0,5
136,co,10,5,1,Escherichia coli,E1c4,9.435803498263677,7.96423810439947,17.400041602663148,1.0910342171102025,5
136,co,10,5,1,Salmonella enterica,S0c0,2.909677737051148,15.162584030742202,18.07226176779335,1.0,5
136,co,10,5,1,Salmonella enterica,S1c3,4.137147742611551,12.266965435133045,16.404113177744595,1.1953686298695623,5
136,co,10,5,2,Escherichia coli,E0c0,4.986388155514383e-06,793.5440305545177,793.5440355409058,1.0,5
136,co,10,5,2,Escherichia coli,E1c4,5.4541782500499655e-06,2010.4606307780373,2010.4606362322156,1.0910342171102025,5
136,co,10,5,2,Salmonella enterica,S0c0,4.9997959819443084e-06,764.8748525094918,764.8748575092878,1.0,5
136,co,10,5,2,Salmonella enterica,S1c3,5.9714676915280405e-06,673.5014834015153,673.501489372983,1.1953686298695623,5
136,co,10,6,1,Escherichia coli,E0c0,2.673428067590836,2.6615620382816845,5.334990105872521,1.0,5
136,co,10,6,1,Escherichia coli,E1c4,10.279629479087296,8.676361490672239,18.955990969759533,1.0910342171102025,5
136,co,10,6,1,Salmonella enterica,S0c0,2.5768430648956997,13.752320347363932,16.329163412259632,1.0,5
136,co,10,6,1,Salmonella enterica,S1c3,5.137326641521749,15.580372527646317,20.717699169168064,1.1953686298695623,5
136,co,10,6,2,Escherichia coli,E0c0,4.997876087648339e-06,634.9064835363877,634.9064885342638,1.0,5
136,co,10,6,2,Escherichia coli,E1c4,5.453945105484516e-06,2169.384173293855,2169.3841787478,1.0910342171102025,5
136,co,10,6,2,Salmonella enterica,S0c0,4.987234977917113e-06,645.6356375565215,645.6356425437565,1.0,5
136,co,10,6,2,Salmonella enterica,S1c3,5.975437061394999e-06,795.311182923925,795.311188899362,1.1953686298695623,5
136,co,10,7,1,Escherichia coli,E0c0,2.1389831396900476,2.1294899879792015,4.26847312766925,1.0,5
136,co,10,7,1,Escherichia coli,E1c4,11.09221975618824,9.362217810290279,20.454437566478518,1.0910342171102025,5
136,co,10,7,1,Salmonella enterica,S0c0,2.175130106258826,11.606900370760743,13.782030477019568,1.0,5
136,co,10,7,1,Salmonella enterica,S1c3,6.066466395927455,18.396631190218045,24.4630975861455,1.1953686298695623,5
136,co,10,7,2,Escherichia coli,E0c0,4.997162002182567e-06,500.1236065899024,500.12361158706443,1.0,5
136,co,10,7,2,Escherichia coli,E1c4,5.454105782288075e-06,2304.598983128562,2304.5989885826675,1.0910342171102025,5
136,co,10,7,2,Salmonella enterica,S0c0,4.9980468879514964e-06,495.24616996634506,495.24617496439197,1.0,5
136,co,10,7,2,Salmonella enterica,S1c3,5.975958234769626e-06,922.5043656039483,922.5043715799065,1.1953686298695623,5
136,co,10,7,2,Salmonella enterica,S2c7,1.0490550893548548e-05,24.394627344688367,24.39463783523926,2.0983482306935204,5
136,co,10,8,1,Escherichia coli,E0c0,1.6849031018760823,1.6774291958430274,3.3623322977191097,1.0,5
136,co,10,8,1,Escherichia coli,E1c4,11.783579672678927,9.945772197848648,21.729351870527573,1.0910342171102025,5
136,co,10,8,1,Salmonella enterica,S0c0,1.668471522771141,8.85470402419467,10.52317554696581,1.0,5
136,co,10,8,1,Salmonella enterica,S1c3,7.036668388311736,21.229390291227638,28.266058679539373,1.1953686298695623,5
136,co,10,8,1,Salmonella enterica,S2c7,1.125681948133529,0.9919454429821326,2.1176273911156613,2.0983482306935204,5
136,co,10,8,2,Escherichia coli,E0c0,4.997130323488874e-06,388.8348236698628,388.83482866699313,1.0,5
136,co,10,8,2,Escherichia coli,E1c4,5.429635171842508e-06,2416.256536029805,2416.25654145944,1.0910342171102025,5
136,co,10,8,2,Salmonella enterica,S0c0,4.997904038853912e-06,382.91913462112626,382.9191396190303,1.0,5
136,co,10,8,2,Salmonella enterica,S1c3,5.965806389800541e-06,998.7498538789996,998.749859844806,1.1953686298695623,5
136,co,10,8,2,Salmonella enterica,S2c7,1.048725107042995e-05,63.13790761724272,63.137918104493785,2.0983482306935204,5
136,co,10,9,1,Escherichia coli,E0c0,1.3099747115794997,1.3041664534543789,2.6141411650338786,1.0,5
136,co,10,9,1,Escherichia coli,E1c4,12.354495057103126,10.427667967857674,22.782163024960802,1.0910342171102025,5
136,co,10,9,1,Salmonella enterica,S0c0,1.2900445024255172,6.81694385794539,8.106988360370906,1.0,5
136,co,10,9,1,Salmonella enterica,S1c3,7.618253889035213,22.89161959826034,30.509873487295554,1.1953686298695623,5
136,co,10,9,1,Salmonella enterica,S2c7,2.9134788853360716,2.558633220696856,5.472112106032927,2.0983482306935204,5
136,co,10,9,2,Escherichia coli,E0c0,4.998481219620722e-06,299.0997020243055,299.09970702278673,1.0,5
136,co,10,9,2,Escherichia coli,E1c4,5.44936762109058e-06,2506.296281365279,2506.2962868146465,1.0910342171102025,5
136,co,10,9,2,Salmonella enterica,S0c0,4.999919628854934e-06,277.9949103567209,277.9949153566405,1.0,5
136,co,10,9,2,Salmonella enterica,S1c3,5.975986142116725e-06,1016.0870552633661,1016.0870612393522,1.1953686298695623,5
136,co,10,9,2,Salmonella enterica,S2c7,1.0490044320835628e-05,153.90703805015704,153.90704854020137,2.0983482306935204,5
136,co,11,0,0,Escherichia coli,E0c0,5.0,0.0,5.0,1.0,5
136,co,11,0,0,Salmonella enterica,S0c0,5.0,0.0,5.0,1.0,5
136,co,11,0,1,Escherichia coli,E0c0,0.03368961329846606,0.07401308530230857,0.10770269860077464,1.0,5
136,co,11,0,1,Salmonella enterica,S0c0,0.03368961329846606,2.5330683283576207,2.566757941656087,1.0,5
136,co,11,0,2,Escherichia coli,E0c0,4.949679398073814e-06,2780.1072781445205,2780.1072830942,1.0,5
136,co,11,0,2,Salmonella enterica,S0c0,4.949679398073814e-06,1406.466621852172,1406.4666268018514,1.0,5
136,co,11,1,1,Escherichia coli,E0c0,9.36610774982122,9.324562692377272,18.690670442198492,1.0,5
136,co,11,1,1,Salmonella enterica,S0c0,4.738349772698274,25.069847512682305,29.80819728538058,1.0,5
136,co,11,1,2,Escherichia coli,E0c0,4.99785004021791e-06,2798.690215833405,2798.690220831255,1.0,5
136,co,11,1,2,Salmonella enterica,S0c0,4.995100514032166e-06,1433.7080330249662,1433.7080380200666,1.0,5
136,co,11,2,1,Escherichia coli,E0c0,9.428713321019451,9.38682546895344,18.81553878997289,1.0,5
136,co,11,2,1,Salmonella enterica,S0c0,4.830124698432616,25.989758750333184,30.8198834487658,1.0,5
136,co,11,2,2,Escherichia coli,E0c0,4.996698311118142e-06,2798.815082527359,2798.8150875240576,1.0,5
136,co,11,2,2,Salmonella enterica,S0c0,4.995142300636951e-06,1434.7197176091129,1434.7197226042551,1.0,5
136,co,11,3,1,Escherichia coli,E0c0,9.429133937053818,9.387240803446295,18.816374740500112,1.0,5
136,co,11,3,1,Salmonella enterica,S0c0,4.833532086643156,26.042226976055133,30.87575906269829,1.0,5
136,co,11,3,2,Escherichia coli,E0c0,4.999805275203119e-06,2798.8159191703135,2798.8159241701187,1.0,5
136,co,11,3,2,Salmonella enterica,S0c0,4.998379141331619e-06,1434.775592878176,1434.7755978765551,1.0,5
136,co,11,4,1,Escherichia coli,E0c0,9.429137007664194,9.38724392707949,18.816380934743684,1.0,5
136,co,11,4,1,Salmonella enterica,S0c0,4.833720877093687,26.04529168113566,30.879012558229345,1.0,5
136,co,11,4,2,Escherichia coli,E0c0,4.998456308135082e-06,2798.8159277434956,2798.815932741952,1.0,5
136,co,11,4,2,Salmonella enterica,S0c0,4.996948434908737e-06,1368.043674365274,1368.0436793622225,1.0,5
136,co,11,4,2,Salmonella enterica,S1c4,7.903347377942777e-06,34.06220688009984,34.062214783447224,1.5817147264283595,5
136,co,11,4,2,Salmonella enterica,S2c4,8.776158212969151e-06,32.673174336714624,32.673183112872834,1.7567525399902535,5
136,co,11,5,1,Escherichia coli,E0c0,9.429136497730028,9.387268099260785,18.816404596990814,1.0,5
136,co,11,5,1,Salmonella enterica,S0c0,4.608902776486966,24.63183580091494,29.240738577401906,1.0,5
136,co,11,5,1,Salmonella enterica,S1c4,0.7217434215722032,1.101104234385292,1.822847655957495,1.5817147264283595,5
136,co,11,5,1,Salmonella enterica,S2c4,0.9486140025234119,1.1669069786968411,2.115520981220253,1.7567525399902535,5
136,co,11,5,2,Escherichia coli,E0c0,4.998756386053798e-06,2798.815949744215,2798.8159547429714,1.0,5
136,co,11,5,2,Salmonella enterica,S0c0,4.998389351352372e-06,1282.7212581549386,1282.721263153328,1.0,5
136,co,11,5,2,Salmonella enterica,S1c4,7.90697477272607e-06,72.69719960872209,72.69720751569686,1.5817147264283595,5
136,co,11,5,2,Salmonella enterica,S2c4,8.782908063823376e-06,81.66069526169757,81.66070404460564,1.7567525399902535,5
136,co,11,6,1,Escherichia coli,E0c0,9.429136811863806,9.387293952373128,18.816430764236934,1.0,5
136,co,11,6,1,Salmonella enterica,S0c0,4.321454005821465,22.947942437580558,27.269396443402023,1.0,5
136,co,11,6,1,Salmonella enterica,S1c4,1.5403803789250072,2.337170016924002,3.8775503958490094,1.5817147264283595,5
136,co,11,6,1,Salmonella enterica,S2c4,2.370888723235001,2.900977227410732,5.271865950645733,1.7567525399902535,5
136,co,11,6,2,Escherichia coli,E0c0,4.997106413531052e-06,2798.815977839792,2798.8159828368985,1.0,5
136,co,11,6,2,Salmonella enterica,S0c0,4.9967782411589876e-06,1108.1225503289493,1108.1225553257275,1.0,5
136,co,11,6,2,Salmonella enterica,S1c4,7.899516948862604e-06,143.41326286742594,143.4132707669429,1.5817147264283595,5
136,co,11,6,2,Salmonella enterica,S2c4,8.780583676092175e-06,188.78303039942406,188.78303918000773,1.7567525399902535,5
136,co,11,7,1,Escherichia coli,E0c0,9.429136995023613,9.38735196406237,18.816488959085984,1.0,5
136,co,11,7,1,Salmonella enterica,S0c0,3.7332349553794155,19.614490820907847,23.347725776287263,1.0,5
136,co,11,7,1,Salmonella enterica,S1c4,3.038783570568905,4.569106473777582,7.607890044346487,1.5817147264283595,5
136,co,11,7,1,Salmonella enterica,S2c4,5.481016512483336,6.647862681750419,12.128879194233754,1.7567525399902535,5
136,co,11,7,2,Escherichia coli,E0c0,4.997027924752217e-06,2798.8160344799317,2798.8160394769598,1.0,5
136,co,11,7,2,Salmonella enterica,S0c0,4.997787756385381e-06,823.7907855568518,823.7907905546396,1.0,5
136,co,11,7,2,Salmonella enterica,S1c4,7.90758460993231e-06,244.90900891390592,244.90901682149052,1.5817147264283595,5
136,co,11,7,2,Salmonella enterica,S2c4,8.780694702358606e-06,378.28472011180594,378.28472889250065,1.7567525399902535,5
136,co,11,8,1,Escherichia coli,E0c0,9.429137334288065,9.387445890112067,18.816583224400134,1.0,5
136,co,11,8,1,Salmonella enterica,S0c0,2.775329901428929,14.428589375335218,17.203919276764147,1.0,5
136,co,11,8,1,Salmonella enterica,S1c4,5.189375746349037,7.734291588417297,12.923667334766334,1.5817147264283595,5
136,co,11,8,1,Salmonella enterica,S2c4,10.982898159167954,13.2080539439156,24.190952103083553,1.7567525399902535,5
136,co,11,8,2,Escherichia coli,E0c0,4.981792875969032e-06,2798.816128060538,2798.816133042331,1.0,5
136,co,11,8,2,Salmonella enterica,S0c0,4.987488145248606e-06,470.0124725741586,470.01247756164673,1.0,5
136,co,11,8,2,Salmonella enterica,S1c4,7.908062476392457e-06,343.8780203553023,343.87802826336474,1.5817147264283595,5
136,co,11,8,2,Salmonella enterica,S2c4,8.779535897443524e-06,624.2844847960928,624.2844935756286,1.7567525399902535,5
136,co,11,8,2,Salmonella enterica,S3c8,9.786993659062163e-06,20.043650226703893,20.04366001369755,1.9598179925499548,5
136,co,11,9,1,Escherichia coli,E0c0,9.42913633591035,9.387561645295143,18.816697981205493,1.0,5
136,co,11,9,1,Salmonella enterica,S0c0,1.583459161215101,8.168459880872584,9.751919042087685,1.0,5
136,co,11,9,1,Salmonella enterica,S1c4,7.286428823785834,10.790889573748714,18.077318397534548,1.5817147264283595,5
136,co,11,9,1,Salmonella enterica,S2c4,18.125111532092784,21.664094978888368,39.78920651098115,1.7567525399902535,5
136,co,11,9,1,Salmonella enterica,S3c8,0.7815384493088775,0.7604539813768674,1.5419924306857449,1.9598179925499548,5
136,co,11,9,2,Escherichia coli,E0c0,4.998723125088285e-06,2798.816243849672,2798.816248848395,1.0,5
136,co,11,9,2,Salmonella enterica,S0c0,4.958715476936013e-06,206.4294735610948,206.42947851981026,1.0,5
136,co,11,9,2,Salmonella enterica,S1c4,7.903167969557317e-06,369.12486883578964,369.1248767389576,1.5817147264283595,5
136,co,11,9,2,Salmonella enterica,S2c4,8.782605953309182e-06,816.5655909364889,816.5655997190948,1.7567525399902535,5
136,co,11,9,2,Salmonella enterica,S3c8,9.792749281022907e-06,31.475429458858095,31.475439251607376,1.9598179925499548,5
136,co,11,9,2,Salmonella enterica,S4c9,1.0809410579867574e-05,15.991957395499316,15.991968204909895,2.1643346920437234,5
