##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,4,9,1,Escherichia coli,E79c8,5.050295930021893e-05,1.565305865750319e-05,1.549818911665868,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Escherichia coli,E80c8,0.00030870810911911575,0.0013028639003004891,2.8533948102658337,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Escherichia coli,E81c8,4.864673447923612e-05,2.139903426736734e-06,1.2855170915264253,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Escherichia coli,E82c8,0.000246616701592525,0.0009337605451868299,2.6833649840055513,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Escherichia coli,E83c8,7.242045307103382e-05,9.44786830309401e-05,1.9033499123661637,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Escherichia coli,E84c8,5.3394020891868534e-05,7.647586955414836e-08,1.0,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Escherichia coli,E85c8,4.852503538159933e-05,6.58808586248499e-06,1.422616251240786,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Escherichia coli,E86c8,0.00018690439143066915,0.0006099579663579777,2.4934231128749937,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Escherichia coli,E87c8,0.00011263359867074554,0.00025682821909997917,2.1799762919432566,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S0c0,3.551019068322031,3.742364251727447e-05,1.0,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S1c0,0.0012894492142071516,2.6541656047972866e-05,1.9652938332928442,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S2c0,0.002015632983278003,5.805445073176345e-06,1.5731998529933673,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S3c0,0.004547708902750474,5.448204928935742e-07,1.1883339237229773,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S4c0,0.001313741190861572,2.3477837327513924e-05,1.930645969296555,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S5c0,0.007408858666168186,7.80808192941371e-08,1.0,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S6c1,0.003167864008724554,2.4962956791991762e-06,1.3901370190006632,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S7c1,0.0015539830078460676,3.196047342525073e-05,1.9650887110148103,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S8c2,0.0018334827283647541,6.0971671166494204e-05,2.0930889222320777,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S9c2,0.007353255663361223,7.749482781960606e-08,1.0,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S10c2,0.0023060479802869925,1.3505456053917716e-05,1.6952029269788302,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S11c2,0.007353255663361223,7.749482781960606e-08,1.0,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S12c2,0.007353255663361223,7.749482781960605e-08,1.0,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S13c2,0.007353255663361223,7.749482781960605e-08,1.0,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S14c2,0.0018335415232253295,6.0308497927510576e-05,2.089974561019578,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S15c3,0.00733682707062639,7.732168941349211e-08,1.0,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S16c3,-0.0017487517602758243,-2.0375613252312966e-05,1.8329654466719338,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S17c4,0.0028518363773310674,4.037178959363403e-05,1.8761612887254815,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S18c4,0.0034498058621482757,1.2198573256774433e-05,1.6066325925179203,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S19c4,0.0048333366105975184,1.7557498567523048e-06,1.2995460522971465,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S20c4,0.00732060230951501,7.715069915743372e-08,1.0,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S21c4,0.00732060230951501,7.715069915743372e-08,1.0,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S22c5,4.4710345028566085e-05,4.711954334741731e-10,1.0,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S23c5,0.007301280063701358,7.694706498762259e-08,1.0,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S24c5,0.005451440145950049,1.378601077372425e-06,1.261052792448829,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S25c6,0.004320298478666232,3.376892990393978e-05,1.7503991939933923,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S26c6,0.007283909961056671,7.676400415371679e-08,1.0,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S27c8,0.006612838833210564,3.4707494619019717e-06,1.3411002398010732,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S28c8,0.006598185628843909,3.7411039958484715e-06,1.3501549396560746,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,1,Salmonella enterica,S29c8,0.007256569718672787,7.647586955414836e-08,1.0,773.3994659123168,625.3940197878501,2.377480962319817
co,4,9,2,Escherichia coli,E0c0,0.5448719332757374,-1.0412527054677088e-19,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E1c0,0.0005359606526339665,-1.1846260980124594e-21,1.0936356432114904,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E2c0,0.0005116360031686115,-1.7398308465012725e-21,1.1126357016983186,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E3c0,0.0007170106945995404,-1.3702106495238893e-22,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E4c0,0.0006047427849573747,-1.1669546000351407e-19,1.3564047923028295,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E5c0,0.0007170106945995404,-1.3702106495238893e-22,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E6c0,0.0010487058940480906,-4.3132118281075196e-19,1.4366553864659992,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E7c0,19.15435814373454,5.54223414726633e-12,1.9579917432133767,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E8c0,0.00048947174782852,-2.602901110715296e-21,1.1333237757791477,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E9c0,42.09263167861116,1.6558260046444158e-11,1.990252762932831,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E10c1,97.00370096420295,1.1705324531234059e-10,2.09863146085683,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E11c1,0.0004727752676180396,-2.2868540461793184e-20,1.25420611651412,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E12c1,1.1865498302920618,1.3176473941576223e-13,1.8812908814396274,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E13c1,0.0007209204052365027,-1.3776821240662443e-22,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E14c1,0.001378914848098039,-7.116569369888256e-19,1.4770607297714966,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E15c1,0.0007209204052365027,-1.3776821240662443e-22,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E16c1,0.0007209204052365027,-1.3776821240662443e-22,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E17c1,8.106738197491028,2.7453334067809523e-12,1.9766181937087077,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E18c1,48.27280113951556,4.201376039167301e-11,2.0658544403142596,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E19c1,0.0004902589344051735,-4.4605500704054036e-21,1.159614648409717,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E20c1,0.0007209204052365027,-1.3776821240662443e-22,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E21c1,0.0007209204052365027,-1.3776821240662443e-22,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E22c2,-9.686498679437688e-05,4.0487022308480875e-23,1.0275684046177456,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E23c2,0.0006024728303043748,-1.0678378476688278e-21,1.0842289690227624,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E24c2,0.0007446905998687966,-1.423107072496935e-22,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E25c2,3.6494784657992363,1.610596805436514e-12,2.0008538686177797,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E26c2,0.0007446905998687966,-1.423107072496935e-22,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E27c3,0.0008407624436113613,-1.6067007962823192e-22,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E28c3,0.0008407624436113613,-1.6067007962823192e-22,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E29c3,0.0005946740057676031,-1.7913015921937447e-20,1.2250521271215318,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E30c3,0.0006897937464330832,-1.4445102350097626e-21,1.0913152533473065,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E31c3,0.0053544422095930435,8.935408031396422e-18,1.6345364985617439,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E32c3,0.0008407624436113613,-1.6067007962823192e-22,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E33c3,0.0008407624436113613,-1.6067007962823192e-22,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E34c3,0.0008407624436113613,-1.6067007962823192e-22,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E35c3,0.02313661030333037,3.999108918283167e-16,1.7476191964835455,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E36c3,0.000696329694421516,-1.2952547759053671e-21,1.0862681314258664,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E37c3,0.0008407624436113613,-1.6067007962823192e-22,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E38c4,0.0012180522465917885,-2.3277033000026286e-22,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E39c4,0.0012180522465917885,-2.3277033000026286e-22,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E40c4,0.0009072462844451495,-2.0356681805377484e-20,1.2079528187394755,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E41c4,0.0012180522465917885,-2.3277033000026286e-22,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E42c4,0.0012180522465917885,-2.3277033000026286e-22,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E43c4,0.023113726300564665,5.997358638965558e-16,1.7738923638243218,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E44c4,-0.02694505239093945,-3.3593770289765692e-15,1.8906793910787465,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E45c5,15.085791266053088,3.9718410274074083e-10,2.464357071360844,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E46c5,0.7483432531827341,1.1298494234756353e-12,2.121695983119748,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E47c5,0.01814460339271678,2.7652265431522216e-16,1.7398356121010718,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E48c5,2.675116806208093,1.3971170861477766e-11,2.25865782033753,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E49c5,0.0022200510011826592,-4.563596965821723e-19,1.3620162047931423,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E50c5,0.00439940430957906,-1.7980495747585493e-18,1.5492071325137853,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E51c5,0.0020312808029340074,-1.3263280780994532e-19,1.2738994687997036,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E52c5,636.7327010799861,5.324202312074199e-07,3.048371719806342,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E53c5,0.7473304116993268,1.1267925798763298e-12,2.1215550844198914,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E54c5,23.146431713669532,1.0184620846789767e-09,2.5311450141300194,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E55c6,0.2558925452659087,1.653915627098928e-13,2.036861853393132,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E56c6,0.20448272417752206,9.588881702055344e-14,2.006494630875784,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E57c6,0.5603616541624944,1.0569465547423188e-12,2.14508814307604,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E58c6,42.01339400099326,1.8075392072791484e-08,2.918510801165184,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E59c6,13.345332844659744,1.3415995177642327e-09,2.6637805819645073,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E60c6,0.029687034290871783,4.404204651769739e-16,1.7381952501376223,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E61c6,0.006092495819987751,-3.668153862768213e-19,1.2684707745566977,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E62c6,0.007865521948706348,-3.777167342267368e-18,1.4613196731112366,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E63c6,0.07906605335924079,8.442317946905083e-15,1.8781349776269636,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E64c6,0.3473788761441862,3.43701246421361e-13,2.078598292426566,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E65c7,0.023418882180430697,-3.707009143871722e-20,1.07949346995804,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E66c7,0.742394471141991,4.171264764609258e-12,2.2672458147078434,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E67c7,3.0379640431690142,2.3654129367871243e-10,2.6233937846458204,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E68c7,3.800184677911402,4.4607679180894427e-10,2.6888674358327287,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E69c7,0.11640113836266941,1.2465405598994964e-14,1.8783710879017224,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E70c7,7.817927384909842,3.442086589137256e-09,2.922937503948611,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E71c7,3.265539778359465,2.9029628424566227e-10,2.6441948580227144,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E72c7,0.026583122781453253,-1.389984054711283e-17,1.4806931254147084,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E73c7,3.103000670840821,2.511822693744341e-10,2.6294619187272037,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E74c7,0.02180635319959762,-1.2685807547748218e-18,1.2661960378761474,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E75c8,1.3611948282089363,1.5573645464354182e-10,2.684686055324333,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E76c8,0.1979525939223151,6.55790117282611e-15,1.7905179805151605,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E77c8,1.1928103687529878,8.394666609672914e-11,2.607743146078705,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E78c8,3.7830116485939524,1.9133418551258833e-08,3.477539821110556,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E79c8,0.12742891240691875,-5.151362783462564e-17,1.549818911665868,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E80c8,1.7757690714778838,5.395887646680062e-10,2.8533948102658337,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E81c8,0.10756322988713149,-8.321081292955901e-18,1.2855170915264253,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E82c8,1.358192674828581,1.541368327441752e-10,2.6833649840055513,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E83c8,0.2576452226124423,3.746774150384377e-14,1.9033499123661637,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E84c8,0.11513337437498221,-2.2002039421786928e-20,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E85c8,0.11268804770809027,-4.16403364884167e-17,1.422616251240786,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E86c8,0.9672050709942659,3.1354741214449014e-11,2.4934231128749937,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E87c8,0.49943830724233795,1.3018910617013083e-12,2.1799762919432566,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E88c9,1.0,0.0,3.9609608826809017,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E89c9,1.0,0.0,3.0757355750135433,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E90c9,1.0,0.0,2.5691434731557785,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E91c9,1.0,0.0,1.3318469441401608,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E92c9,1.0,0.0,3.1892025624548483,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E93c9,1.0,0.0,2.4891981502993668,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E94c9,1.0,0.0,2.8549304105306548,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E95c9,1.0,0.0,3.612196313511846,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E96c9,1.0,0.0,2.0733434311012875,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E97c9,1.0,0.0,2.2194576500031333,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Escherichia coli,E98c9,1.0,0.0,1.9765070394351643,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S0c0,488.29539195176267,-1.076674855444348e-17,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S1c0,0.18125481162964122,1.957985766472395e-14,1.9652938332928442,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S2c0,0.27903436877761745,-6.615147920234241e-18,1.5731998529933673,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S3c0,0.6279752697816195,-1.12748721978945e-18,1.1883339237229773,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S4c0,0.1842483820792075,1.229249118461088e-14,1.930645969296555,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S5c0,1.0229540291825618,-2.2463782029685492e-20,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S6c1,0.4377100263532703,-1.4809850470654492e-17,1.3901370190006632,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S7c1,0.2184366020600754,2.353023362608719e-14,1.9650887110148103,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S8c2,0.26043838996486857,1.4706463062584371e-13,2.0930889222320777,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S9c2,1.015276825672694,-2.229519280541566e-20,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S10c2,0.32008535192148857,4.218513781250967e-16,1.6952029269788302,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S11c2,1.015276825672694,-2.229519280541566e-20,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S12c2,1.015276825672694,-2.229519280541606e-20,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S13c2,1.015276825672694,-2.229519280541606e-20,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S14c2,0.2603698488089106,1.415166801473282e-13,2.089974561019578,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S15c3,1.0130085012398569,-2.2245381040489852e-20,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S16c3,-0.24396003387331608,-3.798281589755299e-15,1.8329654466719338,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S17c4,0.3987018600516104,1.204747036625095e-14,1.8761612887254815,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S18c4,0.4778554068392017,4.3032314867313123e-17,1.6066325925179203,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S19c4,0.667568800059597,-7.342936820965358e-18,1.2995460522971465,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S20c4,1.010768320194538,-2.2196187296417437e-20,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S21c4,1.010768320194538,-2.2196187296417437e-20,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S22c5,0.006173235265232687,-1.355625057041569e-22,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S23c5,1.0081004640376658,-2.2137601927490837e-20,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S24c5,0.7528621285461016,-4.669919361781753e-18,1.261052792448829,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S25c6,0.6007018503569089,2.3310132525639484e-15,1.7503991939933923,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S26c6,1.005702143690588,-2.2084935488944426e-20,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S27c8,0.9134866279140988,-1.7513144212613643e-17,1.3411002398010732,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S28c8,0.9114980771621147,-1.9551209725029758e-17,1.3501549396560746,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S29c8,1.0019272287724332,-2.2002039421786928e-20,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S30c9,1.0,0.0,1.0,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,4,9,2,Salmonella enterica,S31c9,1.0,0.0,1.9898397308165672,688.7998553520007,1.68800110253212e-25,1.644902012380508e-11
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.024024084880407838,7.647607077410835e-07,1.0,280.0776427178398,748.7620062623178,305.2869311858218
co,5,0,1,Salmonella enterica,S0c0,1.0489056036809634,7.647607077410835e-07,1.0,280.0776427178398,748.7620062623178,305.2869311858218
co,5,0,2,Escherichia coli,E0c0,988.0238148446284,3.2042142835091197e-18,1.0,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,5,0,2,Escherichia coli,E1c0,1.0,0.0,2.0595448563744765,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,5,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,5,0,2,Escherichia coli,E3c0,1.0,0.0,1.424814129772501,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,5,0,2,Escherichia coli,E4c0,1.0,0.0,1.9365317686202277,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
co,5,0,2,Escherichia coli,E5c0,1.0,0.0,1.0,688.7998553520052,-6.682009559452162e-37,-9.456358748041273e-27
