##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,4,6,1,Escherichia coli,E20c2,2.245179185575885e-05,1.2825553819352402e-06,1.279449710626866,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E21c2,0.0005744391770378741,0.000713075701492849,1.826528352183344,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E22c2,2.3122045885332856e-05,1.6992675021949832e-06,1.3074870544081265,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E23c2,2.677399845551552e-05,5.367717117940132e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E24c2,2.677399845551552e-05,5.367717117940132e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E25c3,2.772079998814501e-05,5.557534219873277e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E26c3,3.0284737121890453e-05,5.947046679749114e-06,1.4331464172247173,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E27c3,2.772079998814501e-05,5.557534219873277e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E28c3,2.4189427451955777e-05,1.538450355250504e-06,1.291227591053538,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E29c3,2.5307305578653226e-05,2.4343436008325634e-06,1.3391002562566738,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E30c3,2.772079998814501e-05,5.557534219873277e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E31c3,2.9013286640982348e-05,5.042647561534118e-06,1.4158266090152376,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E32c3,4.162150203840136e-05,1.488049472276497e-05,1.528030825092153,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E33c3,2.772079998814501e-05,5.557534219873277e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E34c3,5.24283063739634e-05,2.4796282914454597e-05,1.5796740883196565,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E35c3,2.772079998814501e-05,5.557534219873277e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E36c3,0.000102746530927832,8.341851587571928e-05,1.7001331035641871,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E37c4,3.041560466611041e-05,6.097795295313835e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E38c4,3.041560466611041e-05,6.097795295313835e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E39c4,3.041560466611041e-05,6.097795295313835e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E40c4,3.041560466611041e-05,6.097795295313835e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E41c4,4.0738918462729986e-05,1.780219734320101e-05,1.5644822513684564,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E42c4,3.041560466611041e-05,6.097795295313835e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E43c4,2.9753717691640592e-05,9.223454264957878e-08,1.0291135128098101,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E44c4,3.041560466611041e-05,6.097795295313835e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E45c4,2.918354226456739e-05,1.3352934795074757e-07,1.0565917104467837,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E46c4,2.755346942997404e-05,2.0865387124420823e-06,1.3109183057537985,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E47c4,3.041560466611041e-05,6.097795295313835e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E48c4,3.041560466611041e-05,6.097795295313835e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E49c5,9.573094983874141e-05,0.00022472523204572877,2.1384770025998208,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E50c5,3.8145893290497563e-05,7.647582587812594e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E51c5,3.8145893290497563e-05,7.647582587812594e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E52c5,3.878058804999583e-05,1.5719000457603607e-05,1.5504923703042222,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E53c5,3.8145893290497563e-05,7.647582587812594e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E54c5,0.0001323326881920397,0.0003853005181253158,2.3165334031107085,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E55c5,3.8145893290497563e-05,7.647582587812594e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E56c5,3.8145893290497563e-05,7.647582587812594e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E57c5,3.8145893290497563e-05,7.647582587812594e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E58c5,6.927711776721405e-05,0.00012035954962976018,1.96367650319969,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E59c5,3.8145893290497563e-05,7.647582587812594e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Escherichia coli,E60c5,3.5530431587389674e-05,1.527249258351607e-06,1.2494014565227574,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S0c0,3.4374921364105813,3.699097897724626e-05,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S1c0,6.6533783823302e-05,7.159724883776325e-10,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S2c0,4.1476365278966106e-05,4.46328688242145e-10,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S3c0,0.0071732678403419806,7.719179836650388e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S4c0,0.006215229946686717,2.0800174929563194e-07,1.0799715054854404,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S5c0,0.0071732678403419806,7.719179836650388e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S6c0,0.0040811010698312495,2.1607548607322675e-06,1.3394807056083515,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S7c1,0.007136947458654355,7.680095340682491e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S8c1,0.007136947458654355,7.680095340682491e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S9c1,0.0026952926342672587,5.031880936925923e-05,1.93538930370003,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S10c2,0.003175380100439868,0.00010775365261999165,2.091974512047956,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S11c2,0.004962003841710857,2.3382142583003365e-06,1.326081886561656,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S12c2,0.007131791475062965,7.674546967826131e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S13c2,0.004432854708017614,5.448181022428107e-06,1.444865482306868,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S14c3,0.007123094119871866,7.665187712000487e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S15c3,0.007123094119871866,7.665187712000487e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S16c3,0.007123094119871866,7.665187712000487e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S17c4,0.007115617080599655,7.6571416426117e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S18c4,0.005014969101545467,3.688426016271049e-05,1.7338494927424852,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S19c4,0.006924121086623009,1.446420781367463e-07,1.0452731807509439,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S20c4,0.007115617080599655,7.6571416426117e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S21c5,0.005675993329783812,0.00018071992517671595,2.07403824893433,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S22c5,0.007106734056518679,7.647582587812594e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S23c5,0.007106734056518679,7.647582587812594e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S24c5,0.007106734056518679,7.647582587812594e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S25c5,0.005862116203152934,6.56346236843482e-05,1.819259497582724,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S26c5,0.0058581532366578475,6.694222522263726e-05,1.8236225474894878,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S27c5,0.007106734056518679,7.647582587812594e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S28c5,0.007106734056518679,7.647582587812594e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,1,Salmonella enterica,S29c5,0.007106734056518679,7.647582587812594e-08,1.0,773.4173905249916,625.0322135882144,2.6735395410800322
co,4,6,2,Escherichia coli,E0c0,399.18428223097396,-5.231128434558681e-18,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E1c0,57.8388402404715,-8.696648114978288e-13,1.797921756024234,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E2c0,0.3387106126764822,-2.823466946034242e-18,1.2638468099986584,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E3c0,0.4271479229611453,-5.555825387231581e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E4c0,128.0052155398946,-2.5752620523670032e-12,1.8473555845619924,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E5c0,0.4271479229611453,-5.555825387231581e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E6c0,0.4271479229611453,-5.555825387231581e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E7c0,137.8915155768366,-2.885151204040927e-12,1.8550316313506752,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E8c0,0.4271479229611453,-5.555825387231581e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E9c0,0.3693603911022729,-7.641152276802085e-18,1.3088321359330717,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E10c0,0.4271479229611453,-5.555825387231581e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E11c0,0.4271479229611453,-5.555825387231581e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E12c1,0.3460695275313563,-3.1186787025190826e-19,1.1615854797050373,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E13c1,0.4204516409966253,-1.875734236453687e-17,1.3486142269341614,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E14c1,0.42910600533960014,-5.581293762948146e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E15c1,0.42910600533960014,-5.581293762948146e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E16c1,0.42910600533960014,-5.581293762948146e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E17c2,213.30352987767833,1.2373185344700345e-11,2.075967873647043,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E18c2,0.43416384788471285,-5.647080083110858e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E19c2,0.43416384788471285,-5.647080083110858e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E20c2,0.376222863423798,-4.318514701812485e-18,1.279449710626866,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E21c2,14.307724022357379,-2.7329386844579646e-13,1.826528352183344,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E22c2,0.39103776737971574,-7.877437388526163e-18,1.3074870544081265,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E23c2,0.43416384788471285,-5.647080083110858e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E24c2,0.43416384788471285,-5.647080083110858e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E25c3,0.4495170644493796,-5.8467762206322855e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E26c3,0.5463564929974463,-1.1034249875899649e-16,1.4331464172247173,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E27c3,0.4495170644493796,-5.8467762206322855e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E28c3,0.40682808840359197,-5.926049746897432e-18,1.291227591053538,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E29c3,0.4333762638515013,-1.6138961461104495e-17,1.3391002562566738,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E30c3,0.4495170644493796,-5.8467762206322855e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E31c3,0.5175065422194832,-7.782559274742174e-17,1.4158266090152376,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E32c3,0.8101258740451054,-7.139195059041615e-16,1.528030825092153,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E33c3,0.4495170644493796,-5.8467762206322855e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E34c3,1.072501414123023,-1.9005550218961983e-15,1.5796740883196565,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E35c3,0.4495170644493796,-5.8467762206322855e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E36c3,2.3908112042427336,-1.6291233392460533e-14,1.7001331035641871,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E37c4,0.49321568384786335,-6.415155196603999e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E38c4,0.49321568384786335,-6.415155196603999e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E39c4,0.49321568384786335,-6.415155196603999e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E40c4,0.49321568384786335,-6.415155196603999e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E41c4,0.8208642744772082,-1.193438129634997e-15,1.5644822513684564,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E42c4,0.49321568384786335,-6.415155196603999e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E43c4,0.48282415144073654,-1.4870436297657428e-20,1.0291135128098101,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E44c4,0.49321568384786335,-6.415155196603999e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E45c4,0.47401839695918374,-3.142495321592268e-20,1.0565917104467837,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E46c4,0.46656168676027293,-1.0057422079277031e-17,1.3109183057537985,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E47c4,0.49321568384786335,-6.415155196603999e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E48c4,0.49321568384786335,-6.415155196603999e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E49c5,3.2977154425628186,6.320097095972719e-13,2.1384770025998208,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E50c5,0.6185690881964786,-8.045601205630328e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E51c5,0.6185690881964786,-8.045601205630328e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E52c5,0.7708648573060856,-9.288123753637278e-16,1.5504923703042222,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E53c5,0.6185690881964786,-8.045601205630328e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E54c5,5.013221918154674,8.21825312831159e-12,2.3165334031107085,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E55c5,0.6185690881964786,-8.045601205630328e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E56c5,0.6185690881964786,-8.045601205630328e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E57c5,0.6185690881964786,-8.045601205630328e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E58c5,2.0998195319716,-4.011321667109593e-14,1.96367650319969,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E59c5,0.6185690881964786,-8.045601205630328e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E60c5,0.5905729170452573,-3.645087850501747e-18,1.2494014565227574,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E61c6,1.0,0.0,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E62c6,1.0,0.0,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E63c6,1.0,0.0,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E64c6,1.0,0.0,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E65c6,1.0,0.0,1.8847446525241593,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E66c6,1.0,0.0,1.2528863911141772,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E67c6,1.0,0.0,2.048074878692318,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E68c6,1.0,0.0,1.563986440125067,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E69c6,1.0,0.0,1.0650996401633293,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E70c6,1.0,0.0,2.441009363112248,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Escherichia coli,E71c6,1.0,0.0,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S0c0,476.706560582491,-3.8916175358618194e-18,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S1c0,0.009381653903419981,-7.53235293577505e-23,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S2c0,0.005848410865260388,-4.695578754456458e-23,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S3c0,1.0114728543524047,-8.120924734988108e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S4c0,0.8764036300757226,-6.649546164913906e-20,1.0799715054854404,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S5c0,1.0114728543524047,-8.120924734988108e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S6c0,0.5757539178106115,-1.438660473554087e-17,1.3394807056083515,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S7c1,1.006351467426055,-8.079806085497247e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S8c1,1.006351467426055,-8.079806085497247e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S9c1,0.3869185484218141,-2.0619003016872638e-14,1.93538930370003,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S10c2,0.4623535636330821,1.361282980399479e-13,2.091974512047956,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S11c2,0.699989861451516,-1.3384280473481558e-17,1.326081886561656,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S12c2,1.0056244434871395,-8.073968947443503e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S13c2,0.6258084583692706,-1.1430708637970817e-16,1.444865482306868,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S14c3,1.0043980653738087,-8.064122588925658e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S15c3,1.0043980653738087,-8.064122588925658e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S16c3,1.0043980653738087,-8.064122588925658e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S17c4,1.0033437589651952,-8.055657761664007e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S18c4,0.7122084769302086,-8.942187943181163e-15,1.7338494927424852,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S19c4,0.9763515143207754,-2.9205320853798395e-20,1.0452731807509439,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S20c4,1.0033437589651952,-8.055657761664007e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S21c5,0.8248652697157747,1.5348417721315422e-13,2.07403824893433,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S22c5,1.002091200448985,-8.045601205630328e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S23c5,1.002091200448985,-8.045601205630328e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S24c5,1.002091200448985,-8.045601205630328e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S25c5,0.8355877720548462,-2.448432239506725e-14,1.819259497582724,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S26c5,0.8352068055710719,-2.5386150623021194e-14,1.8236225474894878,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S27c5,1.002091200448985,-8.045601205630328e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S28c5,1.002091200448985,-8.045601205630328e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S29c5,1.002091200448985,-8.045601205630328e-21,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S30c6,1.0,0.0,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S31c6,1.0,0.0,1.0369339524170498,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S32c6,1.0,0.0,1.196038540714641,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S33c6,1.0,0.0,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S34c6,1.0,0.0,1.1165572116866995,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S35c6,1.0,0.0,1.6628400569765431,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S36c6,1.0,0.0,1.1737730701644289,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
co,4,6,2,Salmonella enterica,S37c6,1.0,0.0,1.0,688.7998553520162,-4.918345317862023e-44,-8.689250207104875e-32
