##culture:co#seed:685#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,6,5,1,Salmonella enterica,S8c0,0.0030765970693303123,8.666785410912076e-11,1.6538148987509849,773.419148812159,625.0132136682719,2.68797312797624
co,6,5,1,Salmonella enterica,S9c0,0.003436889733249686,2.5842566066184934e-11,1.5564416627082927,773.419148812159,625.0132136682719,2.68797312797624
co,6,5,1,Salmonella enterica,S10c0,0.005328667079442348,7.937397528108998e-14,1.2105872987653734,773.419148812159,625.0132136682719,2.68797312797624
co,6,5,1,Salmonella enterica,S11c0,0.0020458420537260253,3.7901207580757916e-09,2.0562519447207546,773.419148812159,625.0132136682719,2.68797312797624
co,6,5,1,Salmonella enterica,S12c1,0.0028982094195037366,1.6457772582988113e-09,1.9246914378105058,773.419148812159,625.0132136682719,2.68797312797624
co,6,5,1,Salmonella enterica,S13c1,0.0030308397908237676,9.87411594475054e-10,1.86836267867278,773.419148812159,625.0132136682719,2.68797312797624
co,6,5,1,Salmonella enterica,S14c1,0.004403893753384707,6.285514520317383e-12,1.448081533116833,773.419148812159,625.0132136682719,2.68797312797624
co,6,5,1,Salmonella enterica,S15c1,0.005803609063135627,4.7597043939409363e-14,1.18469483169693,773.419148812159,625.0132136682719,2.68797312797624
co,6,5,1,Salmonella enterica,S16c2,0.00405461202236072,3.3582064404980456e-10,1.7422238042045248,773.419148812159,625.0132136682719,2.68797312797624
co,6,5,1,Salmonella enterica,S17c2,0.00424078634024683,1.5266644494537572e-10,1.6731633312283742,773.419148812159,625.0132136682719,2.68797312797624
co,6,5,1,Salmonella enterica,S18c2,0.005698657109369643,2.948286178366928e-13,1.2681155648527813,773.419148812159,625.0132136682719,2.68797312797624
co,6,5,1,Salmonella enterica,S19c2,0.004170157392498544,2.0592582321973004e-10,1.6987379162369698,773.419148812159,625.0132136682719,2.68797312797624
co,6,5,1,Salmonella enterica,S20c2,0.0061628966975656825,3.830930259307472e-14,1.1730256121807596,773.419148812159,625.0132136682719,2.68797312797624
co,6,5,1,Salmonella enterica,S21c2,0.006307643622278513,2.0043362907501937e-14,1.1456823310456088,773.419148812159,625.0132136682719,2.68797312797624
co,6,5,1,Salmonella enterica,S22c2,0.005946181233902123,9.988848740640911e-14,1.215932740217848,773.419148812159,625.0132136682719,2.68797312797624
co,6,5,1,Salmonella enterica,S23c3,-0.0008860567296531826,-1.5474938804839656e-11,1.6172856637157838,773.419148812159,625.0132136682719,2.68797312797624
co,6,5,1,Salmonella enterica,S24c3,0.006216469165858714,1.8120768950807496e-13,1.2410020420734251,773.419148812159,625.0132136682719,2.68797312797624
co,6,5,1,Salmonella enterica,S25c3,0.006572136249732012,1.8626644599499682e-14,1.1411477111040578,773.419148812159,625.0132136682719,2.68797312797624
co,6,5,1,Salmonella enterica,S26c4,0.006773665487439568,3.589924346186525e-14,1.1664113769263134,773.419148812159,625.0132136682719,2.68797312797624
co,6,5,1,Salmonella enterica,S27c4,0.005074112064547985,3.028736427555636e-07,2.5686567280645383,773.419148812159,625.0132136682719,2.68797312797624
co,6,5,1,Salmonella enterica,S28c4,0.005818423869630523,8.50251619595609e-10,1.7924768986342126,773.419148812159,625.0132136682719,2.68797312797624
co,6,5,2,Escherichia coli,E0c0,953.7580239266136,1.7557143886415028e-23,1.0,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E1c0,0.7033721918015695,7.469926194782158e-23,1.1890037842833112,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E2c0,0.22730933672070888,4.802433547936765e-15,1.9923569419709546,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E3c0,0.28353779325013884,2.657602373795905e-16,1.7994982284919443,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E4c0,0.37504101812161755,4.64571236231356e-18,1.5842322622722238,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E5c0,0.5060279621939187,3.502316748730893e-20,1.3825613241856185,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E6c0,0.9876032720658057,3.991965316952769e-26,1.0147056209928238,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E7c1,0.38729152378119375,1.2531880929086614e-16,1.7416114169070527,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E8c1,0.9286675656876975,3.021097637322722e-25,1.0554713397382904,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E9c1,0.609413362666887,1.4147128033496374e-20,1.3460102801651588,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E10c1,0.30849360527769065,5.8163540242629996e-15,1.9846152047452021,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E11c1,0.6901309776002369,7.830505783245482e-22,1.2536468030429817,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E12c2,0.5884543943718682,1.6576100199363319e-18,1.5213282985082663,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E13c2,0.44497487561726456,1.6747465598381014e-15,1.880931845578186,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E14c2,0.6838789768910607,2.2610044448987307e-20,1.357646528454482,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E15c2,0.46825644319530085,5.200230990672768e-16,1.80907021459038,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E16c2,0.869886886573504,8.226923184187573e-24,1.1292628187477813,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E17c2,0.5511618146004575,9.425456489702822e-18,1.5985781996064201,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E18c2,0.4672253968194683,5.474184302636653e-16,1.8121122821672624,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E19c2,0.4179490154004718,6.707253379635743e-15,1.973755007902107,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E20c2,0.8564476302713456,1.4405689544651336e-23,1.1429448708611543,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E21c2,0.6915570592180155,1.613951290505734e-20,1.34618367439321,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E22c2,0.46155361173779375,7.265925383269159e-16,1.829070425052417,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E23c2,0.48729442279047996,2.029428153818498e-16,1.7550235520082729,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E24c2,0.4146600381489766,7.960953203131179e-15,1.9858434140679377,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E25c2,0.5220266062669184,3.7641322395989025e-17,1.6656873194656934,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E26c2,0.9874607831468339,6.143015770929995e-26,1.022857640060594,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E27c3,0.9149079781944864,7.56410149100981e-24,1.1261147790691775,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E28c3,1.0101716500898443,2.1212968988722814e-26,1.0025757756682012,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E29c3,0.5572399286005749,1.0448600983753227e-14,1.984242616232096,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E30c3,0.8344739858812812,8.994327934616049e-22,1.2521762500058573,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E31c3,0.8529768964528821,3.0195003135087813e-22,1.2210598735540825,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E32c3,0.6631302312228317,2.080468167972613e-17,1.6262457785869984,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E33c3,0.6033863024603592,6.902630330418264e-16,1.8107539892703335,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E34c3,0.644352232459373,6.250010890788606e-17,1.6801818572816067,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E35c3,0.6622297775376177,2.1931402758633557e-17,1.6287562293179478,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E36c3,0.7344912707833491,3.1831065350959e-19,1.4481923117128666,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E37c3,0.6081743081201111,5.211677605555397e-16,1.7944783617072977,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E38c3,0.7126445846071887,1.144682302330576e-18,1.498672765348535,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E39c3,0.6683420809284164,1.533160149579726e-17,1.611859156694473,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E40c3,-0.34433866399375923,3.222239081378657e-17,1.6472956257636864,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E41c3,0.5759205676515258,3.4692615640468466e-15,1.9101030938282972,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E42c3,0.7340902224283032,3.258789478164237e-19,1.4490904762113508,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E43c3,0.8024084636432715,5.929410457731979e-21,1.3095591282689356,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E44c4,0.7613093271955517,3.771122797535973e-15,1.8978641689030336,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E45c4,0.8915415011602954,1.0790063330128489e-20,1.3250459438590925,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E46c4,0.9399090870475492,5.532494033832637e-23,1.1738675833611063,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E47c4,0.8955927408766088,7.024537060871562e-21,1.311412908611512,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E48c4,0.7614823875985356,3.712287812803917e-15,1.8968728836290272,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E49c4,0.7787585385834928,7.611984155904302e-16,1.8018563551131024,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E50c4,0.9025524649963457,3.3437762858853796e-21,1.2884339688175723,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E51c4,0.8452317496599667,1.2641398054089682e-18,1.4958393642440684,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E52c4,0.7404614268213735,2.460139971949761e-14,2.0237289335067485,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E53c4,0.9184307089042693,5.999594280400147e-22,1.2380016616540668,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E54c4,0.7852474639316032,4.1647217949879766e-16,1.7680576725136885,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E55c4,0.902030099195954,3.5361391785591465e-21,1.290139648309706,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E56c5,1.0,0.0,1.30540346376825,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E57c5,1.0,0.0,1.9327490237264466,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E58c5,1.0,0.0,1.1622267889680915,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E59c5,1.0,0.0,1.8489999082948687,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E60c5,1.0,0.0,1.2251367845592709,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E61c5,1.0,0.0,1.8791313514572685,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E62c5,1.0,0.0,1.6758776968120137,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E63c5,1.0,0.0,1.6281156741144396,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E64c5,1.0,0.0,1.6797364681853868,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Escherichia coli,E65c5,1.0,0.0,1.20501803771437,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S0c0,489.61272507878317,8.984035568625205e-24,1.0,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S1c0,0.28893004703005165,1.4243899688165388e-14,2.056137794897598,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S2c0,0.2777660702786616,2.446916038410906e-14,2.099164122359727,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S3c0,0.5125567899697486,1.0528221614491558e-18,1.5100754447415943,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S4c0,0.6749287179615998,2.6575158561817626e-21,1.291025172025495,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S5c0,0.6834310232016947,1.9680570269792906e-21,1.2816012626204132,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S6c0,0.6223486508327772,1.7452298079827383e-20,1.3531704205914858,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S7c0,0.3478026814157673,9.383596340613314e-16,1.8640194258446845,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S8c0,0.4344548238169665,2.3386268304849507e-17,1.6538148987509849,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S9c0,0.48533274247317526,3.0405544474652234e-18,1.5564416627082927,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S10c0,0.7524758688615424,1.7761270620558296e-22,1.2105872987653734,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S11c0,0.2888995570684154,1.4264788809501028e-14,2.0562519447207546,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S12c1,0.4092644242120953,2.9351835023932567e-15,1.9246914378105058,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S13c1,0.4279934362397494,1.2409262425149151e-15,1.86836267867278,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S14c1,0.6218860615016342,2.593997992623003e-19,1.448081533116833,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S15c1,0.8195437446513689,7.248834831707602e-23,1.18469483169693,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S16c2,0.5725630645790708,1.7839151075779317e-16,1.7422238042045248,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S17c2,0.5988532313395591,4.8054895133103896e-17,1.6731633312283742,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S18c2,0.8047231879839163,1.4700580046685002e-21,1.2681155648527813,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S19c2,0.5888795289846953,7.905086888068518e-17,1.6987379162369698,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S20c2,0.8702797487678641,4.8795831533599193e-23,1.1730256121807596,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S21c2,0.8907198637720911,1.656888488820814e-23,1.1456823310456088,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S22c2,0.8396767566243604,2.4152672555912617e-22,1.215932740217848,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S23c3,-0.1251225323429757,-3.092551960345908e-18,1.6172856637157838,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S24c3,0.8778448657344657,6.24841166988634e-22,1.2410020420734251,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S25c3,0.9280696018359236,1.4305083880883222e-23,1.1411477111040578,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S26c4,0.9565281048714628,4.1258782834267856e-23,1.1664113769263134,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S27c4,0.7165703491281236,1.0450726235441071e-11,2.5686567280645383,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S28c4,0.821635902630482,6.453054535915466e-16,1.7924768986342126,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S29c5,1.0,0.0,2.062093918388345,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,5,2,Salmonella enterica,S30c5,1.0,0.0,1.0878909996828874,688.7998553520241,-1.2678546871384518e-35,-2.2302325039622467e-26
co,6,6,1,Escherichia coli,E0c0,0.03366639159403801,1.3518205431186212e-12,1.0,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E1c0,2.30545317800438e-05,6.949506744684514e-14,1.1890037842833112,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E2c0,5.941206468811897e-06,1.3557172210656807e-09,1.9923569419709546,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E3c0,7.747179462585447e-06,2.621167821924645e-10,1.7994982284919443,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E4c0,1.0838080221229697e-05,2.617271643912592e-11,1.5842322622722238,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E5c0,1.552767343039737e-05,1.6977521698265204e-12,1.3825613241856185,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E6c0,3.4646995282128096e-05,2.0632262722967213e-15,1.0147056209928238,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E7c1,1.0734998129576492e-05,1.8943123268958648e-10,1.7416114169070527,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E8c1,3.2039479565419964e-05,5.2935942785598485e-15,1.0554713397382904,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E9c1,1.8921566209776565e-05,1.099584799839648e-12,1.3460102801651588,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E10c1,8.076736327279426e-06,1.7188566658484209e-09,1.9846152047452021,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E11c1,2.210524633323279e-05,2.363755238575532e-13,1.2536468030429817,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E12c2,1.7311935393558865e-05,1.7077566288088433e-11,1.5213282985082663,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E13c2,1.192506349410807e-05,9.454892587780839e-10,1.880931845578186,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E14c2,2.1153513181727757e-05,1.5068451569583003e-12,1.357646528454482,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E15c2,1.2764589383081133e-05,4.791446551992035e-10,1.80907021459038,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E16c2,2.915508960839201e-05,2.5451756475996358e-14,1.1292628187477813,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E17c2,1.586451126942669e-05,4.6593745388578705e-11,1.5985781996064201,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E18c2,1.2727112662642142e-05,4.936639573868532e-10,1.8121122821672624,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E19c2,1.0968469273167299e-05,2.1148057524676063e-09,1.973755007902107,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E20c2,2.8555989117042334e-05,3.333903653034883e-14,1.1429448708611543,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E21c2,2.1470816721237196e-05,1.2515398896855086e-12,1.34618367439321,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E22c2,1.252144310752616e-05,5.820038327417817e-10,1.829070425052417,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E23c2,1.346145861636957e-05,2.772003399204095e-10,1.7550235520082729,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E24c2,1.0853392586286638e-05,2.3355548371996072e-09,1.9858434140679377,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E25c2,1.475608646063725e-05,1.040662747645547e-10,1.6656873194656934,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E26c2,3.452495139208501e-05,2.541142504535405e-15,1.022857640060594,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E27c3,3.070090531304157e-05,2.505070167915657e-14,1.1261147790691775,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E28c3,3.5619081284195573e-05,1.5342705054999673e-15,1.0025757756682012,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E29c3,1.4590403333161277e-05,3.0946210902559283e-09,1.984242616232096,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E30c3,2.674232292158274e-05,2.780525210394957e-13,1.2521762500058573,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E31c3,2.763675851385495e-05,1.574578138686909e-13,1.2210598735540825,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E32c3,1.89435677150414e-05,8.046163900403145e-11,1.6262457785869984,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E33c3,1.64415039883659e-05,6.284774216538083e-10,1.8107539892703335,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E34c3,1.8144515193493838e-05,1.5334410497770564e-10,1.6801818572816067,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E35c3,1.8904990170526013e-05,8.298580553019623e-11,1.6287562293179478,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E36c3,2.2082677440418736e-05,7.108019505104712e-12,1.4481923117128666,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E37c3,1.663767022017968e-05,5.328512420231235e-10,1.7944783617072977,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E38c3,2.1104695167287944e-05,1.485297167670913e-11,1.498672765348535,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E39c3,1.9167368987816404e-05,6.729444559565082e-11,1.611859156694473,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E40c3,-9.781105462567814e-06,-5.460315503936468e-11,1.6472956257636864,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E41c3,1.5331106619101066e-05,1.6215698357514814e-09,1.9101030938282972,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E42c3,2.2064591531763267e-05,7.204367939811195e-12,1.4490904762113508,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E43c3,2.5215687362245062e-05,7.635579550081778e-13,1.3095591282689356,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E44c4,2.0323039915417514e-05,1.9067138108451016e-09,1.8978641689030336,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E45c4,2.7872661858106932e-05,1.116245299874075e-12,1.3250459438590925,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E46c4,3.097913146888765e-05,6.869655326261982e-14,1.1738675833611063,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E47c4,2.812656196902913e-05,8.808626299335963e-13,1.311412908611512,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E48c4,2.0332290460923306e-05,1.8890260999017045e-09,1.8968728836290272,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E49c4,2.1266020490021625e-05,7.38230901873461e-10,1.8018563551131024,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E50c4,2.8565430527398713e-05,5.871253220034733e-13,1.2884339688175723,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E51c4,2.5052107176070438e-05,1.6892212566439124e-11,1.4958393642440684,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E52c4,1.9223201104178417e-05,5.788550564352538e-09,2.0237289335067485,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E53c4,2.9579402477715746e-05,2.3428874766336026e-13,1.2380016616540668,773.4191492501224,625.0132136658693,2.687972568608433
co,6,6,1,Escherichia coli,E54c4,2.1622034297193453e-05,5.162393045913283e-10,1.7680576725136885,773.4191492501224,625.0132136658693,2.687972568608433
