##culture:co#seed:166#rep:10#mu:(0.0003, 0.0003)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A
co,3,9,2,Escherichia coli,E0c0,556.1205656660371,-5.5391968442535295e-17,1.0,688.7998553520133,-1.9426061382737955e-43,-2.9827531313572303e-31
co,3,9,2,Escherichia coli,E1c3,5.2453611051646565,-9.909420148623995e-15,1.4877550400686392,688.7998553520133,-1.9426061382737955e-43,-2.9827531313572303e-31
co,3,9,2,Escherichia coli,E2c5,355.55121798535185,-6.828730195520728e-11,1.9342813933202403,688.7998553520133,-1.9426061382737955e-43,-2.9827531313572303e-31
co,3,9,2,Escherichia coli,E3c6,31.440439281456662,-2.7466982337265638e-12,1.8386822126030782,688.7998553520133,-1.9426061382737955e-43,-2.9827531313572303e-31
co,3,9,2,Escherichia coli,E4c7,34.04236601238522,-2.0771057437676173e-11,2.097362404357402,688.7998553520133,-1.9426061382737955e-43,-2.9827531313572303e-31
co,3,9,2,Escherichia coli,E5c7,1.8694116776846321,-1.1256817395121837e-14,1.57791519378682,688.7998553520133,-1.9426061382737955e-43,-2.9827531313572303e-31
co,3,9,2,Escherichia coli,E6c8,14.799805518002886,-1.030268131846082e-10,2.6344813857923315,688.7998553520133,-1.9426061382737955e-43,-2.9827531313572303e-31
co,3,9,2,Escherichia coli,E7c9,1.0,0.0,2.9764284393352476,688.7998553520133,-1.9426061382737955e-43,-2.9827531313572303e-31
co,3,9,2,Salmonella enterica,S0c0,507.7219327567112,-3.269037314182016e-17,1.0,688.7998553520133,-1.9426061382737955e-43,-2.9827531313572303e-31
co,3,9,2,Salmonella enterica,S1c0,0.24557811826220755,-1.368577485701033e-14,1.716795762037083,688.7998553520133,-1.9426061382737955e-43,-2.9827531313572303e-31
co,3,9,2,Salmonella enterica,S2c6,0.6382743247860854,-1.536476655442712e-14,1.6545398584878475,688.7998553520133,-1.9426061382737955e-43,-2.9827531313572303e-31
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.02499385341534966,2.0788258405841313e-06,1.0,139.58045477247546,748.7624905473589,485.4111062833994
co,4,0,1,Salmonella enterica,S0c0,0.6331864111528691,2.0788258405841313e-06,1.0,139.58045477247546,748.7624905473589,485.4111062833994
co,4,0,2,Escherichia coli,E0c0,1000.0247859270246,5.292864862912114e-18,1.0,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,4,0,2,Salmonella enterica,S0c0,505.63308230704934,5.292864862912114e-18,1.0,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,4,1,1,Escherichia coli,E0c0,0.035266135750648374,0.00020788759334540498,1.0,772.9220011036065,625.0146393960038,3.324154328155244
co,4,1,1,Salmonella enterica,S0c0,3.497104941147676,0.00010511223929233914,1.0,772.9220011036065,625.0146393960038,3.324154328155244
co,4,1,2,Escherichia coli,E0c0,1000.0352640159315,1.3574319255925563e-14,1.0,688.7998553520321,-2.1990369488034664e-35,-4.725009465360249e-26
co,4,1,2,Salmonella enterica,S0c0,507.4971032689935,6.86345551531602e-15,1.0,688.7998553520321,-2.1990369488034664e-35,-4.725009465360249e-26
co,4,1,2,Salmonella enterica,S1c1,1.0,0.0,1.0051300333336162,688.7998553520321,-2.1990369488034664e-35,-4.725009465360249e-26
co,4,2,1,Escherichia coli,E0c0,0.035265985361641945,0.0002078897475965754,1.0,773.4016581337852,625.0133295608499,2.710364423441897
co,4,2,1,Salmonella enterica,S0c0,3.590931945798197,0.00010549972436062368,1.0,773.4016581337852,625.0133295608499,2.710364423441897
co,4,2,1,Salmonella enterica,S1c1,0.007064740276149605,2.2327997698668959e-07,1.0051300333336162,773.4016581337852,625.0133295608499,2.710364423441897
co,4,2,2,Escherichia coli,E0c0,999.0352638676984,1.0540834413062833e-14,1.0,688.7998553520275,5.9864722097919956e-36,-1.1361886763096592e-26
co,4,2,2,Escherichia coli,E1c2,1.0,0.0,1.8371882975006413,688.7998553520275,5.9864722097919956e-36,-1.1361886763096592e-26
co,4,2,2,Salmonella enterica,S0c0,507.59935080159363,5.349251773378121e-15,1.0,688.7998553520275,5.9864722097919956e-36,-1.1361886763096592e-26
co,4,2,2,Salmonella enterica,S1c1,0.9986448019040696,1.2602314532550887e-17,1.0051300333336162,688.7998553520275,5.9864722097919956e-36,-1.1361886763096592e-26
co,4,3,1,Escherichia coli,E0c0,0.035238850872329856,0.00020768186490541002,1.0,773.4182239468673,625.0134136152758,2.68905208276932
co,4,3,1,Escherichia coli,E1c2,7.28214649379616e-05,0.00012259373668253507,1.8371882975006413,773.4182239468673,625.0134136152758,2.68905208276932
co,4,3,1,Salmonella enterica,S0c0,3.5949307012088902,0.00010552097970108418,1.0,773.4182239468673,625.0134136152758,2.68905208276932
co,4,3,1,Salmonella enterica,S1c1,0.007061600206016358,2.2297738813502531e-07,1.0051300333336162,773.4182239468673,625.0134136152758,2.68905208276932
co,4,3,2,Escherichia coli,E0c0,996.1912932817422,7.284515348559301e-15,1.0,688.7998553520205,-8.430261944677475e-36,-1.5482467709328846e-26
co,4,3,2,Escherichia coli,E1c2,3.844138658662114,7.960091324918956e-11,1.8371882975006413,688.7998553520205,-8.430261944677475e-36,-1.5482467709328846e-26
co,4,3,2,Salmonella enterica,S0c0,506.604889757678,3.701185944913034e-15,1.0,688.7998553520205,-8.430261944677475e-36,-1.5482467709328846e-26
co,4,3,2,Salmonella enterica,S1c1,0.9971014812728639,8.705364102217253e-18,1.0051300333336162,688.7998553520205,-8.430261944677475e-36,-1.5482467709328846e-26
co,4,3,2,Salmonella enterica,S2c3,1.0,0.0,1.418948532399688,688.7998553520205,-8.430261944677475e-36,-1.5482467709328846e-26
co,4,4,1,Escherichia coli,E0c0,0.03516164534122617,0.00020709065630722541,1.0,773.418839973046,625.0136316305517,2.6880700608783075
co,4,4,1,Escherichia coli,E1c2,0.00027999635333459413,0.00047126732325160196,1.8371882975006413,773.418839973046,625.0136316305517,2.6880700608783075
co,4,4,1,Salmonella enterica,S0c0,3.588829435772776,0.00010531425020063499,1.0,773.418839973046,625.0136316305517,2.6880700608783075
co,4,4,1,Salmonella enterica,S1c1,0.007052537480238825,2.2263279858761395e-07,1.0051300333336162,773.418839973046,625.0136316305517,2.6880700608783075
co,4,4,1,Salmonella enterica,S2c3,0.00633464658057995,1.2971512170700357e-05,1.418948532399688,773.418839973046,625.0136316305517,2.6880700608783075
co,4,4,2,Escherichia coli,E0c0,985.3851445133631,1.0605263257947718e-15,1.0,688.7998553520192,-4.501566020938556e-42,-1.4922376035987607e-32
co,4,4,2,Escherichia coli,E1c2,14.6507654786649,9.356494988323836e-11,1.8371882975006413,688.7998553520192,-4.501566020938556e-42,-1.4922376035987607e-32
co,4,4,2,Salmonella enterica,S0c0,506.7102882118692,5.39321942841936e-16,1.0,688.7998553520192,-4.501566020938556e-42,-1.4922376035987607e-32
co,4,4,2,Salmonella enterica,S1c1,0.9957567696875819,1.2778938022913924e-18,1.0051300333336162,688.7998553520192,-4.501566020938556e-42,-1.4922376035987607e-32
co,4,4,2,Salmonella enterica,S2c3,0.8961833401966124,5.6252984822840343e-14,1.418948532399688,688.7998553520192,-4.501566020938556e-42,-1.4922376035987607e-32
co,4,5,1,Escherichia coli,E0c0,0.03486747261324977,0.00020484428045934485,1.0,773.4188176779938,625.0144800739675,2.6873504911636674
co,4,5,1,Escherichia coli,E1c2,0.001068001677759932,0.001796092100053314,1.8371882975006413,773.4188176779938,625.0144800739675,2.6873504911636674
co,4,5,1,Salmonella enterica,S0c0,3.589694079187673,0.00010533617740032804,1.0,773.4188176779938,625.0144800739675,2.6873504911636674
co,4,5,1,Salmonella enterica,S1c1,0.007043258708721085,2.2233258567873376e-07,1.0051300333336162,773.4188176779938,625.0144800739675,2.6873504911636674
co,4,5,1,Salmonella enterica,S2c3,0.005677235727878954,1.1624853378665213e-05,1.418948532399688,773.4188176779938,625.0144800739675,2.6873504911636674
co,4,5,2,Escherichia coli,E0c0,945.9604836239234,-2.4179472110788737e-14,1.0,688.7998553519325,-2.005456578697175e-36,-2.1069364601730454e-24
co,4,5,2,Escherichia coli,E1c2,54.07724277921899,-3.971911192598457e-10,1.8371882975006413,688.7998553519325,-2.005456578697175e-36,-2.1069364601730454e-24
co,4,5,2,Salmonella enterica,S0c0,506.80489890405846,-1.2433704065916125e-14,1.0,688.7998553519325,-2.005456578697175e-36,-2.1069364601730454e-24
co,4,5,2,Salmonella enterica,S1c1,0.9943927910266872,-2.8851836505586236e-17,1.0051300333336162,688.7998553519325,-2.005456578697175e-36,-2.1069364601730454e-24
co,4,5,2,Salmonella enterica,S2c3,0.803133255343835,-2.5670159572976664e-13,1.418948532399688,688.7998553519325,-2.005456578697175e-36,-2.1069364601730454e-24
co,4,6,1,Escherichia coli,E0c0,0.033783010932965825,0.00019664855275470852,1.0,773.4186197907748,625.0175664644652,2.6848826293905823
co,4,6,1,Escherichia coli,E1c2,0.003954144773815669,0.00662953128579693,1.8371882975006413,773.4186197907748,625.0175664644652,2.6848826293905823
co,4,6,1,Salmonella enterica,S0c0,3.590990672020138,0.00010535582788477406,1.0,773.4186197907748,625.0175664644652,2.6848826293905823
co,4,6,1,Salmonella enterica,S1c1,0.007034841214509171,2.2202800091370392e-07,1.0051300333336162,773.4186197907748,625.0175664644652,2.6848826293905823
co,4,6,1,Salmonella enterica,S2c3,0.005088797790361581,1.041785282955539e-05,1.418948532399688,773.4186197907748,625.0175664644652,2.6848826293905823
co,4,6,2,Escherichia coli,E0c0,819.9801151366914,-3.008461931469695e-16,1.0,688.799855351916,-2.2900219624383518e-31,1.0483411672451962e-20
co,4,6,2,Escherichia coli,E1c2,179.0642381899465,-3.6825774709158906e-10,1.8371882975006413,688.799855351916,-2.2900219624383518e-31,1.0483411672451962e-20
co,4,6,2,Escherichia coli,E2c6,1.0,0.0,1.6387997762300692,688.799855351916,-2.2900219624383518e-31,1.0483411672451962e-20
co,4,6,2,Salmonella enterica,S0c0,506.89036094416747,-1.6118043745076636e-16,1.0,688.799855351916,-2.2900219624383518e-31,1.0483411672451962e-20
co,4,6,2,Salmonella enterica,S1c1,0.9930131853592836,-3.8344079861105897e-19,1.0051300333336162,688.799855351916,-2.2900219624383518e-31,1.0483411672451962e-20
co,4,6,2,Salmonella enterica,S2c3,0.7197493704901302,-1.9517159172869078e-14,1.418948532399688,688.799855351916,-2.2900219624383518e-31,1.0483411672451962e-20
co,4,7,1,Escherichia coli,E0c0,0.030191148824585252,0.00017045947126338197,1.0,773.417994757847,625.027277006747,2.677121247381217
co,4,7,1,Escherichia coli,E1c2,0.013227930501192132,0.021952154206035548,1.8371882975006413,773.417994757847,625.027277006747,2.677121247381217
co,4,7,1,Escherichia coli,E2c6,5.085520486720501e-05,4.8734094244449326e-05,1.6387997762300692,773.417994757847,625.027277006747,2.677121247381217
co,4,7,1,Salmonella enterica,S0c0,3.59374337309964,0.00010537360762784377,1.0,773.417994757847,625.027277006747,2.677121247381217
co,4,7,1,Salmonella enterica,S1c1,0.00702929229550523,2.2171999046640196e-07,1.0051300333336162,773.417994757847,625.027277006747,2.677121247381217
co,4,7,1,Salmonella enterica,S2c3,0.004563612839347367,9.336237879419764e-06,1.418948532399688,773.417994757847,625.027277006747,2.677121247381217
co,4,7,2,Escherichia coli,E0c0,550.0416409719584,2.614207707019837e-16,1.0,688.7998553520172,-1.5709126667448587e-32,9.748684835400813e-22
co,4,7,2,Escherichia coli,E1c2,447.6138825222631,-4.5545052168014895e-10,1.8371882975006413,688.7998553520172,-1.5709126667448587e-32,9.748684835400813e-22
co,4,7,2,Escherichia coli,E2c6,1.4099077749801523,-1.8054021790229008e-13,1.6387997762300692,688.7998553520172,-1.5709126667448587e-32,9.748684835400813e-22
co,4,7,2,Escherichia coli,E3c7,1.0,0.0,1.851598681780719,688.7998553520172,-1.5709126667448587e-32,9.748684835400813e-22
co,4,7,2,Salmonella enterica,S0c0,506.96865244743987,1.61603514975834e-16,1.0,688.7998553520172,-1.5709126667448587e-32,9.748684835400813e-22
co,4,7,2,Salmonella enterica,S1c1,0.9916230334351535,3.6771226936876816e-19,1.0051300333336162,688.7998553520172,-1.5709126667448587e-32,9.748684835400813e-22
co,4,7,2,Salmonella enterica,S2c3,0.6450689217938002,-2.196331775666053e-15,1.418948532399688,688.7998553520172,-1.5709126667448587e-32,9.748684835400813e-22
co,4,8,1,Escherichia coli,E0c0,0.02174946616999022,0.00011434403876732205,1.0,773.4167608096997,625.0473147238183,2.6610340759905338
co,4,8,1,Escherichia coli,E1c2,0.033896780333145735,0.05487465895029113,1.8371882975006413,773.4167608096997,625.0473147238183,2.6610340759905338
co,4,8,1,Escherichia coli,E2c6,7.453293574788388e-05,6.871057899652364e-05,1.6387997762300692,773.4167608096997,625.0473147238183,2.6610340759905338
co,4,8,1,Escherichia coli,E3c7,7.790658033274027e-05,0.00013008427990205413,1.851598681780719,773.4167608096997,625.0473147238183,2.6610340759905338
co,4,8,1,Salmonella enterica,S0c0,3.598918487736332,0.00010538991765574745,1.0,773.4167608096997,625.0473147238183,2.6610340759905338
co,4,8,1,Salmonella enterica,S1c1,0.007028505101935556,2.214096676028947e-07,1.0051300333336162,773.4167608096997,625.0473147238183,2.6610340759905338
co,4,8,1,Salmonella enterica,S2c3,0.004096386555602274,8.3675197549924e-06,1.418948532399688,773.4167608096997,625.0473147238183,2.6610340759905338
co,4,8,2,Escherichia coli,E0c0,258.6565064388438,2.0519994528667454e-17,1.0,688.7998553522439,1.0039367797849914e-35,1.7067085432495305e-24
co,4,8,2,Escherichia coli,E1c2,737.4075180869708,-9.996387439927868e-10,1.8371882975006413,688.7998553522439,1.0039367797849914e-35,1.7067085432495305e-24
co,4,8,2,Escherichia coli,E2c6,1.3283690130346546,-2.0247847535164545e-13,1.6387997762300692,688.7998553522439,1.0039367797849914e-35,1.7067085432495305e-24
co,4,8,2,Escherichia coli,E3c7,1.718382923240638,-2.6517172348311926e-12,1.851598681780719,688.7998553522439,1.0039367797849914e-35,1.7067085432495305e-24
co,4,8,2,Escherichia coli,E4c8,1.0,0.0,2.6003384957170574,688.7998553522439,1.0039367797849914e-35,1.7067085432495305e-24
co,4,8,2,Salmonella enterica,S0c0,507.0415535876574,1.891310257175483e-17,1.0,688.7998553522439,1.0039367797849914e-35,1.7067085432495305e-24
co,4,8,2,Salmonella enterica,S1c1,0.9902285886275544,4.828307108479012e-20,1.0051300333336162,688.7998553522439,1.0039367797849914e-35,1.7067085432495305e-24
co,4,8,2,Salmonella enterica,S2c3,0.5782683738968654,-1.1964112365605848e-15,1.418948532399688,688.7998553522439,1.0039367797849914e-35,1.7067085432495305e-24
co,4,9,1,Escherichia coli,E0c0,0.011165117477544426,5.377016305219874e-05,1.0,773.4157997186028,625.066772723622,2.645108279690863
co,4,9,1,Escherichia coli,E1c2,0.057669975262194875,0.09040154419200241,1.8371882975006413,773.4157997186028,625.066772723622,2.645108279690863
co,4,9,1,Escherichia coli,E2c6,7.378490531948962e-05,6.473686148702736e-05,1.6387997762300692,773.4157997186028,625.066772723622,2.645108279690863
co,4,9,1,Escherichia coli,E3c7,0.0001381092645584362,0.00022353460581360689,1.851598681780719,773.4157997186028,625.066772723622,2.645108279690863
co,4,9,1,Escherichia coli,E4c8,0.00030105868171561716,0.001147455030637577,2.6003384957170574,773.4157997186028,625.066772723622,2.645108279690863
co,4,9,1,Salmonella enterica,S0c0,3.604240947883662,0.00010540506939497674,1.0,773.4157997186028,625.066772723622,2.645108279690863
co,4,9,1,Salmonella enterica,S1c1,0.007028039454191009,2.2109830962142895e-07,1.0051300333336162,773.4157997186028,625.066772723622,2.645108279690863
co,4,9,1,Salmonella enterica,S2c3,0.0036785639659934013,7.501015622701691e-06,1.418948532399688,773.4157997186028,625.066772723622,2.645108279690863
co,4,9,2,Escherichia coli,E0c0,95.9697782286932,1.590597073707754e-16,1.0,688.7998553520132,1.550544374066016e-35,-1.0995436464310869e-21
co,4,9,2,Escherichia coli,E1c2,894.2937258220506,6.929892101968643e-10,1.8371882975006413,688.7998553520132,1.550544374066016e-35,-1.0995436464310869e-21
co,4,9,2,Escherichia coli,E2c6,0.9348192709631192,1.6976257918685075e-13,1.6387997762300692,688.7998553520132,1.550544374066016e-35,-1.0995436464310869e-21
co,4,9,2,Escherichia coli,E3c7,2.1690275833685897,1.8241631019794496e-12,1.851598681780719,688.7998553520132,1.550544374066016e-35,-1.0995436464310869e-21
co,4,9,2,Escherichia coli,E4c8,6.793678147564233,1.2005521445499541e-10,2.6003384957170574,688.7998553520132,1.550544374066016e-35,-1.0995436464310869e-21
co,4,9,2,Salmonella enterica,S0c0,507.1075453792277,3.1180302491899257e-16,1.0,688.7998553520132,1.550544374066016e-35,-1.0995436464310869e-21
co,4,9,2,Salmonella enterica,S1c1,0.9888294596741204,6.948058664212044e-19,1.0051300333336162,688.7998553520132,1.550544374066016e-35,-1.0995436464310869e-21
co,4,9,2,Salmonella enterica,S2c3,0.5185790304341096,3.372792888410127e-15,1.418948532399688,688.7998553520132,1.550544374066016e-35,-1.0995436464310869e-21
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.02499385341534966,2.0788258405841313e-06,1.0,139.58045477247546,748.7624905473589,485.4111062833994
co,5,0,1,Salmonella enterica,S0c0,0.6331864111528691,2.0788258405841313e-06,1.0,139.58045477247546,748.7624905473589,485.4111062833994
co,5,0,2,Escherichia coli,E0c0,1000.0247859270246,5.292864862912114e-18,1.0,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,5,0,2,Salmonella enterica,S0c0,505.63308230704934,5.292864862912114e-18,1.0,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,5,1,1,Escherichia coli,E0c0,0.035266135750648374,0.00020788759334540498,1.0,772.9220011036065,625.0146393960038,3.324154328155244
co,5,1,1,Salmonella enterica,S0c0,3.497104941147676,0.00010511223929233914,1.0,772.9220011036065,625.0146393960038,3.324154328155244
co,5,1,2,Escherichia coli,E0c0,1000.0352640159315,1.3574319255925563e-14,1.0,688.7998553520321,-2.1990369488034664e-35,-4.725009465360249e-26
co,5,1,2,Salmonella enterica,S0c0,508.4971032689935,6.86345551531602e-15,1.0,688.7998553520321,-2.1990369488034664e-35,-4.725009465360249e-26
co,5,2,1,Escherichia coli,E0c0,0.03526598536148746,0.00020788974760702067,1.0,773.4016581790897,625.0133295608404,2.710364365468291
co,5,2,1,Salmonella enterica,S0c0,3.5979966434978725,0.00010570760678276268,1.0,773.4016581790897,625.0133295608404,2.710364365468291
co,5,2,2,Escherichia coli,E0c0,1000.0352638676991,1.0535798455967552e-14,1.0,688.7998553520256,1.0844550422696583e-35,-1.1312769847080241e-26
co,5,2,2,Salmonella enterica,S0c0,508.59799554552256,5.35723461022153e-15,1.0,688.7998553520256,1.0844550422696583e-35,-1.1312769847080241e-26
co,5,3,1,Escherichia coli,E0c0,0.03526597566725551,0.00020788974729387744,1.0,773.4182299674696,625.0133295745262,2.689118470749209
co,5,3,1,Salmonella enterica,S0c0,3.6019738091205844,0.00010572858036946129,1.0,773.4182299674696,625.0133295745262,2.689118470749209
co,5,3,2,Escherichia coli,E0c0,999.0352638580036,1.4283764560586607e-14,1.0,688.7998553526741,2.664783774854487e-35,-5.340676879123065e-26
co,5,3,2,Escherichia coli,E1c3,1.0,0.0,1.0591249021890248,688.7998553526741,2.664783774854487e-35,-5.340676879123065e-26
co,5,3,2,Salmonella enterica,S0c0,508.6019727320391,7.264439368411363e-15,1.0,688.7998553526741,2.664783774854487e-35,-5.340676879123065e-26
co,5,4,1,Escherichia coli,E0c0,0.03523155107384932,0.00020768186487202624,1.0,773.4188826906569,625.013329797506,2.6882814497408827
co,5,4,1,Escherichia coli,E1c3,3.4621886169217216e-05,4.541885492835683e-07,1.0591249021890248,773.4188826906569,625.013329797506,2.6882814497408827
co,5,4,1,Salmonella enterica,S0c0,3.6021313090580955,0.00010572940715493558,1.0,773.4188826906569,625.013329797506,2.6882814497408827
co,5,4,2,Escherichia coli,E0c0,999.0489647403767,1.0430406498367918e-14,1.0,688.7998553520255,-4.213783206955085e-36,-1.0745760181301087e-26
co,5,4,2,Escherichia coli,E1c3,0.9862995612231726,7.389623005517276e-17,1.0591249021890248,688.7998553520255,-4.213783206955085e-36,-1.0745760181301087e-26
co,5,4,2,Salmonella enterica,S0c0,508.6021302317737,5.310048104152093e-15,1.0,688.7998553520255,-4.213783206955085e-36,-1.0745760181301087e-26
co,5,5,1,Escherichia coli,E0c0,0.03523202270187205,0.0002076847130436849,1.0,773.418908540712,625.0133297390144,2.6882483600343234
co,5,5,1,Escherichia coli,E1c3,3.4147540104392515e-05,4.479659668696179e-07,1.0591249021890248,773.418908540712,625.0133297390144,2.6882483600343234
co,5,5,1,Salmonella enterica,S0c0,3.6021375351651654,0.00010572943989591417,1.0,773.418908540712,625.0133297390144,2.6882483600343234
co,5,5,2,Escherichia coli,E0c0,998.0624776484697,1.1892033640179933e-14,1.0,688.7998553526653,-1.613640179478539e-35,-2.0581241784359727e-26
co,5,5,2,Escherichia coli,E1c3,0.9727866470390112,8.286451436688293e-17,1.0591249021890248,688.7998553526653,-1.613640179478539e-35,-2.0581241784359727e-26
co,5,5,2,Escherichia coli,E2c5,1.0,0.0,1.58501385956849,688.7998553526653,-1.613640179478539e-35,-2.0581241784359727e-26
co,5,5,2,Salmonella enterica,S0c0,508.60213645832573,6.054071274020476e-15,1.0,688.7998553526653,-1.613640179478539e-35,-2.0581241784359727e-26
co,5,6,1,Escherichia coli,E0c0,0.035203558867683234,0.00020747963976806266,1.0,773.4189073562991,625.0133561737482,2.688226568670593
co,5,6,1,Escherichia coli,E1c3,3.36856672028993e-05,4.4182855604954665e-07,1.0591249021890248,773.4189073562991,625.0133561737482,2.688226568670593
co,5,6,1,Escherichia coli,E2c5,4.553575183036775e-05,3.646985125204054e-05,1.58501385956849,773.4189073562991,625.0133561737482,2.688226568670593
co,5,6,1,Salmonella enterica,S0c0,3.6021439995029003,0.00010572944121320573,1.0,773.4189073562991,625.0133561737482,2.688226568670593
co,5,6,2,Escherichia coli,E0c0,997.2191649918685,1.1099609567052444e-14,1.0,688.7998553572917,1.34267986197307e-35,-1.4563480655974504e-26
co,5,6,2,Escherichia coli,E1c3,0.9586320719267165,7.646458328900569e-17,1.0591249021890248,688.7998553572917,1.34267986197307e-35,-1.4563480655974504e-26
co,5,6,2,Escherichia coli,E2c5,1.8575201003839084,5.2575081308254405e-12,1.58501385956849,688.7998553572917,1.34267986197307e-35,-1.4563480655974504e-26
co,5,6,2,Salmonella enterica,S0c0,508.6021429252155,5.656246374614556e-15,1.0,688.7998553572917,1.34267986197307e-35,-1.4563480655974504e-26
co,5,7,1,Escherichia coli,E0c0,0.03517923212519258,0.00020730432986955038,1.0,773.4189066550927,625.0133722325851,2.6882133085800475
co,5,7,1,Escherichia coli,E1c3,3.320056608634106e-05,4.353997100799611e-07,1.0591249021890248,773.4189066550927,625.0133722325851,2.6882133085800475
co,5,7,1,Escherichia coli,E2c5,8.459116918933171e-05,6.774348175894256e-05,1.58501385956849,773.4189066550927,625.0133722325851,2.6882133085800475
co,5,7,1,Salmonella enterica,S0c0,3.602148575572978,0.00010572944254454729,1.0,773.4189066550927,625.0133722325851,2.6882133085800475
co,5,7,2,Escherichia coli,E0c0,993.6438497521933,1.0455379062197564e-14,1.0,688.7998553520881,-1.8686576435426974e-35,-1.0767670070648336e-26
co,5,7,2,Escherichia coli,E1c3,0.9439861063598195,7.112278833007345e-17,1.0591249021890248,688.7998553520881,-1.8686576435426974e-35,-1.0767670070648336e-26
co,5,7,2,Escherichia coli,E2c5,3.4475266410758096,9.294359639029742e-12,1.58501385956849,688.7998553520881,-1.8686576435426974e-35,-1.0767670070648336e-26
co,5,7,2,Escherichia coli,E3c7,1.0,0.0,1.0062551657882446,688.7998553520881,-1.8686576435426974e-35,-1.0767670070648336e-26
co,5,7,2,Escherichia coli,E4c7,1.0,0.0,1.6560971474928317,688.7998553520881,-1.8686576435426974e-35,-1.0767670070648336e-26
co,5,7,2,Salmonella enterica,S0c0,508.602147498521,5.332458944379742e-15,1.0,688.7998553520881,-1.8686576435426974e-35,-1.0767670070648336e-26
co,5,8,1,Escherichia coli,E0c0,0.035070088780606246,0.00020656105301042444,1.0,773.4189009840642,625.0134465821615,2.688155016289387
co,5,8,1,Escherichia coli,E1c3,3.2708952221398424e-05,4.2874763806628645e-07,1.0591249021890248,773.4189009840642,625.0134465821615,2.688155016289387
co,5,8,1,Escherichia coli,E2c5,0.0001570441569303593,0.00012573078395661895,1.58501385956849,773.4189009840642,625.0134465821615,2.688155016289387
co,5,8,1,Escherichia coli,E3c7,3.521851168672498e-05,2.267845328140768e-07,1.0062551657882446,773.4189009840642,625.0134465821615,2.688155016289387
co,5,8,1,Escherichia coli,E4c7,5.1251915752874255e-05,5.328239042741108e-05,1.6560971474928317,773.4189009840642,625.0134465821615,2.688155016289387
co,5,8,1,Salmonella enterica,S0c0,3.6021665196720067,0.00010572942727603896,1.0,773.4189009840642,625.0134465821615,2.688155016289387
co,5,8,2,Escherichia coli,E0c0,989.4770895341053,1.2887846537012611e-14,1.0,688.7998553520322,6.178794170033731e-35,-3.872817027302429e-26
co,5,8,2,Escherichia coli,E1c3,0.9271222790969879,8.610637057487992e-17,1.0591249021890248,688.7998553520322,6.178794170033731e-35,-3.872817027302429e-26
co,5,8,2,Escherichia coli,E2c5,6.3799564203887185,2.0340806041733657e-11,1.58501385956849,688.7998553520322,6.178794170033731e-35,-3.872817027302429e-26
co,5,8,2,Escherichia coli,E3c7,0.9940180146859746,1.6112331292524953e-17,1.0062551657882446,688.7998553520322,6.178794170033731e-35,-3.872817027302429e-26
co,5,8,2,Escherichia coli,E4c7,2.257336286296,1.558122801050823e-11,1.6560971474928317,688.7998553520322,6.178794170033731e-35,-3.872817027302429e-26
co,5,8,2,Salmonella enterica,S0c0,508.6021654426401,6.596717764203404e-15,1.0,688.7998553520322,6.178794170033731e-35,-3.872817027302429e-26
co,5,9,1,Escherichia coli,E0c0,0.034950092150507116,0.00020569488374886342,1.0,773.4188940492384,625.0135518369218,2.688071094093909
co,5,9,1,Escherichia coli,E1c3,3.214918066228113e-05,4.210883158584989e-07,1.0591249021890248,773.4188940492384,625.0135518369218,2.688071094093909
co,5,9,1,Escherichia coli,E2c5,0.00029075558894149444,0.0002326760610667881,1.58501385956849,773.4188940492384,625.0135518369218,2.688071094093909
co,5,9,1,Escherichia coli,E3c7,3.503493240132543e-05,2.2542793900578062e-07,1.0062551657882446,773.4188940492384,625.0135518369218,2.688071094093909
co,5,9,1,Escherichia coli,E4c7,0.00011573790160147549,0.00012027627280495175,1.6560971474928317,773.4188940492384,625.0135518369218,2.688071094093909
co,5,9,1,Salmonella enterica,S0c0,3.602193390830446,0.00010572944477613203,1.0,773.4188940492384,625.0135518369218,2.688071094093909
co,5,9,2,Escherichia coli,E0c0,981.319501270854,1.0937148285469861e-14,1.0,688.7998553520129,2.2702611719535997e-35,-2.6007503215407935e-26
co,5,9,2,Escherichia coli,E1c3,0.906842798204808,7.217814844531858e-17,1.0591249021890248,688.7998553520129,2.2702611719535997e-35,-2.6007503215407935e-26
