##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,9,7,2,Escherichia coli,E47c5,0.881743633525922,-1.320006632224117e-16,1.161192822527695,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Escherichia coli,E48c5,1.0001670874540136,-8.406391793546436e-19,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Escherichia coli,E49c5,1.0001670874540136,-8.406391793546436e-19,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Escherichia coli,E50c5,1.0001670874540136,-8.406391793546436e-19,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Escherichia coli,E51c5,0.9269916673095556,-1.9600106939910362e-17,1.0942581699968463,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Escherichia coli,E52c6,0.9082488793994637,-1.6088607148187266e-15,1.259364689629768,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Escherichia coli,E53c6,1.0000418626033036,-8.405339280250824e-19,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Escherichia coli,E54c6,0.8820068227096327,-1.4308328654491437e-14,1.3643099002314494,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Escherichia coli,E55c6,0.8644192887141273,-1.0467395402690799e-13,1.4786993077671549,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Escherichia coli,E56c6,1.159722802901294,-2.7967081910661538e-11,1.9868037706118513,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Escherichia coli,E57c6,1.0000418626033036,-8.405339280250824e-19,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Escherichia coli,E58c6,0.9607867389983001,-2.3954944844071612e-17,1.0995795851465198,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Escherichia coli,E59c6,1.0000418626033036,-8.405339280250824e-19,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Escherichia coli,E60c7,1.0,0.0,1.7875670313103615,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Escherichia coli,E61c7,1.0,0.0,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Escherichia coli,E62c7,1.0,0.0,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Escherichia coli,E63c7,1.0,0.0,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Escherichia coli,E64c7,1.0,0.0,1.3920200540247158,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Escherichia coli,E65c7,1.0,0.0,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Escherichia coli,E66c7,1.0,0.0,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Escherichia coli,E67c7,1.0,0.0,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Escherichia coli,E68c7,1.0,0.0,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Escherichia coli,E69c7,1.0,0.0,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Escherichia coli,E70c7,1.0,0.0,1.9605281869386395,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S0c0,480.23345924616035,-4.104518400854446e-16,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S1c0,-0.15622824798221316,3.3115493165203477e-17,1.1746968773681499,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S2c0,0.22427213725925738,-3.362342269245752e-12,1.8799494628555335,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S3c0,1.0089090397885612,-8.464436845719736e-19,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S4c0,1.0089090397885612,-8.464436845719736e-19,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S5c1,1.0069484625720297,-8.447988205281344e-19,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S6c1,1.0069484625720297,-8.447988205281344e-19,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S7c2,0.4909020410307689,-1.411768350907683e-13,1.5359577388454,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S8c2,0.5811052827307903,-1.664107610561268e-14,1.3958579302064684,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S9c3,0.3944837690578203,-1.4398548049908573e-11,1.9916152534737024,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S10c3,0.4400162364191019,-4.416175390578597e-12,1.835569131468104,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S11c3,1.005677246628065,-8.437323094106208e-19,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S12c3,1.005677246628065,-8.437323094106208e-19,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S13c3,1.005677246628065,-8.437323094106208e-19,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S14c4,1.0041953335963012,-8.424890299103426e-19,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S15c4,1.0041953335963012,-8.424890299103426e-19,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S16c4,1.0041953335963012,-8.424890299103426e-19,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S17c5,-0.11328021398355721,2.6933441403408867e-14,1.5231782467676407,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S18c5,1.003060324453096,-8.415367921135581e-19,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S19c5,1.003060324453096,-8.415367921135581e-19,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S20c6,0.8530231589402997,-7.073179883397435e-13,1.6120115571631592,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S21c6,0.98135438330819,-9.099306873214322e-18,1.068716966315446,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S22c6,1.0018649718702957,-8.405339280250824e-19,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S23c6,1.0018649718702957,-8.405339280250824e-19,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S24c6,0.7498585404089041,3.6070075671533975e-11,2.581787803613083,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S25c6,0.8516854966331852,-7.749892389999417e-13,1.6191235055922615,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S26c7,1.0,0.0,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S27c7,1.0,0.0,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S28c7,1.0,0.0,2.0194596475338438,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S29c7,1.0,0.0,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S30c7,1.0,0.0,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S31c7,1.0,0.0,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S32c7,1.0,0.0,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S33c7,1.0,0.0,1.0,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,7,2,Salmonella enterica,S34c7,1.0,0.0,1.1388790336899588,688.7998553520152,-5.0032158416047626e-33,-4.227988474363054e-21
co,9,8,1,Escherichia coli,E0c0,0.0330606801891568,1.3160864101068215e-06,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E1c0,2.2164725289839235e-05,1.0831839573126145e-08,1.147980038599968,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E2c0,3.531529043976722e-05,1.405838402320761e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E3c0,-8.170176853489918e-06,-5.839293235149169e-09,1.17426716362685,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E4c0,3.531529043976722e-05,1.405838402320761e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E5c0,3.531529043976722e-05,1.405838402320761e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E6c0,1.114429926973567e-05,1.9785014571952255e-07,1.4556133576743044,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E7c0,1.2365143724401207e-05,1.1220503897234911e-07,1.386176622845551,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E8c0,3.531529043976722e-05,1.405838402320761e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E9c0,3.531529043976722e-05,1.405838402320761e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E10c0,3.531529043976722e-05,1.405838402320761e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E11c0,1.2028191913193185e-05,1.2813676537122556e-07,1.4021506319000367,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E12c0,3.2266208228713615e-05,2.1489620112797734e-09,1.0272128498239363,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E13c1,3.5296743933375964e-05,1.4051000991496228e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E14c1,3.5296743933375964e-05,1.4051000991496228e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E15c1,-8.649663341359546e-06,-2.4617693634688187e-08,1.2807611017151683,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E16c1,3.5296743933375964e-05,1.4051000991496228e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E17c1,3.5296743933375964e-05,1.4051000991496228e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E18c1,1.722420487350986e-05,2.8693429696696135e-06,1.7533634661289375,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E19c1,3.5296743933375964e-05,1.4051000991496228e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E20c2,3.527408606831631e-05,1.4041981301606283e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E21c2,1.5328775775357134e-05,1.4285707698433e-06,1.6634617294429344,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E22c2,3.527408606831631e-05,1.4041981301606283e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E23c2,7.997997162032693e-08,3.1838592892827577e-12,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E24c2,3.527408606831631e-05,1.4041981301606283e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E25c3,3.5249453784399435e-05,1.4032175630964443e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E26c3,2.071923322995927e-05,3.4996446090064525e-06,1.7556513809727161,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E27c3,3.5249453784399435e-05,1.4032175630964443e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E28c3,2.5586272535205685e-05,1.578924857397789e-08,1.1639725592923749,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E29c3,5.5347687703640285e-08,2.2032922251096524e-12,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E30c3,3.5249453784399435e-05,1.4032175630964443e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E31c4,3.522224668034027e-05,1.4021344970585993e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E32c4,2.088656375120702e-05,1.7941244477680877e-07,1.3807969240905869,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E33c4,3.522224668034027e-05,1.4021344970585993e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E34c4,3.522224668034027e-05,1.4021344970585993e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E35c4,3.40200948357868e-08,1.3542789872367481e-12,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E36c4,2.071376324883771e-05,2.484206474913676e-06,1.7011021287852581,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E37c4,4.552445131541904e-05,2.2965115680231186e-05,1.9671833371416034,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E38c5,3.51941060966959e-05,1.4010142708712434e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E39c5,3.51941060966959e-05,1.4010142708712434e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E40c5,2.2198620050157865e-05,1.5411848254838151e-06,1.6218921963460833,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E41c5,3.51941060966959e-05,1.4010142708712434e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E42c5,3.51941060966959e-05,1.4010142708712434e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E43c5,5.885848108527951e-05,4.460516621372164e-05,2.0685535131576707,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E44c5,5.791990177207336e-05,4.326801289565824e-05,2.0646621342639007,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E45c5,5.879511191426121e-09,2.3405280027014247e-13,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E46c5,3.51941060966959e-05,1.4010142708712434e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E47c5,2.9121415250432633e-05,1.72645387311365e-08,1.161192822527695,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E48c5,3.51941060966959e-05,1.4010142708712434e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E49c5,3.51941060966959e-05,1.4010142708712434e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E50c5,3.51941060966959e-05,1.4010142708712434e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E51c5,3.139933964205236e-05,6.67141291363358e-09,1.0942581699968463,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E52c6,2.898704773563102e-05,6.367394732076976e-08,1.259364689629768,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E53c6,3.518969965627505e-05,1.4008388583776056e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E54c6,2.7255474552332783e-05,1.9734808194332337e-07,1.3643099002314494,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E55c6,2.5965369600629778e-05,5.680154028536038e-07,1.4786993077671549,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E56c6,3.71256822670807e-05,2.0374813368602747e-05,1.9868037706118513,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E57c6,3.518969965627505e-05,1.4008388583776056e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E58c6,3.2476966922412145e-05,7.520770146373738e-09,1.0995795851465198,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E59c6,3.518969965627505e-05,1.4008388583776056e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E60c7,2.967817131924351e-05,6.0511330863899125e-06,1.7875670313103615,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E61c7,3.518822658550449e-05,1.4007802180712869e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E62c7,3.518822658550449e-05,1.4007802180712869e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E63c7,3.518822658550449e-05,1.4007802180712869e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E64c7,3.066724401192469e-05,2.9522850975644666e-07,1.3920200540247158,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E65c7,3.518822658550449e-05,1.4007802180712869e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E66c7,3.518822658550449e-05,1.4007802180712869e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E67c7,3.518822658550449e-05,1.4007802180712869e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E68c7,3.518822658550449e-05,1.4007802180712869e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E69c7,3.518822658550449e-05,1.4007802180712869e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Escherichia coli,E70c7,3.154539063463623e-05,1.5455285526740255e-05,1.9605281869386395,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S0c0,3.4078969524174516,6.727015297679712e-07,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S1c0,-0.0010532860223318788,-3.692003443915114e-09,1.1746968773681499,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S2c0,0.0012815276133007533,2.2879757567215e-06,1.8799494628555335,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S3c0,0.007159555369921541,1.4132598247689576e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S4c0,0.007159555369921541,1.4132598247689576e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S5c1,0.007145642459455701,1.4105134869879828e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S6c1,0.007145642459455701,1.4105134869879828e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S7c2,0.0030170407956759317,5.2078246718866e-07,1.5359577388454,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S8c2,0.0036944521750872225,1.7811945616813355e-07,1.3958579302064684,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S9c3,0.002208379600929847,7.092546129060947e-06,1.9916152534737024,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S10c3,0.0025359941128782434,3.5157774652348807e-06,1.835569131468104,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S11c3,0.0071366214867227655,1.4087327928407915e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S12c3,0.0071366214867227655,1.4087327928407915e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S13c3,0.0071366214867227655,1.4087327928407915e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S14c4,0.007126105337113745,1.406656958380943e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S15c4,0.007126105337113745,1.406656958380943e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S16c4,0.007126105337113745,1.406656958380943e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S17c5,-0.0006982927692067732,-1.0832835312551394e-07,1.5231782467676407,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S18c5,0.007118050933311536,1.4050670600260466e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S19c5,0.007118050933311536,1.4050670600260466e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S20c6,0.005152401621099402,1.6221205908698595e-06,1.6120115571631592,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S21c6,0.006821443588309876,4.663937854849702e-09,1.068716966315446,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S22c6,0.007109568312316387,1.403392633774538e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S23c6,0.007109568312316387,1.403392633774538e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S24c6,0.003868602200446987,0.00011935522237741422,2.581787803613083,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S25c6,0.005136167262718173,1.7056337595050396e-06,1.6191235055922615,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S26c7,0.007096333849305175,1.4007802180712869e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S27c7,0.007096333849305175,1.4007802180712869e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S28c7,0.005570944885306203,2.050686008331211e-05,2.0194596475338438,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S29c7,0.007096333849305175,1.4007802180712869e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S30c7,0.007096333849305175,1.4007802180712869e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S31c7,0.007096333849305175,1.4007802180712869e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S32c7,0.007096333849305175,1.4007802180712869e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S33c7,0.007096333849305175,1.4007802180712869e-09,1.0,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,1,Salmonella enterica,S34c7,0.006810683351783309,1.4209704718885016e-08,1.1388790336899588,773.4190707849684,625.0132759575566,2.688071221071583
co,9,8,2,Escherichia coli,E0c0,931.2427701958017,-5.778959799395897e-16,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E1c0,0.6298709198064366,-4.967348350081099e-17,1.147980038599968,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E2c0,1.0032954867575636,-6.173062459325897e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E3c0,-0.23221019064865497,3.794199219447784e-17,1.17426716362685,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E4c0,1.0032954867575636,-6.173062459325897e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E5c0,1.0032954867575636,-6.173062459325897e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E6c0,0.3198436276568718,-2.17778531133169e-14,1.4556133576743044,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E7c0,0.35315936142841164,-6.9825689616042145e-15,1.386176622845551,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E8c0,1.0032954867575636,-6.173062459325897e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E9c0,1.0032954867575636,-6.173062459325897e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E10c0,1.0032954867575636,-6.173062459325897e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E11c0,0.3438435721862066,-9.149430331655313e-15,1.4021506319000367,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E12c0,0.9166880790280689,-1.5359454125684154e-18,1.0272128498239363,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E13c1,1.002768586768193,-6.169820556428804e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E14c1,1.002768586768193,-6.169820556428804e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E15c1,-0.2461531425597623,5.55878277478221e-16,1.2807611017151683,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E16c1,1.002768586768193,-6.169820556428804e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
co,9,8,2,Escherichia coli,E17c1,1.002768586768193,-6.169820556428804e-19,1.0,688.7998553520159,4.034703856848587e-33,-1.3873881722258182e-21
