##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,4,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,688.7998553520164,-5.485991120068691e-37,-1.0914276046992383e-24
co,4,2,2,Escherichia coli,E29c2,1.0,0.0,1.0,688.7998553520164,-5.485991120068691e-37,-1.0914276046992383e-24
co,4,2,2,Escherichia coli,E30c2,1.0,0.0,2.532468243874796,688.7998553520164,-5.485991120068691e-37,-1.0914276046992383e-24
co,4,2,2,Escherichia coli,E31c2,1.0,0.0,1.7827343451141773,688.7998553520164,-5.485991120068691e-37,-1.0914276046992383e-24
co,4,2,2,Escherichia coli,E32c2,1.0,0.0,1.703367897158295,688.7998553520164,-5.485991120068691e-37,-1.0914276046992383e-24
co,4,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,688.7998553520164,-5.485991120068691e-37,-1.0914276046992383e-24
co,4,2,2,Escherichia coli,E34c2,1.0,0.0,1.3180472745479854,688.7998553520164,-5.485991120068691e-37,-1.0914276046992383e-24
co,4,2,2,Escherichia coli,E35c2,1.0,0.0,1.0,688.7998553520164,-5.485991120068691e-37,-1.0914276046992383e-24
co,4,2,2,Escherichia coli,E36c2,1.0,0.0,1.0,688.7998553520164,-5.485991120068691e-37,-1.0914276046992383e-24
co,4,2,2,Salmonella enterica,S0c0,496.4404809641579,5.658835585291478e-13,1.0,688.7998553520164,-5.485991120068691e-37,-1.0914276046992383e-24
co,4,2,2,Salmonella enterica,S1c0,1.83569333006044,-1.1706863319180938e-12,1.1971799375806953,688.7998553520164,-5.485991120068691e-37,-1.0914276046992383e-24
co,4,2,2,Salmonella enterica,S2c0,1.0059314501090286,1.1420428151744828e-15,1.0,688.7998553520164,-5.485991120068691e-37,-1.0914276046992383e-24
co,4,2,2,Salmonella enterica,S3c0,1.0059314501090286,1.1420428151744828e-15,1.0,688.7998553520164,-5.485991120068691e-37,-1.0914276046992383e-24
co,4,2,2,Salmonella enterica,S4c0,1.9435634406020543,-1.5618345423433961e-12,1.2183959561661273,688.7998553520164,-5.485991120068691e-37,-1.0914276046992383e-24
co,4,2,2,Salmonella enterica,S5c1,1.4585713191482177,-1.8005555234542573e-12,1.2637592871104326,688.7998553520164,-5.485991120068691e-37,-1.0914276046992383e-24
co,4,2,2,Salmonella enterica,S6c1,0.9896895338139384,1.1236032271291148e-15,1.0,688.7998553520164,-5.485991120068691e-37,-1.0914276046992383e-24
co,4,2,2,Salmonella enterica,S7c1,2.5208320183472304,2.2273880354898624e-10,1.89274639550934,688.7998553520164,-5.485991120068691e-37,-1.0914276046992383e-24
co,4,2,2,Salmonella enterica,S8c1,1.9273611829852764,-5.482830210930992e-12,1.5232164541318083,688.7998553520164,-5.485991120068691e-37,-1.0914276046992383e-24
co,4,2,2,Salmonella enterica,S9c1,0.9896895338139384,1.1236032271291148e-15,1.0,688.7998553520164,-5.485991120068691e-37,-1.0914276046992383e-24
co,4,2,2,Salmonella enterica,S10c1,1.6184599464760203,3.874463974279815e-10,1.9620259969801728,688.7998553520164,-5.485991120068691e-37,-1.0914276046992383e-24
co,4,2,2,Salmonella enterica,S11c2,1.0,0.0,1.375868648663349,688.7998553520164,-5.485991120068691e-37,-1.0914276046992383e-24
co,4,2,2,Salmonella enterica,S12c2,1.0,0.0,1.9627753824849068,688.7998553520164,-5.485991120068691e-37,-1.0914276046992383e-24
co,4,2,2,Salmonella enterica,S13c2,1.0,0.0,1.009670176143631,688.7998553520164,-5.485991120068691e-37,-1.0914276046992383e-24
co,4,3,1,Escherichia coli,E0c0,4.714577230892209,4.710513129157444,1.0,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E1c0,0.006471039382407476,0.00687956710202864,1.0324407187289018,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E2c0,0.004882132516592979,0.004877923977362775,1.0,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E3c0,0.047672283075976686,0.08134833849601669,1.356923755234151,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E4c0,0.2460058965353288,0.7103218976965342,1.9504690253223784,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E5c0,0.040038706985595,0.07459231115291162,1.4357037684549614,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E6c0,0.004882132516592979,0.004877923977362775,1.0,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E7c0,0.07110405852022716,0.135262261820445,1.4554729484466418,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E8c0,0.004882132516592979,0.004877923977362775,1.0,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E9c0,0.005594643557491218,0.00575976660154062,1.0154054141121487,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E10c0,0.025513977043461537,0.037191578983334646,1.2316889281455137,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E11c0,0.007611448553554061,0.008388914494868699,1.052194050291787,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E12c0,0.004882132516592979,0.004877923977362775,1.0,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E13c0,0.05480457831017843,0.09704924826562096,1.3893351153494062,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E14c0,0.004882132516592979,0.004877923977362775,1.0,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E15c1,0.04188575380777667,0.11690665248521,1.9020845797843178,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E16c1,0.004881574148297213,0.004877366090396604,1.0,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E17c1,0.04857064584441551,0.12342660503545998,1.7765523875868818,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E18c1,0.021602237953262455,0.0372277701096547,1.3654388631441885,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E19c1,0.040996196268417696,0.09490400717799968,1.6628886043132547,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E20c1,0.01692254700154672,0.02643453061018446,1.284276233308841,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E21c1,0.004881574148297213,0.004877366090396604,1.0,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E22c1,0.004881574148297213,0.004877366090396604,1.0,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E23c1,0.004881574148297213,0.004877366090396604,1.0,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E24c1,0.05475660138508214,0.14959534016994136,1.8724107105894299,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E25c1,0.03160637130410057,0.06435374698634283,1.5227409676954775,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E26c2,0.012074926488992875,0.025801362569779128,1.5733458700946716,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E27c2,0.008499433516710717,0.012833102826600978,1.2579797642906623,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E28c2,0.005084128029473917,0.005079745364277773,1.0,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E29c2,0.005084128029473917,0.005079745364277773,1.0,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E30c2,0.01729715726908356,0.0699924389489333,2.532468243874796,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E31c2,0.01389156470277823,0.03547186977880246,1.7827343451141773,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E32c2,0.013256102997097513,0.03175510019102973,1.703367897158295,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E33c2,0.005084128029473917,0.005079745364277773,1.0,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E34c2,0.009250702879650062,0.015070918695380572,1.3180472745479854,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E35c2,0.005084128029473917,0.005079745364277773,1.0,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Escherichia coli,E36c2,0.005084128029473917,0.005079745364277773,1.0,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Salmonella enterica,S0c0,7.7310796590608435,1.537307466282989,1.0,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Salmonella enterica,S1c0,0.035353739901404696,0.012361891876436104,1.1971799375806953,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Salmonella enterica,S2c0,0.015665394887305725,0.0031150278595696093,1.0,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Salmonella enterica,S3c0,0.015665394887305725,0.0031150278595696093,1.0,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Salmonella enterica,S4c0,0.03815889403899352,0.014010724532090941,1.2183959561661273,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Salmonella enterica,S5c1,0.02977685741674297,0.01206634307662216,1.2637592871104326,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Salmonella enterica,S6c1,0.015412459130637978,0.003064732164225231,1.0,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Salmonella enterica,S7c1,0.07105113457194692,0.06980058331294273,1.89274639550934,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Salmonella enterica,S8c1,0.04687874355382608,0.029769936793258085,1.5232164541318083,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Salmonella enterica,S9c1,0.015412459130637978,0.003064732164225231,1.0,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Salmonella enterica,S10c1,0.04646527186989034,0.0487398054968725,1.9620259969801728,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Salmonella enterica,S11c2,0.022225788971982033,0.011165454071678172,1.375868648663349,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Salmonella enterica,S12c2,0.028714919488965304,0.03014127196537703,1.9627753824849068,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,1,Salmonella enterica,S13c2,0.015759684805112077,0.0032405998201466726,1.009670176143631,430.30206434400276,629.8321592377536,438.33244239651685
co,4,3,2,Escherichia coli,E0c0,803.5385387953496,1.8764311696281887e-12,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E1c0,1.1374606963234195,3.647065690070532e-15,1.0324407187289018,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E2c0,0.8424515623010962,1.9431192125395066e-15,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E3c0,9.713592491074241,-1.7387320266838582e-12,1.356923755234151,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E4c0,59.1412743508894,1.5220487734945976e-09,1.9504690253223784,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E5c0,8.390172875430478,-2.7273535759855475e-12,1.4357037684549614,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E6c0,0.8424515623010962,1.9431192125395066e-15,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E7c0,13.99960677729465,-5.414183030880303e-12,1.4554729484466418,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E8c0,0.8424515623010962,1.9431192125395066e-15,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E9c0,0.9740124634041293,2.69072630547747e-15,1.0154054141121487,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E10c0,4.944608699288358,-1.7243565532352175e-13,1.2316889281455137,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E11c0,1.3525244628633104,4.807910958914091e-15,1.052194050291787,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E12c0,0.8424515623010962,1.9431192125395066e-15,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E13c0,10.29976538866297,-2.674381233780436e-12,1.3893351153494062,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E14c0,0.8424515623010962,1.9431192125395066e-15,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E15c1,9.966081277928145,1.6385900376782835e-10,1.9020845797843178,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E16c1,0.8423552113230115,1.942896978388095e-15,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E17c1,11.227363370386966,4.4828154782469874e-11,1.7765523875868818,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E18c1,4.415509733451882,-8.54511766644998e-13,1.3654388631441885,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E19c1,9.204155969416114,3.3724888465408866e-12,1.6628886043132547,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E20c1,2.3523421465455945,-2.6513211447826157e-13,1.284276233308841,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E21c1,0.8423552113230115,1.942896978388095e-15,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E22c1,0.8423552113230115,1.942896978388095e-15,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E23c1,-0.1576447886769885,1.942896978388095e-15,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E24c1,12.943447723421158,1.5840718186320334e-10,1.8724107105894299,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E25c1,6.813455648812219,-2.959091825932842e-12,1.5227409676954775,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E26c2,2.643233188622787,-9.778272886908478e-13,1.5733458700946716,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E27c2,1.6656460627055434,-9.026931763592053e-14,1.2579797642906623,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E28c2,0.877307526334435,2.023514681848128e-15,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E29c2,0.877307526334435,2.023514681848128e-15,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E30c2,4.587038599213266,6.653899931074165e-09,2.532468243874796,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E31c2,3.2159296515573863,1.3953618989437795e-11,1.7827343451141773,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E32c2,3.0082979295597134,3.5407440551069626e-12,1.703367897158295,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E33c2,0.877307526334435,2.023514681848128e-15,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E34c2,1.8572528203619731,-2.2262655549405197e-13,1.3180472745479854,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E35c2,0.877307526334435,2.023514681848128e-15,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E36c2,0.877307526334435,2.023514681848128e-15,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E37c3,1.0,0.0,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E38c3,1.0,0.0,1.9009139638058996,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E39c3,1.0,0.0,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E40c3,1.0,0.0,2.465892287283098,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E41c3,1.0,0.0,1.4739640709161268,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E42c3,1.0,0.0,1.7236221454448315,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E43c3,1.0,0.0,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E44c3,1.0,0.0,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E45c3,1.0,0.0,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E46c3,1.0,0.0,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E47c3,1.0,0.0,1.3297586763338425,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E48c3,1.0,0.0,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E49c3,1.0,0.0,1.0597934163347957,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Escherichia coli,E50c3,1.0,0.0,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Salmonella enterica,S0c0,480.58378832266203,6.123858664143693e-13,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Salmonella enterica,S1c0,2.418611739728251,-2.868035589345811e-14,1.1971799375806953,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Salmonella enterica,S2c0,0.9819063746373654,1.2408701974058088e-15,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Salmonella enterica,S3c0,0.9819063746373654,1.2408701974058088e-15,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Salmonella enterica,S4c0,2.6346668625183836,-5.097760644742576e-14,1.2183959561661273,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Salmonella enterica,S5c1,2.0962656670573585,-9.218970610290665e-14,1.2637592871104326,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Salmonella enterica,S6c1,0.9660523707241235,1.2208349226813132e-15,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Salmonella enterica,S7c1,5.24910464598738,8.973794760618791e-11,1.89274639550934,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Salmonella enterica,S8c1,3.6570293720881755,-1.3685641669064593e-12,1.5232164541318083,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Salmonella enterica,S9c1,0.9660523707241235,1.2208349226813132e-15,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Salmonella enterica,S10c1,4.166777152969852,1.1500812946266441e-10,1.9620259969801728,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Salmonella enterica,S11c2,1.6387148198908243,-2.784352891295174e-13,1.375868648663349,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Salmonella enterica,S12c2,2.5755409081133114,7.156421092237319e-11,1.9627753824849068,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Salmonella enterica,S13c2,0.9920588959245583,1.4339116195040812e-15,1.009670176143631,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Salmonella enterica,S14c3,1.0,0.0,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Salmonella enterica,S15c3,1.0,0.0,1.15663169487644,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Salmonella enterica,S16c3,1.0,0.0,1.7810897596438733,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Salmonella enterica,S17c3,1.0,0.0,1.0,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,3,2,Salmonella enterica,S18c3,1.0,0.0,1.5499541542208646,688.7998553520163,2.4821444891715074e-36,-9.852679098966872e-24
co,4,4,1,Escherichia coli,E0c0,4.189112371056727,4.185475273303966,1.0,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E1c0,0.00643305024177041,0.006839137892257821,1.0324407187289018,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E2c0,0.004391978842660606,0.004388165610891227,1.0,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E3c0,0.0967112847225901,0.16502795295152312,1.356923755234151,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E4c0,0.908788017460239,2.624037991805208,1.9504690253223784,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E5c0,0.0913387527571612,0.1701636383505659,1.4357037684549614,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E6c0,0.004391978842660606,0.004388165610891227,1.0,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E7c0,0.15553599286394834,0.2958767480419033,1.4554729484466418,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E8c0,0.004391978842660606,0.004388165610891227,1.0,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E9c0,0.0052819665734830734,0.0054378276464588475,1.0154054141121487,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E10c0,0.04135354710204473,0.06028048883425437,1.2316889281455137,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E11c0,0.008015601518113102,0.008834295932946806,1.052194050291787,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E12c0,0.004391978842660606,0.004388165610891227,1.0,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E13c0,0.10656454929902112,0.18870600916374392,1.3893351153494062,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E14c0,0.004391978842660606,0.004388165610891227,1.0,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E15c1,0.15008332804023272,0.41889306400153153,1.9020845797843178,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E16c1,0.004391476533120036,0.004387663737469036,1.0,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E17c1,0.15896599182307367,0.40395866145925136,1.7765523875868818,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E18c1,0.0444187796440164,0.0765477675637275,1.3654388631441885,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E19c1,0.1215453222972945,0.28136948508444626,1.6628886043132547,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E20c1,0.02128288031788486,0.03324557556998415,1.284276233308841,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E21c1,0.004391476533120036,0.004387663737469036,1.0,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E22c1,0.004391476533120036,0.004387663737469036,1.0,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E23c1,-0.0008218544632214344,-0.0008211409075188156,1.0,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E24c1,0.1923441325271777,0.5254826058486056,1.8724107105894299,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E25c1,0.08067302236830337,0.1642575100152782,1.5227409676954775,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E26c2,0.03266422898836185,0.06979563850392582,1.5733458700946716,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E27c2,0.014504282912796096,0.02189956640958905,1.2579797642906623,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E28c2,0.004573694520362976,0.004569723518253615,1.0,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E29c2,0.004573694520362976,0.004569723518253615,1.0,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E30c2,0.08095466422127974,0.3275791166438381,2.532468243874796,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E31c2,0.04568809830302171,0.11666317563708191,1.7827343451141773,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E32c2,0.04079411526948051,0.0977221265687654,1.703367897158295,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E33c2,0.004573694520362976,0.004569723518253615,1.0,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E34c2,0.017598661497265876,0.028670959914777572,1.3180472745479854,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E35c2,0.004573694520362976,0.004569723518253615,1.0,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E36c2,0.004573694520362976,0.004569723518253615,1.0,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E37c3,0.0052133309963414655,0.005208804644987849,1.0,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E38c3,0.0150517169127207,0.04197531439402577,1.9009139638058996,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E39c3,0.0052133309963414655,0.005208804644987849,1.0,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E40c3,0.017496208733610512,0.06847751292322479,2.465892287283098,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E41c3,0.01131552141661283,0.02194165197365441,1.4739640709161268,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E42c3,0.013731681018590753,0.03344773933830277,1.7236221454448315,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E43c3,0.0052133309963414655,0.005208804644987849,1.0,428.22344271397304,632.1284612007679,438.97247462710385
co,4,4,1,Escherichia coli,E44c3,0.0052133309963414655,0.005208804644987849,1.0,428.22344271397304,632.1284612007679,438.97247462710385
