##culture:mono#seed:685#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,5,2,2,Escherichia coli,E8c1,0.8651362093746987,-3.986481078020622e-12,1.6610147108278652,899.9998110000221,3.9500359916910217e-28,1009.9997879000242
mono,5,2,2,Escherichia coli,E9c1,0.9392316238291407,-1.407962416675002e-15,1.1628853307832627,899.9998110000221,3.9500359916910217e-28,1009.9997879000242
mono,5,2,2,Escherichia coli,E10c1,0.9038545415119561,-1.2541214366420741e-11,1.7809072519063092,899.9998110000221,3.9500359916910217e-28,1009.9997879000242
mono,5,2,2,Escherichia coli,E11c1,0.8943189619192532,-3.2337648629913736e-14,1.312236477544572,899.9998110000221,3.9500359916910217e-28,1009.9997879000242
mono,5,2,2,Escherichia coli,E12c1,1.2420319832682827,-1.220558445981624e-10,2.08964956628029,899.9998110000221,3.9500359916910217e-28,1009.9997879000242
mono,5,2,2,Escherichia coli,E13c1,0.8616350896138576,-4.820936715807368e-13,1.483631961567984,899.9998110000221,3.9500359916910217e-28,1009.9997879000242
mono,5,2,2,Escherichia coli,E14c1,0.8648669929260705,-3.923453801144984e-12,1.6594828494044478,899.9998110000221,3.9500359916910217e-28,1009.9997879000242
mono,5,2,2,Escherichia coli,E15c1,0.9151936986018874,-1.5149386488245866e-11,1.802700637214399,899.9998110000221,3.9500359916910217e-28,1009.9997879000242
mono,5,2,2,Escherichia coli,E16c1,0.8729657793362222,-1.601813543613528e-13,1.4076703289091004,899.9998110000221,3.9500359916910217e-28,1009.9997879000242
mono,5,2,2,Escherichia coli,E17c1,0.9405117071989263,-2.1254636475121753e-11,1.8433647546471457,899.9998110000221,3.9500359916910217e-28,1009.9997879000242
mono,5,2,2,Escherichia coli,E18c2,1.0,0.0,1.470591564006381,899.9998110000221,3.9500359916910217e-28,1009.9997879000242
mono,5,2,2,Escherichia coli,E19c2,1.0,0.0,1.8845702269576923,899.9998110000221,3.9500359916910217e-28,1009.9997879000242
mono,5,2,2,Escherichia coli,E20c2,1.0,0.0,1.0125521231102772,899.9998110000221,3.9500359916910217e-28,1009.9997879000242
mono,5,2,2,Escherichia coli,E21c2,1.0,0.0,1.6637114476445962,899.9998110000221,3.9500359916910217e-28,1009.9997879000242
mono,5,2,2,Escherichia coli,E22c2,1.0,0.0,1.8560187415984044,899.9998110000221,3.9500359916910217e-28,1009.9997879000242
mono,5,2,2,Escherichia coli,E23c2,1.0,0.0,1.4443190218032467,899.9998110000221,3.9500359916910217e-28,1009.9997879000242
mono,5,3,1,Escherichia coli,E0c0,0.03416233893059083,1.3706617241380945e-06,1.0,1637.5011807407393,625.0131461572571,1136.236572143684
mono,5,3,1,Escherichia coli,E1c0,3.9835350106992545e-05,2.4156455274911053e-05,2.0092827024079947,1637.5011807407393,625.0131461572571,1136.236572143684
mono,5,3,1,Escherichia coli,E2c0,2.520432637635607e-05,6.049274846213695e-06,1.8151518662769006,1637.5011807407393,625.0131461572571,1136.236572143684
mono,5,3,1,Escherichia coli,E3c0,3.0110682517942267e-05,1.0487945172641064e-08,1.1250103374975402,1637.5011807407393,625.0131461572571,1136.236572143684
mono,5,3,1,Escherichia coli,E4c0,2.9534878600043426e-05,1.3356077766030131e-08,1.1422285948679378,1637.5011807407393,625.0131461572571,1136.236572143684
mono,5,3,1,Escherichia coli,E5c0,2.5162346990822882e-05,9.039944133575538e-08,1.2999468292498422,1637.5011807407393,625.0131461572571,1136.236572143684
mono,5,3,1,Escherichia coli,E6c0,2.1789626875455344e-05,6.796697326972158e-07,1.518797421954947,1637.5011807407393,625.0131461572571,1136.236572143684
mono,5,3,1,Escherichia coli,E7c0,2.3679437838634314e-05,4.355034057333666e-06,1.7686391390621203,1637.5011807407393,625.0131461572571,1136.236572143684
mono,5,3,1,Escherichia coli,E8c1,2.5223787445147203e-05,2.3292802140979787e-06,1.6610147108278652,1637.5011807407393,625.0131461572571,1136.236572143684
mono,5,3,1,Escherichia coli,E9c1,3.075721498121564e-05,1.88333661027235e-08,1.1628853307832627,1637.5011807407393,625.0131461572571,1136.236572143684
mono,5,3,1,Escherichia coli,E10c1,2.6594337785197572e-05,5.2562157918468635e-06,1.7809072519063092,1637.5011807407393,625.0131461572571,1136.236572143684
mono,5,3,1,Escherichia coli,E11c1,2.7843490264314776e-05,1.151449059075301e-07,1.312236477544572,1637.5011807407393,625.0131461572571,1136.236572143684
mono,5,3,1,Escherichia coli,E12c1,4.245616894814414e-05,3.493649064702342e-05,2.08964956628029,1637.5011807407393,625.0131461572571,1136.236572143684
mono,5,3,1,Escherichia coli,E13c1,2.565274776832097e-05,5.908973123287066e-07,1.483631961567984,1637.5011807407393,625.0131461572571,1136.236572143684
mono,5,3,1,Escherichia coli,E14c1,2.521654025474433e-05,2.3040973205619734e-06,1.6594828494044478,1637.5011807407393,625.0131461572571,1136.236572143684
mono,5,3,1,Escherichia coli,E15c1,2.7042572654147717e-05,6.054827269628436e-06,1.802700637214399,1637.5011807407393,625.0131461572571,1136.236572143684
mono,5,3,1,Escherichia coli,E16c1,2.6452085772668245e-05,2.999574575762076e-07,1.4076703289091004,1637.5011807407393,625.0131461572571,1136.236572143684
mono,5,3,1,Escherichia coli,E17c1,2.80783573475528e-05,7.851054320981354e-06,1.8433647546471457,1637.5011807407393,625.0131461572571,1136.236572143684
mono,5,3,1,Escherichia coli,E18c2,2.985354267862294e-05,6.121673784505495e-07,1.470591564006381,1637.5011807407393,625.0131461572571,1136.236572143684
mono,5,3,1,Escherichia coli,E19c2,3.0267523989666537e-05,1.045774694322974e-05,1.8845702269576923,1637.5011807407393,625.0131461572571,1136.236572143684
mono,5,3,1,Escherichia coli,E20c2,3.473014974795484e-05,1.7727972546152183e-09,1.0125521231102772,1637.5011807407393,625.0131461572571,1136.236572143684
mono,5,3,1,Escherichia coli,E21c2,2.9154859454577072e-05,2.742771522149497e-06,1.6637114476445962,1637.5011807407393,625.0131461572571,1136.236572143684
mono,5,3,1,Escherichia coli,E22c2,2.9969763436153434e-05,8.955355891746552e-06,1.8560187415984044,1637.5011807407393,625.0131461572571,1136.236572143684
mono,5,3,1,Escherichia coli,E23c2,3.0029781589535416e-05,4.839534285424496e-07,1.4443190218032467,1637.5011807407393,625.0131461572571,1136.236572143684
mono,5,3,2,Escherichia coli,E0c0,971.807024275514,-1.6024450093699823e-14,1.0,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E1c0,1.373024756351418,-6.025446799580994e-11,2.0092827024079947,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E2c0,0.7845771007221302,-1.0231840467953817e-11,1.8151518662769006,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E3c0,0.8637261840490223,-5.208124534313783e-16,1.1250103374975402,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E4c0,0.8472492362470718,-7.838639549852149e-16,1.1422285948679378,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E5c0,0.7227931137673298,-1.8745678850203087e-14,1.2999468292498422,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E6c0,0.6326822174535169,-4.5369170978126906e-13,1.518797421954947,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E7c0,0.7243056649191241,-6.585102091977222e-12,1.7686391390621203,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E8c1,0.7485629404489202,-2.604961981813974e-12,1.6610147108278652,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E9c1,0.882377254130904,-1.3391164729768195e-15,1.1628853307832627,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E10c1,0.8170129044170871,-8.19397867241204e-12,1.7809072519063092,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E11c1,0.7999904939033374,-2.5895230855563733e-14,1.312236477544572,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E12c1,1.5424014632567498,-1.0028037684348876e-10,2.08964956628029,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E13c1,0.7425610966257881,-3.3840681423075325e-13,1.483631961567984,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E14c1,0.7480976404829842,-2.5645013222775032e-12,1.6594828494044478,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E15c1,0.837629461863915,-9.947780012050364e-12,1.802700637214399,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E16c1,0.7622319911316479,-1.1835508195260014e-13,1.4076703289091004,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E17c1,0.8845910923418729,-1.4150815975940392e-11,1.8433647546471457,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E18c2,0.8633245465076349,-3.3024747778176603e-13,1.470591564006381,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E19c2,0.972196568555012,-2.0575259010805152e-11,1.8845702269576923,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E20c2,0.996097643034199,-2.4484096814985223e-17,1.0125521231102772,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E21c2,0.8657396222534619,-3.0932208776215855e-12,1.6637114476445962,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E22c2,0.94959006177575,-1.6591762161100197e-11,1.8560187415984044,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E23c2,0.8669493776013968,-2.3027579237343403e-13,1.4443190218032467,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E24c3,1.0,0.0,1.5378073669415873,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E25c3,1.0,0.0,1.1161201401105627,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E26c3,1.0,0.0,1.7491969872472617,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E27c3,1.0,0.0,1.7964561693057495,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E28c3,1.0,0.0,1.7005280361642865,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E29c3,1.0,0.0,1.3164192687024554,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E30c3,1.0,0.0,1.2403635359967906,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,3,2,Escherichia coli,E31c3,1.0,0.0,1.267767224670952,899.9998110000228,1.8466834234314342e-28,1009.999787900026
mono,5,4,1,Escherichia coli,E0c0,0.03396234808595372,1.3612879526225513e-06,1.0,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E1c0,4.4301041345549714e-05,2.6846144191683292e-05,2.0092827024079947,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E2c0,2.3267100197350945e-05,5.579858393356271e-06,1.8151518662769006,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E3c0,2.8714242592921307e-05,9.991808100318876e-09,1.1250103374975402,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E4c0,2.7984745730829998e-05,1.2642794206555552e-08,1.1422285948679378,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E5c0,2.261077801022459e-05,8.115555384991476e-08,1.2999468292498422,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E6c0,1.8728084708933415e-05,5.836439500909283e-07,1.518797421954947,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E7c0,2.1286004789092953e-05,3.911626220616581e-06,1.7686391390621203,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E8c1,2.184387854042506e-05,2.0154200405436495e-06,1.6610147108278652,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E9c1,2.892340385272099e-05,1.7693329386672765e-08,1.1628853307832627,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E10c1,2.405880628714457e-05,4.7512027058724705e-06,1.7809072519063092,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E11c1,2.4930274975590034e-05,1.0299997625818713e-07,1.312236477544572,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E12c1,5.2756652098924136e-05,4.3385432167354676e-05,2.08964956628029,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E13c1,2.2127876802515572e-05,5.092380352697308e-07,1.483631961567984,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E14c1,2.1830833368719627e-05,1.993011400579653e-06,1.6594828494044478,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E15c1,2.477062255589481e-05,5.541670282019628e-06,1.802700637214399,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E16c1,2.3118180281246303e-05,2.619085173099731e-07,1.4076703289091004,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E17c1,2.642962503037899e-05,7.384249108050726e-06,1.8433647546471457,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E18c2,2.5796942637969226e-05,5.284991293598151e-07,1.470591564006381,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E19c2,2.9448419033948565e-05,1.0166985714780404e-05,1.8845702269576923,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E20c2,3.462886743946095e-05,1.7658793158061527e-09,1.0125521231102772,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E21c2,2.5262333302614834e-05,2.3745259922642804e-06,1.6637114476445962,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E22c2,2.8481145546438543e-05,8.503916974442436e-06,1.8560187415984044,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E23c2,2.6058329327002216e-05,4.195631280540609e-07,1.4443190218032467,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E24c3,2.950778482586473e-05,1.076770627150797e-06,1.5378073669415873,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E25c3,3.335720023002286e-05,1.0112205351955604e-08,1.1161201401105627,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E26c3,2.931038399316003e-05,4.792684999901118e-06,1.7491969872472617,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E27c3,2.9533803404978222e-05,6.377903023370499e-06,1.7964561693057495,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E28c3,2.9196203144639748e-05,3.5121137942039055e-06,1.7005280361642865,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E29c3,3.11232031878975e-05,1.348131678823264e-07,1.3164192687024554,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E30c3,3.1896327416611124e-05,5.5639667159304276e-08,1.2403635359967906,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,1,Escherichia coli,E31c3,3.1606831987870805e-05,7.747891828722222e-08,1.267767224670952,1637.5011817962159,625.0131567120345,1136.236561483362
mono,5,4,2,Escherichia coli,E0c0,959.6210252566889,-9.350095992266539e-15,1.0,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E1c0,1.5260654974876233,-2.5575517373208532e-11,2.0092827024079947,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E2c0,0.7238936710976545,-3.939634843231838e-12,1.8151518662769006,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E3c0,0.8232885468115014,-2.6805555830770805e-16,1.1250103374975402,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E4c0,0.802410428314146,-3.973208248127112e-16,1.1422285948679378,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E5c0,0.6491977632333088,-8.429830952213372e-15,1.2999468292498422,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E6c0,0.5435301937376023,-1.8109749015092249e-13,1.518797421954947,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E7c0,0.6507612543310806,-2.5154747403138486e-12,1.7686391390621203,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E8c1,0.6479395080000335,-9.978966951316638e-13,1.6610147108278652,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E9c1,0.8293844159559751,-6.668886797834051e-16,1.1628853307832627,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E10c1,0.7387365031380548,-3.134838604376887e-12,1.7809072519063092,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E11c1,0.7159567345519419,-1.1551182189161711e-14,1.312236477544572,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E12c1,1.9154725779353385,-4.558617411707922e-11,2.08964956628029,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E13c1,0.6402265604872545,-1.3715969960760627e-13,1.483631961567984,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E14c1,0.647336204798568,-9.826288104082452e-13,1.6594828494044478,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E15c1,0.7668567425404152,-3.819939862301534e-12,1.802700637214399,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E16c1,0.6658528980146206,-4.985001643216823e-14,1.4076703289091004,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E17c1,0.8322055488524647,-5.490698828298609e-12,1.8433647546471457,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E18c2,0.7456627752320816,-1.346706312247526e-13,1.470591564006381,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E19c2,0.9453726402488247,-8.106074350886423e-12,1.8845702269576923,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E20c2,0.9927338388718241,-1.4177585244505786e-17,1.0125521231102772,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E21c2,0.7497842017171976,-1.184459570185313e-12,1.6637114476445962,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E22c2,0.9019398031245986,-6.464746611753859e-12,1.8560187415984044,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E23c2,0.7519427910678744,-9.512548215889895e-14,1.4443190218032467,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E24c3,0.8580800974688283,-3.59001219044706e-13,1.5378073669415873,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E25c3,0.9563908036254776,-2.4938201265034565e-16,1.1161201401105627,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E26c3,0.8902822690512656,-2.9544380426652e-12,1.7491969872472617,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E27c3,0.9121133108709012,-4.342608388065391e-12,1.7964561693057495,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E28c3,0.8742993255751833,-1.9296211198215895e-12,1.7005280361642865,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E29c3,0.8938817775792522,-1.5511210158804748e-14,1.3164192687024554,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E30c3,0.9150874432439723,-3.863153147209787e-15,1.2403635359967906,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E31c3,0.907056229107382,-6.5175911263831336e-15,1.267767224670952,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E32c4,1.0,0.0,1.6959978749008011,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E33c4,1.0,0.0,1.2401006588005568,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E34c4,1.0,0.0,1.4319342660877055,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E35c4,1.0,0.0,1.3973338241089985,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E36c4,1.0,0.0,1.1225402951051136,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E37c4,1.0,0.0,1.305078562060237,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E38c4,1.0,0.0,1.4924288376602983,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E39c4,1.0,0.0,1.058654117942416,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E40c4,1.0,0.0,1.166454533432521,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E41c4,1.0,0.0,1.6882395949801645,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E42c4,1.0,0.0,1.1921259836223919,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E43c4,1.0,0.0,1.557245555612969,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E44c4,1.0,0.0,1.7669997719183081,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,4,2,Escherichia coli,E45c4,1.0,0.0,1.7908804197500743,899.9998110000219,8.025020257740143e-29,1009.9997879000251
mono,5,5,1,Escherichia coli,E0c0,0.033591584788038885,1.3442180765761032e-06,1.0,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E1c0,4.929470865173276e-05,2.9838481964447418e-05,2.0092827024079947,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E2c0,2.14959649785563e-05,5.148282022420285e-06,1.8151518662769006,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E3c0,2.7414119735306097e-05,9.52401518809253e-09,1.1250103374975402,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E4c0,2.6546420340509507e-05,1.197370221795825e-08,1.1422285948679378,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E5c0,2.0340465077549895e-05,7.289223356786959e-08,1.2999468292498422,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E6c0,1.6113260189805583e-05,5.014019704659579e-07,1.518797421954947,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E7c0,1.915073740496261e-05,3.514448269051844e-06,1.7686391390621203,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E8c1,1.893469398651955e-05,1.7445029698295303e-06,1.6610147108278652,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E9c1,2.7230028453401712e-05,1.663072318160036e-08,1.1628853307832627,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E10c1,2.1783226078842755e-05,4.2959993161579256e-06,1.7809072519063092,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E11c1,2.2346523078494655e-05,9.218050440377546e-08,1.312236477544572,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E12c1,6.558525608459274e-05,5.3879361269590764e-05,2.08964956628029,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E13c1,1.9107289064338365e-05,4.390584407239976e-07,1.483631961567984,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E14c1,1.891754197989302e-05,1.7245722611145113e-06,1.6594828494044478,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E15c1,2.2708016475832773e-05,5.073445265518484e-06,1.802700637214399,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E16c1,2.022617402527573e-05,2.2879195348560326e-07,1.4076703289091004,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E17c1,2.489683027099614e-05,6.946953393309864e-06,1.8433647546471457,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E18c2,2.2314979303214585e-05,4.5647043271838414e-07,1.470591564006381,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E19c2,2.8672098551288552e-05,9.88646787254843e-06,1.8845702269576923,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E20c2,3.45685435118512e-05,1.7599160094428871e-09,1.0125521231102772,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E21c2,2.1910090713010185e-05,2.0564867705889808e-06,1.6637114476445962,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E22c2,2.708687718662766e-05,8.077191960052752e-06,1.8560187415984044,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E23c2,2.263609184993024e-05,3.639052974450965e-07,1.4443190218032467,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E24c3,2.5357888277724143e-05,9.239554480969318e-07,1.5378073669415873,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E25c3,3.1954117023807825e-05,9.671220353403034e-09,1.1161201401105627,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E26c3,2.6130454960333593e-05,4.266842484586858e-06,1.7491969872472617,1637.5011833882368,625.0131726322285,1136.2365454039639
mono,5,5,1,Escherichia coli,E27c3,2.697430984354357e-05,5.8173702525436805e-06,1.7964561693057495,1637.5011833882368,625.0131726322285,1136.2365454039639
