##culture:mono#seed:933#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,5,8,1,Escherichia coli,E39c3,3.526897918895196e-05,1.9147654380340263e-10,1.0,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E40c3,1.2631938306569148e-05,8.284043950456698e-07,1.7759597410066847,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E41c3,3.526897918895196e-05,1.9147654380340263e-10,1.0,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E42c3,3.526897918895196e-05,1.9147654380340263e-10,1.0,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E43c4,2.885228864799218e-05,1.669685286601521e-09,1.1240064212759209,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E44c4,3.5203104711566934e-05,1.9111890892005314e-10,1.0,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E45c4,1.7572562594168877e-05,3.498073778738971e-06,1.9602809105809418,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E46c4,3.07484007263773e-05,8.632409241352851e-10,1.0829975951152526,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E47c4,3.5203104711566934e-05,1.9111890892005314e-10,1.0,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E48c4,1.5424545113317532e-05,7.677078647551229e-07,1.736088838643977,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E49c4,3.5203104711566934e-05,1.9111890892005314e-10,1.0,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E50c4,3.5203104711566934e-05,1.9111890892005314e-10,1.0,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E51c4,3.5203104711566934e-05,1.9111890892005314e-10,1.0,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E52c4,3.5203104711566934e-05,1.9111890892005314e-10,1.0,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E53c4,2.6438721486556005e-05,3.944509949886065e-09,1.1825686608489783,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E54c4,3.3857318120800045e-05,2.997538842167309e-10,1.023358818322738,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E55c4,1.5425981237154405e-05,1.0809995857450948e-06,1.7858484193312338,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E56c4,1.67208643782711e-05,2.283952408164797e-07,1.571922122806804,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E57c4,2.1692331239670954e-05,2.3555494301762363e-08,1.3272010377971621,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E58c4,3.5203104711566934e-05,1.9111890892005314e-10,1.0,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E59c4,1.9672192209448625e-05,5.403042231096016e-08,1.407528802733231,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E60c5,1.9544182083251452e-05,2.794993919780733e-06,1.9007509425732039,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E61c5,3.510872991404038e-05,1.9060654478398433e-10,1.0,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E62c5,3.510872991404038e-05,1.9060654478398433e-10,1.0,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E63c5,2.4878782524814273e-05,2.1217521726321198e-08,1.3077571347347976,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E64c5,3.510872991404038e-05,1.9060654478398433e-10,1.0,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E65c6,3.501857362170357e-05,1.9011708306277165e-10,1.0,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E66c6,2.289526687047251e-05,1.546844213328286e-06,1.7803837071288353,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E67c6,3.501857362170357e-05,1.9011708306277165e-10,1.0,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E68c6,3.501857362170357e-05,1.9011708306277165e-10,1.0,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E69c6,2.8635707661768278e-05,1.3981597758163448e-08,1.2649520319203695,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E70c6,3.501857362170357e-05,1.9011708306277165e-10,1.0,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E71c6,3.501857362170357e-05,1.9011708306277165e-10,1.0,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E72c6,3.501857362170357e-05,1.9011708306277165e-10,1.0,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E73c6,2.4172622524777717e-05,5.237543888563254e-06,1.9763031725233815,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E74c6,3.501857362170357e-05,1.9011708306277165e-10,1.0,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E75c6,3.501857362170357e-05,1.9011708306277165e-10,1.0,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E76c7,3.492677099478245e-05,1.8961868333251798e-10,1.0,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E77c7,3.492677099478245e-05,1.8961868333251798e-10,1.0,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E78c7,2.799828540738095e-05,5.942911340809731e-06,1.9723827304957366,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E79c7,2.7834543731909667e-05,2.377767610162985e-06,1.8161281871301655,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E80c7,3.492677099478245e-05,1.8961868333251798e-10,1.0,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E81c7,2.78059678391792e-05,2.833935037369074e-06,1.8441183100417304,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E82c7,3.492677099478245e-05,1.8961868333251798e-10,1.0,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E83c7,2.8017042925678657e-05,1.440727103527398e-06,1.7407051388125692,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,1,Escherichia coli,E84c7,3.492677099478245e-05,1.8961868333251798e-10,1.0,1637.5011709998423,625.0131162482583,1136.2365947767735
mono,5,8,2,Escherichia coli,E0c0,925.401781307298,-4.4520773572582573e-14,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E1c0,0.4253955394281119,-2.5252129262943314e-14,1.2900702674893085,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E2c0,0.28437163331415916,-2.6084914549286905e-13,1.4589692155612872,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E3c0,1.0163029364100238,-4.8474937411671565e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E4c0,-0.04629044495908581,2.5843546825951028e-12,1.8618953138948104,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E5c0,0.7331292988266135,-6.576216255518662e-16,1.1009196491415747,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E6c0,1.0163029364100238,-4.8474937411671565e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E7c0,0.2088903906784034,-2.1658464053148495e-12,1.662166935326967,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E8c0,0.20825527208731054,-2.2463224010681093e-12,1.666121705299191,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E9c0,1.0163029364100216,-4.8474937411672323e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E10c0,1.0163029364100233,-4.8474937411671534e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E11c0,1.0163029364100233,-4.8474937411671534e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E12c0,1.0163029364100233,-4.8474937411671534e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E13c0,1.0163029364100233,-4.8474937411671534e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E14c0,1.0163029364100216,-4.8474937411672323e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E15c1,0.992868184303982,-6.045941321122125e-17,1.0076576113769535,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E16c1,0.8769019080697157,-1.9721381664871632e-16,1.0507935261977575,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E17c1,0.9343839724129679,-2.2812047336985785e-10,2.1677574848920367,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E18c1,0.3133822877491041,-4.621355474656539e-13,1.4937582970404069,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E19c1,0.9409981145248878,-1.0163050835094965e-16,1.026112239523672,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E20c1,0.41920680724010523,-5.887363380829773e-11,2.0207238171805724,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E21c1,1.0154571421500762,-4.843459528302231e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E22c1,0.2687412685587806,-1.4720566950143989e-12,1.6017356044522466,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E23c1,1.0154571421500762,-4.843459528302231e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E24c1,1.0154571421500762,-4.843459528302231e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E25c1,1.0154571421500762,-4.843459528302231e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E26c1,0.5519246583816014,-1.001755795360987e-10,2.0799272740232864,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E27c2,0.936177313384238,-1.2140889830765447e-16,1.0321542336612044,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E28c2,0.4248525591754495,-5.036520833000885e-11,1.9865121461067625,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E29c2,0.36791634959435604,-5.750100121608283e-13,1.4981549164244714,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E30c2,0.3864319732868442,-3.79993707585052e-11,1.9520101144998117,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E31c2,1.0143435062144628,-4.8381477821360506e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E32c2,1.0143435062144628,-4.8381477821360506e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E33c2,1.0143435062144628,-4.8381477821360506e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E34c2,0.3674798248097917,-3.190772027702161e-11,1.9305623291566643,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E35c2,0.008766071908232222,-4.1811823214359565e-19,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E36c3,0.39220735229506337,-2.116489067193193e-12,1.6003911554792931,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E37c3,1.012767966695408,-4.830632879163855e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E38c3,0.38513479975954207,-2.706636151311195e-12,1.624611879290308,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E39c3,1.012767966695408,-4.830632879163855e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E40c3,0.3713122697398801,-1.0835391899856102e-11,1.7759597410066847,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E41c3,1.012767966695408,-4.830632879163855e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E42c3,1.012767966695408,-4.830632879163855e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E43c4,0.8285295452333091,-1.345171414864841e-15,1.1240064212759209,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E44c4,1.0108763451613438,-4.8216103493442524e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E45c4,0.5385814830515815,-5.547023658532345e-11,1.9602809105809418,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E46c4,0.8829666049524537,-4.905324493586964e-16,1.0829975951152526,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E47c4,1.0108763451613438,-4.8216103493442524e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E48c4,0.45099039754278636,-9.377188630640421e-12,1.736088838643977,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E49c4,1.0108763451613438,-4.8216103493442524e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E50c4,1.0108763451613438,-4.8216103493442524e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E51c4,1.0108763451613438,-4.8216103493442524e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E52c4,1.0108763451613438,-4.8216103493442524e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E53c4,0.7592521925024341,-4.9706584660774125e-15,1.1825686608489783,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E54c4,0.9722329660925382,-9.653180184916195e-17,1.023358818322738,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E55c4,0.4541210764697989,-1.4359412804890476e-11,1.7858484193312338,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E56c4,0.48270057800653215,-1.8832189983158227e-12,1.571922122806804,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E57c4,0.6231964100302603,-7.231527182656183e-14,1.3272010377971621,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E58c4,1.0108763451613438,-4.8216103493442524e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E59c4,0.5655413836940033,-2.4413822376437144e-13,1.407528802733231,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E60c5,0.5889251267968316,-4.2559854692356686e-11,1.9007509425732039,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E61c5,1.0081663213955236,-4.8086842593248466e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E62c5,1.0081663213955236,-4.8086842593248466e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E63c5,0.7146701725150215,-5.869239904393389e-14,1.3077571347347976,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E64c5,1.0081663213955236,-4.8086842593248466e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E65c6,1.005577434306228,-4.7963359589188616e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E66c6,0.6734443638270522,-2.03742917044311e-11,1.7803837071288353,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E67c6,1.005577434306228,-4.7963359589188616e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E68c6,1.005577434306228,-4.7963359589188616e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E69c6,0.8224651829944318,-3.0260261348154546e-14,1.2649520319203695,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E70c6,1.005577434306228,-4.7963359589188616e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E71c6,1.005577434306228,-4.7963359589188616e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E72c6,1.005577434306228,-4.7963359589188616e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E73c6,0.7447272562936251,-8.3675686902809e-11,1.9763031725233815,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E74c6,1.005577434306228,-4.7963359589188616e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E75c6,1.005577434306228,-4.7963359589188616e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E76c7,1.0029412718217396,-4.783762167497134e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E77c7,1.0029412718217396,-4.783762167497134e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E78c7,0.8614730746608883,-9.478431526123717e-11,1.9723827304957366,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E79c7,0.8235587958790745,-3.2992509888804936e-11,1.8161281871301655,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E80c7,1.0029412718217396,-4.783762167497134e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E81c7,0.8271111151757499,-4.07392809378437e-11,1.8441183100417304,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E82c7,1.0029412718217396,-4.783762167497134e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E83c7,0.8196367262161132,-1.7746884197668457e-11,1.7407051388125692,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E84c7,1.0029412718217396,-4.783762167497134e-17,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E85c8,1.0,0.0,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E86c8,1.0,0.0,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E87c8,1.0,0.0,1.0522222497692468,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E88c8,1.0,0.0,1.946707579351326,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E89c8,1.0,0.0,1.6728440453120186,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E90c8,1.0,0.0,1.0,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E91c8,1.0,0.0,1.6684933979232297,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,8,2,Escherichia coli,E92c8,1.0,0.0,1.1146040395453123,899.9998110000204,-1.9845597757842304e-25,1009.9997879000222
mono,5,9,1,Escherichia coli,E0c0,0.032326387207752064,1.7547209220784583e-07,1.0,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E1c0,1.3322577560509612e-05,9.062153359983165e-09,1.2900702674893085,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E2c0,8.45468787632536e-06,3.9876974647002926e-08,1.4589692155612872,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E3c0,3.550177112945959e-05,1.9270851447562214e-10,1.0,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E4c0,-1.2870401888227043e-06,-1.4625146274032955e-07,1.8618953138948104,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E5c0,2.4584530755128287e-05,9.528735812612882e-10,1.1009196491415747,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E6c0,3.550177112945959e-05,1.9270851447562214e-10,1.0,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E7c0,5.92271706958688e-06,1.7019190972604092e-07,1.662166935326967,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E8c0,5.90058334318791e-06,1.7483982230766644e-07,1.666121705299191,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E9c0,3.5501771129459526e-05,1.9270851447562188e-10,1.0,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E10c0,3.5501771129459574e-05,1.9270851447562206e-10,1.0,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E11c0,3.5501771129459574e-05,1.9270851447562206e-10,1.0,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E12c0,3.5501771129459574e-05,1.9270851447562206e-10,1.0,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E13c0,3.5501771129459574e-05,1.9270851447562206e-10,1.0,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E14c0,3.5501771129459526e-05,1.9270851447562188e-10,1.0,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E15c1,3.457180205066976e-05,2.2083682627133178e-10,1.0076576113769535,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E16c1,2.999652510581687e-05,4.5882698535775465e-10,1.0507935261977575,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E17c1,2.76576438865031e-05,1.4496683952850403e-05,2.1677574848920367,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E18c1,9.229236391065421e-06,6.144620276434904e-08,1.4937582970404069,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E19c1,3.251534502449268e-05,3.0446385013795696e-10,1.026112239523672,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E20c1,1.1835715538838151e-05,3.21398857897223e-06,2.0207238171805724,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E21c1,3.5472225613881915e-05,1.9254813733852108e-10,1.0,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E22c1,7.71086253627201e-06,1.3593828219693394e-07,1.6017356044522466,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E23c1,3.5472225613881915e-05,1.9254813733852108e-10,1.0,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E24c1,3.5472225613881915e-05,1.9254813733852108e-10,1.0,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E25c1,3.5472225613881915e-05,1.9254813733852108e-10,1.0,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E26c1,1.5816050876836922e-05,5.688054494206741e-06,2.0799272740232864,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E27c2,3.2268420902537335e-05,3.4145235332534223e-10,1.0321542336612044,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E28c2,1.1921217425079842e-05,2.72349135585466e-06,1.9865121461067625,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E29c2,1.0822675161931041e-05,7.517740838539027e-08,1.4981549164244714,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E30c2,1.0793908532613659e-05,2.0550080312487704e-06,1.9520101144998117,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E31c2,3.54333237799e-05,1.92336972813538e-10,1.0,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E32c2,3.54333237799e-05,1.92336972813538e-10,1.0,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E33c2,3.54333237799e-05,1.92336972813538e-10,1.0,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E34c2,1.024382557546135e-05,1.7340746250824633e-06,1.9305623291566643,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E35c2,3.062188127584911e-07,1.6621979871369289e-12,1.0,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E36c3,1.1256666799292978e-05,1.9621844980686654e-07,1.6003911554792931,1637.5011708902077,625.0131151519039,1136.2365958840915
mono,5,9,1,Escherichia coli,E37c3,3.537828660406672e-05,1.9203822342561612e-10,1.0,1637.5011708902077,625.0131151519039,1136.2365958840915
