##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,5,6,2,Escherichia coli,E14c1,0.6470572504993405,3.96339201945634e-18,1.230990963187176,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E15c1,0.6300124785538235,6.031691581930274e-18,1.2462418666881514,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E16c1,1.0096390687161743,1.4244372284693158e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E17c2,0.0032667905019375014,4.608912385373855e-24,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E18c2,0.6791115035464614,9.53773927908817e-18,1.2596218399245331,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E19c2,0.4041520422942677,2.494469084035553e-12,1.9711870177924937,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E20c2,0.5423979030887491,6.073389453870662e-16,1.4349560809835986,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E21c2,0.005916092364483721,8.346648294561069e-24,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E22c2,0.5839392765223006,1.6277142648329984e-16,1.3743602462342976,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E23c2,1.0089365439476292,1.423446079785289e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E24c2,0.3933026287300002,8.889097544378408e-13,1.888279000472431,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E25c2,1.0089365439476292,1.423446079785289e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E26c2,0.938253295162434,8.581700514307589e-21,1.0439063609079107,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E27c2,1.0089365439476292,1.423446079785289e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E28c3,1.0075287041161891,1.4214598457613004e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E29c3,1.0075287041161891,1.4214598457613004e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E30c3,1.0075287041161891,1.4214598457613004e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E31c3,0.5022360910593763,2.2860614660414616e-12,1.9452164436464998,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E32c3,0.5193616118696238,5.174412024860798e-12,2.0136575111472323,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E33c3,1.0075287041161891,1.4214598457613004e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E34c3,1.0075287041161891,1.4214598457613004e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E35c3,1.0075287041161891,1.4214598457613004e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E36c3,0.5572099969341896,1.256024966633236e-11,2.091279099166578,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E37c3,1.0075287041161891,1.4214598457613004e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E38c3,1.0075287041161891,1.4214598457613004e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E39c3,1.0075287041161891,1.4214598457613004e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E40c3,0.7877620369683107,2.668240433307137e-18,1.211311457152109,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E41c4,0.6410308555769708,1.7549101028380062e-13,1.7360970355641991,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E42c4,1.0056697534457015,1.4188371673950666e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E43c4,0.6277992311835192,1.4484137005055019e-12,1.8899016486436704,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E44c4,1.0056697534457015,1.4188371673950666e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E45c4,0.6744321251510511,2.0803689696335816e-14,1.602806093957705,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E46c4,0.8603550071471373,2.0669822540960894e-18,1.2001793325267323,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E47c4,0.6284229376923345,1.7512308074850522e-12,1.9049285903725526,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E48c4,0.6309329836475317,4.820382570889232e-13,1.8067795267461384,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E49c5,1.0030204515831482,1.4150994314912232e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E50c5,0.8009899365517312,6.467385460450592e-12,1.9947575260771446,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E51c5,0.8783305656050192,1.799956166547292e-16,1.361620187987925,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E52c5,0.8069419519648987,9.432474301519398e-12,2.0283054549829176,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E53c5,0.8194359288445798,1.629942666754642e-11,2.0789204770123764,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E54c5,1.0030204515831482,1.4150994314912232e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E55c5,1.0010430779128174,1.7381164797585318e-21,1.0046975588130058,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E56c5,0.8809026072429986,1.4409757050623577e-16,1.3524319110003886,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E57c6,1.0,0.0,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E58c6,1.0,0.0,1.165079807420673,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E59c6,1.0,0.0,1.882342549999059,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E60c6,1.0,0.0,1.8128780770481374,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E61c6,1.0,0.0,1.0043868400987097,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E62c6,1.0,0.0,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Escherichia coli,E63c6,1.0,0.0,1.3055993043718515,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S0c0,475.88934792423373,6.829590486930896e-19,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S1c0,0.0014830867248949717,2.0932213182845518e-24,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S2c0,1.0124043040463366,1.4289024615873425e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S3c0,0.0047144452480736235,6.653944864789785e-24,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S4c1,0.3639201290198344,2.859602392124278e-13,1.8108635835797275,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S5c1,1.0109212173214426,1.426809240273702e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S6c1,0.34150685216236415,6.31915436673768e-13,1.8740879785265574,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S7c1,0.7094557364614558,6.537209294735033e-18,1.2457127413987887,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S8c1,1.0109212173214426,1.426809240273702e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S9c1,-0.5419345716163475,1.2399259443173338e-14,1.5977031159561648,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S10c1,1.0109212173214426,1.426809240273702e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S11c2,1.009682988347205,1.425061609978124e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S12c2,0.7915263405914646,2.466876422397247e-18,1.2092485286519261,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S13c2,1.009682988347205,1.425061609978124e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S14c2,0.3813897120368378,3.828532597099063e-12,2.0122995851526646,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S15c2,0.8047324249049059,1.5791892190158658e-18,1.194311842737445,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S16c2,0.46616105234271493,1.688552300668532e-13,1.7571443673821938,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S17c3,0.6386871169231879,1.0470295648160435e-14,1.5700559604534803,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S18c3,0.5737007712803331,1.4096904188151119e-13,1.731366147541546,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S19c3,1.0076898587982779,1.4222485167271201e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S20c3,0.9390924599358235,3.3139860586099736e-20,1.078236481780449,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S21c3,1.0076898587982774,1.4222485167271201e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S22c4,1.0053623148578104,1.4189634326409657e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S23c4,0.8586160841144697,1.8435077877752743e-17,1.2756836913234155,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S24c4,1.0053623148578104,1.4189634326409657e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S25c4,0.802496233527881,4.583630910672207e-16,1.4064539319265112,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S26c4,1.0053623148578104,1.4189634326409657e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S27c4,0.6262542619971628,4.117523524707541e-12,1.9759024309884772,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S28c5,0.978057206723498,4.0880816063964394e-20,1.082680993077344,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S29c5,0.9934307326009254,5.16241297796013e-21,1.0303071798005423,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S30c5,0.8776847037717714,3.0249732753816554e-15,1.4897068090087178,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S31c5,1.0026245972726109,1.4150994314912232e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S32c5,1.0026245972726109,1.4150994314912232e-21,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S33c6,1.0,0.0,1.503304422170623,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S34c6,1.0,0.0,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S35c6,1.0,0.0,2.0004726053257755,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S36c6,1.0,0.0,2.2818612358990262,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S37c6,1.0,0.0,1.384085484812449,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S38c6,1.0,0.0,1.9027595082846238,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S39c6,1.0,0.0,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S40c6,1.0,0.0,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,6,2,Salmonella enterica,S41c6,1.0,0.0,1.0,688.7998553520251,4.3788415546451327e-35,-1.9372585530661464e-26
co,5,7,1,Escherichia coli,E0c0,0.03338117402276006,2.437406394585546e-08,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E1c0,7.396456707161814e-06,8.326866546593349e-07,2.0311404241488216,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E2c0,7.515923709376747e-06,8.948460091583931e-07,2.0411946693058023,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E3c0,3.554117193950853e-05,2.5951238173202924e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E4c0,3.554117193950853e-05,2.5951238173202924e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E5c0,3.554117193950853e-05,2.5951238173202924e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E6c0,3.554117193950853e-05,2.5951238173202924e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E7c0,1.6480166493658403e-05,2.409046350455023e-09,1.2914474097090891,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E8c1,3.552333099557542e-05,2.59382111805618e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E9c1,1.699612364007646e-05,4.269618062986074e-09,1.3309348862279893,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E10c1,3.552333099557542e-05,2.59382111805618e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E11c1,3.552333099557542e-05,2.59382111805618e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E12c1,3.552333099557542e-05,2.59382111805618e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E13c1,3.552333099557542e-05,2.59382111805618e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E14c1,2.0826261942057278e-05,1.2434168189507875e-09,1.230990963187176,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E15c1,2.0169432511006467e-05,1.5216391950638533e-09,1.2462418666881514,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E16c1,3.552333099557542e-05,2.59382111805618e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E17c2,1.1493937179064369e-07,8.392573598598863e-14,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E18c2,2.164055119681399e-05,1.995411373090056e-09,1.2596218399245331,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E19c2,1.0876323699744921e-05,8.651710724455156e-07,1.9711870177924937,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E20c2,1.6331419349148925e-05,1.4834818390324917e-08,1.4349560809835986,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E21c2,2.0815290708904887e-07,1.5198783195797326e-13,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E22c2,1.7914556820870948e-05,7.878372118620217e-09,1.3743602462342976,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E23c2,3.549861323191218e-05,2.592016291324056e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E24c2,1.0673987231396227e-05,5.044221452907614e-07,1.888279000472431,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E25c2,3.549861323191218e-05,2.592016291324056e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E26c2,3.241744933228226e-05,6.339646009355328e-11,1.0439063609079107,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E27c2,3.549861323191218e-05,2.592016291324056e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E28c3,3.544907953034432e-05,2.5883994694530182e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E29c3,3.544907953034432e-05,2.5883994694530182e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E30c3,3.544907953034432e-05,2.5883994694530182e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E31c3,1.3544697941269257e-05,9.200492156216907e-07,1.9452164436464998,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E32c3,1.394375471510283e-05,1.4220130944252651e-06,2.0136575111472323,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E33c3,3.544907953034432e-05,2.5883994694530182e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E34c3,3.544907953034432e-05,2.5883994694530182e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E35c3,3.544907953034432e-05,2.5883994694530182e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E36c3,1.4954673867731367e-05,2.331147098843822e-06,2.091279099166578,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E37c3,3.544907953034432e-05,2.5883994694530182e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E38c3,3.544907953034432e-05,2.5883994694530182e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E39c3,3.544907953034432e-05,2.5883994694530182e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E40c3,2.553300945076321e-05,1.1175208460575428e-09,1.211311457152109,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E41c4,1.785541785502298e-05,2.8265385569018263e-07,1.7360970355641991,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E42c4,3.5383673860121826e-05,2.583623717744466e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E43c4,1.7034519420072254e-05,8.136354400719812e-07,1.8899016486436704,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E44c4,3.5383673860121826e-05,2.583623717744466e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E45c4,1.937723327171161e-05,9.882152813541369e-08,1.602806093957705,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E46c4,2.7997756590116922e-05,1.0234385277221195e-09,1.2001793325267323,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E47c4,1.7019827254046668e-05,8.965072653795594e-07,1.9049285903725526,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E48c4,1.7337752915248208e-05,4.67132110690242e-07,1.8067795267461384,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E49c5,3.52904603248232e-05,2.5768175081460742e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E50c5,2.1523716246076233e-05,1.96816356253319e-06,1.9947575260771446,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E51c5,2.7055568720788587e-05,1.0132778477591412e-08,1.361620187987925,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E52c5,2.1654387091704505e-05,2.3993821161602533e-06,2.0283054549829176,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E53c5,2.1985511838125588e-05,3.211231323705112e-06,2.0789204770123764,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E54c5,3.52904603248232e-05,2.5768175081460742e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E55c5,3.515145026449625e-05,2.8635914258188005e-11,1.0046975588130058,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E56c5,2.7214914236906104e-05,9.060712030256932e-09,1.3524319110003886,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E57c6,3.518418818790924e-05,2.5690577934653583e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E58c6,3.296272711055646e-05,6.678669348051661e-10,1.165079807420673,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E59c6,2.7160499844150483e-05,1.2341969923554608e-06,1.882342549999059,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E60c6,2.745051849453832e-05,7.727769740133335e-07,1.8128780770481374,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E61c6,3.511939878605493e-05,2.8404282930262562e-11,1.0043868400987097,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E62c6,3.518418818790924e-05,2.5690577934653583e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Escherichia coli,E63c6,3.1372364121115337e-05,5.5888579076204575e-09,1.3055993043718515,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Salmonella enterica,S0c0,3.3826012993264998,1.222587238104879e-08,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Salmonella enterica,S1c0,1.0541717532711646e-05,3.810135508966319e-14,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Salmonella enterica,S2c0,0.00719612685017716,2.6009251674330692e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Salmonella enterica,S3c0,3.351007685147107e-05,1.211168230639715e-13,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Salmonella enterica,S4c1,0.00210819868245552,2.772878603525871e-07,1.8108635835797275,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Salmonella enterica,S5c1,0.007185585132644477,2.5971150319234047e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Salmonella enterica,S6c1,0.001953208996535278,3.994026876168278e-07,1.8740879785265574,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Salmonella enterica,S7c1,0.0046978753090189136,1.7001363495492099e-09,1.2457127413987887,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Salmonella enterica,S8c1,0.007185585132644477,2.5971150319234047e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Salmonella enterica,S9c1,-0.0032877239190479217,-7.585005251187225e-08,1.5977031159561648,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Salmonella enterica,S10c1,0.007185585132644477,2.5971150319234047e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Salmonella enterica,S11c2,0.007176783853617337,2.593933950126554e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Salmonella enterica,S12c2,0.005293866454567284,1.0870764920561967e-09,1.2092485286519261,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Salmonella enterica,S13c2,0.007176783853617337,2.593933950126554e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Salmonella enterica,S14c2,0.0021240138953147938,1.0362280195887506e-06,2.0122995851526646,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Salmonella enterica,S15c2,0.005404508872533346,8.71270528703031e-10,1.194311842737445,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Salmonella enterica,S16c2,0.002730855258679472,2.4089511790080235e-07,1.7571443673821938,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Salmonella enterica,S17c3,0.003899345003926647,6.937604756605057e-08,1.5700559604534803,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Salmonella enterica,S18c3,0.0033792815810079774,2.439721597082277e-07,1.731366147541546,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Salmonella enterica,S19c3,0.0071626167733258,2.588813485145119e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Salmonella enterica,S20c3,0.006519956883751525,1.2794455099100353e-10,1.078236481780449,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Salmonella enterica,S21c3,0.007162616773325796,2.5888134851451167e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
co,5,7,1,Salmonella enterica,S22c4,0.007146072689724003,2.58283389024409e-11,1.0,773.4191748197944,625.0132008285725,2.6879908452890593
