##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,9,8,2,Escherichia coli,E33c4,72.36636425924857,1.011190718307165e-09,2.345518389658725,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E34c4,387.18334481236593,3.009854730041428e-08,2.587390333453417,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E35c4,4.714670294747118,5.256610852827311e-12,2.0450937723327405,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E36c4,0.6041378509012499,1.0246197050522114e-13,1.8380788796792271,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E37c4,0.0010536006550523017,-1.474248736883122e-21,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E38c4,0.0010536006550523017,-1.474248736883122e-21,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E39c4,0.0010536006550523017,-1.474248736883122e-21,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E40c4,0.0010536006550523017,-1.474248736883122e-21,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E41c5,0.011017061765395252,8.85533795029282e-17,1.4829158515085212,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E42c5,0.0022862174094509897,-3.19898541440837e-21,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E43c5,0.08606905081624873,5.472412341094311e-15,1.724053242353322,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E44c5,1.0840162225818823,1.0987068949940214e-12,2.0345757184668747,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E45c5,8.002358454280131,1.6437304212283028e-10,2.396680474449801,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E46c5,22.573075806345756,1.3598732075609624e-09,2.5435707113729062,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E47c5,-0.6365985675417494,1.0158147043285344e-13,1.8936515195628842,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E48c5,0.14580669052027653,1.5496588052743056e-14,1.7846976335640623,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E49c6,0.35292209743675845,1.2151564405698327e-13,1.9165339329773188,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E50c6,0.03988066284838015,4.907176604612144e-16,1.5283695707312366,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E51c6,4.078991126805046,1.5637566557720674e-10,2.483622016551089,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E52c6,0.05011371612671344,8.913228984497987e-16,1.5703361863508953,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E53c6,3.730774696728345,1.192342228466376e-10,2.457721495391098,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E54c7,3.960837463276851,5.158266073286309e-09,3.1050227728183692,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E55c7,3.6236559179438292,3.214697225859618e-09,3.0237166978372807,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E56c7,0.2136498308884608,5.275142498977413e-15,1.609271115420121,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E57c7,0.46705251880207765,1.2310348352847618e-13,1.8871747212873862,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E58c7,0.0946335057188698,4.109460952478748e-18,1.1499868856594895,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E59c7,0.4736722876360275,1.3093702543438508e-13,1.8924234300236162,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E60c7,0.9839242188636171,4.0865731413813134e-12,2.1949481587842916,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E61c7,0.9822012352976476,4.051425219822259e-12,2.194133000719306,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E62c7,0.8767085560269633,2.3206232598451934e-12,2.1423871109214256,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E63c7,0.24332343129142409,8.76721489838034e-15,1.6551488903951936,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E64c7,4.763413458085282,1.3891558009360964e-08,3.290066547209295,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E65c7,1.7485637196546713,7.323650455082277e-11,2.496391419578608,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E66c8,1.0,0.0,1.9455230748080128,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E67c8,1.0,0.0,3.206684766689574,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E68c8,1.0,0.0,2.0398752135484655,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E69c8,1.0,0.0,2.267504649482943,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E70c8,1.0,0.0,3.366970655215436,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E71c8,1.0,0.0,1.6277766034756094,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E72c8,1.0,0.0,2.7292761134772063,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Escherichia coli,E73c8,1.0,0.0,3.178416441147872,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S0c0,464.87579756229076,-6.170206874876979e-17,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S1c0,1.0260437863640264,-1.3502301584742633e-19,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S2c0,0.6134690840922905,1.8692991905007584e-17,1.234932283062652,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S3c0,0.4506792944165462,6.30374594319731e-13,2.0872426349946522,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S4c0,0.9902555583991749,-1.3466670854120578e-19,1.0148917530644843,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S5c0,0.3714029328944865,1.6336031659673592e-15,1.5820105688073502,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S6c1,1.0192091289031415,-1.3412360387794087e-19,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S7c1,0.428227746477019,1.3636792174340087e-15,1.5537719988770489,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S8c1,1.019209128903143,-1.3412360387796899e-19,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S9c1,0.41573110053102036,2.0629401598141254e-15,1.592670350263735,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S10c1,1.019209128903143,-1.3412360387796899e-19,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S11c1,0.4091775371592227,7.259946405608696e-14,1.907281836142094,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S12c1,0.5477601310132181,1.0933660200940537e-16,1.3425865322254265,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S13c2,0.5072260598478027,3.430382858393627e-13,2.0226681225529983,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S14c2,1.0175886208379352,-1.3391035188123696e-19,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S15c2,0.4709023518934806,1.0915675265780432e-13,1.9301528665141658,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S16c2,0.4649363577786132,3.1184340105151022e-15,1.6195100500000477,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S17c2,1.0175886208379352,-1.3391035188123696e-19,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S18c2,0.4550912070608415,4.667738991164593e-14,1.8603628199296622,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S19c2,1.0175886208379352,-1.3391035188123696e-19,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S20c3,0.9595069387428407,-9.418430167019384e-20,1.0384096394623452,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S21c3,0.524926075660915,4.301015388850784e-15,1.6374494002842592,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S22c3,0.5808006084314897,5.447086320573027e-13,2.051481605317413,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S23c3,1.0153764819184186,-1.336192437701983e-19,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S24c3,1.0153764819184186,-1.336192437701983e-19,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S25c3,0.8423748725531462,2.0742904045511375e-18,1.1310584726515474,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S26c4,1.0128684946940534,-1.3328920327564354e-19,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S27c4,0.5915033511788028,7.484632251251155e-15,1.676506458039455,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S28c4,0.6590088173605618,5.42000244418271e-16,1.4427182712061328,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S29c5,1.0101631101232642,-1.3293318612647853e-19,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S30c5,-0.01626031105571304,-2.0996139189135358e-21,1.0688047803679634,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S31c5,0.6877809151984313,1.9515606199222944e-13,1.9474812143747393,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S32c5,-0.1654554056759287,-1.069041424757842e-16,1.4244429138425663,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S33c5,1.0101631101232642,-1.3293318612647853e-19,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S34c5,1.0101631101232642,-1.3293318612647853e-19,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S35c5,1.0101631101232642,-1.3293318612647853e-19,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S36c5,0.6718009563201418,1.2246620594860604e-14,1.709237655249649,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S37c5,1.0101631101232642,-1.3293318612647853e-19,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S38c6,1.0069783900008173,-1.3251409044918783e-19,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S39c6,0.9629145707105258,2.5201056422043e-19,1.0776243700539274,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S40c6,1.0069783900008173,-1.3251409044918783e-19,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S41c6,0.7949113999451882,5.797544543593443e-13,2.029289674296365,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S42c6,0.9053215844881689,1.128412902963384e-17,1.1929325577621663,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S43c6,0.7652943008288926,3.413889305364336e-14,1.788353496848916,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S44c7,0.8747643521178025,3.614482065096103e-14,1.7816564093552385,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S45c7,0.8975951087870859,1.0692080519043333e-15,1.4717228829263285,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S46c7,1.0035427959019014,-1.3206198081938935e-19,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S47c7,1.0035427959019014,-1.3206198081938935e-19,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S48c7,0.9783598137463785,4.824141462549404e-19,1.0887337734872964,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S49c7,0.9824987843989932,1.9290892364196388e-19,1.073604509259273,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S50c7,0.9430907126137986,2.5680359517804595e-17,1.229335800180869,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S51c7,1.0035427959019014,-1.3206198081938935e-19,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S52c8,1.0,0.0,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S53c8,1.0,0.0,2.0236796192519,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S54c8,1.0,0.0,1.070798513197098,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,8,2,Salmonella enterica,S55c8,1.0,0.0,1.0,688.7998553520137,-3.5466143303052924e-29,-2.0048257152562947e-16
co,9,9,1,Escherichia coli,E0c0,4.090208794639568e-05,4.314835762108279e-07,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E1c0,7.756984339415775e-05,6.989233557587941e-05,1.5770157227501542,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E2c0,4.2894429985887966e-08,4.5250115529779176e-10,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E3c0,-1.3543287103860081e-08,-1.4287060261769536e-10,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E4c0,4.2894429985887966e-08,4.5250115529779176e-10,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E5c0,4.2894429985887966e-08,4.5250115529779176e-10,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E6c0,4.2894429985887966e-08,4.5250115529779176e-10,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E7c0,4.2894429985887966e-08,4.5250115529779176e-10,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E8c0,0.0005093428241669401,0.0005820151058708073,1.6491949073030827,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E9c1,4.306660208199011e-08,4.543174301013485e-10,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E10c1,1.1860875419357163e-05,9.344125176129393e-06,1.5415736131524609,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E11c1,4.306660208199011e-08,4.543174301013485e-10,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E12c1,4.306660208199011e-08,4.543174301013485e-10,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E13c2,4.365522882183278e-08,4.6052696080045396e-10,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E14c2,4.365522882183278e-08,4.6052696080045396e-10,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E15c2,4.365522882183278e-08,4.6052696080045396e-10,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E16c2,0.0001727648170652025,0.0002361171343637683,1.7142972346093952,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E17c2,0.08137695715172076,0.19916145048082132,2.047172728014729,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E18c2,4.365522882183278e-08,4.6052696080045396e-10,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E19c2,4.365522882183278e-08,4.6052696080045396e-10,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E20c2,4.365522882183278e-08,4.6052696080045396e-10,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E21c2,4.365522882183278e-08,4.6052696080045396e-10,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E22c3,1.7287473950772392e-06,1.4677419544852695e-06,1.560915337742202,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E23c3,4.5987681859700387e-08,4.851324327617344e-10,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E24c3,4.5987681859700387e-08,4.851324327617344e-10,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E25c3,2.3440524234426234e-06,1.821127255184407e-06,1.5380791297451102,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E26c3,4.5987681859700387e-08,4.851324327617344e-10,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E27c3,4.5987681859700387e-08,4.851324327617344e-10,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E28c4,5.643771708974726e-08,5.953717579154788e-10,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E29c4,2.1210688586796227e-07,7.678011746917518e-08,1.3827253765033367,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E30c4,9.182146934006786e-05,0.0001699637026521783,1.8568761163725467,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E31c4,0.0004941812066749756,0.0011237775522842707,1.98958771668624,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E32c4,5.643771708974726e-08,5.953717579154788e-10,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E33c4,0.021732084118045333,0.07086082506923508,2.345518389658725,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E34c4,0.1654622691820316,0.6365046497679441,2.587390333453417,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E35c4,0.000837743890368506,0.0020451337381358708,2.0450937723327405,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E36c4,7.160962540521596e-05,0.0001280808290733519,1.8380788796792271,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E37c4,5.643771708974726e-08,5.953717579154788e-10,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E38c4,5.643771708974726e-08,5.953717579154788e-10,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E39c4,5.643771708974726e-08,5.953717579154788e-10,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E40c4,5.643771708974726e-08,5.953717579154788e-10,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E41c5,7.006992100717855e-07,4.292970772381251e-07,1.4829158515085212,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E42c5,1.224647030556797e-07,1.2919024599260877e-09,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E43c5,8.162164940282536e-06,1.1429988454236385e-05,1.724053242353322,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E44c5,0.0001888077915004369,0.0004550241627344657,2.0345757184668747,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E45c5,0.002602681298292074,0.008820055830736999,2.396680474449801,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E46c5,0.009089731386118738,0.034031734020056645,2.5435707113729062,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E47c5,-8.424998152574055e-05,-0.00016609447177463573,1.8936515195628842,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E48c5,1.5553396072000072e-05,2.501800103307484e-05,1.7846976335640623,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E49c6,4.886928627306354e-05,9.994598035547735e-05,1.9165339329773188,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E50c6,2.7002836380952823e-06,2.016889391460068e-06,1.5283695707312366,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E51c6,0.0015094966649606533,0.005435870947284561,2.483622016551089,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E52c6,3.617758071596838e-06,3.181248202658234e-06,1.5703361863508953,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E53c6,0.0013296408646246468,0.00470499532267538,2.457721495391098,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E54c7,0.003012142378524267,0.015046593490783517,3.1050227728183692,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E55c7,0.0025515036065243304,0.01230000633188528,3.0237166978372807,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E56c7,1.644557352511874e-05,1.6570234752851732e-05,1.609271115420121,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E57c7,6.102347766748254e-05,0.00011902080362554494,1.8871747212873862,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E58c7,4.9205716326366956e-06,2.914159117061861e-07,1.1499868856594895,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E59c7,6.25353684827508e-05,0.0001230361359427406,1.8924234300236162,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E60c7,0.00022983206101543144,0.0006587332505276729,2.1949481587842916,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E61c7,0.00022910247147560407,0.0006561343846148935,2.194133000719306,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E62c7,0.00018652282493506107,0.0005075716457585461,2.1423871109214256,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E63c7,2.029833993646168e-05,2.360773058764309e-05,1.6551488903951936,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E64c7,0.0042503514840209035,0.0229000155106547,3.290066547209295,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E65c7,0.000659033697798148,0.00239345743062174,2.496391419578608,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E66c8,0.00014660204730216787,0.00031331485165378973,1.9455230748080128,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E67c8,0.0008323721815660279,0.004338070863222102,3.206684766689574,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E68c8,0.00017593827382650986,0.0004267837136623709,2.0398752135484655,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E69c8,0.0002644633401410912,0.0008091963797982588,2.267504649482943,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E70c8,0.0009481494600759031,0.005261538145226582,3.366970655215436,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E71c8,7.946724918064421e-05,8.50179462202711e-05,1.6277766034756094,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E72c8,0.0005116292947246876,0.002134629632384849,2.7292761134772063,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Escherichia coli,E73c8,0.0008122411589200991,0.004184444023976309,3.178416441147872,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Salmonella enterica,S0c0,3.425479642091502,0.00026269338337995136,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Salmonella enterica,S1c0,0.007560497062903115,5.797998414830918e-07,1.0,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Salmonella enterica,S2c0,0.004239715573509961,4.111130615801151e-06,1.234932283062652,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Salmonella enterica,S3c0,0.002786707443043912,0.00022227250460856994,2.0872426349946522,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Salmonella enterica,S4c0,0.007264969128024025,6.771767764154285e-07,1.0148917530644843,773.3864882665364,625.5505259955113,2.256119221481878
co,9,9,1,Salmonella enterica,S5c0,0.002390132781418144,2.506211026607163e-05,1.5820105688073502,773.3864882665364,625.5505259955113,2.256119221481878
