##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,4,9,1,Escherichia coli,E3c0,3.540070545899857e-05,2.605785245249718e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E4c0,1.8937344056491483e-05,4.7214246638717e-10,1.1767129134014298,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E5c0,3.540070545899857e-05,2.605785245249718e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E6c0,2.3477234321926048e-05,1.8765059701478647e-10,1.1132675831357783,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E7c1,1.4931868436115155e-05,2.020401242476191e-09,1.2854380875189353,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E8c1,4.967959737969806e-06,3.489208810826267e-07,1.9493636205906317,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E9c1,3.5385655112302846e-05,2.6046774150216512e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E10c1,1.6074178694312547e-05,1.4686483852051812e-09,1.2584665991780697,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E11c1,3.5385655112302846e-05,2.6046774150216512e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E12c1,3.5385655112302846e-05,2.6046774150216512e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E13c1,3.5385655112302846e-05,2.6046774150216512e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E14c1,3.5385655112302846e-05,2.6046774150216512e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E15c1,5.202378873762718e-06,5.602679509856911e-07,2.0218734025889855,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E16c1,3.5385655112302846e-05,2.6046774150216512e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E17c1,3.857575653526554e-07,2.8394953123282156e-13,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E18c2,6.550144577885364e-06,2.030502980982961e-07,1.8252955948271243,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E19c2,3.5350955893911604e-05,2.6021232650391796e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E20c2,1.6990851098882469e-07,1.2506674238168242e-13,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E21c2,3.5350955893911604e-05,2.6021232650391796e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E22c2,3.5350955893911604e-05,2.6021232650391796e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E23c2,7.2291014819573545e-06,1.1606744860925976e-06,2.0954696072332313,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E24c2,1.2156842081369908e-05,9.93238013083319e-09,1.4250863317239222,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E25c2,3.5350955893911604e-05,2.6021232650391796e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E26c2,8.483993111822477e-06,4.888366808850496e-08,1.615286827246143,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E27c2,2.6407937907314977e-05,1.7347189593980496e-10,1.1030024673613659,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E28c3,9.427669473136309e-06,1.0305867556431444e-07,1.6891637482153001,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E29c3,3.5298560697429776e-05,2.5982665444444102e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E30c3,3.5298560697429776e-05,2.5982665444444102e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E31c3,3.447814187307802e-05,3.15209725812307e-11,1.0093436072618518,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E32c3,3.5298560697429776e-05,2.5982665444444102e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E33c3,3.5298560697429776e-05,2.5982665444444102e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E34c3,1.4069252087211152e-05,1.1856622678583525e-08,1.4277559940792823,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E35c4,3.5243000552038166e-05,2.5941768573921887e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E36c4,3.5243000552038166e-05,2.5941768573921887e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E37c4,1.5199952981727665e-07,1.1188424833553098e-13,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E38c4,2.8771149267611712e-05,1.7901561454846622e-10,1.1001969793304618,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E39c4,2.7809517139711314e-05,2.419839073263558e-10,1.117770509151532,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E40c4,1.612865929556713e-05,1.5258980953474682e-08,1.4378099982425905,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E41c4,1.0235685176088014e-05,5.780440415866074e-07,1.9145420307179735,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E42c4,3.5243000552038166e-05,2.5941768573921887e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E43c4,3.5243000552038166e-05,2.5941768573921887e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E44c5,3.5181047382922944e-05,2.5896165908078714e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E45c5,3.5181047382922944e-05,2.5896165908078714e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E46c5,1.3528482801806414e-05,3.477027794334936e-07,1.7991753469958582,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E47c5,3.5181047382922944e-05,2.5896165908078714e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E48c5,3.5181047382922944e-05,2.5896165908078714e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E49c5,3.5181047382922944e-05,2.5896165908078714e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E50c5,3.5181047382922944e-05,2.5896165908078714e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E51c5,1.3556498984498372e-05,3.3861916362470806e-07,1.7952655792107879,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E52c5,3.162215161157065e-05,9.714628119914425e-11,1.0649448790383773,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E53c5,1.346226724797061e-05,3.7105971181708774e-07,1.8088289040678212,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E54c5,1.3452100991014709e-05,3.7490975062988997e-07,1.810368219869414,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E55c5,1.3082461353505308e-05,6.279395799751006e-07,1.8894415724194848,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E56c6,3.5091001022220665e-05,2.58298843254552e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E57c6,3.5091001022220665e-05,2.58298843254552e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E58c6,2.3145174397694866e-05,1.1004512757030371e-08,1.379986468941232,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E59c6,2.7749009819356525e-05,1.0300551358800958e-09,1.200630392247485,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E60c6,3.161879262897784e-05,1.4669322570578605e-10,1.0852599267378686,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E61c6,3.114638177777248e-05,1.8590485283320092e-10,1.0980571469716196,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E62c6,3.5091001022220665e-05,2.58298843254552e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E63c6,1.655821427874052e-05,1.2450756125565987e-06,1.960546752132853,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E64c7,3.248230004610855e-05,1.7171560462703754e-10,1.0918541689294605,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E65c7,2.1074904193423627e-05,2.1199961751824236e-06,2.009896338917723,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E66c7,2.6221616289219668e-05,1.5544547829901692e-08,1.3980187570345193,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E67c7,3.499989754695025e-05,2.5762824619087318e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E68c7,3.499989754695025e-05,2.5762824619087318e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E69c7,3.499989754695025e-05,2.5762824619087318e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E70c7,2.7153988759663655e-05,8.044326522631204e-09,1.3428262625496732,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E71c7,3.499989754695025e-05,2.5762824619087318e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E72c7,3.499989754695025e-05,2.5762824619087318e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E73c7,3.499989754695025e-05,2.5762824619087318e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E74c8,3.299152453716155e-05,4.442002007757912e-10,1.1414910159720777,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E75c8,2.6995817743072328e-05,1.1297906217953833e-06,1.868823314541046,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E76c8,3.49068075059138e-05,2.5694302635543466e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E77c8,3.49068075059138e-05,2.5694302635543466e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E78c8,2.6946844059827805e-05,1.232520555406022e-06,1.8821327676937991,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E79c8,3.490680750591383e-05,2.5694302635543466e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E80c8,3.490680750591383e-05,2.5694302635543466e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E81c8,2.715994409636942e-05,8.636897026884964e-07,1.8289113399319865,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E82c8,3.49068075059138e-05,2.5694302635543466e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E83c8,3.490680750591383e-05,2.5694302635543466e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E84c8,2.709896916354031e-05,9.51085687101403e-07,1.8430380207964756,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E85c8,3.0266286937367067e-05,1.667860366168703e-08,1.3919976732776909,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E86c8,3.490680750591383e-05,2.5694302635543466e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E87c8,3.49068075059138e-05,2.5694302635543466e-11,1.0,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,1,Escherichia coli,E88c8,3.364157480444067e-05,1.742110212979618e-10,1.090806393052096,1637.5011620639493,625.0130943893199,1136.2366092793084
mono,4,9,2,Escherichia coli,E0c0,923.5975257665184,2.5134051068153225e-16,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E1c0,0.16653136032840538,8.593349471532484e-14,1.6049411698763143,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E2c0,-0.09317374304900994,-4.518328769017833e-16,1.3463539443582333,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E3c0,1.0175180988834396,2.7422710373644723e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E4c0,0.5443197788834219,4.3192853937495027e-17,1.1767129134014298,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E5c0,1.0175180988834396,2.7422710373644723e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E6c0,0.6748055489542559,8.478022544921152e-18,1.1132675831357783,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E7c1,0.42921012786633794,5.352468957867061e-16,1.2854380875189353,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E8c1,0.14619828504117505,5.805929950720836e-12,1.9493636205906317,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E9c1,1.0170855086296915,2.7411051812163623e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E10c1,0.4620366719466327,3.0347498189521354e-16,1.2584665991780697,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E11c1,1.0170855086296915,2.7411051812163623e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E12c1,1.0170855086296915,2.7411051812163623e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E13c1,1.0170855086296915,2.7411051812163623e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E14c1,1.0170855086296915,2.7411051812163623e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E15c1,0.15486745739680452,1.2640297457293187e-11,2.0218734025889855,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E16c1,1.0170855086296915,2.7411051812163623e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E17c1,0.011087781992993144,2.9882223678757133e-21,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E18c2,0.19033830745614683,1.9112379217583885e-12,1.8252955948271243,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E19c2,1.0160881532868413,2.7384172499930654e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E20c2,0.004883659318193584,1.3161748689624077e-21,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E21c2,1.0160881532868413,2.7384172499930654e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E22c2,1.0160881532868413,2.7384172499930654e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E23c2,0.21857708795895378,3.499798322399359e-11,2.0954696072332313,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E24c2,0.3495403396673074,8.324663294870311e-15,1.4250863317239222,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E25c2,1.0160881532868413,2.7384172499930654e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E26c2,0.24439218612485616,1.4754612509106618e-13,1.615286827246143,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E27c2,0.759042187093648,6.944560918502747e-18,1.1030024673613659,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E28c3,0.2720811542195235,4.774365587722255e-13,1.6891637482153001,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E29c3,1.0145821646342532,2.734358522127606e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E30c3,1.0145821646342532,2.734358522127606e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E31c3,0.9910010540838655,3.782524283216832e-19,1.0093436072618518,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E32c3,1.0145821646342532,2.734358522127606e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E33c3,1.0145821646342532,2.734358522127606e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E34c3,0.4045311626245377,1.0138827188642137e-14,1.4277559940792823,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E35c4,1.012985206246573,2.7300546254900655e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E36c4,1.012985206246573,2.7300546254900655e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E37c4,0.0043689036872438325,1.1774452031585193e-21,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E38c4,0.8269677330490692,6.9310270654027115e-18,1.1001969793304618,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E39c4,0.7993285050975629,1.1521283803315679e-17,1.117770509151532,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E40c4,0.46376401100624065,1.4064025942116107e-14,1.4378099982425905,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E41c4,0.29991101612979726,8.250913459041384e-12,1.9145420307179735,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E42c4,1.012985206246573,2.7300546254900655e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E43c4,1.012985206246573,2.7300546254900655e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E44c5,1.0112044939686515,2.7252555013106313e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E45c5,1.0112044939686515,2.7252555013106313e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E46c5,0.39242228245677063,2.877568735325294e-12,1.7991753469958582,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E47c5,1.0112044939686515,2.7252555013106313e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E48c5,1.0112044939686515,2.7252555013106313e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E49c5,1.0112044939686515,2.7252555013106313e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E50c5,1.0112044939686515,2.7252555013106313e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E51c5,0.3931390204880409,2.7481462387130264e-12,1.7952655792107879,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E52c5,0.9089126117174167,2.438916286379842e-18,1.0649448790383773,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E53c5,0.39074610027767415,3.2216891275543423e-12,1.8088289040678212,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E54c5,0.3904912387289375,3.279962477090918e-12,1.810368219869414,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E55c5,0.38228206061800596,8.000491463963146e-12,1.8894415724194848,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E56c6,1.008616302559322,2.7182801734446625e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E57c6,1.008616302559322,2.7182801734446625e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E58c6,0.6653916946917854,6.504004790458133e-15,1.379986468941232,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E59c6,0.7975995320133012,1.2082821192058098e-16,1.200630392247485,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E60c6,0.9088167354143306,4.741736201380714e-18,1.0852599267378686,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E61c6,0.8952388191625458,7.015947395170854e-18,1.0980571469716196,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E62c6,1.008616302559322,2.7182801734446625e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E63c6,0.4880345257201699,2.174154222599603e-11,1.960546752132853,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E64c7,0.9336367509693816,6.0141743380363175e-18,1.0918541689294605,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E65c7,0.6260249895095902,4.554427508695456e-11,2.009896338917723,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E66c7,0.7538709319341215,1.0589719999480294e-14,1.3980187570345193,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E67c7,1.0059977266367008,2.7112229575485634e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E68c7,1.0059977266367008,2.7112229575485634e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E69c7,1.0059977266367008,2.7112229575485634e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E70c7,0.78058225773724,3.5102188853214642e-15,1.3428262625496732,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E71c7,1.0059977266367008,2.7112229575485634e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E72c7,1.0059977266367008,2.7112229575485634e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E73c7,1.0059977266367008,2.7112229575485634e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E74c8,0.9482769286081923,2.770649662636349e-17,1.1414910159720777,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E75c8,0.7872713344496913,1.3085712603266049e-11,1.868823314541046,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E76c8,1.0033220510999472,2.70401185482098e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E77c8,1.0033220510999472,2.70401185482098e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E78c8,0.7868372274444391,1.5184782509184087e-11,1.8821327676937991,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E79c8,1.0033220510999488,2.70401185482098e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E80c8,1.0033220510999488,2.70401185482098e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E81c8,0.7894414047519498,8.273619209997059e-12,1.8289113399319865,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E82c8,1.0033220510999472,2.70401185482098e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E83c8,1.0033220510999488,2.70401185482098e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E84c8,0.7885298922662985,9.752199275104828e-12,1.8430380207964756,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E85c8,0.8701404694420262,1.0839841995892049e-14,1.3919976732776909,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E86c8,1.0033220510999488,2.70401185482098e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E87c8,1.0033220510999472,2.70401185482098e-19,1.0,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E88c8,0.9669576652244112,6.024644970899707e-18,1.090806393052096,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E89c9,1.0,0.0,1.652874063155228,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
mono,4,9,2,Escherichia coli,E90c9,1.0,0.0,1.4727104809224314,899.9998110000281,-1.8691056211435282e-32,1009.9997879000315
