##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,5,9,2,Escherichia coli,E56c5,2.2151585951715878,1.3327914810010992e-10,2.390542572414599,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E57c5,0.0009949909356652047,7.075957237518812e-18,1.5589725389991838,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E58c5,6.105522351494699,2.2842077493543115e-09,2.608503559249697,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E59c5,0.06422447425228883,6.226127493907099e-14,1.9444439008596845,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E60c5,2.1938329511989552e-05,1.5469400839304361e-24,1.0,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E61c5,3.2661351603016517,3.1116684107427534e-10,2.4517180037921036,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E62c6,0.00018006999026433235,1.2697297016215355e-23,1.0,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E63c6,49.41850774970469,2.08891526186703e-06,3.679200563843003,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E64c6,0.033860258615058474,1.1542932881856694e-14,1.8528496029101762,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E65c6,6.338917998355963,8.08387758880137e-09,2.8615377249408294,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E66c6,0.006116261310569976,1.4387935609602946e-16,1.6429512118419638,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E67c6,0.00018006999026433235,1.2697297016215355e-23,1.0,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E68c6,11.658016374664806,4.073596427507371e-08,3.058443454000305,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E69c7,2.0416845636409127,2.1946463158883914e-09,2.8305514660645703,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E70c7,3.8681359593281393,2.0402252638173622e-08,3.1465980075362063,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E71c7,0.7598139286120528,7.532643215749561e-11,2.4571532447776288,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E72c7,0.1348056168810031,2.308638134234396e-13,1.9971825641145249,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E73c7,0.29099695508834794,3.00197480142437e-12,2.1800148570437887,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E74c7,1.3962441286781186,5.950797095282663e-10,2.673455104432518,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E75c7,4.412048901783065,3.251242832348771e-08,3.221883062817768,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E76c7,6.256053977907333,1.1363199159452594e-07,3.4434411388509476,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E77c7,4.888248430119783,4.683335052151238e-08,3.2834527029051963,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E78c7,0.5028631570861659,1.8757317679477317e-11,2.329870259867862,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E79c7,8.530542356523112,3.526274554227342e-07,3.6725733102800926,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E80c7,4.816050510298276,4.441149182301044e-08,3.2743472037811974,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E81c7,0.13213170553148298,2.1597460527847584e-13,1.9927768422166485,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E82c7,0.40201797641014847,8.852224788249853e-12,2.2662092012132815,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E83c8,0.04598073645798374,7.172388987304712e-20,1.2102637321911,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E84c8,0.13439524610332096,4.2350712065382024e-15,1.6644190081836103,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E85c8,0.09859318446063088,6.500058357989747e-16,1.553879515625814,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E86c8,2.4747313240747832,9.833291875799385e-08,3.6608895496236555,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E87c8,0.041085598646300354,2.897073789671296e-21,1.0,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E88c8,1.789564725704978,1.305725497658589e-08,3.219601714069621,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E89c8,0.20457381932759483,4.72661982660452e-14,1.8202959983842175,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E90c8,2.65734078131702,1.5520378958159714e-07,3.7778707938608678,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E91c8,0.619056799179541,2.556948809517785e-11,2.3425643949786923,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E92c8,1.3720987670942637,2.633382298063795e-09,2.9383626772550113,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E93c8,1.96646296768465,2.3286152962826364e-08,3.334829019038957,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E94c8,2.527319409273828,1.124580743597221e-07,3.69453671008003,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E95c9,1.0,0.0,3.016336014481505,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E96c9,1.0,0.0,3.4998748867315697,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E97c9,1.0,0.0,2.7350243927993296,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E98c9,1.0,0.0,3.7633568456254807,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E99c9,1.0,0.0,3.5391095983807035,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E100c9,1.0,0.0,2.8444133428054275,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E101c9,1.0,0.0,3.47753248873767,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E102c9,1.0,0.0,3.821383588312151,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E103c9,1.0,0.0,2.967302908214968,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E104c9,1.0,0.0,2.0688626772403635,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E105c9,1.0,0.0,2.7722743977319872,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E106c9,1.0,0.0,2.341226375647484,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,5,9,2,Escherichia coli,E107c9,1.0,0.0,1.6799643921624838,899.9998110000201,-5.194691817985959e-15,1009.9997879000235
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,0.023419689086576156,3.0721107214580854e-05,1.0,1424.7511220342603,747.5117153425977,760.0131119539772
mono,6,0,2,Escherichia coli,E0c0,993.0232404052972,5.438975869312484e-12,1.0,899.9998110000303,-7.226979671704828e-27,1009.9997879000342
mono,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,899.9998110000303,-7.226979671704828e-27,1009.9997879000342
mono,6,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,899.9998110000303,-7.226979671704828e-27,1009.9997879000342
mono,6,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,899.9998110000303,-7.226979671704828e-27,1009.9997879000342
mono,6,0,2,Escherichia coli,E4c0,1.0,0.0,1.5102011490278606,899.9998110000303,-7.226979671704828e-27,1009.9997879000342
mono,6,0,2,Escherichia coli,E5c0,1.0,0.0,1.5280393461332298,899.9998110000303,-7.226979671704828e-27,1009.9997879000342
mono,6,0,2,Escherichia coli,E6c0,1.0,0.0,1.7464888370065639,899.9998110000303,-7.226979671704828e-27,1009.9997879000342
mono,6,0,2,Escherichia coli,E7c0,1.0,0.0,1.1737370004398746,899.9998110000303,-7.226979671704828e-27,1009.9997879000342
mono,6,1,1,Escherichia coli,E0c0,0.03607209805177403,0.0015253371458587835,1.0,1637.5015231719997,625.0163342198736,1136.2333787129405
mono,6,1,1,Escherichia coli,E1c0,3.632553255959137e-05,1.536053824114151e-06,1.0,1637.5015231719997,625.0163342198736,1136.2333787129405
mono,6,1,1,Escherichia coli,E2c0,3.632553255959137e-05,1.536053824114151e-06,1.0,1637.5015231719997,625.0163342198736,1136.2333787129405
mono,6,1,1,Escherichia coli,E3c0,3.632553255959137e-05,1.536053824114151e-06,1.0,1637.5015231719997,625.0163342198736,1136.2333787129405
mono,6,1,1,Escherichia coli,E4c0,7.290162716608354e-05,8.852233197221559e-05,1.5102011490278606,1637.5015231719997,625.0163342198736,1136.2333787129405
mono,6,1,1,Escherichia coli,E5c0,7.617829428059791e-05,9.712660283304495e-05,1.5280393461332298,1637.5015231719997,625.0163342198736,1136.2333787129405
mono,6,1,1,Escherichia coli,E6c0,0.0001313806483861514,0.0002593783144153158,1.7464888370065639,1637.5015231719997,625.0163342198736,1136.2333787129405
mono,6,1,1,Escherichia coli,E7c0,3.9210985643639615e-05,9.07443367003169e-06,1.1737370004398746,1637.5015231719997,625.0163342198736,1136.2333787129405
mono,6,1,2,Escherichia coli,E0c0,970.9189746176023,-1.2756689627178041e-13,1.0,899.9998110000257,1.0896381921779066e-28,1009.9997879000283
mono,6,1,2,Escherichia coli,E1c0,0.9908317696733943,-1.2846322571464392e-16,1.0,899.9998110000257,1.0896381921779066e-28,1009.9997879000283
mono,6,1,2,Escherichia coli,E2c0,0.9908317696733943,-1.2846322571464392e-16,1.0,899.9998110000257,1.0896381921779066e-28,1009.9997879000283
mono,6,1,2,Escherichia coli,E3c0,0.9908317696733943,-1.2846322571464392e-16,1.0,899.9998110000257,1.0896381921779066e-28,1009.9997879000283
mono,6,1,2,Escherichia coli,E4c0,2.890388064045345,-1.5520385916669478e-11,1.5102011490278606,899.9998110000257,1.0896381921779066e-28,1009.9997879000283
mono,6,1,2,Escherichia coli,E5c0,3.062284370567693,-1.9297580565408043e-11,1.5280393461332298,899.9998110000257,1.0896381921779066e-28,1009.9997879000283
mono,6,1,2,Escherichia coli,E6c0,6.0351341932467255,-1.9724702936414197e-10,1.7464888370065639,899.9998110000257,1.0896381921779066e-28,1009.9997879000283
mono,6,1,2,Escherichia coli,E7c0,1.1589982309035523,-6.258786572143501e-14,1.1737370004398746,899.9998110000257,1.0896381921779066e-28,1009.9997879000283
mono,6,1,2,Escherichia coli,E8c1,1.0,0.0,2.098064727475183,899.9998110000257,1.0896381921779066e-28,1009.9997879000283
mono,6,1,2,Escherichia coli,E9c1,1.0,0.0,1.250754717099993,899.9998110000257,1.0896381921779066e-28,1009.9997879000283
mono,6,1,2,Escherichia coli,E10c1,1.0,0.0,1.738688374121294,899.9998110000257,1.0896381921779066e-28,1009.9997879000283
mono,6,1,2,Escherichia coli,E11c1,1.0,0.0,1.3814253758572639,899.9998110000257,1.0896381921779066e-28,1009.9997879000283
mono,6,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,899.9998110000257,1.0896381921779066e-28,1009.9997879000283
mono,6,1,2,Escherichia coli,E13c1,1.0,0.0,1.501656054199275,899.9998110000257,1.0896381921779066e-28,1009.9997879000283
mono,6,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000257,1.0896381921779066e-28,1009.9997879000283
mono,6,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,899.9998110000257,1.0896381921779066e-28,1009.9997879000283
mono,6,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,899.9998110000257,1.0896381921779066e-28,1009.9997879000283
mono,6,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.9998110000257,1.0896381921779066e-28,1009.9997879000283
mono,6,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000257,1.0896381921779066e-28,1009.9997879000283
mono,6,1,2,Escherichia coli,E19c1,1.0,0.0,2.0913178741688965,899.9998110000257,1.0896381921779066e-28,1009.9997879000283
mono,6,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,899.9998110000257,1.0896381921779066e-28,1009.9997879000283
mono,6,2,1,Escherichia coli,E0c0,0.03536716274526601,0.0014913838058786977,1.0,1637.5015874525286,625.016977025162,1136.2327294795998
mono,6,2,1,Escherichia coli,E1c0,3.609251581989165e-05,1.5219709309142128e-06,1.0,1637.5015874525286,625.016977025162,1136.2327294795998
mono,6,2,1,Escherichia coli,E2c0,3.609251581989165e-05,1.5219709309142128e-06,1.0,1637.5015874525286,625.016977025162,1136.2327294795998
mono,6,2,1,Escherichia coli,E3c0,3.609251581989165e-05,1.5219709309142128e-06,1.0,1637.5015874525286,625.016977025162,1136.2327294795998
mono,6,2,1,Escherichia coli,E4c0,0.0002109407883651185,0.0002558638917670141,1.5102011490278606,1637.5015874525286,625.016977025162,1136.2327294795998
mono,6,2,1,Escherichia coli,E5c0,0.00023351800461749955,0.0002974292778576557,1.5280393461332298,1637.5015874525286,625.016977025162,1136.2327294795998
mono,6,2,1,Escherichia coli,E6c0,0.0007933285071064212,0.001565382934360172,1.7464888370065639,1637.5015874525286,625.016977025162,1136.2327294795998
mono,6,2,1,Escherichia coli,E7c0,4.5552149514393556e-05,1.0517252575732708e-05,1.1737370004398746,1637.5015874525286,625.016977025162,1136.2327294795998
mono,6,2,1,Escherichia coli,E8c1,0.00028213554627524675,0.0008202913502452639,2.098064727475183,1637.5015874525286,625.016977025162,1136.2327294795998
mono,6,2,1,Escherichia coli,E9c1,4.301913934251682e-05,1.7030554393546598e-05,1.250754717099993,1637.5015874525286,625.016977025162,1136.2327294795998
mono,6,2,1,Escherichia coli,E10c1,0.00012898001459942868,0.00025150475379954394,1.738688374121294,1637.5015874525286,625.016977025162,1136.2327294795998
mono,6,2,1,Escherichia coli,E11c1,5.426652394856588e-05,4.220490286302911e-05,1.3814253758572639,1637.5015874525286,625.016977025162,1136.2327294795998
mono,6,2,1,Escherichia coli,E12c1,3.642648219867715e-05,1.536053826186764e-06,1.0,1637.5015874525286,625.016977025162,1136.2327294795998
mono,6,2,1,Escherichia coli,E13c1,7.147249024060246e-05,8.460884270765684e-05,1.501656054199275,1637.5015874525286,625.016977025162,1136.2327294795998
mono,6,2,1,Escherichia coli,E14c1,3.642648219867715e-05,1.536053826186764e-06,1.0,1637.5015874525286,625.016977025162,1136.2327294795998
mono,6,2,1,Escherichia coli,E15c1,3.642648219867715e-05,1.536053826186764e-06,1.0,1637.5015874525286,625.016977025162,1136.2327294795998
mono,6,2,1,Escherichia coli,E16c1,3.642648219867715e-05,1.536053826186764e-06,1.0,1637.5015874525286,625.016977025162,1136.2327294795998
mono,6,2,1,Escherichia coli,E17c1,3.642648219867715e-05,1.536053826186764e-06,1.0,1637.5015874525286,625.016977025162,1136.2327294795998
mono,6,2,1,Escherichia coli,E18c1,3.642648219867715e-05,1.536053826186764e-06,1.0,1637.5015874525286,625.016977025162,1136.2327294795998
mono,6,2,1,Escherichia coli,E19c1,0.00027854205838844724,0.0008052941196044785,2.0913178741688965,1637.5015874525286,625.016977025162,1136.2327294795998
mono,6,2,1,Escherichia coli,E20c1,3.642648219867715e-05,1.536053826186764e-06,1.0,1637.5015874525286,625.016977025162,1136.2327294795998
mono,6,2,2,Escherichia coli,E0c0,890.6550115954843,5.456049506319343e-13,1.0,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E1c0,0.9191267472714023,5.567948859721698e-16,1.0,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E2c0,0.9191267472714023,5.567948859721698e-16,1.0,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E3c0,0.9191267472714023,5.567948859721698e-16,1.0,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E4c0,7.805889112096281,5.038436256432996e-11,1.5102011490278606,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E5c0,8.761553469445149,6.758240914759053e-11,1.5280393461332298,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E6c0,33.01775381594457,1.6886924645546387e-09,1.7464888370065639,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E7c0,1.25684341252387,6.881318873367718e-14,1.1737370004398746,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E8c1,12.648631345390303,5.987077530420498e-09,2.098064727475183,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E9c1,1.261792473985252,2.8382176542194393e-13,1.250754717099993,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E10c1,5.509898781225831,2.580673224145011e-10,1.738688374121294,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E11c1,1.7958836343265283,2.7036860902212254e-12,1.3814253758572639,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E12c1,0.9276314863969033,5.61946944995187e-16,1.0,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E13c1,2.6269824028082556,1.5541752538316672e-11,1.501656054199275,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E14c1,0.9276314863969033,5.61946944995187e-16,1.0,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E15c1,0.9276314863969033,5.61946944995187e-16,1.0,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E16c1,0.9276314863969033,5.61946944995187e-16,1.0,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E17c1,-0.0723685136030967,5.61946944995187e-16,1.0,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E18c1,0.9276314863969033,5.61946944995187e-16,1.0,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E19c1,13.452278298201046,5.6978405277406595e-09,2.0913178741688965,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E20c1,0.9276314863969033,5.61946944995187e-16,1.0,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E21c2,1.0,0.0,1.4755305813337454,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E23c2,1.0,0.0,2.0596263535446075,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E24c2,1.0,0.0,1.3985454654063072,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E25c2,1.0,0.0,1.4808412167263234,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E27c2,1.0,0.0,1.0263093094342979,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E28c2,1.0,0.0,1.0,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E29c2,1.0,0.0,1.5067818084245912,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E31c2,1.0,0.0,1.0,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E32c2,1.0,0.0,1.0,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,2,2,Escherichia coli,E33c2,1.0,0.0,1.0,899.9998110000198,-1.5334739173366776e-32,1009.9997879000223
mono,6,3,1,Escherichia coli,E0c0,0.03296956710518234,0.0013680940478954281,1.0,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E1c0,3.4023511435756324e-05,1.4118281667229912e-06,1.0,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E2c0,3.4023511435756324e-05,1.4118281667229912e-06,1.0,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E3c0,3.4023511435756324e-05,1.4118281667229912e-06,1.0,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E4c0,0.0005732598560111851,0.0006909955081739319,1.5102011490278606,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E5c0,0.0006721151701974611,0.0008509799250354704,1.5280393461332298,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E6c0,0.0043539685589200575,0.008564089337290698,1.7464888370065639,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E7c0,5.0074859242176706e-05,1.1405142222156198e-05,1.1737370004398746,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E8c1,0.0035732347600742737,0.01037556289403545,2.098064727475183,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E9c1,5.493526132583404e-05,2.148902541151463e-05,1.250754717099993,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E10c1,0.0007129651618719412,0.0013857657374433765,1.738688374121294,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E11c1,9.833079201079895e-05,7.579509445643007e-05,1.3814253758572639,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E12c1,3.4338333183413926e-05,1.424891903888355e-06,1.0,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E13c1,0.00018896814592705096,0.0002222659411648943,1.501656054199275,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E14c1,3.4338333183413926e-05,1.424891903888355e-06,1.0,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E15c1,3.4338333183413926e-05,1.424891903888355e-06,1.0,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E16c1,3.4338333183413926e-05,1.424891903888355e-06,1.0,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E17c1,-2.67888075009592e-06,-1.1116193298915846e-07,1.0,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E18c1,3.4338333183413926e-05,1.424891903888355e-06,1.0,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E19c1,0.0037519359375753425,0.010833040617689851,2.0913178741688965,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E20c1,3.4338333183413926e-05,1.424891903888355e-06,1.0,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E21c2,6.757311856465973e-05,7.344585540512499e-05,1.4755305813337454,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E22c2,3.7017213933509486e-05,1.5360538368775147e-06,1.0,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E23c2,0.00026238264063722526,0.0007372423710381944,2.0596263535446075,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E24c2,5.6764943877217204e-05,4.6940137151949324e-05,1.3985454654063072,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E25c2,6.843008019185231e-05,7.561949193955095e-05,1.4808412167263234,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E26c2,3.7017213933509486e-05,1.5360538368775147e-06,1.0,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E27c2,3.7075096421649893e-05,2.089312565240132e-06,1.0263093094342979,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E28c2,3.7017213933509486e-05,1.5360538368775147e-06,1.0,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E29c2,7.283206388486316e-05,8.694042266084132e-05,1.5067818084245912,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E30c2,3.7017213933509486e-05,1.5360538368775147e-06,1.0,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E31c2,3.7017213933509486e-05,1.5360538368775147e-06,1.0,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E32c2,3.7017213933509486e-05,1.5360538368775147e-06,1.0,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,1,Escherichia coli,E33c2,3.7017213933509486e-05,1.5360538368775147e-06,1.0,1637.5035266527061,625.03636902694,1136.2131435577996
mono,6,3,2,Escherichia coli,E0c0,552.03392018183,1.2319674864818804e-11,1.0,899.9998110000208,7.063216501920921e-22,1009.999787900023
mono,6,3,2,Escherichia coli,E1c0,0.5748407279036313,1.2713500171173687e-14,1.0,899.9998110000208,7.063216501920921e-22,1009.999787900023
mono,6,3,2,Escherichia coli,E2c0,0.5748407279036313,1.2713500171173687e-14,1.0,899.9998110000208,7.063216501920921e-22,1009.999787900023
mono,6,3,2,Escherichia coli,E3c0,0.5748407279036313,1.2713500171173687e-14,1.0,899.9998110000208,7.063216501920921e-22,1009.999787900023
mono,6,3,2,Escherichia coli,E4c0,14.05012679774777,6.800320061320766e-11,1.5102011490278606,899.9998110000208,7.063216501920921e-22,1009.999787900023
mono,6,3,2,Escherichia coli,E5c0,16.702902050107834,8.598195671525397e-11,1.5280393461332298,899.9998110000208,7.063216501920921e-22,1009.999787900023
