##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,9,7,1,Salmonella enterica,S15c3,0.061605433754864186,0.004760346733027711,1.0,754.6684533827968,653.950300483469,1.2108044688226538
co,9,7,1,Salmonella enterica,S16c3,0.10492516349842941,0.012635024756772268,1.125175584949391,754.6684533827968,653.950300483469,1.2108044688226538
co,9,7,1,Salmonella enterica,S17c3,0.061605433754864186,0.004760346733027711,1.0,754.6684533827968,653.950300483469,1.2108044688226538
co,9,7,1,Salmonella enterica,S18c3,0.25613156679186727,0.060317251182451265,1.3940579242717672,754.6684533827968,653.950300483469,1.2108044688226538
co,9,7,1,Salmonella enterica,S19c4,0.32588944562665817,0.18261779144898377,2.0081080172389374,754.6684533827968,653.950300483469,1.2108044688226538
co,9,7,1,Salmonella enterica,S20c4,0.06225835080271272,0.0048107986387481054,1.0,754.6684533827968,653.950300483469,1.2108044688226538
co,9,7,1,Salmonella enterica,S21c4,0.06225835080271272,0.0048107986387481054,1.0,754.6684533827968,653.950300483469,1.2108044688226538
co,9,7,1,Salmonella enterica,S22c4,0.12778600941968263,0.023361043710936138,1.2782223714216148,754.6684533827968,653.950300483469,1.2108044688226538
co,9,7,1,Salmonella enterica,S23c5,0.14866137095405815,0.07605297606083546,1.9216862302044055,754.6684533827968,653.950300483469,1.2108044688226538
co,9,7,1,Salmonella enterica,S24c5,0.06292938120579487,0.004862650191320312,1.0,754.6684533827968,653.950300483469,1.2108044688226538
co,9,7,1,Salmonella enterica,S25c5,0.06292938120579487,0.004862650191320312,1.0,754.6684533827968,653.950300483469,1.2108044688226538
co,9,7,1,Salmonella enterica,S26c5,0.1532627619946866,0.08615670684938093,2.0112442720491437,754.6684533827968,653.950300483469,1.2108044688226538
co,9,7,1,Salmonella enterica,S27c5,0.06292938120579487,0.004862650191320312,1.0,754.6684533827968,653.950300483469,1.2108044688226538
co,9,7,1,Salmonella enterica,S28c5,0.06292938120579487,0.004862650191320312,1.0,754.6684533827968,653.950300483469,1.2108044688226538
co,9,7,1,Salmonella enterica,S29c5,0.16212779389902565,0.11361010892717101,2.2511423810565327,754.6684533827968,653.950300483469,1.2108044688226538
co,9,7,1,Salmonella enterica,S30c5,0.1076223668703666,0.026082067169437624,1.4085328020158903,754.6684533827968,653.950300483469,1.2108044688226538
co,9,7,1,Salmonella enterica,S31c6,0.06352771884173701,0.004908884661835343,1.0,754.6684533827968,653.950300483469,1.2108044688226538
co,9,7,1,Salmonella enterica,S32c6,0.07678218713131538,0.01788316744700806,1.3885673943811527,754.6684533827968,653.950300483469,1.2108044688226538
co,9,7,1,Salmonella enterica,S33c6,0.08417741816022407,0.040902113713279536,1.875662167866698,754.6684533827968,653.950300483469,1.2108044688226538
co,9,7,1,Salmonella enterica,S34c6,0.07318055290217623,0.012806986957287141,1.2602077846396877,754.6684533827968,653.950300483469,1.2108044688226538
co,9,7,2,Escherichia coli,E0c0,17.254161388949715,-2.638954460167857e-17,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E1c0,0.017853444454362773,-2.73061239152686e-20,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E2c0,233.1042309084389,3.5028122371486967e-09,1.8963920639387992,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E3c0,0.017853444454362773,-2.73061239152686e-20,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E4c0,0.008918314082162277,3.878771645629691e-19,1.0695662970377444,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E5c0,0.017853444454362773,-2.73061239152686e-20,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E6c0,176.35097924708495,1.3372831834705023e-09,1.8355502288299792,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E7c0,0.017853444454362773,-2.73061239152686e-20,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E8c0,426.65377906806515,3.654645064379617e-08,2.0621020970364317,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E9c0,85.56230393550882,1.3710652025993134e-10,1.7074746035373343,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E10c0,0.017853444454362773,-2.73061239152686e-20,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E11c0,9.761109969649253,4.87567996530665e-13,1.4396062790169613,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E12c1,0.018026611070111918,-2.757097527671973e-20,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E13c1,0.018026611070111918,-2.757097527671973e-20,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E14c1,14.076432194699642,7.28206078196443e-12,1.6175104143942596,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E15c1,0.17349703259923782,5.0755022134050656e-17,1.1374377556695923,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E16c1,0.9731056916726355,6.7174248502375356e-15,1.304135394370634,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E17c1,0.018026611070111918,-2.757097527671973e-20,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E18c1,0.018026611070111918,-2.757097527671973e-20,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E19c2,0.01895987520774446,-2.899836517069829e-20,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E20c2,0.01895987520774446,-2.899836517069829e-20,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E21c2,7.001942887184849,7.287281231837218e-12,1.672809778085413,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E22c2,0.14228849428566565,5.4076256555321296e-17,1.1487084688674167,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E23c2,35.5073543256688,3.776173478017529e-08,2.348094964537393,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E24c2,0.09470937292446356,1.5805817762648908e-17,1.1148276229581384,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E25c2,0.01895987520774446,-2.899836517069829e-20,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E26c2,0.01895987520774446,-2.899836517069829e-20,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E27c2,0.01895987520774446,-2.899836517069829e-20,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E28c3,0.022480765821683915,-3.438342549589911e-20,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E29c3,0.022480765821683915,-3.438342549589911e-20,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E30c3,0.09325216803911504,2.2301389632838924e-17,1.1290741213390336,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E31c3,14.25611132495528,7.171138647323058e-08,2.562170442135014,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E32c3,0.022480765821683915,-3.438342549589911e-20,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E33c3,0.0951800446857812,2.3975625759117813e-17,1.1312030091764993,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E34c3,0.022480765821683915,-3.438342549589911e-20,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E35c3,0.2713831106952745,8.192124237682478e-16,1.2541526635968818,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E36c3,0.4733912591813718,2.8841186806789866e-13,1.542113266783742,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E37c4,0.07195332553568509,4.514562669005937e-18,1.0806220838110647,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E38c4,0.4430376795204965,1.024579997735616e-14,1.3845713125853245,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E39c4,2.3128729828014247,8.169778252172697e-11,1.9759689968706633,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E40c4,0.1060447305232862,2.726720583606546e-17,1.1320508410823065,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E41c4,5.658757794026144,7.061267364904978e-07,3.146474053507801,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E42c4,3.3203409880594954,1.4531545474724277e-09,2.2400220893399365,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E43c4,2.228980673938828,6.246613021712901e-11,1.9541831731944765,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E44c4,0.7031139598368437,7.892025105537308e-14,1.499785682727918,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E45c4,0.03583256272601721,-5.480446087094248e-20,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E46c4,0.03583256272601721,-5.480446087094248e-20,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E47c4,0.9929082702430108,1.6278131767878675e-11,1.9049929588326846,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E48c4,0.6634707913244945,6.0340811911844e-14,1.4839629224758117,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E49c5,1.921338273670866,2.964635761490594e-09,2.3962673983256084,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E50c5,1.22132918386047,1.536821008371449e-11,1.8813219431992605,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E51c5,1.7455021275056584,8.169396915889488e-10,2.2478745659921535,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E52c5,1.9178484243431724,2.8892643734300606e-09,2.393114739569086,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E53c5,0.22553844645227986,1.909128960245785e-16,1.1860554026198253,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E54c5,2.0486083593598168,7.673228098538288e-09,2.518790097137947,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E55c5,1.7873761311198828,1.1096342929066813e-09,2.2814837422366034,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E56c5,1.954653512366337,3.793451799407781e-09,2.4268701286118697,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E57c5,0.12070174458426941,3.3963569892248203e-18,1.057723473862161,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E58c5,2.0655601815668154,8.730289080910771e-09,2.5363950037801857,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E59c6,1.3062689186594267,2.614601312232472e-09,2.4310454715150476,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E60c6,1.400220343200383,2.4324372842146678e-08,2.761107405627743,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E61c6,1.4075642745459207,2.970750944177036e-08,2.7950618451828113,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E62c6,0.5311683443620467,2.3608069474737415e-15,1.2769863532345305,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E63c6,0.9516649153559918,3.076331241131102e-12,1.764916432669961,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E64c6,0.5219508718624075,1.972640266508589e-15,1.2672994908120823,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E65c6,1.3781233184588322,1.373430932459885e-08,2.6683995385860277,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E66c6,1.4262238492083679,5.085200815431817e-08,2.890620465908529,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E67c6,0.9172416801008015,1.6887464749391617e-12,1.7187271294084305,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E68c7,1.0,0.0,2.7825361682039853,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E69c7,1.0,0.0,1.571919719016968,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E70c7,1.0,0.0,1.2333803721139682,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E71c7,1.0,0.0,2.1896206761407413,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E72c7,1.0,0.0,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E73c7,1.0,0.0,1.0274361353770451,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E74c7,1.0,0.0,2.8582073880769987,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E75c7,1.0,0.0,1.2117887387228472,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Escherichia coli,E76c7,1.0,0.0,2.046825459788779,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S0c0,451.7985849075297,-1.4872963954851086e-16,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S1c0,12.24980593719898,4.063654155728619e-14,1.3221038494709059,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S2c0,0.9489860661208616,-3.0763467977632424e-19,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S3c0,0.9489860661208595,-3.0763467977866193e-19,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S4c1,0.9404622186433145,-3.048714873719665e-19,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S5c1,0.9404622186433145,-3.048714873719665e-19,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S6c1,0.9404622186433145,-3.048714873719665e-19,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S7c1,0.9404622186433145,-3.048714873719665e-19,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S8c2,2.0116756106290485,1.3028962917155076e-16,1.128338469521198,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S9c2,6.796082094645148,1.636480116370693e-13,1.4510026299124055,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S10c2,13.486807270214937,2.0171285653513246e-12,1.5818003351203032,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S11c2,3.4217124049074994,2.206257725892878e-15,1.23075135662581,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S12c2,0.9416285623341503,-3.0524958330226004e-19,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S13c3,0.9474149154129998,-3.071253567581757e-19,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S14c3,1.2417291704690243,8.669444450429711e-18,1.058428656374389,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S15c3,0.9474149154129998,-3.071253567581757e-19,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S16c3,1.6581222547009642,9.876103234153635e-17,1.125175584949391,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S17c3,0.9474149154129998,-3.071253567581757e-19,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S18c3,4.311846926907627,4.468781676376098e-14,1.3940579242717672,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S19c4,6.264657579325542,1.7439819933323254e-10,2.0081080172389374,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S20c4,0.9574559671832141,-3.103803842635122e-19,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S21c4,0.9574559671832141,-3.103803842635122e-19,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S22c4,2.09288067404363,3.26862127686527e-15,1.2782223714216148,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S23c5,2.8101320412133957,3.0240636026077446e-11,1.9216862302044055,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S24c5,0.9677755798184452,-3.1372571339417875e-19,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S25c5,0.9677755798184452,-3.1372571339417875e-19,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S26c5,2.9479714415126184,8.484767330445534e-11,2.0112442720491437,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S27c5,0.9677755798184452,-3.1372571339417875e-19,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S28c5,0.9677755798184452,-3.1372571339417875e-19,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S29c5,3.2564039540082073,9.501803854931058e-10,2.2511423810565327,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S30c5,1.8179741348494936,2.3437392269530694e-14,1.4085328020158903,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S31c6,0.9769772681467868,-3.1670864279842654e-19,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S32c6,1.2909122574145957,1.2305801538215081e-14,1.3885673943811527,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S33c6,1.5766019579309936,9.972546239735986e-12,1.875662167866698,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S34c6,1.1934437783445764,1.3452770564464717e-15,1.2602077846396877,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S35c7,1.0,0.0,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S36c7,1.0,0.0,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S37c7,1.0,0.0,1.9360674014344865,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S38c7,1.0,0.0,1.9682101588245358,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S39c7,1.0,0.0,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S40c7,1.0,0.0,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,7,2,Salmonella enterica,S41c7,1.0,0.0,1.0,688.7998553520154,-3.0189887988319584e-28,-1.780922692870153e-15
co,9,8,1,Escherichia coli,E0c0,0.11381576681625029,0.11396275113356473,1.0,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E1c0,0.00011776889209961948,0.00011792098157448186,1.0,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E2c0,4.326968463117769,12.045704600835158,1.8963920639387992,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E3c0,0.00011776889209961948,0.00011792098157448186,1.0,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E4c0,6.945463286245186e-05,7.909431321430879e-05,1.0695662970377444,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E5c0,0.00011776889209961948,0.00011792098157448186,1.0,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E6c0,3.1870723768372518,8.485923759168042,1.8355502288299792,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E7c0,0.00011776889209961948,0.00011792098157448186,1.0,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E8c0,8.395901619459414,26.1463077281246,2.0621020970364317,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E9c0,1.4448197390693835,3.478243980280756,1.7074746035373343,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E10c0,0.00011776889209961948,0.00011792098157448186,1.0,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E11c0,0.13349383910657045,0.25015296035448037,1.4396062790169613,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E12c1,0.00011891117254514046,0.00011906473718742613,1.0,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E13c1,0.00011891117254514046,0.00011906473718742613,1.0,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E14c1,0.22410399018222388,0.499339321000087,1.6175104143942596,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E15c1,0.0015525825199659536,0.001976857323286571,1.1374377556695923,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E16c1,0.01136452557546642,0.018232809413997957,1.304135394370634,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E17c1,0.00011891117254514046,0.00011906473718742613,1.0,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E18c1,0.00011891117254514046,0.00011906473718742613,1.0,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E19c2,0.00012506737863782156,0.0001252288935472372,1.0,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E20c2,0.00012506737863782156,0.0001252288935472372,1.0,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E21c2,0.11572368107665201,0.27059945195686386,1.672809778085413,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E22c2,0.0013005063746982697,0.0016849690355389586,1.1487084688674167,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E23c2,0.744413259513514,2.742673854930095,2.348094964537393,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E24c2,0.0008110458640738534,0.0009963232082403155,1.1148276229581384,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E25c2,0.00012506737863782156,0.0001252288935472372,1.0,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E26c2,0.00012506737863782156,0.0001252288935472372,1.0,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E27c2,0.00012506737863782156,0.0001252288935472372,1.0,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E28c3,0.00014829266650132213,0.0001484841750853976,1.0,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E29c3,0.00014829266650132213,0.0001484841750853976,1.0,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E30c3,0.0008212253686660295,0.001032021840973405,1.1290741213390336,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E31c3,0.3066810356612495,1.2608224351177795,2.562170442135014,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E32c3,0.00014829266650132213,0.0001484841750853976,1.0,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E33c3,0.0008416524431186183,0.0010612450815745023,1.1312030091764993,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E34c3,0.00014829266650132213,0.0001484841750853976,1.0,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E35c3,0.0029543618368306733,0.004446319783666498,1.2541526635968818,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E36c3,0.007112126623109677,0.01477890197964523,1.542113266783742,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E37c4,0.0005740189909572882,0.0006662512517445012,1.0806220838110647,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E38c4,0.005712071606343668,0.010078161987811102,1.3845713125853245,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E39c4,0.04426061430014187,0.13023596152701844,1.9759689968706633,753.7124158561143,655.3626393207459,1.191100461652464
co,9,8,1,Escherichia coli,E40c4,0.0009392559190855234,0.001185893006288839,1.1320508410823065,753.7124158561143,655.3626393207459,1.191100461652464
