##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,6,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,6,0,2,Escherichia coli,E3c0,1.0,0.0,1.7786436604968168,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,6,0,2,Escherichia coli,E4c0,1.0,0.0,1.0,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,6,0,2,Escherichia coli,E5c0,1.0,0.0,1.0,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,6,0,2,Escherichia coli,E6c0,1.0,0.0,1.0,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,6,0,2,Escherichia coli,E7c0,1.0,0.0,1.4607935670387617,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,6,0,2,Escherichia coli,E8c0,1.0,0.0,1.8375038872966982,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,6,0,2,Salmonella enterica,S0c0,501.82700208067837,7.636409261629284e-19,1.0,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,6,0,2,Salmonella enterica,S1c0,1.0,0.0,2.024212356030512,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,6,0,2,Salmonella enterica,S2c0,1.0,0.0,2.087288325848825,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,6,0,2,Salmonella enterica,S3c0,1.0,0.0,1.4025498694774485,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,6,0,2,Salmonella enterica,S4c0,1.0,0.0,1.0,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,6,0,2,Salmonella enterica,S5c0,1.0,0.0,1.996675464288932,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,6,0,2,Salmonella enterica,S6c0,1.0,0.0,1.8887801871892653,688.799855352024,-1.1263697503285875e-36,-2.5477462882653487e-26
co,6,1,1,Escherichia coli,E0c0,0.034804034857938225,3.777219843167548e-06,1.0,773.2911922034573,625.014635433305,2.850822653311096
co,6,1,1,Escherichia coli,E1c0,3.5083885331940926e-05,3.807591516102478e-09,1.0,773.2911922034573,625.014635433305,2.850822653311096
co,6,1,1,Escherichia coli,E2c0,3.5083885331940926e-05,3.807591516102478e-09,1.0,773.2911922034573,625.014635433305,2.850822653311096
co,6,1,1,Escherichia coli,E3c0,3.125226855493938e-05,1.0065824331435514e-05,1.7786436604968168,773.2911922034573,625.014635433305,2.850822653311096
co,6,1,1,Escherichia coli,E4c0,3.5083885331940926e-05,3.807591516102478e-09,1.0,773.2911922034573,625.014635433305,2.850822653311096
co,6,1,1,Escherichia coli,E5c0,3.5083885331940926e-05,3.807591516102478e-09,1.0,773.2911922034573,625.014635433305,2.850822653311096
co,6,1,1,Escherichia coli,E6c0,3.5083885331940926e-05,3.807591516102478e-09,1.0,773.2911922034573,625.014635433305,2.850822653311096
co,6,1,1,Escherichia coli,E7c0,3.035638760170126e-05,1.1131000191301067e-06,1.4607935670387617,773.2911922034573,625.014635433305,2.850822653311096
co,6,1,1,Escherichia coli,E8c0,3.213628607381367e-05,1.3919895053555481e-05,1.8375038872966982,773.2911922034573,625.014635433305,2.850822653311096
co,6,1,1,Salmonella enterica,S0c0,3.5365998288350817,1.9107522356735666e-06,1.0,773.2911922034573,625.014635433305,2.850822653311096
co,6,1,1,Salmonella enterica,S1c0,0.005540750825384429,3.435916690088614e-05,2.024212356030512,773.2911922034573,625.014635433305,2.850822653311096
co,6,1,1,Salmonella enterica,S2c0,0.005485042917361598,4.495165234584364e-05,2.087288325848825,773.2911922034573,625.014635433305,2.850822653311096
co,6,1,1,Salmonella enterica,S3c0,0.0063037488674705195,6.672776468799078e-07,1.4025498694774485,773.2911922034573,625.014635433305,2.850822653311096
co,6,1,1,Salmonella enterica,S4c0,0.007047448252428833,3.807591516102478e-09,1.0,773.2911922034573,625.014635433305,2.850822653311096
co,6,1,1,Salmonella enterica,S5c0,0.005566250487451544,3.0393574284203473e-05,1.996675464288932,773.2911922034573,625.014635433305,2.850822653311096
co,6,1,1,Salmonella enterica,S6c0,0.0056731825188153,1.8160637499463977e-05,1.8887801871892653,773.2911922034573,625.014635433305,2.850822653311096
co,6,1,2,Escherichia coli,E0c0,981.9875529247258,1.0578156484195771e-16,1.0,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Escherichia coli,E1c0,0.9999638748662463,1.0663212776255762e-19,1.0,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Escherichia coli,E2c0,0.9999638748662463,1.0663212776255762e-19,1.0,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Escherichia coli,E3c0,1.0420773433609483,3.6476964455990646e-12,1.7786436604968168,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Escherichia coli,E4c0,0.9999638748662463,1.0663212776255762e-19,1.0,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Escherichia coli,E5c0,0.9999638748662463,1.0663212776255762e-19,1.0,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Escherichia coli,E6c0,0.9999638748662463,1.0663212776255762e-19,1.0,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Escherichia coli,E7c0,0.8834521745845532,2.6885994828101426e-14,1.4607935670387617,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Escherichia coli,E8c0,1.1219902699439221,7.558886178512579e-12,1.8375038872966982,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Escherichia coli,E9c1,1.0,0.0,1.0,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Escherichia coli,E10c1,1.0,0.0,1.4168999890062728,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Escherichia coli,E12c1,1.0,0.0,1.7474557966633264,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Escherichia coli,E13c1,1.0,0.0,1.3335783195058566,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Escherichia coli,E15c1,1.0,0.0,1.9295788943691654,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Escherichia coli,E16c1,1.0,0.0,1.9815467129504998,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Escherichia coli,E17c1,1.0,0.0,2.01138550413203,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Escherichia coli,E18c1,1.0,0.0,1.7091453407063195,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Salmonella enterica,S0c0,497.48388260894643,5.351088099513078e-17,1.0,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Salmonella enterica,S1c0,0.7935781323793504,5.814119441321344e-11,2.024212356030512,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Salmonella enterica,S2c0,0.7871067861287794,1.0696385466430883e-10,2.087288325848825,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Salmonella enterica,S3c0,0.8975194857078469,8.662522604629069e-15,1.4025498694774485,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Salmonella enterica,S4c0,1.0033016966432577,1.0663212776255762e-19,1.0,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Salmonella enterica,S5c0,0.796660825527832,4.404073627696953e-11,1.996675464288932,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Salmonella enterica,S6c0,0.8101903638325094,1.3759446481279843e-11,1.8887801871892653,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Salmonella enterica,S7c1,1.0,0.0,1.1978616641917474,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Salmonella enterica,S8c1,1.0,0.0,1.371835184896693,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Salmonella enterica,S9c1,1.0,0.0,1.0,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Salmonella enterica,S10c1,1.0,0.0,1.5639306012471266,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Salmonella enterica,S11c1,1.0,0.0,1.994960773271696,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,1,2,Salmonella enterica,S12c1,1.0,0.0,1.4643884587143692,688.7998553520039,-2.497645899344844e-36,-1.2401145025059572e-26
co,6,2,1,Escherichia coli,E0c0,0.034502295568080446,3.739008056267056e-06,1.0,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Escherichia coli,E1c0,3.5133896621480706e-05,3.807454557814871e-09,1.0,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Escherichia coli,E2c0,3.5133896621480706e-05,3.807454557814871e-09,1.0,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Escherichia coli,E3c0,3.260440082376887e-05,1.0489367557106544e-05,1.7786436604968168,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Escherichia coli,E4c0,3.5133896621480706e-05,3.807454557814871e-09,1.0,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Escherichia coli,E5c0,3.5133896621480706e-05,3.807454557814871e-09,1.0,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Escherichia coli,E6c0,3.5133896621480706e-05,3.807454557814871e-09,1.0,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Escherichia coli,E7c0,2.685441687715676e-05,9.833706526017405e-07,1.4607935670387617,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Escherichia coli,E8c0,3.6095651905570764e-05,1.5617986908879553e-05,1.8375038872966982,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Escherichia coli,E9c1,3.513516588404783e-05,3.8075921075890446e-09,1.0,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Escherichia coli,E10c1,3.0634662147841364e-05,7.598980345512537e-07,1.4168999890062728,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Escherichia coli,E11c1,3.513516588404783e-05,3.8075921075890446e-09,1.0,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Escherichia coli,E12c1,3.0931381209491246e-05,8.402482768594485e-06,1.7474557966633264,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Escherichia coli,E13c1,3.1240483737139584e-05,3.435922587545342e-07,1.3335783195058566,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Escherichia coli,E14c1,3.513516588404783e-05,3.8075921075890446e-09,1.0,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Escherichia coli,E15c1,3.417342821672719e-05,2.221474763184229e-05,1.9295788943691654,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Escherichia coli,E16c1,3.5679552471083416e-05,2.837202003078889e-05,1.9815467129504998,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Escherichia coli,E17c1,3.6678449848754225e-05,3.2464957476356094e-05,2.01138550413203,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Escherichia coli,E18c1,3.058996539165435e-05,6.670118361409927e-06,1.7091453407063195,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Salmonella enterica,S0c0,3.531750542458728,1.8942157050746826e-06,1.0,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Salmonella enterica,S1c0,0.004429339819004115,2.7266683609743607e-05,2.024212356030512,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Salmonella enterica,S2c0,0.004349039616460007,3.5381750735091896e-05,2.087288325848825,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Salmonella enterica,S3c0,0.005699341040692805,5.98894705627233e-07,1.4025498694774485,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Salmonella enterica,S4c0,0.0071226655480514395,3.820163621669514e-09,1.0,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Salmonella enterica,S5c0,0.004467013498328971,2.4213370084292164e-05,1.996675464288932,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Salmonella enterica,S6c0,0.004630159374495479,1.4713573585601306e-05,1.8887801871892653,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Salmonella enterica,S7c1,0.0067013123275862585,7.445558019324905e-08,1.1978616641917474,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Salmonella enterica,S8c1,0.006399276003548728,5.006289571272012e-07,1.371835184896693,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Salmonella enterica,S9c1,0.007099226057208618,3.8075921075890446e-09,1.0,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Salmonella enterica,S10c1,0.006110464939920528,2.508677258880507e-06,1.5639306012471266,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Salmonella enterica,S11c1,0.0056087948681912535,3.0158980500854684e-05,1.994960773271696,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,1,Salmonella enterica,S12c1,0.006254634541301395,1.147284753829641e-06,1.4643884587143692,773.414214044912,625.0132660804201,2.6943098320318732
co,6,2,2,Escherichia coli,E0c0,968.9560458767052,1.4921201063407986e-16,1.0,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E1c0,0.998913484989491,1.5194349444266346e-19,1.0,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E2c0,0.998913484989491,1.5194349444266346e-19,1.0,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E3c0,1.0842935924788462,5.101949256663177e-12,1.7786436604968168,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E4c0,0.998913484989491,1.5194349444266346e-19,1.0,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E5c0,0.998913484989491,1.5194349444266346e-19,1.0,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E6c0,0.998913484989491,1.5194349444266346e-19,1.0,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E7c0,0.7795814644101485,3.25747799472835e-14,1.4607935670387617,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E8c0,1.2568567787977,1.1341521283428439e-11,1.8375038872966982,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E9c1,0.9989495721763993,1.5194898362002104e-19,1.0,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E10c1,0.88354995638858,1.5887322232884164e-14,1.4168999890062728,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E11c1,0.9989495721763993,1.5194898362002104e-19,1.0,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E12c1,1.0064826877331468,3.271100225660189e-12,1.7474557966633264,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E13c1,0.8940034056639397,2.771414661863596e-15,1.3335783195058566,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E14c1,0.9989495721763993,1.5194898362002104e-19,1.0,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E15c1,1.2918683116433871,2.883126614893221e-11,1.9295788943691654,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E16c1,1.4180731342508988,4.996780074178082e-11,1.9815467129504998,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E17c1,1.501235934148394,6.767442788556957e-11,2.01138550413203,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E18c1,0.9716216497133838,1.954723735365788e-12,1.7091453407063195,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E20c2,1.0,0.0,1.316145547641359,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E25c2,1.0,0.0,1.1828262336133908,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E26c2,1.0,0.0,1.0,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E27c2,1.0,0.0,1.0,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E28c2,1.0,0.0,1.9611821650794607,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E29c2,1.0,0.0,1.0666432615855617,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Escherichia coli,E30c2,1.0,0.0,1.0,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Salmonella enterica,S0c0,495.8538569311766,7.559217032047153e-17,1.0,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Salmonella enterica,S1c0,0.6293972011518814,6.102238569562311e-11,2.024212356030512,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Salmonella enterica,S2c0,0.6191640814391973,1.109531027653511e-10,2.087288325848825,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Salmonella enterica,S3c0,0.8051058115427493,1.0708601424918072e-14,1.4025498694774485,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Salmonella enterica,S4c0,1.00606459532179,1.524506730691841e-19,1.0,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Salmonella enterica,S5c0,0.63430034192485,4.647620737061404e-11,1.996675464288932,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Salmonella enterica,S6c0,0.6560396210015013,1.48612640989435e-11,1.8887801871892653,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Salmonella enterica,S7c1,0.9465591068760925,9.734839106607447e-17,1.1978616641917474,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Salmonella enterica,S8c1,0.9039566777647288,6.338898515773777e-15,1.371835184896693,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Salmonella enterica,S9c1,1.0027538064450408,1.5194898362002104e-19,1.0,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Salmonella enterica,S10c1,0.863442696312142,2.2248775701572074e-13,1.5639306012471266,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Salmonella enterica,S11c1,0.7963959403002885,5.733010164808423e-11,1.994960773271696,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Salmonella enterica,S12c1,0.883616658545549,3.941862132620866e-14,1.4643884587143692,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Salmonella enterica,S13c2,1.0,0.0,1.213014181623146,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Salmonella enterica,S14c2,1.0,0.0,1.0,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,2,2,Salmonella enterica,S15c2,1.0,0.0,2.086699023439513,688.799855352018,1.1553697557643078e-35,-1.9143321186050634e-26
co,6,3,1,Escherichia coli,E0c0,0.03407057643377118,3.689391668131165e-06,1.0,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E1c0,3.512394435834906e-05,3.803457447204957e-09,1.0,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E2c0,3.512394435834906e-05,3.803457447204957e-09,1.0,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E3c0,3.3945585925807155e-05,1.0914308934937078e-05,1.7786436604968168,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E4c0,3.512394435834906e-05,3.803457447204957e-09,1.0,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E5c0,3.512394435834906e-05,3.803457447204957e-09,1.0,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E6c0,3.512394435834906e-05,3.803457447204957e-09,1.0,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E7c0,2.371376219028213e-05,8.677521877276169e-07,1.4607935670387617,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E8c0,4.045747887777423e-05,1.74953145858474e-05,1.8375038872966982,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E9c1,3.512521326137625e-05,3.803594852577662e-09,1.0,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E10c1,2.7086583255912952e-05,6.714079027823293e-07,1.4168999890062728,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E11c1,3.512521326137625e-05,3.803594852577662e-09,1.0,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E12c1,3.115100534422582e-05,8.45695347079132e-06,1.7474557966633264,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E13c1,2.794943221490234e-05,3.071726705882918e-07,1.3335783195058566,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E14c1,3.512521326137625e-05,3.803594852577662e-09,1.0,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E15c1,4.4170416132800045e-05,2.8698528496035775e-05,1.9295788943691654,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E16c1,5.0620813144123744e-05,4.0233599317947875e-05,1.9815467129504998,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E17c1,5.50887641345446e-05,4.8737560688788344e-05,2.01138550413203,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E18c1,2.974060488428117e-05,6.48083143983178e-06,1.7091453407063195,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E19c2,3.5162148560561856e-05,3.807594455735142e-09,1.0,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E20c2,3.141261367490948e-05,2.873431344162584e-07,1.316145547641359,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E21c2,3.5162148560561856e-05,3.807594455735142e-09,1.0,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E22c2,3.5162148560561856e-05,3.807594455735142e-09,1.0,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E23c2,3.5162148560561856e-05,3.807594455735142e-09,1.0,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E24c2,3.5162148560561856e-05,3.807594455735142e-09,1.0,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E25c2,3.276885530105747e-05,6.150949248942105e-08,1.1828262336133908,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E26c2,3.5162148560561856e-05,3.807594455735142e-09,1.0,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E27c2,3.5162148560561856e-05,3.807594455735142e-09,1.0,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E28c2,3.5072333710768877e-05,2.5818179087708184e-05,1.9611821650794607,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E29c2,3.4220949873985777e-05,1.1723771358524844e-08,1.0666432615855617,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Escherichia coli,E30c2,3.5162148560561856e-05,3.807594455735142e-09,1.0,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Salmonella enterica,S0c0,3.5214224698525025,1.8880103965060566e-06,1.0,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Salmonella enterica,S1c0,0.0035142008877602315,2.1625563532939063e-05,2.024212356030512,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Salmonella enterica,S2c0,0.0034222972203536606,2.783244857702011e-05,2.087288325848825,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Salmonella enterica,S3c0,0.005114313075586851,5.372291490854041e-07,1.4025498694774485,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Salmonella enterica,S4c0,0.00714480370086327,3.83068597525862e-09,1.0,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Salmonella enterica,S5c0,0.00355788003222016,1.9278654615856937e-05,1.996675464288932,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Salmonella enterica,S6c0,0.0037505225540566366,1.1914097807583741e-05,1.8887801871892653,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Salmonella enterica,S7c1,0.006345432323254367,7.047661885455536e-08,1.1978616641917474,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Salmonella enterica,S8c1,0.005786714618590252,4.5254691340084557e-07,1.371835184896693,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Salmonella enterica,S9c1,0.007121291357093959,3.818079833887489e-09,1.0,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Salmonella enterica,S10c1,0.005277900752124753,2.166099090961598e-06,1.5639306012471266,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Salmonella enterica,S11c1,0.004468390821728853,2.4018489601281774e-05,1.994960773271696,773.4188558478456,625.0132910327487,2.688336799792732
co,6,3,1,Salmonella enterica,S12c1,0.005528653585439964,1.0137599513897184e-06,1.4643884587143692,773.4188558478456,625.0132910327487,2.688336799792732
