##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,3,9,1,Salmonella enterica,S14c3,0.007743644263326408,2.102310343369697e-07,1.0,773.3489012941664,626.1126194950783,1.8086531706751874
co,3,9,1,Salmonella enterica,S15c3,0.007743644263326409,2.1023103433697032e-07,1.0,773.3489012941664,626.1126194950783,1.8086531706751874
co,3,9,1,Salmonella enterica,S16c3,0.0077436442633264215,2.1023103433697047e-07,1.0,773.3489012941664,626.1126194950783,1.8086531706751874
co,3,9,1,Salmonella enterica,S17c3,0.007689138839054168,2.2084230408264093e-07,1.0039552147952535,773.3489012941664,626.1126194950783,1.8086531706751874
co,3,9,1,Salmonella enterica,S18c3,0.004943496265497117,2.903748948954413e-06,1.2727989750870876,773.3489012941664,626.1126194950783,1.8086531706751874
co,3,9,1,Salmonella enterica,S19c3,0.003058071403038773,3.0280402000706372e-05,1.6947078005583132,773.3489012941664,626.1126194950783,1.8086531706751874
co,3,9,1,Salmonella enterica,S20c4,5.0618944573661023e-05,1.3742461188674596e-09,1.0,773.3489012941664,626.1126194950783,1.8086531706751874
co,3,9,1,Salmonella enterica,S21c4,0.003436974129229557,4.711067866269602e-05,1.761933998423988,773.3489012941664,626.1126194950783,1.8086531706751874
co,3,9,1,Salmonella enterica,S22c4,0.007730366015120224,2.098705451719668e-07,1.0,773.3489012941664,626.1126194950783,1.8086531706751874
co,3,9,1,Salmonella enterica,S23c4,0.007730366015120224,2.098705451719668e-07,1.0,773.3489012941664,626.1126194950783,1.8086531706751874
co,3,9,1,Salmonella enterica,S24c4,0.007056865077617731,4.441807033025103e-07,1.0624566844706615,773.3489012941664,626.1126194950783,1.8086531706751874
co,3,9,1,Salmonella enterica,S25c4,0.007730366015120224,2.098705451719668e-07,1.0,773.3489012941664,626.1126194950783,1.8086531706751874
co,3,9,1,Salmonella enterica,S26c4,0.007730366015120224,2.098705451719668e-07,1.0,773.3489012941664,626.1126194950783,1.8086531706751874
co,3,9,1,Salmonella enterica,S27c4,0.006669850998277799,6.831078283027461e-07,1.1022504135208793,773.3489012941664,626.1126194950783,1.8086531706751874
co,3,9,1,Salmonella enterica,S28c5,0.003852969781336621,0.00015142912252521438,2.023044932219557,773.3489012941664,626.1126194950783,1.8086531706751874
co,3,9,1,Salmonella enterica,S29c5,0.003913275631552169,8.019498749107208e-05,1.8529928701515939,773.3489012941664,626.1126194950783,1.8086531706751874
co,3,9,1,Salmonella enterica,S30c6,0.004724886879959118,6.299596813645173e-05,1.7560013868138493,773.3489012941664,626.1126194950783,1.8086531706751874
co,3,9,1,Salmonella enterica,S31c7,0.00533708464721828,0.0001901850395458629,1.9954068778277705,773.3489012941664,626.1126194950783,1.8086531706751874
co,3,9,1,Salmonella enterica,S32c7,0.006866298437092652,2.078115026483006e-06,1.2022772088958469,773.3489012941664,626.1126194950783,1.8086531706751874
co,3,9,1,Salmonella enterica,S33c7,0.00758240920348396,2.7970806155670453e-07,1.0219152581783115,773.3489012941664,626.1126194950783,1.8086531706751874
co,3,9,1,Salmonella enterica,S34c7,0.0053248207274000535,0.00026512958447058593,2.093254138709437,773.3489012941664,626.1126194950783,1.8086531706751874
co,3,9,1,Salmonella enterica,S35c7,0.007679747070546622,2.084962990531006e-07,1.0,773.3489012941664,626.1126194950783,1.8086531706751874
co,3,9,1,Salmonella enterica,S36c7,0.007679747070546622,2.084962990531006e-07,1.0,773.3489012941664,626.1126194950783,1.8086531706751874
co,3,9,1,Salmonella enterica,S37c8,0.0065050977674367865,7.071454865798462e-05,1.7134678104801593,773.3489012941664,626.1126194950783,1.8086531706751874
co,3,9,2,Escherichia coli,E0c0,0.004904666847920674,-8.424691461086519e-22,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E1c0,5.233670772309784e-06,-8.989817827139132e-25,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E2c0,5.233670772309784e-06,-8.989817827139132e-25,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E3c0,5.233670772309784e-06,-8.989817827139132e-25,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E4c0,0.0008336436784622118,3.4294231488491604e-18,1.612543461753662,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E5c0,5.233670772309784e-06,-8.989817827139132e-25,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E6c0,7.237552094411713,7.093001923061172e-12,1.9897404574630682,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E7c0,5.233670772309784e-06,-8.989817827139132e-25,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E8c0,0.740230857678597,2.2735964663434722e-13,1.893328750923951,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E9c0,5.233670772309784e-06,-8.989817827139132e-25,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E10c0,0.0013627678974774495,8.336805630557621e-18,1.6341773284468952,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E11c1,0.050581905530902874,7.469353588689685e-15,1.8376480971216025,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E12c1,7.437297758983985e-06,-2.2790376402259769e-23,1.3241607519102918,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E13c1,7.988871631871403e-06,-1.415663934486577e-23,1.333930110117262,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E14c1,5.2889939289240355e-06,-9.084845795312943e-25,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E15c1,5.2889939289240355e-06,-9.084845795312943e-25,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E16c1,1.099493752986752,1.0034751264768699e-12,1.9835134159435281,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E17c1,5.2889939289240355e-06,-9.084845795312943e-25,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E18c1,0.8704436725348117,6.881884573563554e-13,1.9710868707516227,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E19c2,-0.10526651554914937,-2.0079032196509864e-14,1.8566813561171613,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E20c2,5.613055007317576e-06,-9.64148189000966e-25,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E21c2,8.796526670619141e-06,2.386596895645639e-23,1.354461182740676,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E22c2,4.6303647519885445e-06,-1.4688851591450818e-23,1.191492451534776,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E23c2,0.3155540784454524,3.720258044068185e-13,2.006101261837275,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E24c2,0.03651506195522251,1.0567428858068668e-14,1.8886608561872817,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E25c2,5.613055007317576e-06,-9.64148189000966e-25,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E26c2,0.002067382135883805,7.022202366496273e-17,1.7365699664700107,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E27c2,5.008580317433424e-06,-2.392835967409909e-24,1.0525783530561634,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E28c2,5.613055007317576e-06,-9.64148189000966e-25,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E29c3,7.322972751148306e-06,-1.2578588499343409e-24,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E30c3,6.758469894467901e-06,-2.5941289957968075e-24,1.0405165060789527,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E31c3,7.322972751148306e-06,-1.2578588499343409e-24,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E32c3,7.322972751148306e-06,-1.2578588499343409e-24,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E33c3,1.8909416499610067e-05,1.7239315479852505e-21,1.4385746638825774,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E34c3,7.322972751148306e-06,-1.2578588499343409e-24,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E35c3,6.437244324138997e-06,-4.197118236988141e-24,1.0706449265491658,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E36c4,2.853594621620139e-05,1.6455520514601988e-21,1.4221231698706305,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E37c4,0.0002972524378507798,2.9668883039330734e-18,1.661885412273674,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E38c4,350.2643419176677,9.76310725321773e-07,3.0812507494203336,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E39c4,213.46046527559946,4.1410085927546663e-07,3.0003242116265367,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E40c4,1.5767094047346367e-05,-2.7082961331641e-24,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E41c4,29.579710607936327,1.2928399734571519e-08,2.7217080416295594,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E42c4,0.0012366094481380634,7.408287364856868e-17,1.7740136500245025,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E43c4,153.7378472693795,2.1925077049210208e-07,2.9446299287109707,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E44c4,184.89227258665207,2.994145712203964e-07,2.969699989785613,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E45c4,0.3390239389192501,3.6168285720579456e-12,2.2256408286744382,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E46c5,0.708644807798546,4.006819699333113e-11,2.4279444809843165,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E47c5,4.837658876023474e-05,-7.679387179091298e-23,1.130398280468171,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E48c5,0.0021188748375183283,1.8979333525446098e-16,1.8017407536814747,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E49c5,0.08875257620437248,6.089998389905805e-13,2.177718977429453,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E50c5,0.005670115949657687,1.814366270615789e-15,1.8965558521080172,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E51c5,0.004895870280201809,1.3070949452501517e-15,1.8823779600914132,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E52c5,2.970044709059003,8.239276884729181e-10,2.6585255515636694,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E53c5,0.00023875956150763944,4.772200249811095e-19,1.5749793563031529,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E54c5,5.050970669383401e-05,-3.5649970689855656e-23,1.075445275846028,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E55c5,5.566326661890101e-05,-9.561217133010364e-24,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E56c5,0.0001632786389762288,1.2055960730397236e-19,1.5267018357587632,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E57c6,0.020502688881600742,2.8366430610236943e-14,2.020503657760875,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E58c6,11.661467197584683,8.900972793836966e-08,3.310935036764511,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E59c6,0.3654667563353429,2.7673425577282318e-11,2.4672510519562136,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E60c6,3.293414465227288,6.683613548736727e-09,3.0159663729719273,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E61c6,0.00028095551742413375,-4.825941540945715e-23,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E62c6,0.0030420465971550807,1.7033093222780022e-16,1.769452215543217,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E63c7,0.6235889280655483,2.1824349726294038e-10,2.6958987656257056,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E64c7,0.5818916024117103,1.7745130884638444e-10,2.673626187573564,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E65c7,0.019156608992203467,3.738914566789697e-15,1.8584112270248105,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E66c7,5.809711245010835,3.1060576405360314e-07,3.810555495555203,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E67c7,0.0025847506486661354,-1.3695722938000771e-21,1.0584660740811875,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E68c7,0.1788410265731164,5.1279137816401426e-12,2.3412439788786767,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E69c7,1.9011629098642682,6.186530459404218e-09,3.1150282021565143,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E70c7,0.03897709641800383,4.3178085183549646e-14,2.0005558065109637,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E71c7,0.652886867636891,2.5035567917245376e-10,2.710878174673427,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E72c7,0.23525183258174834,1.1745846615380042e-11,2.4115829510880267,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E73c7,0.0024966566430254258,-3.950439807486515e-21,1.1301523701272589,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E74c7,0.5773998781285405,1.733872718853119e-10,2.6711548893388057,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E75c7,6.878140751479585,3.2049958226845683e-07,3.8174047656354944,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E76c8,2.06235861162148,6.193240740926333e-08,3.6811338235557374,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E77c8,2.5074109526901127,1.736609627017031e-07,3.9489501077870566,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E78c8,0.2444059739455329,1.2415384247052724e-12,2.1462689368228234,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E79c8,1.9348388144147715,4.4408384568744587e-08,3.6023070979357175,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E80c8,0.3067153909890515,4.060088000596494e-12,2.249866608179074,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E81c8,1.9209839296362403,4.2780889163050744e-08,3.5936683706217254,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E82c8,1.11466402517744,2.662672081388213e-09,3.0494690497001993,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E83c8,0.4870509127855934,4.2398373997367015e-11,2.4864695868438353,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E84c9,1.0,0.0,3.386423633240224,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E85c9,1.0,0.0,1.689028026445224,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E86c9,1.0,0.0,2.3641662520607634,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E87c9,1.0,0.0,3.4144427076047252,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E88c9,1.0,0.0,2.727220828168872,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E89c9,1.0,0.0,3.9862120529521032,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E90c9,1.0,0.0,3.27502515467645,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E91c9,1.0,0.0,3.3817979433379426,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E92c9,1.0,0.0,2.846220623888044,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E93c9,1.0,0.0,4.090354021049686,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E94c9,1.0,0.0,2.7748454987823523,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E95c9,1.0,0.0,2.3988306321592305,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Escherichia coli,E96c9,1.0,0.0,3.9249206123330214,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S0c0,477.15293335698436,-3.878453705613973e-18,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S1c0,0.2759673319499161,1.2420077878454982e-16,1.6285085980744527,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S2c0,1.0237553503206076,-8.25223636150147e-21,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S3c0,0.4668130393000967,-7.581350656618769e-20,1.3227803028195397,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S4c0,0.2529532819941886,5.381793690094872e-16,1.7081220811139004,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S5c0,0.2576158991702901,3.8554668248911473e-16,1.6894334189702485,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S6c1,1.0124861978364499,-8.484103838099262e-21,1.001843582827352,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S7c1,1.0169652687698836,-8.19750320884719e-21,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S8c1,0.29785483268755397,4.679293881719397e-16,1.6919871796238626,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S9c2,0.5309319715382181,2.1910575107120323e-20,1.3472044618291283,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S10c2,1.0155871902698974,-8.186394862011439e-21,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S11c2,1.0155871902698974,-8.186394862011439e-21,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S12c2,0.8123945109589947,-4.56322618068043e-20,1.110126852674699,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S13c2,0.4709329043944868,1.6788351134975304e-18,1.425391680356535,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S14c3,1.014105570103158,-8.174451891641711e-21,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S15c3,1.01410557010316,-8.174451891641824e-21,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S16c3,1.0141055701031607,-8.174451891641953e-21,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S17c3,1.0069690058292522,-8.81861267794395e-21,1.0039552147952535,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S18c3,0.6477211424162667,-1.6296135784229655e-19,1.2727989750870876,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S19c3,0.4037783169719733,6.678803966969827e-16,1.6947078005583132,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S20c4,0.006629043367604551,-5.343506405411255e-23,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S21c4,0.45517942716403675,2.5606977950501897e-15,1.761933998423988,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S22c4,1.0123666542892162,-8.160434925279154e-21,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S23c4,1.0123666542892162,-8.160434925279154e-21,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S24c4,0.9241953133081063,-2.4513939685959476e-20,1.0624566844706615,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S25c4,1.0123666542892162,-8.160434925279154e-21,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S26c4,1.0123666542892162,-8.160434925279154e-21,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S27c4,0.8735415843713218,-4.373712344653049e-20,1.1022504135208793,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S28c5,0.5202444775646232,1.5986989629252149e-13,2.023044932219557,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S29c5,0.5209996521363388,1.3403140059153413e-14,1.8529928701515939,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S30c6,0.6255611755164646,3.1704734894555027e-15,1.7560013868138493,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S31c7,0.7186980568909689,1.518217602203448e-13,1.9954068778277705,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S32c7,0.89943079168903,-1.493187116502143e-19,1.2022772088958469,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S33c7,0.9929991222101405,-1.2506868439407908e-20,1.0219152581783115,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S34c7,0.7244527172142838,5.518617507654751e-13,2.093254138709437,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S35c7,1.0057376109216152,-8.106999861224901e-21,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S36c7,1.0057376109216152,-8.106999861224901e-21,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S37c8,0.8595775978030533,2.0196526479820866e-15,1.7134678104801593,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S38c9,1.0,0.0,1.3284860480589216,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S39c9,1.0,0.0,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S40c9,1.0,0.0,1.8064850355982522,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,3,9,2,Salmonella enterica,S41c9,1.0,0.0,1.0,688.799855352014,-1.0257608207649584e-30,2.0498373407705283e-16
co,4,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,4,0,1,Escherichia coli,E0c0,0.02499385341534966,2.0788258405841313e-06,1.0,139.58045477247546,748.7624905473589,485.4111062833994
co,4,0,1,Salmonella enterica,S0c0,0.6331864111528691,2.0788258405841313e-06,1.0,139.58045477247546,748.7624905473589,485.4111062833994
co,4,0,2,Escherichia coli,E0c0,985.0247859270246,5.292864862912114e-18,1.0,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,4,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,4,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,4,0,2,Escherichia coli,E3c0,1.0,0.0,1.7094561926024365,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,4,0,2,Escherichia coli,E4c0,1.0,0.0,1.0471737563407908,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,4,0,2,Escherichia coli,E5c0,1.0,0.0,1.0,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,4,0,2,Escherichia coli,E6c0,1.0,0.0,1.5498170396789108,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,4,0,2,Escherichia coli,E7c0,1.0,0.0,1.0,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
co,4,0,2,Escherichia coli,E8c0,1.0,0.0,1.0,688.7998553520619,5.850846269790927e-36,-2.606134914921431e-26
