##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,5,3,1,Escherichia coli,E22c1,0.0048533716974190014,0.004865926344646396,1.0,1638.0068570689168,630.0699094390143,1131.1292412291086
mono,5,3,1,Escherichia coli,E23c1,0.04598525951023551,0.11696189899803956,1.7745995921106679,1638.0068570689168,630.0699094390143,1131.1292412291086
mono,5,3,1,Escherichia coli,E24c1,0.037475450401611814,0.08502808399546095,1.636887534388428,1638.0068570689168,630.0699094390143,1131.1292412291086
mono,5,3,1,Escherichia coli,E25c1,0.0048533716974190014,0.004865926344646396,1.0,1638.0068570689168,630.0699094390143,1131.1292412291086
mono,5,3,1,Escherichia coli,E26c2,0.0050796574563140235,0.005092797456993127,1.0,1638.0068570689168,630.0699094390143,1131.1292412291086
mono,5,3,1,Escherichia coli,E27c2,0.01360823901035659,0.03385806288497645,1.7468116716200837,1638.0068570689168,630.0699094390143,1131.1292412291086
mono,5,3,1,Escherichia coli,E28c2,0.0050796574563140235,0.005092797456993127,1.0,1638.0068570689168,630.0699094390143,1131.1292412291086
mono,5,3,1,Escherichia coli,E29c2,0.0050796574563140235,0.005092797456993127,1.0,1638.0068570689168,630.0699094390143,1131.1292412291086
mono,5,3,1,Escherichia coli,E30c2,0.009605613240379887,0.016257975836249067,1.3475908591625056,1638.0068570689168,630.0699094390143,1131.1292412291086
mono,5,3,1,Escherichia coli,E31c2,0.009856167802781587,0.017094360455491498,1.3686045312347068,1638.0068570689168,630.0699094390143,1131.1292412291086
mono,5,3,1,Escherichia coli,E32c2,0.013744605252236976,0.034671601734696675,1.764116129264388,1638.0068570689168,630.0699094390143,1131.1292412291086
mono,5,3,1,Escherichia coli,E33c2,0.012115324656249322,0.026063080026843877,1.5778622745059279,1638.0068570689168,630.0699094390143,1131.1292412291086
mono,5,3,1,Escherichia coli,E34c2,0.0050796574563140235,0.005092797456993127,1.0,1638.0068570689168,630.0699094390143,1131.1292412291086
mono,5,3,1,Escherichia coli,E35c2,0.010436736632915406,0.019142038340297766,1.4186834882901975,1638.0068570689168,630.0699094390143,1131.1292412291086
mono,5,3,1,Escherichia coli,E36c2,0.006714939326965537,0.008356586727504051,1.1221792229318241,1638.0068570689168,630.0699094390143,1131.1292412291086
mono,5,3,1,Escherichia coli,E37c2,0.0050796574563140235,0.005092797456993127,1.0,1638.0068570689168,630.0699094390143,1131.1292412291086
mono,5,3,1,Escherichia coli,E38c2,0.0050796574563140235,0.005092797456993127,1.0,1638.0068570689168,630.0699094390143,1131.1292412291086
mono,5,3,1,Escherichia coli,E39c2,0.0050796574563140235,0.005092797456993127,1.0,1638.0068570689168,630.0699094390143,1131.1292412291086
mono,5,3,1,Escherichia coli,E40c2,0.0050796574563140235,0.005092797456993127,1.0,1638.0068570689168,630.0699094390143,1131.1292412291086
mono,5,3,1,Escherichia coli,E41c2,0.008981240819497688,0.014289131427412671,1.296562229980394,1638.0068570689168,630.0699094390143,1131.1292412291086
mono,5,3,1,Escherichia coli,E42c2,0.007827205666155048,0.011046376214045488,1.2061837363603045,1638.0068570689168,630.0699094390143,1131.1292412291086
mono,5,3,2,Escherichia coli,E0c0,780.1351407099054,4.485510303553579e-12,1.0,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E1c0,40.75378873803114,7.639775527047094e-10,1.853904387783888,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E2c0,10.990004086571163,-4.3344953759313584e-12,1.410095211437135,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E3c0,0.8156936150589715,4.654164318443896e-15,1.0,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E4c0,0.8156936150589715,4.654164318443896e-15,1.0,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E5c0,-0.18430638494102847,4.654164318443896e-15,1.0,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E6c0,0.8156936150589715,4.654164318443896e-15,1.0,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E7c0,0.8156936150589715,4.654164318443896e-15,1.0,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E8c0,46.94606401172555,1.6858562383360102e-09,1.9282967816610976,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E9c0,27.965830945996114,9.9277709163457e-11,1.7037507510209042,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E10c0,13.422812873488901,-6.065153668379828e-12,1.4597933108867451,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E11c0,4.475696627388029,-3.441405392142806e-13,1.2295058119771884,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E12c0,0.8156936150589715,4.654164318443896e-15,1.0,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E13c0,0.8156936150589715,4.654164318443896e-15,1.0,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E14c0,2.297262496301791,-1.5899900492413685e-14,1.126642844653863,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E15c0,1.8074214851264778,1.8009557192970058e-15,1.0942446857750958,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E16c1,0.8227372598398314,4.694353775124355e-15,1.0,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E17c1,13.284333800126834,8.333908140646041e-10,1.999270594152275,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E18c1,0.8227372598398314,4.694353775124355e-15,1.0,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E19c1,9.765489409720821,7.065501426438786e-11,1.7617680681488543,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E20c1,0.8227372598398314,4.694353775124355e-15,1.0,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E21c1,0.8227372598398314,4.694353775124355e-15,1.0,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E22c1,0.8227372598398314,4.694353775124355e-15,1.0,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E23c1,9.960033750903238,8.340895612586581e-11,1.7745995921106679,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E24c1,7.877191807347062,8.127770151236954e-12,1.636887534388428,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E25c1,0.8227372598398314,4.694353775124355e-15,1.0,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E26c2,0.8610969274731748,4.913225415934509e-15,1.0,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E27c2,2.93055795782942,1.7748529608071103e-11,1.7468116716200837,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E28c2,0.8610969274731748,4.913225415934509e-15,1.0,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E29c2,0.8610969274731748,4.913225415934509e-15,1.0,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E30c2,1.8671058362226347,-5.059512147240827e-13,1.3475908591625056,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E31c2,1.9283861395094304,-6.059183968747376e-13,1.3686045312347068,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E32c2,2.97057854983281,2.2084671375663627e-11,1.764116129264388,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E33c2,1.5109066557784443,6.372759483882151e-14,1.5778622745059279,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E34c2,0.8610969274731748,4.913225415934509e-15,1.0,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E35c2,2.0728066642191076,-8.469176633766885e-13,1.4186834882901975,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E36c2,1.2029510427366952,-6.656270438396911e-15,1.1221792229318241,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E37c2,0.8610969274731748,4.913225415934509e-15,1.0,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E38c2,0.8610969274731748,4.913225415934509e-15,1.0,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E39c2,0.8610969274731748,4.913225415934509e-15,1.0,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E40c2,0.8610969274731748,4.913225415934509e-15,1.0,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E41c2,1.7170581096267306,-2.9708326373754025e-13,1.296562229980394,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E42c2,1.4493932345485145,-7.754529550709216e-14,1.2061837363603045,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E43c3,1.0,0.0,2.5298666459465706,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E44c3,1.0,0.0,1.4758436033925164,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E45c3,1.0,0.0,2.092324451166551,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E46c3,1.0,0.0,2.0775223367308797,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E47c3,1.0,0.0,1.0,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E48c3,1.0,0.0,1.0269710470237623,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E49c3,1.0,0.0,1.0,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E50c3,1.0,0.0,1.0,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,3,2,Escherichia coli,E51c3,1.0,0.0,1.426402473366998,899.9998110000199,-5.2386615512460657e-23,1009.9997879000223
mono,5,4,1,Escherichia coli,E0c0,4.079676257861558,4.090306941844846,1.0,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E1c0,0.6023544018699252,1.627348475985294,1.853904387783888,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E2c0,0.11678847819715202,0.21220747851021426,1.410095211437135,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E3c0,0.004265627455285745,0.004276742684681751,1.0,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E4c0,0.004265627455285745,0.004276742684681751,1.0,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E5c0,-0.0009638206812885945,-0.0009663321729932589,1.0,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E6c0,0.004265627455285745,0.004276742684681751,1.0,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E7c0,0.004265627455285745,0.004276742684681751,1.0,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E8c0,0.7172369537659878,2.0441364271319524,1.9282967816610976,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E9c0,0.3805915038662874,0.914268384700557,1.7037507510209042,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E10c0,0.15028570473831535,0.2879492738063412,1.4597933108867451,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E11c0,0.03742809264759545,0.05455733823590185,1.2295058119771884,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E12c0,0.004265627455285745,0.004276742684681751,1.0,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E13c0,0.004265627455285745,0.004276742684681751,1.0,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E14c0,0.016014386785201937,0.020071687677302722,1.126642844653863,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E15c0,0.01179374653159686,0.01402396782360269,1.0942446857750958,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E16c1,0.0043024618303596895,0.004313673041538658,1.0,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E17c1,0.20863051515511052,0.6241346466343305,1.999270594152275,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E18c1,0.0043024618303596895,0.004313673041538658,1.0,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E19c1,0.13758657188074452,0.34643069875852534,1.7617680681488543,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E20c1,0.0043024618303596895,0.004313673041538658,1.0,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E21c1,0.0043024618303596895,0.004313673041538658,1.0,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E22c1,0.0043024618303596895,0.004313673041538658,1.0,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E23c1,0.14133761161712827,0.3594918192997822,1.7745995921106679,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E24c1,0.10249678848992155,0.23255811825051237,1.636887534388428,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E25c1,0.0043024618303596895,0.004313673041538658,1.0,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E26c2,0.004503061722784564,0.0045147956504558865,1.0,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E27c2,0.040936108194795914,0.10185263424066042,1.7468116716200837,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E28c2,0.004503061722784564,0.0045147956504558865,1.0,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E29c2,0.004503061722784564,0.0045147956504558865,1.0,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E30c2,0.018438715147083232,0.03120889844825605,1.3475908591625056,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E31c2,0.01953900730395685,0.03388859828955932,1.3686045312347068,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E32c2,0.041908165272946864,0.10571723399320214,1.764116129264388,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E33c2,0.018802396785504886,0.040449179914716,1.5778622745059279,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E34c2,0.004503061722784564,0.0045147956504558865,1.0,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E35c2,0.022235022850627548,0.04078187933309519,1.4186834882901975,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E36c2,0.00831210443084703,0.010344397340050708,1.1221792229318241,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E37c2,0.004503061722784564,0.0045147956504558865,1.0,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E38c2,0.004503061722784564,0.0045147956504558865,1.0,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E39c2,0.004503061722784564,0.0045147956504558865,1.0,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E40c2,0.004503061722784564,0.0045147956504558865,1.0,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E41c2,0.01585790393101776,0.02523026731590446,1.296562229980394,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E42c2,0.011670032865623991,0.016469943458565617,1.2061837363603045,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E43c3,0.017694821162848883,0.07166626840991908,2.5298666459465706,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E44c3,0.011374728945788903,0.022157824924574486,1.4758436033925164,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E45c3,0.016199130529807492,0.05146783791904403,2.092324451166551,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E46c3,0.016125307277819842,0.05075714818482802,2.0775223367308797,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E47c3,0.005229448136574433,0.005243074857675102,1.0,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E48c3,0.005598342816719688,0.005911301894470353,1.0269710470237623,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E49c3,0.005229448136574433,0.005243074857675102,1.0,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E50c3,0.005229448136574433,0.005243074857675102,1.0,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,1,Escherichia coli,E51c3,0.010816451790680536,0.02000504461132796,1.426402473366998,1638.2709287706923,632.7106264568131,1128.4621170411326
mono,5,4,2,Escherichia coli,E0c0,525.9185619830242,-5.848324997562727e-14,1.0,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E1c0,101.18883234507507,6.03468139773275e-10,1.853904387783888,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E2c0,17.66309394564076,2.4626682346651202e-12,1.410095211437135,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E3c0,0.5519810322719417,-6.114891247373657e-17,1.0,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E4c0,0.5519810322719417,-6.114891247373657e-17,1.0,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E5c0,-0.12472039346133812,1.3816627706734837e-17,1.0,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E6c0,0.5519810322719417,-6.114891247373657e-17,1.0,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E7c0,0.5519810322719417,-6.114891247373657e-17,1.0,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E8c0,121.15564979156956,1.4435188204750216e-09,1.9282967816610976,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E9c0,62.00584738046833,9.708765205609057e-11,1.7037507510209042,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E10c0,21.054907169092036,4.9216404755362355e-12,1.4597933108867451,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E11c0,5.3363540180916464,1.1112008029183935e-13,1.2295058119771884,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E12c0,0.5519810322719417,-6.114891247373657e-17,1.0,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E13c0,0.5519810322719417,-6.114891247373657e-17,1.0,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E14c0,2.1940746551485426,9.204863216250962e-15,1.126642844653863,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E15c0,1.5938518042703913,3.367224946523757e-15,1.0942446857750958,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E16c1,0.5567474767375056,-6.167694310576976e-17,1.0,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E17c1,35.97399217077135,8.129910548008778e-10,1.999270594152275,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E18c1,0.5567474767375056,-6.167694310576976e-17,1.0,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E19c1,21.69374025609895,5.888399690200488e-11,1.7617680681488543,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E20c1,0.5567474767375056,-6.167694310576976e-17,1.0,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E21c1,0.5567474767375056,-6.167694310576976e-17,1.0,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E22c1,0.5567474767375056,-6.167694310576976e-17,1.0,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E23c1,23.374081416551096,6.797343779130408e-11,1.7745995921106679,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E24c1,16.448959904197977,1.4717915744308706e-11,1.636887534388428,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E25c1,0.5567474767375056,-6.167694310576976e-17,1.0,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E26c2,0.5827055185156553,-6.455259631373572e-17,1.0,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E27c2,5.7310517910080305,1.5307096981512217e-11,1.7468116716200837,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E28c2,0.5827055185156553,-6.455259631373572e-17,1.0,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E29c2,0.5827055185156553,-6.455259631373572e-17,1.0,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E30c2,2.736081168671905,2.1358736331376164e-13,1.3475908591625056,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E31c2,2.9184060596672605,2.7875994335025077e-13,1.3686045312347068,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E32c2,5.915753814638641,1.8321729753132455e-11,1.764116129264388,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E33c2,2.9750929720697843,1.6508109773744572e-12,1.5778622745059279,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E34c2,0.5827055185156553,-6.455259631373572e-17,1.0,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E35c2,3.3712904594796056,5.068737165658126e-13,1.4186834882901975,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E36c2,1.1367057675156125,4.372577214038904e-15,1.1221792229318241,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E37c2,0.5827055185156553,-6.455259631373572e-17,1.0,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E38c2,0.5827055185156553,-6.455259631373572e-17,1.0,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E39c2,0.5827055185156553,-6.455259631373572e-17,1.0,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E40c2,0.5827055185156553,-6.455259631373572e-17,1.0,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E41c2,2.314421869640682,1.067325357441005e-13,1.296562229980394,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E42c2,1.6496430052138227,2.5114809225629973e-14,1.2061837363603045,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E43c3,3.2852188247669494,4.9178754767757725e-09,2.5298666459465706,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E44c3,1.7527205175916536,4.273973904424395e-13,1.4758436033925164,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E45c3,2.8358356237068336,1.4678002737070151e-10,2.092324451166551,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E46c3,2.8163256306172184,1.2804263239014816e-10,2.0775223367308797,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E47c3,0.6767014257332928,-7.496554017808554e-17,1.0,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E48c3,0.7339218925083492,1.1316904664688504e-16,1.0269710470237623,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E49c3,0.6767014257332928,-7.496554017808554e-17,1.0,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E50c3,0.6767014257332928,-7.496554017808554e-17,1.0,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E51c3,1.6436751171426893,2.6427539307195164e-13,1.426402473366998,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E52c4,1.0,0.0,2.129491913698572,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E53c4,1.0,0.0,1.8681600481092144,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E54c4,1.0,0.0,1.1854620646503207,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E55c4,1.0,0.0,2.0802150469693714,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E56c4,1.0,0.0,2.105153276936364,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
mono,5,4,2,Escherichia coli,E57c4,1.0,0.0,1.5759771221121024,899.9998110000208,-1.4218916396148577e-16,1009.9997879000229
