##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,5,6,2,Escherichia coli,E40c3,0.5108665582648901,-1.6904386481280197e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E41c3,0.5108665582648901,-1.6904386481280197e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E42c4,0.8125377473995566,8.154864701423538e-14,1.6520268915430618,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E43c4,2.9575521136253657,1.2117544358893746e-11,1.9515155770864232,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E44c4,0.5580081602221142,-1.84642847481349e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E45c4,0.5580081602221142,-1.84642847481349e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E46c4,0.6496542784143672,1.22004800712393e-14,1.5731611268513062,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E47c4,0.4798036694416519,-2.749670132807284e-16,1.3035618620780385,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E48c4,0.5039998188800573,-1.0137131234882024e-15,1.416680490934382,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E49c4,0.5580081602221142,-1.84642847481349e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E50c4,0.5329774774920523,-1.1967911531399696e-18,1.0587082181862197,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E51c4,0.5580081602221142,-1.84642847481349e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E52c5,1.4673333581836216,5.031570872236096e-12,1.93204019334107,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E53c5,0.6797476724927408,-2.24926004250402e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E54c5,1.5217428867876817,5.97993598652234e-12,1.9468905312744282,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E55c5,0.6797476724927408,-2.24926004250402e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E56c5,2.1349704666297127,2.54079735730068e-11,2.0830061854685096,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E57c5,0.6797476724927408,-2.24926004250402e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E58c5,0.8707470729562585,1.7228426326073614e-13,1.692819756729521,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E59c5,0.6797476724927408,-2.24926004250402e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E60c5,0.6797476724927408,-2.24926004250402e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E61c5,4.1591190631585375,2.7883436494131755e-10,2.3639887874260026,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E62c5,0.6797476724927408,-2.24926004250402e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E63c5,9.577626015071358,4.013664477149759e-09,2.7939229656619746,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E64c5,0.884881620999055,2.0097439965927347e-13,1.7017657901600796,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E65c5,0.9014617311081443,2.381983960746149e-13,1.7118477180757434,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E66c6,1.0,0.0,3.0095027759017565,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E67c6,1.0,0.0,3.087162813737776,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E68c6,1.0,0.0,1.3267761910893965,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E69c6,1.0,0.0,2.899861372738423,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E70c6,1.0,0.0,1.9698562045820212,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E71c6,1.0,0.0,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E72c6,1.0,0.0,3.073868902368198,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E73c6,1.0,0.0,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Escherichia coli,E74c6,1.0,0.0,1.1016610422724362,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S0c0,484.4666935541564,-1.0922380240155851e-16,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S1c0,1.011001927264752,-2.269949334546059e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S2c0,1.011001927264752,-2.269949334546059e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S3c0,0.6520938866283796,-1.1255001930877167e-16,1.2556981167455303,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S4c0,0.879301627119537,-2.331420649802162e-18,1.0776343374286634,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S5c0,1.011001927264752,-2.269949334546059e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S6c0,1.011001927264752,-2.269949334546059e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S7c1,0.36801779997091766,1.3863992446050467e-12,1.891481406262262,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S8c1,1.0078929412265536,-2.2629688920778206e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S9c1,0.37840854004312513,8.086967261194804e-13,1.847522958805834,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S10c1,0.007892941226553596,-2.2629688920778206e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S11c1,0.4857891449335104,5.3218502549718205e-15,1.5605303166992197,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S12c1,1.0078929412265536,-2.2629688920778206e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S13c2,1.0066255782186957,-2.260123348722542e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S14c2,1.0066255782186957,-2.260123348722542e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S15c2,1.0066255782186957,-2.260123348722542e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S16c2,1.0066255782186957,-2.260123348722542e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S17c2,1.0066255782186957,-2.260123348722542e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S18c2,1.0066255782186957,-2.260123348722542e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S19c2,0.5839216995135282,8.388171243339352e-16,1.5148438274327571,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S20c3,0.816311482236625,-1.0928980849521769e-16,1.24220818097042,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S21c3,0.805865176070766,-1.4595244479457203e-16,1.2583161882874272,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S22c3,0.5879266666525899,2.418842628863924e-13,1.7345474697162921,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S23c3,0.6411374215807806,1.2231119280804543e-14,1.5800106335967454,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S24c5,1.0017872219804256,-2.24926004250402e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S25c5,1.0017872219804256,-2.24926004250402e-19,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S26c5,0.8287715637944935,9.720286614289722e-13,1.8039040125693737,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S27c6,1.0,0.0,1.0,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S28c6,1.0,0.0,1.573619136526974,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,6,2,Salmonella enterica,S29c6,1.0,0.0,1.0769342337548944,688.7998553520149,8.105028068328117e-35,2.3497867961504103e-21
co,5,7,1,Escherichia coli,E0c0,0.018338373912871138,1.2542886551351172e-05,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E1c0,1.9896416410630933e-05,1.360853993940166e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E2c0,1.9896416410630933e-05,1.360853993940166e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E3c0,1.3098411005504876e-05,9.98872243766838e-07,1.4037666187937292,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E4c0,0.013873222272358607,0.021104751838991367,2.0193903887208764,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E5c0,1.9896416410630933e-05,1.360853993940166e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E6c0,1.4091854143237815e-05,7.024500286455613e-08,1.1373394355086124,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E7c0,0.00016584308761462854,9.65754688892866e-05,1.7321496310312545,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E8c0,3.4160184822420536e-05,9.298081812492724e-06,1.5854590815974847,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E9c0,1.9896416410630933e-05,1.360853993940166e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E10c0,0.00408989160368863,0.005134185305404921,1.9457154956082294,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E11c0,0.00045497488137915756,0.00036827719258758685,1.8120846611504011,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E12c1,7.83179674970273e-05,3.834932757780006e-05,1.6948285313686606,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E13c1,1.9983908672857832e-05,1.3668381969259126e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E14c1,0.001478959967094579,0.0017923928838098108,1.9334304185071705,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E15c1,1.8894187028887368e-05,1.8770196190933407e-08,1.0232409442908978,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E16c1,1.9983908672857832e-05,1.3668381969259126e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E17c1,0.003245408427804003,0.004585040336506042,1.9895881165268738,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E18c1,1.9983908672857832e-05,1.3668381969259126e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E19c1,0.0003391245106248345,0.000285794261145233,1.8228648225671007,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E20c1,1.9983908672857832e-05,1.3668381969259126e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E21c1,1.9983908672857832e-05,1.3668381969259126e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E22c1,1.9983908672857832e-05,1.3668381969259126e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E23c1,1.9983908672857832e-05,1.3668381969259126e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E24c1,1.9983908672857832e-05,1.3668381969259126e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E25c1,1.6812191672307425e-05,2.18419006734092e-06,1.4730660759139276,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E26c2,0.0038870668133503044,0.0069047855921200215,2.088960417779231,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E27c2,2.9421282373217377e-05,8.455865102564959e-06,1.5946918107437642,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E28c2,2.0272015456996446e-05,1.3865438192744064e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E29c2,2.0272015456996446e-05,1.3865438192744064e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E30c2,1.3669037253513646e-05,4.890603937360932e-07,1.3172972025281189,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E31c2,1.378798478756711e-05,6.243137334278602e-07,1.3429102509494313,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E32c2,1.8268677561143065e-05,2.846708141673959e-08,1.0527301993152456,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E33c2,2.0272015456996446e-05,1.3865438192744064e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E34c3,0.0011966766371820105,0.002148182481291434,2.0940814432671955,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E35c3,1.7218593397934627e-05,8.412837944164147e-08,1.135766685959301,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E36c3,2.1013721788948397e-05,1.437274262553037e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E37c3,2.0230285023531365e-05,3.595053364093436e-06,1.5179829509421676,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E38c3,1.5885000125290926e-05,1.9457547001125436e-07,1.2127300228211002,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E39c3,9.784988901735851e-05,7.589404872348967e-05,1.8009325817278707,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E40c3,2.1013721788948397e-05,1.437274262553037e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E41c3,2.1013721788948397e-05,1.437274262553037e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E42c4,3.200383252126876e-05,1.2636017994989117e-05,1.6520268915430618,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E43c4,0.00015935499609021889,0.0002033283777384414,1.9515155770864232,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E44c4,2.2952820154633145e-05,1.5699026565876e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E45c4,2.2952820154633145e-05,1.5699026565876e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E46c4,2.459267107166584e-05,6.217059539369665e-06,1.5731611268513062,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E47c4,1.78431168556501e-05,5.603335347550271e-07,1.3035618620780385,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E48c4,1.8534313014460633e-05,1.5683598535903666e-06,1.416680490934382,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E49c4,2.2952820154633145e-05,1.5699026565876e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E50c4,2.1395038279026424e-05,3.641368343845154e-08,1.0587082181862197,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E51c4,2.2952820154633145e-05,1.5699026565876e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E52c5,7.694509805814109e-05,9.287568165235839e-05,1.93204019334107,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E53c5,2.7960390527346298e-05,1.91240514552839e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E54c5,8.146071332984475e-05,0.00010260017689824121,1.9468905312744282,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E55c5,2.7960390527346298e-05,1.91240514552839e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E56c5,0.00014036892830003873,0.000246278476892066,2.0830061854685096,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E57c5,2.7960390527346298e-05,1.91240514552839e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E58c5,3.5264244282983144e-05,1.7100834573213505e-05,1.692819756729521,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E59c5,2.7960390527346298e-05,1.91240514552839e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E60c5,2.7960390527346298e-05,1.91240514552839e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E61c5,0.00043595249599343846,0.0011954738538430896,2.3639887874260026,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E62c5,2.7960390527346298e-05,1.91240514552839e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E63c5,0.0019482404558531536,0.007800406810346361,2.7939229656619746,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E64c5,3.608030102789387e-05,1.8263714281764247e-05,1.7017657901600796,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E65c5,3.704878262199109e-05,1.9665248594822915e-05,1.7118477180757434,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E66c6,0.0002697655439454244,0.0012274858758912631,3.0095027759017565,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E67c6,0.00029614847020036674,0.001403134527688622,3.087162813737776,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E68c6,3.704006833689184e-05,1.447606886292146e-06,1.3267761910893965,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E69c6,0.00023470785415750795,0.0010039636345928844,2.899861372738423,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E70c6,5.531059846925939e-05,7.420236622252658e-05,1.9698562045820212,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E71c6,4.1133484760324724e-05,2.8134044777458534e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E72c6,0.0002915444471582748,0.0013720339073898602,3.073868902368198,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E73c6,4.1133484760324724e-05,2.8134044777458534e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Escherichia coli,E74c6,3.9476827571156805e-05,1.2315612441168302e-07,1.1016610422724362,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S0c0,3.4442692917181157,1.363000764963999e-05,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S1c0,0.00718762081743924,2.8443573491763082e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S2c0,0.00718762081743924,2.8443573491763082e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S3c0,0.004310206936218328,4.769877543486515e-07,1.2556981167455303,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S4c0,0.006108221510588367,7.833644197187489e-08,1.0776343374286634,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S5c0,0.00718762081743924,2.8443573491763082e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S6c0,0.007187620817439248,2.8443573491763082e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S7c1,0.0021212632561083645,1.9503894857118475e-05,1.891481406262262,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S8c1,0.007165517780672788,2.8356105139351968e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S9c1,0.0021969775750015044,1.6398523674133467e-05,1.847522958805834,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S10c1,5.611410536504828e-05,2.2206036189370452e-10,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S11c1,0.0029820104548445355,4.281533888122328e-06,1.5605303166992197,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S12c1,0.007165517780672788,2.8356105139351968e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S13c2,0.007156507585446803,2.832044909173973e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S14c2,0.007156507585446803,2.832044909173973e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S15c2,0.007156507585446803,2.832044909173973e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S16c2,0.007156507585446803,2.832044909173973e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S17c2,0.007156507585446803,2.832044909173973e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S18c2,0.007156507585446803,2.832044909173973e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S19c2,0.0036210003876433654,3.7775799571323414e-06,1.5148438274327571,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S20c3,0.00541511525347457,5.199464239417933e-07,1.24220818097042,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S21c3,0.005322899304471283,6.053033372054223e-07,1.2583161882874272,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S22c3,0.003483079458796774,1.4494300246964707e-05,1.7345474697162921,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S23c3,0.003919006137647445,6.4121275180275075e-06,1.5800106335967454,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S24c5,0.007122109757823979,2.8184326560682978e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S25c5,0.007122109757823979,2.8184326560682978e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S26c5,0.004848062752345346,2.9129580350897136e-05,1.8039040125693737,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S27c6,0.007109403675307771,2.8134044777458534e-08,1.0,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S28c6,0.00612102844432461,9.598167484318662e-06,1.573619136526974,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,1,Salmonella enterica,S29c6,0.00694809636407812,8.823362499410436e-08,1.0769342337548944,773.4173664671426,625.0462879860988,2.6611563410634598
co,5,7,2,Escherichia coli,E0c0,230.33881576573435,-1.1035305904368958e-17,1.0,688.7998553520144,-8.328141696927066e-39,6.100611552029183e-26
co,5,7,2,Escherichia coli,E1c0,0.24990858054159618,-1.1972874069160508e-20,1.0,688.7998553520144,-8.328141696927066e-39,6.100611552029183e-26
co,5,7,2,Escherichia coli,E2c0,0.24990858054159618,-1.1972874069160508e-20,1.0,688.7998553520144,-8.328141696927066e-39,6.100611552029183e-26
co,5,7,2,Escherichia coli,E3c0,0.17178683379824855,-4.5889569292826e-17,1.4037666187937292,688.7998553520144,-8.328141696927066e-39,6.100611552029183e-26
co,5,7,2,Escherichia coli,E4c0,302.0632675045636,-6.630700202160571e-11,2.0193903887208764,688.7998553520144,-8.328141696927066e-39,6.100611552029183e-26
co,5,7,2,Escherichia coli,E5c0,0.24990858054159618,-1.1972874069160508e-20,1.0,688.7998553520144,-8.328141696927066e-39,6.100611552029183e-26
co,5,7,2,Escherichia coli,E6c0,0.17748067558575822,-3.809978157494576e-19,1.1373394355086124,688.7998553520144,-8.328141696927066e-39,6.100611552029183e-26
co,5,7,2,Escherichia coli,E7c0,2.72816112029815,-4.1861942861171356e-14,1.7321496310312545,688.7998553520144,-8.328141696927066e-39,6.100611552029183e-26
co,5,7,2,Escherichia coli,E8c0,0.49366804979122814,-1.3718279946456232e-15,1.5854590815974847,688.7998553520144,-8.328141696927066e-39,6.100611552029183e-26
co,5,7,2,Escherichia coli,E9c0,0.24990858054159618,-1.1972874069160508e-20,1.0,688.7998553520144,-8.328141696927066e-39,6.100611552029183e-26
co,5,7,2,Escherichia coli,E10c0,83.79639297557888,-1.028627329587288e-11,1.9457154956082294,688.7998553520144,-8.328141696927066e-39,6.100611552029183e-26
co,5,7,2,Escherichia coli,E11c0,8.122991640312316,-2.909954215727856e-13,1.8120846611504011,688.7998553520144,-8.328141696927066e-39,6.100611552029183e-26
