##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,5,4,2,Salmonella enterica,S26c4,1.0,0.0,1.0,688.7998553520092,-3.0081157910539405e-42,-1.5603257064495468e-32
co,5,4,2,Salmonella enterica,S27c4,1.0,0.0,1.0,688.7998553520092,-3.0081157910539405e-42,-1.5603257064495468e-32
co,5,4,2,Salmonella enterica,S28c4,1.0,0.0,1.0,688.7998553520092,-3.0081157910539405e-42,-1.5603257064495468e-32
co,5,4,2,Salmonella enterica,S29c4,1.0,0.0,1.0,688.7998553520092,-3.0081157910539405e-42,-1.5603257064495468e-32
co,5,4,2,Salmonella enterica,S30c4,1.0,0.0,1.0136769302763746,688.7998553520092,-3.0081157910539405e-42,-1.5603257064495468e-32
co,5,4,2,Salmonella enterica,S31c4,1.0,0.0,1.0,688.7998553520092,-3.0081157910539405e-42,-1.5603257064495468e-32
co,5,5,1,Escherichia coli,E0c0,0.033729073082370435,4.942708030280535e-07,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E1c0,1.4609430124176478e-05,6.779350540254578e-07,1.647969134049263,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E2c0,3.531430607695662e-05,5.175010407314931e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E3c0,1.553054934510689e-05,2.3058709069012955e-07,1.5094196764693975,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E4c0,1.4689897019622951e-05,8.406215037928903e-07,1.67646307205043,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E5c0,3.531430607695662e-05,5.175010407314931e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E6c0,1.5925835009663187e-05,1.846689254371421e-07,1.4824847791232028,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E7c0,1.546891198683645e-05,2.3946427928938215e-07,1.5140680838422815,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E8c0,-9.808932890043086e-06,-3.3288370413308284e-07,1.6073250648507251,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E9c0,3.531430607695662e-05,5.175010407314931e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E10c0,2.068196616233053e-05,2.9319889416386592e-08,1.2873668999141241,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E11c0,3.531430607695662e-05,5.175010407314931e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E12c0,3.639078253915599e-08,5.332758853029464e-13,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E13c1,3.5277915294417225e-05,5.169677648461289e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E14c1,3.5277915294417225e-05,5.169677648461289e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E15c1,3.5277915294417225e-05,5.169677648461289e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E16c1,1.8868044191400196e-05,2.3715651395246926e-06,1.7941127240929235,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E17c1,1.732249927088535e-05,7.867042121188764e-07,1.6451006004090036,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E18c1,3.5277915294417225e-05,5.169677648461289e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E19c1,2.3021649386213543e-05,3.2196736843146795e-08,1.286272882210392,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E20c1,3.5277915294417225e-05,5.169677648461289e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E21c1,3.5277915294417225e-05,5.169677648461289e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E22c2,3.523350534570284e-05,5.16316974919167e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E23c2,3.389405457484258e-05,1.555888626750894e-05,2.0414828120022275,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E24c2,3.523350534570284e-05,5.16316974919167e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E25c2,2.5908329247379703e-05,3.068866184470609e-08,1.2730332837955984,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E26c2,3.523350534570284e-05,5.16316974919167e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E27c2,3.523350534570284e-05,5.16316974919167e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E28c2,2.512061412961107e-05,4.4201508837855646e-08,1.3050329201618895,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E29c2,3.523350534570284e-05,5.16316974919167e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E30c2,3.523350534570284e-05,5.16316974919167e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E31c2,3.523350534570284e-05,5.16316974919167e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E32c2,2.261229082866005e-05,3.671507773343029e-06,1.8367305790051487,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E33c2,2.0999131687269393e-05,1.9444299312314973e-06,1.746228278382726,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E34c3,3.5181170823962635e-05,5.155500571321129e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E35c3,2.6543667418026834e-05,5.873755318333646e-06,1.8917913033242812,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E36c3,3.5181170823962635e-05,5.155500571321129e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E37c3,8.516314417738026e-05,0.000139684664706036,2.436603639143355,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E38c3,2.9362429920225794e-05,2.1664370486753813e-08,1.2367400111481657,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E39c3,2.5766422998049616e-05,2.3630451243270424e-07,1.4578136812405365,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E40c3,3.5181170823962635e-05,5.155500571321129e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E41c4,2.9709508846628055e-05,1.0886356854598785e-05,1.991693151328061,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E42c4,3.516784372288796e-05,5.153547598307718e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E43c4,3.516784372288796e-05,5.153547598307718e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E44c4,3.516784372288796e-05,5.153547598307718e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E45c4,3.516784372288796e-05,5.153547598307718e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E46c4,3.516784372288796e-05,5.153547598307718e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Escherichia coli,E47c4,3.0353885271648897e-05,1.8449535178777853e-07,1.4164946977423618,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S0c0,3.418599449877526,2.481288075692807e-07,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S1c0,0.0071675536366882,5.202354248093598e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S2c0,0.004175676375715627,9.072134164565478e-08,1.3882705735620826,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S3c0,0.003791539621081807,1.8101955237297495e-07,1.4664460065906588,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S4c0,0.002656824442292209,1.5735534343443878e-06,1.7870153361723853,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S5c0,0.0071675536366882,5.202354248093598e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S6c0,0.0071675536366882,5.202354248093598e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S7c0,0.0071675536366882,5.202354248093598e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S8c0,0.004190358208564134,8.837979244075657e-08,1.3854857548289234,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S9c0,0.0071675536366882,5.202354248093598e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S10c1,0.007149955043961289,5.1895808363724e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S11c1,0.002691244506135555,6.501026462941105e-06,2.0339294750810137,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S12c1,0.007149955043961289,5.1895808363724e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S13c2,0.007140370836754324,5.182624426472499e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S14c2,0.007140370836754324,5.182624426472499e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S15c2,0.004190064750126848,1.2491380812535892e-06,1.686736717905644,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S16c2,0.007140370836754324,5.182624426472499e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S17c2,0.003405602096751891,8.801382842657725e-06,2.047493922277114,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S18c2,0.00443645047000058,6.833396634455167e-07,1.6002006296630917,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S19c2,0.0038098696862301894,3.174108696032112e-06,1.8413539016081757,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S20c3,0.00615714746501079,2.7310252399084042e-08,1.2531296473173954,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S21c3,0.007122586600285115,5.169716270797943e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S22c3,0.005866236394703783,7.921553752430123e-08,1.3449065440300298,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S23c3,0.004697251755121251,3.747902142510334e-06,1.83429327650627,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S24c3,0.0071029170613908,5.648674625041727e-10,1.0045198177645611,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S25c3,0.004690202475634249,3.830892093006803e-06,1.8381105180056596,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S26c4,0.0071003101804585295,5.153547598307718e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S27c4,0.0071003101804585295,5.153547598307718e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S28c4,0.0071003101804585295,5.153547598307718e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S29c4,0.0071003101804585295,5.153547598307718e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S30c4,0.0070707329275823076,6.749864142555341e-10,1.0136769302763746,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,1,Salmonella enterica,S31c4,0.0071003101804585295,5.153547598307718e-10,1.0,773.419172990817,625.0132867970009,2.6879273182224837
co,5,5,2,Escherichia coli,E0c0,951.3401250234137,-2.0044185945552642e-16,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E1c0,0.4256244525995806,-2.480112915613725e-13,1.647969134049263,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E2c0,1.003381160764683,-2.0986242812423552e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E3c0,0.4449886427330892,-3.5461775508694326e-14,1.5094196764693975,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E4c0,0.4303359895316218,-3.584229749709051e-13,1.67646307205043,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E5c0,1.003381160764683,-2.0986242812423552e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E6c0,0.455501192182017,-2.338030515505966e-14,1.4824847791232028,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E7c0,0.4433756156674492,-3.804900224839689e-14,1.5140680838422815,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E8c0,-0.2839279210901745,9.651454949221702e-14,1.6073250648507251,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E9c0,1.003381160764683,-2.0986242812423552e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E10c0,0.58813447914706,-6.621394189956842e-16,1.2873668999141241,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E11c0,1.003381160764683,-2.0986242812423552e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E12c0,0.0010339669579150959,-2.1625960788713665e-22,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E13c1,1.0023471938067656,-2.0964616851632327e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E14c1,1.0023471938067656,-2.0964616851632327e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E15c1,0.002347193806765624,-2.0964616851632327e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E16c1,0.5715013765914821,-1.7581080416070288e-12,1.7941127240929235,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E17c1,0.5044093825524233,-2.83274121657589e-13,1.6451006004090036,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E18c1,1.0023471938067656,-2.0964616851632327e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E19c1,0.6546608032796185,-7.188132407874316e-16,1.286272882210392,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E20c1,1.0023471938067656,-2.0964616851632327e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E21c1,1.0023471938067656,-2.0964616851632327e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E22c2,0.0010853792380913774,-2.0938225338665004e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E23c2,1.1809615815534822,-2.5605328279002586e-11,2.0414828120022275,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E24c2,1.0010853792380914,-2.0938225338665004e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E25c2,0.7366550200222677,-5.952225103270511e-16,1.2730332837955984,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E26c2,1.0010853792380914,-2.0938225338665004e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E27c2,1.0010853792380914,-2.0938225338665004e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E28c2,0.7145007264576192,-1.1976268879572118e-15,1.3050329201618895,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E29c2,1.0010853792380914,-2.0938225338665004e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E30c2,1.0010853792380914,-2.0938225338665004e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E31c2,1.0010853792380914,-2.0938225338665004e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E32c2,0.6966797553642055,-3.2298354197946486e-12,1.8367305790051487,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E33c2,0.6260484554888751,-1.1680157448867084e-12,1.746228278382726,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E34c3,0.9995984047225094,-2.0907124487401926e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E35c3,0.8396537004040748,-6.309123800442802e-12,1.8917913033242812,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E36c3,0.9995984047225094,-2.0907124487401926e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E37c3,4.200078345951328,-2.782021868998231e-10,2.436603639143355,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E38c3,0.834642835700557,-2.8058878728242813e-16,1.2367400111481657,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E39c3,0.7359663511310899,-2.4829410952774796e-14,1.4578136812405365,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E40c3,0.9995984047225094,-2.0907124487401926e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E41c4,0.9985409228023888,-1.5835680073577797e-11,1.991693151328061,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E42c4,0.999219743391413,-2.0899204587220168e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E43c4,0.999219743391413,-2.0899204587220168e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E44c4,0.999219743391413,-2.0899204587220168e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E45c4,0.999219743391413,-2.0899204587220168e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E46c4,0.999219743391413,-2.0899204587220168e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E47c4,0.8654954019157688,-1.3923301218957594e-14,1.4164946977423618,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E48c5,1.0,0.0,1.851219103063829,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E49c5,1.0,0.0,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E50c5,1.0,0.0,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E51c5,1.0,0.0,1.5183011850860497,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E52c5,1.0,0.0,1.85831575733462,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E53c5,1.0,0.0,1.8509244079467977,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E54c5,1.0,0.0,1.4904813599342206,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E55c5,1.0,0.0,1.6531149875975886,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Escherichia coli,E56c5,1.0,0.0,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S0c0,480.7398416036225,-1.0062378612890882e-16,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S1c0,1.0121290189127845,-2.109713041202993e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S2c0,0.589659203263501,-5.383452892681091e-15,1.3882705735620826,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S3c0,0.5354279305773686,-2.032118296650812e-14,1.4664460065906588,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S4c0,0.37538816704463945,-1.1320988896308627e-12,1.7870153361723853,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S5c0,1.0121290189127845,-2.109713041202993e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S6c0,1.0121290189127845,-2.109713041202993e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S7c0,1.0121290189127845,-2.109713041202993e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S8c0,0.5917320949333333,-5.118187758877223e-15,1.3854857548289234,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S9c0,1.0121290189127845,-2.109713041202993e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S10c1,1.00964392465416,-2.1045330338440667e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S11c1,0.38092625641750627,-1.0512748985378728e-11,2.0339294750810137,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S12c1,1.00964392465416,-2.1045330338440667e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S13c2,1.0082905403993399,-2.1017119978311612e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S14c2,1.0082905403993399,-2.1017119978311612e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S15c2,0.5918521417283044,-5.617628070086414e-13,1.686736717905644,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S16c2,1.0082905403993399,-2.1017119978311612e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S17c2,0.4821171108321372,-1.4683621663681448e-11,2.047493922277114,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S18c2,0.6265656584854826,-1.8987498679286292e-13,1.6002006296630917,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S19c2,0.5384310557101598,-2.8420877834647815e-12,1.8413539016081757,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S20c3,0.8694535050995547,-4.259059653475914e-16,1.2531296473173954,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S21c3,1.0057792314197245,-2.096477347696661e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S22c3,0.8283812727706292,-3.170714184161108e-15,1.3449065440300298,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S23c3,0.6638177659003544,-3.266222504118075e-12,1.83429327650627,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S24c3,1.0030017061431231,-2.489115702633742e-19,1.0045198177645611,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S25c3,0.6628337907660591,-3.3879408196059434e-12,1.8381105180056596,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S26c4,1.0026335819991792,-2.0899204587220168e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S27c4,1.0026335819991792,-2.0899204587220168e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S28c4,1.0026335819991792,-2.0899204587220168e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S29c4,1.0026335819991792,-2.0899204587220168e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S30c4,0.9984570059416736,-3.5108837902160317e-19,1.0136769302763746,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S31c4,1.0026335819991792,-2.0899204587220168e-19,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S32c5,1.0,0.0,1.0,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,5,2,Salmonella enterica,S33c5,1.0,0.0,1.8544511682058926,688.7998553520074,-1.108400603346564e-32,-1.5446361472350626e-21
co,5,6,1,Escherichia coli,E0c0,0.03351367533074091,4.902733502163499e-07,1.0,773.4191678727028,625.0133774205681,2.6878539685081897
co,5,6,1,Escherichia coli,E1c0,1.2314362257264026e-05,5.705660746530097e-07,1.647969134049263,773.4191678727028,625.0133774205681,2.6878539685081897
co,5,6,1,Escherichia coli,E2c0,3.5346969575179065e-05,5.170927098442955e-10,1.0,773.4191678727028,625.0133774205681,2.6878539685081897
