##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,4,9,1,Escherichia coli,E19c1,7.1662670967547915e-06,4.350766339691429e-09,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E20c1,4.710290132679247e-06,4.1871037162002795e-07,1.4367841331079727,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E21c1,7.1662670967547915e-06,4.350766339691429e-09,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E22c1,5.7121704165570186e-06,7.057495122993476e-07,1.480797332555524,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E23c2,4.171808060119129e-06,1.790368140219665e-07,1.3494331400387685,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E24c2,0.010608553665721483,0.017914236225510666,2.0876971840114336,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E25c2,0.0021225567064076705,0.0030154269441393885,2.0138796623919175,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E26c2,7.247524785720245e-06,4.400099306662772e-09,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E27c2,7.247524785720203e-06,4.4000993066627594e-09,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E28c2,5.377987040581133e-06,5.832745665365807e-07,1.4629897888898478,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E29c2,0.00012489427006911807,9.000499040986156e-05,1.8020447480899089,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E30c2,0.005277750417430329,0.008170539258884807,2.0491211903688713,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E31c2,4.462606609161104e-05,2.299486104526982e-05,1.7240980148764429,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E32c2,7.5488446285843944e-06,1.327643440148334e-06,1.5319146470823222,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E33c2,4.167944763403884e-06,1.770301691875802e-07,1.348277396476615,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E34c2,0.001052770130857766,0.001229507864022121,1.942301058964198,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E35c2,7.247524785720245e-06,4.400099306662772e-09,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E36c3,4.574332634668799e-06,1.6484652773156523e-07,1.3302015904345972,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E37c3,0.0001420058736952147,0.00012335869159722204,1.8515225413597927,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E38c3,4.566896892744239e-06,1.3042428067286438e-07,1.3054933806684104,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E39c3,7.506723371348906e-06,4.557463310323664e-09,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E40c3,7.506723371348906e-06,4.557463310323664e-09,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E41c3,7.506723371348906e-06,4.557463310323664e-09,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E42c3,7.506723371348906e-06,4.557463310323664e-09,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E43c4,8.156414374616284e-06,4.951902103917624e-09,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E44c4,1.845661932461974e-05,7.80793050652036e-06,1.6833097284227507,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E45c4,8.156414374616284e-06,4.951902103917624e-09,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E46c4,8.156414374616284e-06,4.951902103917624e-09,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E47c4,7.089006209005147e-06,1.047408285159064e-06,1.5061377160637286,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E48c4,8.156414374616284e-06,4.951902103917624e-09,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E49c4,8.156414374616284e-06,4.951902103917624e-09,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E50c5,9.791320963179893e-06,5.944482544755964e-09,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E51c5,9.791320963179893e-06,5.944482544755964e-09,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E52c5,8.101804658444909e-06,1.0724728852778074e-06,1.4904414316906074,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E53c5,0.000107208205655744,0.00012251976329290948,1.9350157834350323,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E54c5,9.791320963179893e-06,5.944482544755964e-09,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E55c5,0.0003131270932818184,0.0004952446160365299,2.0583335180699462,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E56c6,1.0483207104957972e-05,3.9554703551218103e-07,1.3352013832166099,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E57c6,0.0002504359722033812,0.0004702773287534694,2.1395589973469376,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E58c6,1.1170142886292096e-05,1.0437382166379858e-07,1.199053055568475,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E59c6,0.00031874248679856143,0.0007228282831050373,2.2480767810395608,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E60c6,1.2853273341656949e-05,2.01223117012367e-08,1.0610883306102799,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E61c6,1.2976517608951745e-05,1.8058050803574993e-08,1.0530945049667444,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E62c6,1.3864819830529645e-05,8.417575093157082e-09,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E63c6,1.0519903905779446e-05,3.1390993088091294e-07,1.310079118020057,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E64c6,1.3864819830529645e-05,8.417575093157082e-09,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E65c6,1.3864819830529645e-05,8.417575093157082e-09,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E66c6,1.3864819830529645e-05,8.417575093157082e-09,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E67c6,1.3864819830529645e-05,8.417575093157082e-09,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E68c6,0.0013376852694122572,0.003978459771324067,2.4582463809265604,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E69c6,2.352759739600868e-05,1.252621173469901e-05,1.731183917275942,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E70c6,0.00018747274268029448,0.00032098739914619066,2.0941410336863617,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E71c7,8.598791593785214e-05,0.00013212090029310515,2.0459259612254703,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E72c7,0.00011671372812174275,0.0002125748177238645,2.124050946779703,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E73c7,2.2300067262586793e-05,3.8945494071622275e-08,1.068617720699285,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E74c7,1.9974284951659045e-05,2.8005738701128526e-07,1.2355810897436708,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E75c7,4.679537873436199e-05,4.489388259064618e-05,1.8800648424079232,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E76c7,2.3116849309919512e-05,2.0898100365401604e-08,1.0248079247247674,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E77c7,2.04290168428216e-05,1.791396717269776e-07,1.1935330700028688,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E78c7,0.0009644274915828076,0.0035598646725161116,2.698518800783251,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E79c7,0.000202279849097779,0.0004698461693860785,2.2637042133801266,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E80c8,4.100116100369948e-05,3.528417481680371e-06,1.4326175947301656,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E81c8,0.0002481029899842826,0.0010721149121619396,2.934795621850124,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E82c8,4.1120907580794514e-05,2.368026409431113e-06,1.3832262500765977,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E83c8,4.1599158486656246e-05,1.2443041358832323e-06,1.310332483058976,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E84c8,4.179466165707217e-05,1.0198462885678316e-06,1.2893279215616271,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E85c8,4.6340350107096675e-05,2.8134038641508636e-08,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E86c8,4.6340350107096675e-05,2.8134038641508636e-08,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E87c8,4.100532946947177e-05,4.079448818724817e-06,1.4514768796738808,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E88c8,7.470594958744848e-05,0.0001389980149390445,2.13482582624157,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E89c8,0.00017861132813554729,0.00065618760872988,2.6923474076345624,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Escherichia coli,E90c8,0.0002472665678539291,0.0010668255858026934,2.932135665634685,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S0c0,3.3541549315014905,1.3227222611911976e-05,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S1c0,2.361017768085236e-05,9.310752856357425e-11,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S2c0,0.007223600860278711,2.848651257612992e-08,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S3c0,0.001050455673665829,1.5889088415536492e-05,2.006502960609427,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S4c0,0.007223600860278711,2.848651257612992e-08,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S5c1,0.0071999906825978965,2.8393405047566523e-08,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S6c1,0.0071999906825978965,2.8393405047566523e-08,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S7c1,0.007199990682597857,2.839340504756642e-08,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S8c1,0.007199990682597857,2.839340504756642e-08,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S9c1,0.007199990682597857,2.839340504756642e-08,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S10c2,0.007197016419359195,2.8381675940602766e-08,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S11c2,0.007197016419359195,2.8381675940602766e-08,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S12c2,0.007197016419359195,2.8381675940602766e-08,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S13c2,0.007197016419359195,2.8381675940602766e-08,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S14c2,0.007197016419359195,2.8381675940602766e-08,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S15c3,0.007195204776609272,2.8374531666579474e-08,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S16c4,0.007193761252501365,2.8368839080783397e-08,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S17c4,0.007193761252501365,2.8368839080783397e-08,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S18c4,0.0027599324246551597,1.7200756089848013e-05,1.8119542754337497,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S19c4,0.003151942502344734,8.340582609341958e-06,1.656727134905394,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S20c4,0.007193761252501365,2.8368839080783397e-08,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S21c5,0.0038547453244194615,7.608046930920738e-06,1.609484593538856,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S22c5,0.004480305577803232,2.5895360719907817e-06,1.4374707589272304,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S23c5,0.0071879770134675265,2.8346028739906907e-08,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S24c5,-0.0011925900702566589,-1.0963100360894614e-07,1.2384890108229085,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S25c5,0.0038199104327375825,8.10166194650651e-06,1.6208273290990791,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S26c6,0.005571630114358024,9.65791256703097e-07,1.3007027150027772,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S27c6,0.007176544630947907,2.830094475551739e-08,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S28c6,0.004355783268733134,1.2024074234223583e-05,1.6637685821582309,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S29c6,0.004692505210686455,5.898786092053571e-06,1.5417830732904583,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S30c7,0.007161597409238053,2.824199988474556e-08,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S31c7,0.006126287108872158,8.379932831800383e-07,1.2767660489145323,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S32c7,0.004679166459321523,5.608319136055894e-05,1.9514885319350612,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S33c7,0.004639710984018088,6.469027275417789e-05,1.986892768134291,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S34c7,0.005916978326084137,1.550509769412881e-06,1.3446519595085378,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S35c7,0.004864366870899211,3.077902339471334e-05,1.8149602726436858,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S36c7,0.004911879201666694,2.6678355753443964e-05,1.7851091805629355,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S37c7,0.007161597409238053,2.824199988474556e-08,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S38c7,0.005244507449672612,1.0307419470289204e-05,1.608824275048061,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S39c8,0.006714563334965453,4.5953800287142337e-07,1.2115014701090536,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S40c8,0.005773916634077843,5.691331843174783e-05,1.907558073345205,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S41c8,0.006854428482924813,1.9336589529848192e-07,1.1369780619353336,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S42c8,0.0071342206312825915,2.8134038641508636e-08,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S43c8,0.006120035493049266,1.091423592557547e-05,1.5937606365962043,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S44c8,0.0071342206312825915,2.8134038641508636e-08,1.0,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,1,Salmonella enterica,S45c8,0.0057049639897954335,7.988689733424787e-05,1.9879222622669537,773.416635357731,625.0580355580714,2.65173471209857
co,4,9,2,Escherichia coli,E0c0,63.261829506304714,-9.346554444301936e-18,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E1c0,0.06993945247176564,-1.0333133035094704e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E2c0,0.035238397028631456,-2.68581897415043e-18,1.2710812402952574,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E3c0,0.06993945247176564,-1.0333133035094704e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E4c0,0.37558308073274915,-7.213096007000855e-15,1.6566631502607043,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E5c0,0.06993945247176564,-1.0333133035094704e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E6c0,0.37926668354590076,-7.346355260138587e-15,1.657335631581406,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E7c0,0.06993945247176564,-1.0333133035094704e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E8c0,0.06993945247176564,-1.0333133035094704e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E9c0,0.15548323882721485,-1.2318914751105434e-15,1.588689854644696,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E10c0,325.6122471154483,-2.2482356712757087e-10,2.001409731731022,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E11c0,0.08148528823476814,-2.6701804498659775e-16,1.5232419402655815,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E12c0,0.037533486137908065,-1.055528170125931e-18,1.2162261275765305,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E13c0,0.06993945247176564,-1.0333133035094704e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E14c0,0.0972584460645101,-4.189449646076602e-16,1.5433332816054386,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E15c0,113.3134545188237,-5.567493643170637e-11,1.9572022068488424,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E16c1,0.07020148796590378,-1.0371847201779584e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E17c1,24.022742641474156,-9.06032146275429e-12,1.9254541349052485,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E18c1,21.57220453876367,-6.981964508337618e-12,1.9131175435478713,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E19c1,0.07020148796590378,-1.0371847201779584e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E20c1,0.04849751641860464,-4.779181683168651e-17,1.4367841331079727,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E21c1,0.07020148796590378,-1.0371847201779584e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E22c1,0.0598835956781846,-1.093962278883534e-16,1.480797332555524,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E23c2,0.041892961457810095,-1.1421995478051111e-17,1.3494331400387685,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E24c2,184.90564580691407,-2.486477406834363e-10,2.0876971840114336,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E25c2,35.366436786825766,-2.695555225819858e-11,2.0138796623919175,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E26c2,0.070997496626623,-1.0489452689063382e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E27c2,0.07099749662662261,-1.0489452689063309e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E28c2,0.05594304372663083,-7.974241154826565e-17,1.4629897888898478,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E29c2,1.683113155049053,-1.7979673019124661e-13,1.8020447480899089,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E30c2,89.83894672560173,-9.059759065132705e-11,2.0491211903688713,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E31c2,0.5570624399295554,-2.4557789544557002e-14,1.7240980148764429,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E32c2,0.08123860413400212,-2.996386456570601e-16,1.5319146470823222,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E33c2,0.04184381587327882,-1.1207447491231427e-17,1.348277396476615,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E34c2,15.365310974971777,-6.883335400758962e-12,1.942301058964198,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E35c2,0.070997496626623,-1.0489452689063382e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E36c3,0.04575761064825107,-9.247017635817008e-18,1.3302015904345972,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E37c3,2.0128838053525895,-3.6022898819138117e-13,1.8515225413597927,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E38c3,0.045489105321587654,-6.182587794916964e-18,1.3054933806684104,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E39c3,0.07353663257342982,-1.0864594738440178e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E40c3,0.07353663257342982,-1.0864594738440178e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E41c3,0.07353663257342982,-1.0864594738440178e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E42c3,0.07353663257342982,-1.0864594738440178e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E43c4,0.07990107232032201,-1.1804902394194647e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E44c4,0.22196480603481794,-5.95829271228408e-15,1.6833097284227507,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E45c4,0.07990107232032201,-1.1804902394194647e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E46c4,0.07990107232032201,-1.1804902394194647e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E47c4,0.07523429820554915,-1.950257049148229e-16,1.5061377160637286,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E48c4,0.07990107232032201,-1.1804902394194647e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E49c4,0.07990107232032201,-1.1804902394194647e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E50c5,0.0959167850551153,-1.4171127528817767e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E51c5,0.0959167850551153,-1.4171127528817767e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E52c5,0.0853183787108297,-1.7813669284426984e-16,1.4904414316906074,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E53c5,1.6544643662573373,-6.525325969396162e-13,1.9350157834350323,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E54c5,0.0959167850551153,-1.4171127528817767e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E55c5,5.434186531732914,-5.800146460396277e-12,2.0583335180699462,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E56c6,0.10496524057175104,-2.294645828163514e-17,1.3352013832166099,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E57c6,3.6556557077410767,-8.666214783296928e-12,2.1395589973469376,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E58c6,0.11001630302485686,-2.215344427919532e-18,1.199053055568475,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E59c6,6.418993309386032,-2.251749813346223e-11,2.2480767810395608,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E60c6,0.12598953790762532,-1.068691505351173e-19,1.0610883306102799,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E61c6,0.12718350275011736,-8.703111032702525e-20,1.0530945049667444,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E62c6,0.135821198029741,-2.006676430293511e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E63c6,0.1048615976588555,-1.5357783750785804e-17,1.310079118020057,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E64c6,0.135821198029741,-2.006676430293511e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
co,4,9,2,Escherichia coli,E65c6,0.135821198029741,-2.006676430293511e-20,1.0,688.7998553519853,9.62159350158231e-39,8.637115066252572e-26
