##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,4,6,1,Escherichia coli,E36c3,0.01737382582717527,0.08066065324735458,2.856279555831871,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Escherichia coli,E37c3,0.004662010003476158,0.017183765784694976,2.385712948855485,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Escherichia coli,E38c4,0.004799909526811244,0.020891072919543438,2.7128496424080946,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Escherichia coli,E39c4,0.00014041777659289773,0.0002686042712518066,1.5615404071597832,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Escherichia coli,E40c4,5.749415943275426e-05,8.825947582005756e-05,1.408670863817477,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Escherichia coli,E41c4,0.0042671319088219695,0.017975432623697492,2.643913477763677,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Escherichia coli,E42c4,1.2263783144787797e-05,1.1230813680298543e-05,1.186098534299565,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Escherichia coli,E43c4,0.006630969472358476,0.031724619374074885,2.926424079519259,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Escherichia coli,E44c4,0.0005899625933316205,0.0015511875868536135,1.8804651058609971,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Escherichia coli,E45c4,4.9297005932650115e-05,7.259196899803448e-05,1.384651383558067,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Escherichia coli,E46c5,0.0024381384743367954,0.011747854952180111,2.9433019468317765,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Escherichia coli,E47c5,0.0015838359823049414,0.005886897045567475,2.4008118732585486,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Escherichia coli,E48c5,0.0007703484494508531,0.0019971971877102202,1.863463557929723,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Escherichia coli,E49c5,0.0009972269093362633,0.002925878613926937,2.0234422062344737,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Escherichia coli,E50c5,0.0006465265265911491,0.0015425868133041255,1.7688678675091805,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Escherichia coli,E51c5,0.0010005591953924943,0.002940422303458426,2.025700417954271,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Escherichia coli,E52c5,0.002681046488624505,0.013803705612139599,3.1071727696240794,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Escherichia coli,E53c5,0.0010938729725041936,0.003358210905353883,2.08814159088426,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Escherichia coli,E54c5,0.00010670782789219463,7.121823255352106e-05,1.1024727136092904,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S0c0,3.772950840757134,0.013791617084359171,1.0,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S1c0,0.0844287698188734,0.029390514165097126,2.099475686286045,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S2c0,0.016417236850309862,0.0019607906142178437,1.6402096119920624,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S3c0,0.00806958390877903,2.9497498376536856e-05,1.0,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S4c0,0.00806958390877903,2.9497498376536856e-05,1.0,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S5c0,0.008334412149574326,0.0002782601302642073,1.3219152916932,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S6c0,0.008069583908779024,2.9497498376536856e-05,1.0,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S7c0,0.00806958390877903,2.9497498376536856e-05,1.0,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S8c0,0.0697718464803466,0.02364810728050248,2.084151240112152,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S9c0,0.007593630073237425,0.0001224159267059228,1.1940808906631581,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S10c1,0.041114139231929414,0.012615815164275363,2.029373664201333,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S11c1,0.008037226195987348,2.9379218228349472e-05,1.0,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S12c1,0.013524901509162166,0.0015531175781582556,1.6277281445308303,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S13c1,0.04153910208354615,0.012827396412999455,2.03276736784027,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S14c1,0.008037226195987348,2.9379218228349472e-05,1.0,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S15c2,0.025944414001795063,0.007725266917673321,2.0134891240049084,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S16c2,0.00808974495378684,2.9571194913943183e-05,1.0,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S17c2,0.007926360466391032,0.00021863046268099067,1.2855884467545882,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S18c2,0.00808974495378684,2.9571194913943183e-05,1.0,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S19c3,0.007985688179042175,4.7586422519580245e-05,1.056319705537881,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S20c3,0.008165578053246818,2.9848394674611792e-05,1.0,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S21c3,0.008165578053246818,2.9848394674611792e-05,1.0,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S22c3,0.008165578053246818,2.9848394674611792e-05,1.0,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S23c3,0.02067469685103023,0.007168064393404409,2.0971413456961505,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S24c3,0.008538743063801812,0.0004455687504109354,1.4164443994221108,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S25c4,0.008273636830499722,3.0243391943692808e-05,1.0,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S26c4,0.013259385051706906,0.004035600546943542,2.0250373354429687,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S27c4,0.008273636830499722,3.0243391943692808e-05,1.0,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S28c4,0.008855980825291676,0.0007127596362842371,1.5240949246046052,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S29c4,0.009435134859505161,0.0010712030978114284,1.6241509465236454,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S30c4,0.008273636830499703,3.0243391943692774e-05,1.0,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S31c4,0.008273636830499703,3.0243391943692774e-05,1.0,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S32c5,0.008255339333230825,0.00018177339462152337,1.2454238667287012,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S33c5,0.010608902613510116,0.005242256718499292,2.328765340203624,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S34c5,0.008440256298280992,3.085245153535678e-05,1.0,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S35c5,0.008440256298280992,3.085245153535678e-05,1.0,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S36c5,0.008264471202661959,0.00025230349711335206,1.3046156528216513,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S37c5,0.008457149727498314,0.0006659606811487265,1.5182223192922901,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,1,Salmonella enterica,S38c5,0.008440256298280992,3.085245153535678e-05,1.0,773.0700420967414,626.8552774303419,1.5113095611156504
co,4,6,2,Escherichia coli,E0c0,0.0026694473284634367,-9.59433774279003e-20,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E1c0,2.7310835518275962e-06,-9.815866273389357e-23,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E2c0,2.7310835518275962e-06,-9.815866273389357e-23,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E3c0,13.054751064282947,3.535846635630029e-12,1.7048332993505926,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E4c0,725.7885511290605,4.028454644343978e-09,2.0288928105406647,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E5c1,2.8423681758237768e-06,-1.0215837554649156e-22,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E6c1,10.421709342227084,2.164482222906636e-11,1.9208637133204447,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E7c1,0.006475654784740258,1.4532816439271816e-17,1.3741397662148398,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E8c1,2.8423681758237768e-06,-1.0215837554649156e-22,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E9c1,2.8423681758237768e-06,-1.0215837554649156e-22,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E10c1,3.964111830533043,4.157881269794699e-12,1.8466401559905998,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E11c2,0.07273210767108199,1.07013364208449e-14,1.6448882360246757,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E12c2,0.2342342969643528,1.1182162052304619e-13,1.763078387287263,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E13c2,0.03323677367605435,2.2398340739947956e-15,1.5740213507206966,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E14c2,6.5384999222459365e-06,-3.207249718108098e-22,1.0100501401759474,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E15c2,1.1078483356296907,2.9896768151180574e-12,1.9496867458601201,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E16c2,2.8537282959728816,3.9081162272784735e-11,2.1346066929391165,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E17c2,5.611260111257593e-06,-2.0167592031517782e-22,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E18c2,76.12195127726041,1.0015651335324733e-07,2.783440897903602,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E19c2,41.992847952669145,2.3525886071803395e-08,2.6411546343071692,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E20c2,0.010354461714785022,1.9993392695778201e-16,1.4784080594307978,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E21c2,0.6630138240768225,9.792052036105998e-13,1.8836486314977186,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E22c2,5.611260111257593e-06,-2.0167592031517782e-22,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E23c2,5.611260111257593e-06,-2.0167592031517782e-22,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E24c3,0.006749858231755278,1.7548235900649176e-17,1.3787856120053905,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E25c3,0.002207919976952054,-2.227478916598671e-18,1.2801819816641218,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E26c3,7.196132032108966,3.2448393213523675e-09,2.606501576639522,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E27c3,0.0004458461426073485,-2.768087202391844e-19,1.1509880437824442,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E28c3,1.2651037096871725,1.1630550740263692e-11,2.0880213154195424,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E29c3,29.94855686228267,1.962503139937325e-07,3.1008034841500436,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E30c3,0.14908165532449086,5.0277239548807856e-14,1.727120751474601,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E31c3,9.889921665920017e-05,-8.202676695960809e-21,1.029637984395345,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E32c3,3.6318581934446565,2.460018359011795e-10,2.33358899794825,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E33c3,0.007641578815015709,2.7546540689141882e-17,1.3903722873657895,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E34c3,24.620661767128794,1.1666634966399678e-07,3.023714598390565,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E35c3,1.3488299350480448,1.390734470966448e-11,2.101331334473666,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E36c3,16.626483712893965,3.4180969918354485e-08,2.856279555831871,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E37c3,4.4055719689430095,4.401259508069051e-10,2.385712948855485,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E38c4,4.777024552210763,4.128631282014513e-09,2.7128496424080946,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E39c4,0.1053999657411395,6.130364431250755e-15,1.5615404071597832,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E40c4,0.039786819986574365,2.220521819953509e-16,1.408670863817477,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E41c4,4.204876517264729,2.396273024330546e-09,2.643913477763677,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E42c4,0.007102782782948097,-6.079486578001561e-18,1.186098534299565,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E43c4,6.78664494677663,1.9027852384474643e-08,2.926424079519259,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E44c4,0.4972040612601654,7.131095476455411e-13,1.8804651058609971,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E45c4,0.03359928870861165,1.0371063163968369e-16,1.384651383558067,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E46c5,2.5005063275786275,7.642432389821685e-09,2.9433019468317765,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E47c5,1.5007366072185904,1.6738953624081166e-10,2.4008118732585486,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E48c5,0.6459953819365747,7.919455641631363e-13,1.863463557929723,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E49c5,0.8733096420261336,4.562514555367345e-12,2.0234422062344737,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E50c5,0.5262524210425394,2.6552797225757706e-13,1.7688678675091805,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E51c5,0.8767184429447268,4.672792003599506e-12,2.025700417954271,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E52c5,2.802012444054514,1.890754550904168e-08,3.1071727696240794,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E53c5,0.9729481193538669,8.953961370690942e-12,2.08814159088426,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E54c5,0.05636254384500783,-1.8880958753626595e-17,1.1024727136092904,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E55c6,1.0,0.0,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E56c6,1.0,0.0,1.8155895630817929,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E57c6,1.0,0.0,1.5389292981169809,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E58c6,1.0,0.0,2.4790405794325503,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E59c6,1.0,0.0,2.973607216452539,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E60c6,1.0,0.0,2.509346989929591,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E61c6,1.0,0.0,3.7265597408794657,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E62c6,1.0,0.0,2.2398005386675393,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E63c6,1.0,0.0,1.0975721002711731,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E64c6,1.0,0.0,3.488229050062929,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E65c6,1.0,0.0,1.3580113860727097,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Escherichia coli,E66c6,1.0,0.0,1.2123701486537666,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S0c0,430.9794536008019,-6.037670171319007e-16,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S1c0,12.10749975849887,8.59691146814732e-11,2.099475686286045,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S2c0,2.061989533784972,1.0171488678881738e-13,1.6402096119920624,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S3c0,0.9303336692089345,-1.291336360125815e-18,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S4c0,0.9303336692089345,-1.291336360125815e-18,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S5c0,0.9842760037535642,-4.078720842826944e-17,1.3219152916932,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S6c0,0.9303336692089339,-1.291336360125815e-18,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S7c0,0.9303336692089345,-1.291336360125815e-18,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S8c0,9.958856138033802,6.102345779275757e-11,2.084151240112152,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S9c0,0.8846021824948141,-6.901156037062098e-17,1.1940808906631581,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S10c1,5.770970770884659,2.067465368036434e-11,2.029373664201333,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S11c1,0.9266031832248992,-1.2861583123451302e-18,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S12c1,1.6934916406387122,7.117392773522947e-14,1.6277281445308303,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S13c1,4.836665534804102,2.1626544009734312e-11,2.03276736784027,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S14c1,0.9266031832248992,-1.2861583123451302e-18,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S15c2,3.6240713423148154,1.1080721814734397e-11,2.0134891240049084,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S16c2,0.9326580144526585,-1.2945626343405249e-18,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S17c2,0.9318545394411556,-1.1052824987393117e-16,1.2855884467545882,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S18c2,0.9326580144526585,-1.2945626343405249e-18,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S19c3,0.9224749890194409,-6.6866376635651315e-18,1.056319705537881,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S20c3,0.9414007311113644,-1.3066978373118592e-18,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S21c3,0.9414007311113644,-1.3066978373118592e-18,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S22c3,0.9414007311113644,-1.3066978373118592e-18,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S23c3,1.962738081228662,2.057155762601481e-11,2.0971413456961505,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S24c3,1.0229046245635602,1.3117834172948484e-15,1.4164443994221108,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S25c4,0.9538587115807848,-1.3239899591447064e-18,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S26c4,1.8586866833717184,6.37767271581255e-12,2.0250373354429687,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S27c4,0.9538587115807848,-1.3239899591447064e-18,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S28c4,1.0829311595471829,1.0518786249015374e-14,1.5240949246046052,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S29c4,1.18036787849761,4.735883046106449e-14,1.6241509465236454,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S30c4,0.9538587115807825,-1.3239899591491704e-18,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S31c4,0.9538587115807825,-1.3239899591491704e-18,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S32c5,0.9662634717165122,-1.1461404929652226e-16,1.2454238667287012,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S33c5,1.6301804475850172,8.969926284487027e-11,2.328765340203624,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S34c5,0.973068091218556,-1.350653264155294e-18,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S35c5,0.973068091218556,-1.350653264155294e-18,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S36c5,0.9738488158195181,-8.940765528510901e-17,1.3046156528216513,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S37c5,1.0328868800096676,9.144255409769537e-15,1.5182223192922901,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S38c5,0.973068091218556,-1.350653264155294e-18,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S39c6,1.0,0.0,1.158336693584815,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S40c6,1.0,0.0,1.288224701694418,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S41c6,1.0,0.0,2.337186133491497,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S42c6,1.0,0.0,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S43c6,1.0,0.0,1.3109038653761027,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,6,2,Salmonella enterica,S44c6,1.0,0.0,1.0,688.7998553520168,-1.5219980794005687e-32,-6.110141837930182e-19
co,4,7,1,Escherichia coli,E0c0,2.1847112857850004e-07,8.235899336770599e-08,1.0,772.9248809462706,627.3710115666554,1.2426418835793338
co,4,7,1,Escherichia coli,E1c0,2.235155192791909e-10,8.426062193970764e-11,1.0,772.9248809462706,627.3710115666554,1.2426418835793338
co,4,7,1,Escherichia coli,E2c0,2.235155192791909e-10,8.426062193970764e-11,1.0,772.9248809462706,627.3710115666554,1.2426418835793338
co,4,7,1,Escherichia coli,E3c0,0.007426369066267093,0.016634927124570178,1.7048332993505926,772.9248809462706,627.3710115666554,1.2426418835793338
co,4,7,1,Escherichia coli,E4c0,0.7301616487992673,2.149096267227187,2.0288928105406647,772.9248809462706,627.3710115666554,1.2426418835793338
co,4,7,1,Escherichia coli,E5c1,2.3262320128461664e-10,8.769402536816321e-11,1.0,772.9248809462706,627.3710115666554,1.2426418835793338
co,4,7,1,Escherichia coli,E6c1,0.008861254305559549,0.024045784766143892,1.9208637133204447,772.9248809462706,627.3710115666554,1.2426418835793338
