##culture:mono#seed:635#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,5,9,1,Escherichia coli,E90c8,0.012912647688184106,0.022574176762664155,1.3754299194390809,1640.7191397052022,657.1926008018995,1103.735338102594
mono,5,9,1,Escherichia coli,E91c8,0.008906117350786044,0.011198635245025767,1.1285922735712117,1640.7191397052022,657.1926008018995,1103.735338102594
mono,5,9,1,Escherichia coli,E92c8,0.02198363439803229,0.09812674463164696,2.7368860250920326,1640.7191397052022,657.1926008018995,1103.735338102594
mono,5,9,1,Escherichia coli,E93c8,0.006677592319398269,0.006696113186091419,1.0,1640.7191397052022,657.1926008018995,1103.735338102594
mono,5,9,1,Escherichia coli,E94c8,0.013045147096349529,0.02303810162053931,1.3843722981902213,1640.7191397052022,657.1926008018995,1103.735338102594
mono,5,9,1,Escherichia coli,E95c8,0.02190266258967672,0.09463140670634725,2.6651830464358968,1640.7191397052022,657.1926008018995,1103.735338102594
mono,5,9,1,Escherichia coli,E96c8,0.02209026752163559,0.10768682251388353,2.9429568728664175,1640.7191397052022,657.1926008018995,1103.735338102594
mono,5,9,1,Escherichia coli,E97c8,0.007905056217130496,0.009034157761736824,1.070804240246915,1640.7191397052022,657.1926008018995,1103.735338102594
mono,5,9,1,Escherichia coli,E98c8,0.02039251101739757,0.06727831906149677,2.1532946754353706,1640.7191397052022,657.1926008018995,1103.735338102594
mono,5,9,1,Escherichia coli,E99c8,0.02208979136371483,0.107514956478644,2.9391107736961004,1640.7191397052022,657.1926008018995,1103.735338102594
mono,5,9,1,Escherichia coli,E100c8,0.02012238929061577,0.06430834514094905,2.1015120361453743,1640.7191397052022,657.1926008018995,1103.735338102594
mono,5,9,2,Escherichia coli,E0c0,0.8418610733679988,1.1207871126423376e-17,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E1c0,0.0009770323634405887,1.300743455447243e-20,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E2c0,0.03612971756983145,5.971196676853487e-18,1.1516230849010187,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E3c0,0.0009770323634405887,1.300743455447243e-20,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E4c0,1.231496136590692,4.254575928456551e-15,1.3632813009403255,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E5c0,280.6769539837572,2.4657208046114608e-08,2.0563102601057603,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E6c0,0.0009770323634405887,1.300743455447243e-20,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E7c0,0.0009770323634405887,1.300743455447243e-20,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E8c0,228.8344239594853,1.2456994351158113e-08,2.0111938805598912,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E9c0,217.63513429088462,1.0063697249042398e-08,1.995474089869088,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E10c0,0.0009770323634405887,1.300743455447243e-20,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E11c0,4.6555947508828694,1.3958453472616426e-13,1.4779596040017036,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E12c0,0.0009770323634405887,1.300743455447243e-20,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E13c0,150.4666951165899,2.94979805863299e-09,1.918233722398567,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E14c0,0.0009770323634405887,1.300743455447243e-20,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E15c0,0.0009770323634405887,1.300743455447243e-20,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E16c0,0.0009770323634405887,1.300743455447243e-20,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E17c1,0.000988424559453125,1.3159101223467658e-20,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E18c1,6.270099283737553,2.3512622144624116e-12,1.6257321427415599,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E19c1,2.782748080950964,2.081031081093747e-13,1.5287158176206463,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E20c1,0.000988424559453125,1.3159101223467658e-20,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E21c1,48.3058147593016,1.7575998128745682e-09,1.9742612361427259,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E22c1,0.022739635215337974,3.571116725710034e-18,1.1476930123176872,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E23c1,0.000988424559453125,1.3159101223467658e-20,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E24c1,0.000988424559453125,1.3159101223467658e-20,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E25c1,0.000988424559453125,1.3159101223467658e-20,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E26c1,0.050343912811100636,1.402861444536488e-17,1.1934062572269808,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E27c1,0.000988424559453125,1.3159101223467658e-20,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E28c2,0.004878499088537163,2.7629366142894483e-19,1.0771804673266852,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E29c2,0.0010494034613614512,1.3970925995556414e-20,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E30c2,0.005949468018161637,4.0089676069159576e-19,1.0881207549988352,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E31c2,16.919711912315098,1.8317452070065775e-09,2.07270549372008,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E32c2,0.04935355413931221,1.973774431908228e-17,1.2227971255905712,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E33c2,11.079836664490738,1.9469378254523584e-10,1.9099532356064133,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E34c2,0.0010494034613614564,1.397092599556295e-20,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E35c2,9.433042496658167,1.0649862812791486e-10,1.872724850427986,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E36c2,0.0010494034613614512,1.3970925995556414e-20,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E37c3,4.349730680788765,1.4901428958884434e-10,1.9687890887271593,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E38c3,18.429158553957183,4.4781537082984695e-07,2.797601969316685,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E39c3,12.72928491804701,2.872311096603553e-08,2.4312311560827933,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E40c3,1.1370817584925526,6.501997716083977e-13,1.652991410078138,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E41c3,0.16516365919990111,7.215851628865524e-16,1.3759150543778254,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E42c3,1.6665471868652362,2.8437760301417627e-12,1.7277363362085172,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E43c3,0.001284513045376095,1.7100988664545422e-20,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E44c3,0.25961135319258305,3.1538878502248017e-15,1.4298190858933182,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E45c3,0.8787055881646507,2.462027779946474e-13,1.6073819738536934,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E46c3,0.001284513045376095,1.7100988664545422e-20,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E47c3,0.8152190530606745,1.8620968887511567e-13,1.594745353236273,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E48c3,0.001284513045376095,1.7100988664545422e-20,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E49c3,0.001284513045376095,1.7100988664545422e-20,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E50c3,0.001284513045376095,1.7100988664545422e-20,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E51c4,0.6333157353033178,3.9820536256576533e-13,1.6592426738584425,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E52c4,1.369141462823791,1.3575573647568783e-11,1.8620523114653458,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E53c4,1.5788371495580311,2.7152437530787736e-11,1.9081105166860037,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E54c4,6.988891552202175,2.926285043339813e-07,2.896877597133712,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E55c4,0.0021757472557814355,2.896617460755153e-20,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E56c4,0.4617099044401028,1.0160271104235118e-13,1.5924587402904486,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E57c4,0.0021757472557814355,2.896617460755153e-20,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E58c4,1.699086865369967,3.905391784840236e-11,1.9332247305820391,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E59c4,0.0034923697293015483,8.897632902887242e-20,1.0318128744672954,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E60c5,2.4323035867131466,4.687474176892696e-09,2.4101534269091487,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E61c5,3.277098121622606,7.129922428606694e-08,2.7782353283480563,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E62c5,2.9823541459246377,2.7468441266900105e-08,2.6359933617104625,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E63c5,0.6061043012414221,7.712957721213506e-13,1.7070732591554434,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E64c5,0.04273476428096427,1.3591707828176982e-17,1.2042126485995053,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E65c5,0.0055244477307649234,7.354811876903577e-20,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E66c5,0.1029223281468152,1.833178941420694e-16,1.32605221302946,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E67c5,0.09008908756627401,1.1460419556853345e-16,1.3056819389343044,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E68c5,1.4713019288485587,1.3292923052459573e-10,2.060463920432201,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E69c6,1.7797456550957742,4.186275288452723e-09,2.436840969222609,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E70c6,2.3613974601402776,1.7026204880411684e-07,3.0030604654665103,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E71c6,2.159254143812744,4.187776957568025e-08,2.7583673680733103,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E72c6,0.6852195705231088,1.6429558422768601e-12,1.752280892139928,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E73c6,2.24890117944572,7.566663354923706e-08,2.8561734454937335,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E74c6,0.02451161058579738,6.458429945847367e-19,1.0335743230486956,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E75c6,0.02980443137801169,1.2009282731575773e-18,1.0569089094462552,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E76c6,0.1444342509018176,1.7219727919990198e-16,1.3015974344502044,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E77c6,2.2722690641515597,8.886408946161163e-08,2.8840540212998307,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E78c7,1.5626866308386695,1.672335721710741e-08,2.6598069870696444,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E79c7,0.7894949589194029,2.9675274686294323e-12,1.7857281395161384,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E80c7,0.19494366724918416,7.181895857841704e-17,1.2161756615990562,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E81c7,0.06684808297886369,8.899623973333989e-19,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E82c7,1.4865204547017588,6.990538617408994e-09,2.534171342587411,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E83c7,0.2638384851952995,3.0220733639189347e-16,1.299047444621678,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E84c7,1.2435659969047927,5.160957852382502e-10,2.221798460410098,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E85c7,1.4006186903770954,2.734991320963178e-09,2.4118984343389243,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E86c8,1.3063474025877964,1.2992891679857518e-07,3.0695189238459184,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E87c8,0.8661640714220961,2.367861486191798e-12,1.761918213257875,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E88c8,0.2565261530958435,3.415185896354743e-18,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E89c8,1.1191815059818968,6.173988322206029e-10,2.2545708833498876,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E90c8,0.5745880132864124,2.4876378793832357e-15,1.3754299194390809,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E91c8,0.3626676427034731,4.4120676536045196e-17,1.1285922735712117,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E92c8,1.2562786943756477,2.1478862927533078e-08,2.7368860250920326,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E93c8,0.2565261530958435,3.415185896354743e-18,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E94c8,0.5820922097238317,2.9811242388043427e-15,1.3843722981902213,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E95c8,1.2413448151297812,1.3737352705320666e-08,2.6651830464358968,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E96c8,1.2906876221141073,6.873574415928525e-08,2.9429568728664175,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E97c8,0.31396990202963515,1.6018722926527882e-17,1.070804240246915,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E98c8,1.077727802004003,2.403139095592928e-10,2.1532946754353706,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E99c8,1.2901509674576928,6.736039810388163e-08,2.9391107736961004,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E100c8,1.0545447967335426,1.4337279623682411e-10,2.1015120361453743,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E101c9,1.0,0.0,2.700642902917112,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E102c9,1.0,0.0,1.5583227179758303,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E103c9,1.0,0.0,2.384212990547214,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E104c9,1.0,0.0,1.5963842559116024,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E105c9,1.0,0.0,2.913458984819933,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E106c9,1.0,0.0,1.4371767011752685,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E107c9,1.0,0.0,2.911679368152928,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E108c9,1.0,0.0,2.513624791267045,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E109c9,1.0,0.0,1.0,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,5,9,2,Escherichia coli,E110c9,1.0,0.0,1.0837693989738897,899.9998110000203,-1.6915623050541288e-25,1009.9997879000214
mono,6,0,0,Escherichia coli,E0c0,0.0,10.0,1.0,1000.0,1000.0,0.0
mono,6,0,1,Escherichia coli,E0c0,3.392931150574786,3.4026630487984435,1.0,1425.0897227272987,750.8977897729524,756.5931692043195
mono,6,0,2,Escherichia coli,E0c0,995.7953827889805,3.53982188212631e-10,1.0,899.9998110000206,-8.910044599550583e-20,1009.9997879000236
mono,6,0,2,Escherichia coli,E1c0,1.0,0.0,1.831719747176924,899.9998110000206,-8.910044599550583e-20,1009.9997879000236
mono,6,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,899.9998110000206,-8.910044599550583e-20,1009.9997879000236
mono,6,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,899.9998110000206,-8.910044599550583e-20,1009.9997879000236
mono,6,0,2,Escherichia coli,E4c0,1.0,0.0,1.9963412464766863,899.9998110000206,-8.910044599550583e-20,1009.9997879000236
mono,6,0,2,Escherichia coli,E5c0,1.0,0.0,1.0,899.9998110000206,-8.910044599550583e-20,1009.9997879000236
mono,6,0,2,Escherichia coli,E6c0,1.0,0.0,1.954737624893392,899.9998110000206,-8.910044599550583e-20,1009.9997879000236
mono,6,0,2,Escherichia coli,E7c0,1.0,0.0,1.0,899.9998110000206,-8.910044599550583e-20,1009.9997879000236
mono,6,0,2,Escherichia coli,E8c0,1.0,0.0,1.0,899.9998110000206,-8.910044599550583e-20,1009.9997879000236
mono,6,0,2,Escherichia coli,E9c0,1.0,0.0,1.0,899.9998110000206,-8.910044599550583e-20,1009.9997879000236
mono,6,0,2,Escherichia coli,E10c0,1.0,0.0,1.0,899.9998110000206,-8.910044599550583e-20,1009.9997879000236
mono,6,0,2,Escherichia coli,E11c0,1.0,0.0,1.0,899.9998110000206,-8.910044599550583e-20,1009.9997879000236
mono,6,1,1,Escherichia coli,E0c0,5.000367737173682,5.013267955989919,1.0,1637.9281478665605,629.2826824154979,1131.9243556728602
mono,6,1,1,Escherichia coli,E1c0,0.014104365786170163,0.03748036232529041,1.831719747176924,1637.9281478665605,629.2826824154979,1131.9243556728602
mono,6,1,1,Escherichia coli,E2c0,0.005021481143211462,0.005034435831533173,1.0,1637.9281478665605,629.2826824154979,1131.9243556728602
mono,6,1,1,Escherichia coli,E3c0,0.005021481143211462,0.005034435831533173,1.0,1637.9281478665605,629.2826824154979,1131.9243556728602
mono,6,1,1,Escherichia coli,E4c0,0.015146406400500727,0.04522243341296252,1.9963412464766863,1637.9281478665605,629.2826824154979,1131.9243556728602
mono,6,1,1,Escherichia coli,E5c0,0.005021481143211462,0.005034435831533173,1.0,1637.9281478665605,629.2826824154979,1131.9243556728602
mono,6,1,1,Escherichia coli,E6c0,0.014905700850490365,0.04326685487330126,1.954737624893392,1637.9281478665605,629.2826824154979,1131.9243556728602
mono,6,1,1,Escherichia coli,E7c0,0.005021481143211462,0.005034435831533173,1.0,1637.9281478665605,629.2826824154979,1131.9243556728602
mono,6,1,1,Escherichia coli,E8c0,0.005021481143211462,0.005034435831533173,1.0,1637.9281478665605,629.2826824154979,1131.9243556728602
mono,6,1,1,Escherichia coli,E9c0,0.005021481143211462,0.005034435831533173,1.0,1637.9281478665605,629.2826824154979,1131.9243556728602
mono,6,1,1,Escherichia coli,E10c0,0.005021481143211462,0.005034435831533173,1.0,1637.9281478665605,629.2826824154979,1131.9243556728602
mono,6,1,1,Escherichia coli,E11c0,0.005021481143211462,0.005034435831533173,1.0,1637.9281478665605,629.2826824154979,1131.9243556728602
mono,6,1,2,Escherichia coli,E0c0,980.794695010169,2.2777719288295864e-10,1.0,899.9998110000189,-5.282048009050423e-18,1009.9997879000224
mono,6,1,2,Escherichia coli,E1c0,3.611116980675397,1.8821957755064018e-10,1.831719747176924,899.9998110000189,-5.282048009050423e-18,1009.9997879000224
mono,6,1,2,Escherichia coli,E2c0,-0.0050218025365410535,2.2873894902942724e-13,1.0,899.9998110000189,-5.282048009050423e-18,1009.9997879000224
mono,6,1,2,Escherichia coli,E3c0,0.994978197463459,2.2873894902942724e-13,1.0,899.9998110000189,-5.282048009050423e-18,1009.9997879000224
mono,6,1,2,Escherichia coli,E4c0,3.99487716160054,6.582766088893203e-10,1.9963412464766863,899.9998110000189,-5.282048009050423e-18,1009.9997879000224
mono,6,1,2,Escherichia coli,E5c0,0.994978197463459,2.2873894902942724e-13,1.0,899.9998110000189,-5.282048009050423e-18,1009.9997879000224
mono,6,1,2,Escherichia coli,E6c0,3.903482289918379,4.882501626585778e-10,1.954737624893392,899.9998110000189,-5.282048009050423e-18,1009.9997879000224
mono,6,1,2,Escherichia coli,E7c0,0.994978197463459,2.2873894902942724e-13,1.0,899.9998110000189,-5.282048009050423e-18,1009.9997879000224
mono,6,1,2,Escherichia coli,E8c0,0.994978197463459,2.2873894902942724e-13,1.0,899.9998110000189,-5.282048009050423e-18,1009.9997879000224
mono,6,1,2,Escherichia coli,E9c0,0.994978197463459,2.2873894902942724e-13,1.0,899.9998110000189,-5.282048009050423e-18,1009.9997879000224
mono,6,1,2,Escherichia coli,E10c0,0.994978197463459,2.2873894902942724e-13,1.0,899.9998110000189,-5.282048009050423e-18,1009.9997879000224
mono,6,1,2,Escherichia coli,E11c0,0.994978197463459,2.2873894902942724e-13,1.0,899.9998110000189,-5.282048009050423e-18,1009.9997879000224
mono,6,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,899.9998110000189,-5.282048009050423e-18,1009.9997879000224
mono,6,1,2,Escherichia coli,E13c1,1.0,0.0,1.2647825916565778,899.9998110000189,-5.282048009050423e-18,1009.9997879000224
mono,6,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,899.9998110000189,-5.282048009050423e-18,1009.9997879000224
mono,6,1,2,Escherichia coli,E15c1,1.0,0.0,1.1579554997400718,899.9998110000189,-5.282048009050423e-18,1009.9997879000224
mono,6,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,899.9998110000189,-5.282048009050423e-18,1009.9997879000224
mono,6,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,899.9998110000189,-5.282048009050423e-18,1009.9997879000224
mono,6,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,899.9998110000189,-5.282048009050423e-18,1009.9997879000224
mono,6,1,2,Escherichia coli,E19c1,1.0,0.0,1.3642417418535184,899.9998110000189,-5.282048009050423e-18,1009.9997879000224
mono,6,1,2,Escherichia coli,E20c1,1.0,0.0,1.0,899.9998110000189,-5.282048009050423e-18,1009.9997879000224
mono,6,1,2,Escherichia coli,E21c1,1.0,0.0,1.0226094650899245,899.9998110000189,-5.282048009050423e-18,1009.9997879000224
mono,6,1,2,Escherichia coli,E22c1,1.0,0.0,1.4978405449369996,899.9998110000189,-5.282048009050423e-18,1009.9997879000224
mono,6,2,1,Escherichia coli,E0c0,4.926298300130195,4.939006087880063,1.0,1637.9095323602994,629.0965273528577,1132.1123722861234
mono,6,2,1,Escherichia coli,E1c0,0.05094400856527724,0.13537647363068178,1.831719747176924,1637.9095323602994,629.0965273528577,1132.1123722861234
mono,6,2,1,Escherichia coli,E2c0,-2.5223318829189462e-05,-2.5288384434741625e-05,1.0,1637.9095323602994,629.0965273528577,1132.1123722861234
mono,6,2,1,Escherichia coli,E3c0,0.004997538656935756,0.005010430214989075,1.0,1637.9095323602994,629.0965273528577,1132.1123722861234
mono,6,2,1,Escherichia coli,E4c0,0.06052135104645572,0.18069777345465168,1.9963412464766863,1637.9095323602994,629.0965273528577,1132.1123722861234
mono,6,2,1,Escherichia coli,E5c0,0.004997538656935756,0.005010430214989075,1.0,1637.9095323602994,629.0965273528577,1132.1123722861234
mono,6,2,1,Escherichia coli,E6c0,0.0581970266784865,0.16892875723751757,1.954737624893392,1637.9095323602994,629.0965273528577,1132.1123722861234
mono,6,2,1,Escherichia coli,E7c0,0.004997538656935756,0.005010430214989075,1.0,1637.9095323602994,629.0965273528577,1132.1123722861234
mono,6,2,1,Escherichia coli,E8c0,0.004997538656935756,0.005010430214989075,1.0,1637.9095323602994,629.0965273528577,1132.1123722861234
mono,6,2,1,Escherichia coli,E9c0,0.004997538656935756,0.005010430214989075,1.0,1637.9095323602994,629.0965273528577,1132.1123722861234
mono,6,2,1,Escherichia coli,E10c0,0.004997538656935756,0.005010430214989075,1.0,1637.9095323602994,629.0965273528577,1132.1123722861234
mono,6,2,1,Escherichia coli,E11c0,0.004997538656935756,0.005010430214989075,1.0,1637.9095323602994,629.0965273528577,1132.1123722861234
