##culture:co#seed:933#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,4,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,688.7998553520239,2.4311817143658436e-35,-2.5491849816205312e-26
co,4,0,2,Salmonella enterica,S3c0,1.0,0.0,1.0,688.7998553520239,2.4311817143658436e-35,-2.5491849816205312e-26
co,4,0,2,Salmonella enterica,S4c0,1.0,0.0,1.7577557237308157,688.7998553520239,2.4311817143658436e-35,-2.5491849816205312e-26
co,4,0,2,Salmonella enterica,S5c0,1.0,0.0,1.4047109962080562,688.7998553520239,2.4311817143658436e-35,-2.5491849816205312e-26
co,4,1,1,Escherichia coli,E0c0,0.03470253029058407,1.0236350863770992e-05,1.0,773.2913212656536,625.01462647056,2.850668403711014
co,4,1,1,Escherichia coli,E1c0,3.5087674002765286e-05,1.0349958319418958e-08,1.0,773.2913212656536,625.01462647056,2.850668403711014
co,4,1,1,Escherichia coli,E2c0,3.093744360100617e-05,2.024335478418373e-06,1.4500200525722133,773.2913212656536,625.01462647056,2.850668403711014
co,4,1,1,Escherichia coli,E3c0,3.091534010209848e-05,2.4435181770582015e-06,1.473676032305012,773.2913212656536,625.01462647056,2.850668403711014
co,4,1,1,Escherichia coli,E4c0,3.261035702631262e-05,1.6862442185285369e-07,1.1963994419749249,773.2913212656536,625.01462647056,2.850668403711014
co,4,1,1,Escherichia coli,E5c0,3.2886044153625075e-05,1.23706711609723e-07,1.1708745335763382,773.2913212656536,625.01462647056,2.850668403711014
co,4,1,1,Escherichia coli,E6c0,3.5087674002765286e-05,1.0349958319418958e-08,1.0,773.2913212656536,625.01462647056,2.850668403711014
co,4,1,1,Escherichia coli,E7c0,3.5087674002765286e-05,1.0349958319418958e-08,1.0,773.2913212656536,625.01462647056,2.850668403711014
co,4,1,1,Escherichia coli,E8c0,3.5087674002765286e-05,1.0349958319418958e-08,1.0,773.2913212656536,625.01462647056,2.850668403711014
co,4,1,1,Escherichia coli,E9c0,3.222385188886738e-05,2.627770332581425e-07,1.2349563671921095,773.2913212656536,625.01462647056,2.850668403711014
co,4,1,1,Escherichia coli,E10c0,3.5087674002765286e-05,1.0349958319418958e-08,1.0,773.2913212656536,625.01462647056,2.850668403711014
co,4,1,1,Escherichia coli,E11c0,3.5087674002765286e-05,1.0349958319418958e-08,1.0,773.2913212656536,625.01462647056,2.850668403711014
co,4,1,1,Salmonella enterica,S0c0,3.5394944470853824,5.204238516811198e-06,1.0,773.2913212656536,625.01462647056,2.850668403711014
co,4,1,1,Salmonella enterica,S1c0,0.006474382748889866,4.938350858240017e-07,1.294274460010111,773.2913212656536,625.01462647056,2.850668403711014
co,4,1,1,Salmonella enterica,S2c0,0.007039189284044362,1.0349958319418958e-08,1.0,773.2913212656536,625.01462647056,2.850668403711014
co,4,1,1,Salmonella enterica,S3c0,0.007039189284044362,1.0349958319418958e-08,1.0,773.2913212656536,625.01462647056,2.850668403711014
co,4,1,1,Salmonella enterica,S4c0,0.0058207049746803975,1.576501171179569e-05,1.7577557237308157,773.2913212656536,625.01462647056,2.850668403711014
co,4,1,1,Salmonella enterica,S5c0,0.006294589916451723,1.3869180061826623e-06,1.4047109962080562,773.2913212656536,625.01462647056,2.850668403711014
co,4,1,2,Escherichia coli,E0c0,983.4006625216356,6.245869465925767e-16,1.0,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Escherichia coli,E1c0,1.0003814596222314,6.315188839861732e-19,1.0,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Escherichia coli,E2c0,0.9152634337125963,9.114397065022439e-14,1.4500200525722133,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Escherichia coli,E3c0,0.9212688839419694,1.398846306711594e-13,1.473676032305012,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Escherichia coli,E4c0,0.9325715666632509,3.2897413134946367e-16,1.1963994419749249,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Escherichia coli,E5c0,0.9396479806096774,1.6382802198134075e-16,1.1708745335763382,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Escherichia coli,E6c0,1.0003814596222314,6.315188839861732e-19,1.0,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Escherichia coli,E7c0,1.0003814596222314,6.315188839861732e-19,1.0,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Escherichia coli,E8c0,1.0003814596222314,6.315188839861732e-19,1.0,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Escherichia coli,E9c0,0.9231747991567654,8.94084686561865e-16,1.2349563671921095,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Escherichia coli,E10c0,1.0003814596222314,6.315188839861732e-19,1.0,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Escherichia coli,E11c0,1.0003814596222314,6.315188839861732e-19,1.0,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Escherichia coli,E13c1,1.0,0.0,1.0,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Escherichia coli,E14c1,1.0,0.0,1.0,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Escherichia coli,E15c1,1.0,0.0,1.017899075348778,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Escherichia coli,E17c1,1.0,0.0,1.0656781155937265,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Salmonella enterica,S0c0,496.91864979256167,3.1754474692191347e-16,1.0,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Salmonella enterica,S1c0,0.9218278366172594,3.716609563921963e-15,1.294274460010111,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Salmonella enterica,S2c0,1.0021710198107117,6.315188839861732e-19,1.0,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Salmonella enterica,S3c0,1.0021710198107117,6.315188839861732e-19,1.0,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Salmonella enterica,S4c0,0.830902268711222,9.971327055686947e-12,1.7577557237308157,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Salmonella enterica,S5c0,0.8963566363429769,3.858353217305629e-14,1.4047109962080562,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Salmonella enterica,S6c1,1.0,0.0,1.0,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Salmonella enterica,S7c1,1.0,0.0,1.0,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Salmonella enterica,S8c1,1.0,0.0,1.0,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Salmonella enterica,S9c1,1.0,0.0,1.0,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Salmonella enterica,S10c1,1.0,0.0,1.7402925837436622,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Salmonella enterica,S11c1,1.0,0.0,1.8700166066536457,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,1,2,Salmonella enterica,S12c1,1.0,0.0,1.8891796019051474,688.7998553520199,1.228120310676722e-34,-3.3657870878994443e-26
co,4,2,1,Escherichia coli,E0c0,0.03450469188491408,1.0178160997966826e-05,1.0,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Escherichia coli,E1c0,3.5100499061221953e-05,1.0353911628763078e-08,1.0,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Escherichia coli,E2c0,2.831549863421439e-05,1.852800321188802e-06,1.4500200525722133,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Escherichia coli,E3c0,2.8480930099729746e-05,2.25113735157684e-06,1.473676032305012,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Escherichia coli,E4c0,3.041102006046612e-05,1.5725436536760816e-07,1.1963994419749249,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Escherichia coli,E5c0,3.09008237358816e-05,1.1624078230025774e-07,1.1708745335763382,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Escherichia coli,E6c0,3.5100499061221953e-05,1.0353911628763078e-08,1.0,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Escherichia coli,E7c0,3.5100499061221953e-05,1.0353911628763078e-08,1.0,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Escherichia coli,E8c0,3.5100499061221953e-05,1.0353911628763078e-08,1.0,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Escherichia coli,E9c0,2.974778967168499e-05,2.4258916505372353e-07,1.2349563671921095,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Escherichia coli,E10c0,3.5100499061221953e-05,1.0353911628763078e-08,1.0,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Escherichia coli,E11c0,3.5100499061221953e-05,1.0353911628763078e-08,1.0,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Escherichia coli,E12c1,3.508711474368682e-05,1.0349963535582706e-08,1.0,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Escherichia coli,E13c1,3.508711474368682e-05,1.0349963535582706e-08,1.0,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Escherichia coli,E14c1,3.508711474368682e-05,1.0349963535582706e-08,1.0,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Escherichia coli,E15c1,3.482905022770134e-05,1.3956082353084606e-08,1.017899075348778,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Escherichia coli,E16c1,3.508711474368682e-05,1.0349963535582706e-08,1.0,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Escherichia coli,E17c1,3.4171139282288396e-05,2.9508995635811678e-08,1.0656781155937265,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Salmonella enterica,S0c0,3.524090512633207,5.143089905504038e-06,1.0,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Salmonella enterica,S1c0,0.006012937089784553,4.552309703406502e-07,1.294274460010111,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Salmonella enterica,S2c0,0.007107282820689466,1.037243351145869e-08,1.0,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Salmonella enterica,S3c0,0.007107282820689466,1.037243351145869e-08,1.0,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Salmonella enterica,S4c0,0.004872597182960248,1.3099184161536001e-05,1.7577557237308157,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Salmonella enterica,S5c0,0.005684422660141066,1.2431732251511752e-06,1.4047109962080562,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Salmonella enterica,S6c1,0.007091886195264249,1.0349963535582706e-08,1.0,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Salmonella enterica,S7c1,0.007091886195264249,1.0349963535582706e-08,1.0,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Salmonella enterica,S8c1,0.007091886195264249,1.0349963535582706e-08,1.0,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Salmonella enterica,S9c1,0.007091886195264249,1.0349963535582706e-08,1.0,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Salmonella enterica,S10c1,0.005884420732286856,1.4306932412856e-05,1.7402925837436622,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Salmonella enterica,S11c1,0.005742522072289333,2.8173676155783825e-05,1.8700166066536457,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,1,Salmonella enterica,S12c1,0.005723138464235701,3.089521650189445e-05,1.8891796019051474,773.4142369648722,625.0131902288638,2.694350644523083
co,4,2,2,Escherichia coli,E0c0,976.7698296783766,4.533748195538037e-16,1.0,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Escherichia coli,E1c0,1.0007570013451301,4.61203435992488e-19,1.0,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Escherichia coli,E2c0,0.8377034941124126,6.272028133435809e-14,1.4500200525722133,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Escherichia coli,E3c0,0.8487328055776743,9.701859289307511e-14,1.473676032305012,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Escherichia coli,E4c0,0.8696848591563904,2.2715060655503367e-16,1.1963994419749249,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Escherichia coli,E5c0,0.8829333215548989,1.1378404906407154e-16,1.1708745335763382,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Escherichia coli,E6c0,1.0007570013451301,4.61203435992488e-19,1.0,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Escherichia coli,E7c0,1.0007570013451301,4.61203435992488e-19,1.0,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Escherichia coli,E8c0,1.0007570013451301,4.61203435992488e-19,1.0,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Escherichia coli,E9c0,0.8522470428102326,6.126691896679458e-16,1.2349563671921095,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Escherichia coli,E10c0,1.0007570013451301,4.61203435992488e-19,1.0,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Escherichia coli,E11c0,1.0007570013451301,4.61203435992488e-19,1.0,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Escherichia coli,E12c1,1.0003753985235297,4.610275725888137e-19,1.0,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Escherichia coli,E13c1,1.0003753985235297,4.610275725888137e-19,1.0,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Escherichia coli,E14c1,1.0003753985235297,4.610275725888137e-19,1.0,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Escherichia coli,E15c1,0.9930859987395503,9.000068578765404e-19,1.017899075348778,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Escherichia coli,E16c1,1.0003753985235297,4.610275725888137e-19,1.0,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Escherichia coli,E17c1,0.9746166349310336,4.820534491282867e-18,1.0656781155937265,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Escherichia coli,E18c2,1.0,0.0,1.0,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Escherichia coli,E19c2,1.0,0.0,1.0,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Escherichia coli,E20c2,1.0,0.0,1.138907732605408,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Escherichia coli,E21c2,1.0,0.0,1.0,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Escherichia coli,E22c2,1.0,0.0,1.0,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Escherichia coli,E23c2,1.0,0.0,1.0,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Escherichia coli,E24c2,1.0,0.0,1.0,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Salmonella enterica,S0c0,493.78232810005096,2.290931989670901e-16,1.0,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Salmonella enterica,S1c0,0.8493977258986758,2.55259564914602e-15,1.294274460010111,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Salmonella enterica,S2c0,1.0039128609965162,4.620284725821912e-19,1.0,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Salmonella enterica,S3c0,1.0039128609965162,4.620284725821912e-19,1.0,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Salmonella enterica,S4c0,0.6900802788001813,6.32680048368213e-12,1.7577557237308157,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Salmonella enterica,S5c0,0.8031049213154315,2.5936465153208472e-14,1.4047109962080562,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Salmonella enterica,S6c1,1.001738067806169,4.610275725888137e-19,1.0,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Salmonella enterica,S7c1,1.001738067806169,4.610275725888137e-19,1.0,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Salmonella enterica,S8c1,1.001738067806169,4.610275725888137e-19,1.0,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Salmonella enterica,S9c1,1.001738067806169,4.610275725888137e-19,1.0,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Salmonella enterica,S10c1,0.833170184797476,6.086056189209759e-12,1.7402925837436622,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Salmonella enterica,S11c1,0.8150415897591394,2.917863118214159e-11,1.8700166066536457,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Salmonella enterica,S12c1,0.8126784398700287,3.613676644484572e-11,1.8891796019051474,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Salmonella enterica,S13c2,1.0,0.0,1.28465916005025,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Salmonella enterica,S14c2,1.0,0.0,2.0930531977683753,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Salmonella enterica,S15c2,1.0,0.0,1.0,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,2,2,Salmonella enterica,S16c2,1.0,0.0,1.0,688.7998553520254,-1.5437246854299843e-35,-7.97424979843503e-27
co,4,3,1,Escherichia coli,E0c0,0.03427258001012146,1.0109530645673535e-05,1.0,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Escherichia coli,E1c0,3.511423403667554e-05,1.0357796961544252e-08,1.0,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Escherichia coli,E2c0,2.5916400574640658e-05,1.695792959998018e-06,1.4500200525722133,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Escherichia coli,E3c0,2.6238859081267795e-05,2.0738941004559205e-06,1.473676032305012,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Escherichia coli,E4c0,2.8360731313745834e-05,1.4665012290938783e-07,1.1963994419749249,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Escherichia coli,E5c0,2.9036181882666857e-05,1.0922479176046279e-07,1.1708745335763382,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Escherichia coli,E6c0,3.511423403667554e-05,1.0357796961544252e-08,1.0,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Escherichia coli,E7c0,3.511423403667554e-05,1.0357796961544252e-08,1.0,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Escherichia coli,E8c0,3.511423403667554e-05,1.0357796961544252e-08,1.0,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Escherichia coli,E9c0,2.746267984109187e-05,2.2395096988257647e-07,1.2349563671921095,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Escherichia coli,E10c0,3.511423403667554e-05,1.0357796961544252e-08,1.0,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Escherichia coli,E11c0,3.511423403667554e-05,1.0357796961544252e-08,1.0,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Escherichia coli,E12c1,3.510084448180004e-05,1.0353847386831732e-08,1.0,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Escherichia coli,E13c1,3.510084448180004e-05,1.0353847386831732e-08,1.0,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Escherichia coli,E14c1,3.510084448180004e-05,1.0353847386831732e-08,1.0,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Escherichia coli,E15c1,3.458879073072064e-05,1.3859588192196783e-08,1.017899075348778,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Escherichia coli,E16c1,3.510084448180004e-05,1.0353847386831732e-08,1.0,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Escherichia coli,E17c1,3.330428543727827e-05,2.8759955317963803e-08,1.0656781155937265,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Escherichia coli,E18c2,3.5087672621303827e-05,1.0349962026368397e-08,1.0,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Escherichia coli,E19c2,3.508767262130378e-05,1.0349962026368397e-08,1.0,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Escherichia coli,E20c2,3.3252070602015424e-05,8.230190132410794e-08,1.138907732605408,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Escherichia coli,E21c2,3.508767262130378e-05,1.0349962026368397e-08,1.0,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Escherichia coli,E22c2,3.508767262130376e-05,1.0349962026368397e-08,1.0,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Escherichia coli,E23c2,3.508767262130376e-05,1.0349962026368397e-08,1.0,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Escherichia coli,E24c2,3.508767262130376e-05,1.0349962026368397e-08,1.0,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Salmonella enterica,S0c0,3.5038595928531358,5.110628345127309e-06,1.0,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Salmonella enterica,S1c0,0.005543637205740989,4.19462427196833e-07,1.294274460010111,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Salmonella enterica,S2c0,0.007123725391157688,1.0390459989096671e-08,1.0,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Salmonella enterica,S3c0,0.007123725391157688,1.0390459989096671e-08,1.0,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Salmonella enterica,S4c0,0.004049036875119496,1.0879123793440932e-05,1.7577557237308157,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Salmonella enterica,S5c0,0.005095931224227352,1.1138407213202816e-06,1.4047109962080562,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Salmonella enterica,S6c1,0.007108293145917668,1.0367950962161468e-08,1.0,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Salmonella enterica,S7c1,0.007108293145917668,1.0367950962161468e-08,1.0,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Salmonella enterica,S8c1,0.007108293145917668,1.0367950962161468e-08,1.0,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Salmonella enterica,S9c1,0.007108293145917668,1.0367950962161468e-08,1.0,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Salmonella enterica,S10c1,0.004905454144817597,1.192010949808623e-05,1.7402925837436622,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Salmonella enterica,S11c1,0.0046829813396206624,2.2962717783002853e-05,1.8700166066536457,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Salmonella enterica,S12c1,0.00465363904425061,2.5107876326960784e-05,1.8891796019051474,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Salmonella enterica,S13c2,0.006543112008930587,4.475963652320931e-07,1.28465916005025,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Salmonella enterica,S14c2,0.005544501778853211,7.422568754226454e-05,2.0930531977683753,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Salmonella enterica,S15c2,0.0070959598864849555,1.0349962026368397e-08,1.0,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,1,Salmonella enterica,S16c2,0.0070959598864849555,1.0349962026368397e-08,1.0,773.4188455835888,625.013190071948,2.6884422973499773
co,4,3,2,Escherichia coli,E0c0,964.1607439398274,8.710905809022052e-17,1.0,688.7998553520281,1.555360831388594e-38,-1.0085105787658903e-29
co,4,3,2,Escherichia coli,E1c0,1.0011575155422159,8.924825188727441e-20,1.0,688.7998553520281,1.555360831388594e-38,-1.0085105787658903e-29
co,4,3,2,Escherichia coli,E2c0,0.7667334898568845,1.459589713759513e-14,1.4500200525722133,688.7998553520281,1.555360831388594e-38,-1.0085105787658903e-29
co,4,3,2,Escherichia coli,E3c0,0.7819254750954937,2.2986470814370594e-14,1.473676032305012,688.7998553520281,1.555360831388594e-38,-1.0085105787658903e-29
co,4,3,2,Escherichia coli,E4c0,0.8110585244343356,4.688067137683109e-17,1.1963994419749249,688.7998553520281,1.555360831388594e-38,-1.0085105787658903e-29
co,4,3,2,Escherichia coli,E5c0,0.8296620219998495,2.3287594473370647e-17,1.1708745335763382,688.7998553520281,1.555360831388594e-38,-1.0085105787658903e-29
co,4,3,2,Escherichia coli,E6c0,1.0011575155422159,8.924825188727441e-20,1.0,688.7998553520281,1.555360831388594e-38,-1.0085105787658903e-29
co,4,3,2,Escherichia coli,E7c0,1.0011575155422159,8.924825188727441e-20,1.0,688.7998553520281,1.555360831388594e-38,-1.0085105787658903e-29
co,4,3,2,Escherichia coli,E8c0,1.0011575155422159,8.924825188727441e-20,1.0,688.7998553520281,1.555360831388594e-38,-1.0085105787658903e-29
co,4,3,2,Escherichia coli,E9c0,0.7867876766438028,1.2812344201316053e-16,1.2349563671921095,688.7998553520281,1.555360831388594e-38,-1.0085105787658903e-29
co,4,3,2,Escherichia coli,E10c0,1.0011575155422159,8.924825188727441e-20,1.0,688.7998553520281,1.555360831388594e-38,-1.0085105787658903e-29
co,4,3,2,Escherichia coli,E11c0,1.0011575155422159,8.924825188727441e-20,1.0,688.7998553520281,1.555360831388594e-38,-1.0085105787658903e-29
co,4,3,2,Escherichia coli,E12c1,1.0007757599988862,8.921422026451615e-20,1.0,688.7998553520281,1.555360831388594e-38,-1.0085105787658903e-29
co,4,3,2,Escherichia coli,E13c1,1.0007757599988862,8.921422026451615e-20,1.0,688.7998553520281,1.555360831388594e-38,-1.0085105787658903e-29
co,4,3,2,Escherichia coli,E14c1,1.0007757599988862,8.921422026451615e-20,1.0,688.7998553520281,1.555360831388594e-38,-1.0085105787658903e-29
co,4,3,2,Escherichia coli,E15c1,0.9862442230503213,1.75247321756167e-19,1.017899075348778,688.7998553520281,1.555360831388594e-38,-1.0085105787658903e-29
co,4,3,2,Escherichia coli,E16c1,1.0007757599988862,8.921422026451615e-20,1.0,688.7998553520281,1.555360831388594e-38,-1.0085105787658903e-29
