##culture:mono#seed:314#rep:10#mu:(0.01, 0)#cycles:10#init_R:(1000, 1000, 0)#init_n:(10, 0)#init_lag:(1, 0)#Ta:5#alpha:(3, 0)#mut_func:null#max_lag_change:(1.1, 0)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
mono,6,4,2,Escherichia coli,E21c2,5.930519731072091,1.7725013272834716e-09,2.0278566598174566,899.9998110000197,-1.8169500704255723e-31,1009.9997879000227
mono,6,4,2,Escherichia coli,E22c2,0.011891112708713751,3.875866805038688e-14,1.546579147216058,899.9998110000197,-1.8169500704255723e-31,1009.9997879000227
mono,6,4,2,Escherichia coli,E23c2,0.9541780353140337,1.3448264200990236e-17,1.0,899.9998110000197,-1.8169500704255723e-31,1009.9997879000227
mono,6,4,2,Escherichia coli,E24c2,0.8216630175857138,2.2901042048260293e-14,1.263536499874487,899.9998110000197,-1.8169500704255723e-31,1009.9997879000227
mono,6,4,2,Escherichia coli,E25c3,0.9680188618677984,1.3643337955956338e-17,1.0,899.9998110000197,-1.8169500704255723e-31,1009.9997879000227
mono,6,4,2,Escherichia coli,E26c3,0.9059059278115059,7.210133034848333e-15,1.206826323774255,899.9998110000197,-1.8169500704255723e-31,1009.9997879000227
mono,6,4,2,Escherichia coli,E27c3,0.9680188618677984,1.3643337955956338e-17,1.0,899.9998110000197,-1.8169500704255723e-31,1009.9997879000227
mono,6,4,2,Escherichia coli,E28c3,0.962812063714728,2.4369369932520907e-17,1.0134850637762756,899.9998110000197,-1.8169500704255723e-31,1009.9997879000227
mono,6,4,2,Escherichia coli,E29c3,0.8975305005925659,1.0125951094525495e-13,1.3342001901812186,899.9998110000197,-1.8169500704255723e-31,1009.9997879000227
mono,6,4,2,Escherichia coli,E30c3,0.9680188618677984,1.3643337955956338e-17,1.0,899.9998110000197,-1.8169500704255723e-31,1009.9997879000227
mono,6,4,2,Escherichia coli,E31c3,0.9680188618677984,1.3643337955956338e-17,1.0,899.9998110000197,-1.8169500704255723e-31,1009.9997879000227
mono,6,4,2,Escherichia coli,E32c3,0.9680188618677984,1.3643337955956338e-17,1.0,899.9998110000197,-1.8169500704255723e-31,1009.9997879000227
mono,6,4,2,Escherichia coli,E33c4,1.0,0.0,2.0410846175773742,899.9998110000197,-1.8169500704255723e-31,1009.9997879000227
mono,6,4,2,Escherichia coli,E34c4,1.0,0.0,1.205644271963973,899.9998110000197,-1.8169500704255723e-31,1009.9997879000227
mono,6,4,2,Escherichia coli,E35c4,1.0,0.0,1.0,899.9998110000197,-1.8169500704255723e-31,1009.9997879000227
mono,6,4,2,Escherichia coli,E36c4,1.0,0.0,1.9429764880424414,899.9998110000197,-1.8169500704255723e-31,1009.9997879000227
mono,6,4,2,Escherichia coli,E37c4,1.0,0.0,2.0623571230674536,899.9998110000197,-1.8169500704255723e-31,1009.9997879000227
mono,6,4,2,Escherichia coli,E38c4,1.0,0.0,1.0,899.9998110000197,-1.8169500704255723e-31,1009.9997879000227
mono,6,4,2,Escherichia coli,E39c4,1.0,0.0,1.8114766512373839,899.9998110000197,-1.8169500704255723e-31,1009.9997879000227
mono,6,4,2,Escherichia coli,E40c4,1.0,0.0,1.3178095229312212,899.9998110000197,-1.8169500704255723e-31,1009.9997879000227
mono,6,4,2,Escherichia coli,E41c4,1.0,0.0,1.7978298892191877,899.9998110000197,-1.8169500704255723e-31,1009.9997879000227
mono,6,4,2,Escherichia coli,E42c4,1.0,0.0,1.0,899.9998110000197,-1.8169500704255723e-31,1009.9997879000227
mono,6,5,1,Escherichia coli,E0c0,0.03219141233338945,2.5576669697829734e-05,1.0,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E1c0,5.0170731256906694e-05,1.8711827285320192e-05,1.619768275750858,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E2c0,2.767319274350281e-05,1.0276441626650966e-07,1.103612818977259,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E3c0,3.3556238774950104e-05,2.66610494301988e-08,1.0,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E4c0,0.00019335941858339921,0.00016262469761769952,1.7975285908772451,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E5c0,3.3556238774950104e-05,2.66610494301988e-08,1.0,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E6c0,3.3556238774950104e-05,2.66610494301988e-08,1.0,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E7c0,3.3556238774950104e-05,2.66610494301988e-08,1.0,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E8c0,2.772504025002399e-05,1.014110758005296e-07,1.1024925569983257,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E9c0,3.3556238774950104e-05,2.66610494301988e-08,1.0,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E10c0,3.3556238774950104e-05,2.66610494301988e-08,1.0,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E11c0,3.3556238774950104e-05,2.66610494301988e-08,1.0,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E12c0,2.5368505033142204e-05,1.9517061116535522e-07,1.1603953600002705,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E13c0,2.5241864019655513e-05,2.030197728006724e-07,1.1640507995703473,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E14c0,0.0013992445835359774,0.002143019203010843,1.9948550220488133,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E15c1,2.5143443592610767e-05,4.3674393124923505e-07,1.23135566317646,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E16c1,0.0007986792979718981,0.00130535022881543,2.0226896266239933,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E17c1,3.3614537175657174e-05,2.6707368582752825e-08,1.0,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E18c1,3.3614537175657174e-05,2.6707368582752825e-08,1.0,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E19c2,0.0003153371276342725,0.0005098383272411467,2.017934349456055,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E20c2,3.378750173179486e-05,2.6844792106640207e-08,1.0,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E21c2,0.0003357391476520659,0.0005551420852886197,2.0278566598174566,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E22c2,3.93447262508753e-07,9.554476259934223e-08,1.546579147216058,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E23c2,3.378750173179486e-05,2.6844792106640207e-08,1.0,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E24c2,2.670392133113981e-05,6.504578963879127e-07,1.263536499874487,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E25c3,3.427760623414905e-05,2.723418915590007e-08,1.0,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E26c3,2.9840569448981684e-05,3.955348940564161e-07,1.206826323774255,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E27c3,3.427760623414905e-05,2.723418915590007e-08,1.0,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E28c3,3.3906025727413584e-05,3.3514210850814015e-08,1.0134850637762756,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E29c3,2.8857779834993197e-05,1.3894466289141808e-06,1.3342001901812186,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E30c3,3.427760623414905e-05,2.723418915590007e-08,1.0,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E31c3,3.427760623414905e-05,2.723418915590007e-08,1.0,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E32c3,3.427760623414905e-05,2.723418915590007e-08,1.0,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E33c4,5.787049616306023e-05,9.85187409481831e-05,2.0410846175773742,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E34c4,3.295052329063656e-05,4.3097942582248375e-07,1.205644271963973,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E35c4,3.541006026267937e-05,2.8133944728464866e-08,1.0,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E36c4,4.94390832365728e-05,6.63157888487939e-05,1.9429764880424414,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E37c4,5.997630056282109e-05,0.00010681550218911177,2.0623571230674536,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E38c4,3.541006026267937e-05,2.8133944728464866e-08,1.0,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E39c4,4.118547053062218e-05,3.6475587460221547e-05,1.8114766512373839,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E40c4,3.2210512745339004e-05,1.333566634942698e-06,1.3178095229312212,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E41c4,4.0510881907568854e-05,3.411024974312214e-05,1.7978298892191877,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,1,Escherichia coli,E42c4,3.541006026267937e-05,2.8133944728464866e-08,1.0,1637.5014865675478,625.0161031753735,1136.2335969178864
mono,6,5,2,Escherichia coli,E0c0,831.2124603181212,-1.6008158879052234e-14,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E1c0,1.5008818615911357,1.433549012483685e-13,1.619768275750858,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E2c0,0.7258558349825405,-7.785765595659416e-17,1.103612818977259,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E3c0,0.8789623258343325,-1.6686860261919944e-17,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E4c0,6.586818766885006,6.817843972924355e-12,1.7975285908772451,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E5c0,0.8789623258343325,-1.6686860261919944e-17,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E6c0,0.8789623258343325,-1.6686860261919944e-17,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E7c0,0.8789623258343325,-1.6686860261919944e-17,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E8c0,0.727197183769966,-7.676377516824803e-17,1.1024925569983257,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E9c0,0.8789623258343325,-1.6686860261919944e-17,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E10c0,0.8789623258343325,-1.6686860261919944e-17,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E11c0,0.8789623258343325,-1.6686860261919944e-17,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E12c0,0.6665990269445752,-1.5089778395641206e-16,1.1603953600002705,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E13c0,0.6633742223708854,-1.5694212241531219e-16,1.1640507995703473,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E14c0,55.39770146543931,3.4041092281967604e-10,1.9948550220488133,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E15c1,0.6634687504270207,-3.284329119252717e-16,1.23135566317646,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E16c1,32.23446478039154,2.4274659013442065e-10,2.0226896266239933,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E17c1,0.88048937712937,-1.6715850914675146e-17,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E18c1,0.88048937712937,-1.6715850914675146e-17,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E19c2,12.685788441128656,9.233297917297842e-11,2.017934349456055,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E20c2,0.8850199602370106,-1.6801862800509392e-17,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E21c2,13.597763357183226,1.0622832347555629e-10,2.0278566598174566,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E22c2,0.01128530680794083,2.725050773631928e-16,1.546579147216058,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E23c2,0.8850199602370106,-1.6801862800509392e-17,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E24c2,0.7067292048192091,-4.743423548305143e-16,1.263536499874487,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E25c3,0.8978576145456539,-1.7045582169636e-17,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E26c3,0.7860224964822916,-3.0201967194958215e-16,1.206826323774255,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E27c3,0.8978576145456539,-1.7045582169636e-17,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E28c3,0.8882077715474553,-2.1809859282929173e-17,1.0134850637762756,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E29c3,0.7711953732338713,-8.623778397789269e-16,1.3342001901812186,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E30c3,0.8978576145456539,-1.7045582169636e-17,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E31c3,0.8978576145456539,-1.7045582169636e-17,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E32c3,0.8978576145456539,-1.7045582169636e-17,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E33c4,2.36461130773293,2.0263588930337172e-11,2.0410846175773742,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E34c4,0.8678750779956546,-3.2927662643526745e-16,1.205644271963973,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E35c4,0.9275207848876343,-1.760872937614641e-17,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E36c4,1.8852606698985608,7.715563076698356e-12,1.9429764880424414,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E37c4,2.484885249993472,2.4607312605916984e-11,2.0623571230674536,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E38c4,0.9275207848876343,-1.760872937614641e-17,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E39c4,1.4185064582955376,1.7053393013545671e-12,1.8114766512373839,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E40c4,0.858459249683623,-8.764832742053742e-16,1.3178095229312212,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E41c4,1.3803370688365275,1.4334443199984777e-12,1.7978298892191877,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E42c4,0.9275207848876343,-1.760872937614641e-17,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E43c5,1.0,0.0,1.016369777069655,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E44c5,1.0,0.0,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E45c5,1.0,0.0,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E46c5,1.0,0.0,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E47c5,1.0,0.0,1.1591817394616097,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E48c5,1.0,0.0,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E49c5,1.0,0.0,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E50c5,1.0,0.0,1.9284515694455693,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E51c5,1.0,0.0,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E52c5,1.0,0.0,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E53c5,1.0,0.0,1.0,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,5,2,Escherichia coli,E54c5,1.0,0.0,1.9279371820067066,899.9998110000196,5.515921839420678e-27,1009.9997879000229
mono,6,6,1,Escherichia coli,E0c0,0.030002351808250068,2.3385302262135298e-05,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E1c0,5.236600166135494e-05,1.9246191445763436e-05,1.619768275750858,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E2c0,2.5168876539619934e-05,9.171929575435527e-08,1.103612818977259,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E3c0,3.172586815624351e-05,2.4728695307092266e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E4c0,0.00026985485935853944,0.0002243431263479953,1.7975285908772451,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E5c0,3.172586815624351e-05,2.4728695307092266e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E6c0,3.172586815624351e-05,2.4728695307092266e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E7c0,3.172586815624351e-05,2.4728695307092266e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E8c0,2.522549397666675e-05,9.054505237200051e-08,1.1024925569983257,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E9c0,3.172586815624351e-05,2.4728695307092266e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E10c0,3.172586815624351e-05,2.4728695307092266e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E11c0,3.172586815624351e-05,2.4728695307092266e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E12c0,2.2675693830002192e-05,1.71229253990793e-07,1.1603953600002705,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E13c0,2.2540103476550802e-05,1.7794121109944166e-07,1.1640507995703473,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E14c0,0.0029958369004252127,0.0045510870438698345,1.9948550220488133,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E15c1,2.2120495429769463e-05,3.7724349470306046e-07,1.23135566317646,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E16c1,0.0018233454951723232,0.002957184485359198,2.0226896266239933,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E17c1,3.1780986591505334e-05,2.4771657314772605e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E18c1,3.1780986591505334e-05,2.4771657314772605e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E19c2,0.0007120323054917922,0.00114229931715266,2.017934349456055,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E20c2,3.1944516561015125e-05,2.4899120581330665e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E21c2,0.0007756885497849387,0.001272854843589475,2.0278566598174566,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E22c2,3.793183600782273e-07,9.067713293504224e-08,1.546579147216058,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E23c2,3.1944516561015125e-05,2.4899120581330665e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E24c2,2.3390607033907195e-05,5.594722602357311e-07,1.263536499874487,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E25c3,3.24078876476482e-05,2.5260294698269865e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E26c3,2.6374329943921467e-05,3.431916959211518e-07,1.206826323774255,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E27c3,3.24078876476482e-05,2.5260294698269865e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E28c3,3.188239243848841e-05,3.0917354819096674e-08,1.0134850637762756,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E29c3,2.5240914785057094e-05,1.1938702165541828e-06,1.3342001901812186,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E30c3,3.24078876476482e-05,2.5260294698269865e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E31c3,3.24078876476482e-05,2.5260294698269865e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E32c3,3.24078876476482e-05,2.5260294698269865e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E33c4,0.00013786071388760413,0.0002329585306950843,2.0410846175773742,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E34c4,2.9130246891387896e-05,3.7403638371757994e-07,1.205644271963973,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E35c4,3.3478570433139127e-05,2.609483729431699e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E36c4,9.404816958371416e-05,0.00012502254984087554,1.9429764880424414,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E37c4,0.0001500974050143574,0.0002654242678106001,2.0623571230674536,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E38c4,3.3478570433139127e-05,2.609483729431699e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E39c4,5.9088541261703684e-05,5.174085723578659e-05,1.8114766512373839,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E40c4,2.8150772061897453e-05,1.1448127532942322e-06,1.3178095229312212,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E41c4,5.657090300664919e-05,4.7083642961874277e-05,1.7978298892191877,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E42c4,3.3478570433139127e-05,2.609483729431699e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E43c5,3.5853072536920816e-05,3.6403865002099285e-08,1.016369777069655,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E44c5,3.6094684861638995e-05,2.813396499516522e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E45c5,3.6094684861638995e-05,2.813396499516522e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E46c5,3.6094684861638995e-05,2.813396499516522e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E47c5,3.4030043887995944e-05,2.5318842218052543e-07,1.1591817394616097,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E48c5,3.6094684861638995e-05,2.813396499516522e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E49c5,3.6094684861638995e-05,2.813396499516522e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E50c5,4.881211538536512e-05,6.232760117187011e-05,1.9284515694455693,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E51c5,3.6094684861638995e-05,2.813396499516522e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E52c5,3.6094684861638995e-05,2.813396499516522e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E53c5,3.6094684861638995e-05,2.813396499516522e-08,1.0,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,1,Escherichia coli,E54c5,4.8774867463080884e-05,6.21897823600042e-05,1.9279371820067066,1637.5018358683617,625.0195961835019,1136.230068979676
mono,6,6,2,Escherichia coli,E0c0,703.830470664344,6.117608656519375e-14,1.0,899.99981100002,-2.470164024304691e-27,1009.9997879000215
mono,6,6,2,Escherichia coli,E1c0,1.4163917458774278,6.5802614110665866e-12,1.619768275750858,899.99981100002,-2.470164024304691e-27,1009.9997879000215
mono,6,6,2,Escherichia coli,E2c0,0.5979545752473281,6.85916222913031e-16,1.103612818977259,899.99981100002,-2.470164024304691e-27,1009.9997879000215
mono,6,6,2,Escherichia coli,E3c0,0.7527223134449004,6.469041058161753e-17,1.0,899.99981100002,-2.470164024304691e-27,1009.9997879000215
mono,6,6,2,Escherichia coli,E4c0,8.304386625846226,1.621803681320028e-10,1.7975285908772451,899.99981100002,-2.470164024304691e-27,1009.9997879000215
mono,6,6,2,Escherichia coli,E5c0,0.7527223134449004,6.469041058161753e-17,1.0,899.99981100002,-2.470164024304691e-27,1009.9997879000215
mono,6,6,2,Escherichia coli,E6c0,0.7527223134449004,6.469041058161753e-17,1.0,899.99981100002,-2.470164024304691e-27,1009.9997879000215
mono,6,6,2,Escherichia coli,E7c0,0.7527223134449004,6.469041058161753e-17,1.0,899.99981100002,-2.470164024304691e-27,1009.9997879000215
