##culture:co#seed:635#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,4,9,2,Escherichia coli,E78c5,5.146589039953393,1.008281282801783e-08,2.4290397613096935,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E79c5,0.13697167203925317,3.0394696246095444e-16,1.2770796638781592,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E80c6,1.5082626699678885,4.132588032270904e-11,1.9598731652072805,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E81c6,2.6253401418932807,4.6078207467344975e-09,2.4143427256724665,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E82c6,0.23942264027615798,1.2423947565303247e-15,1.3364230681453932,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E83c6,0.3500718716857451,6.210665976981917e-15,1.421433846423888,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E84c6,2.255143041014313,1.1009389964725578e-09,2.2549946169726987,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E85c6,0.024331592235319235,2.3522754366265066e-19,1.0,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E86c7,1.8709471985745538,8.981228096407119e-09,2.5555358854311385,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E87c7,1.357044014140621,1.238896699644034e-10,2.0740427624221733,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E88c7,0.7978027125958906,5.75690704514514e-13,1.6717662435466303,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E89c7,0.08853275149686103,1.7090583156368186e-18,1.0223665464208491,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E90c7,0.1974166641223649,9.998414468675074e-17,1.1799279945786472,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E91c7,0.26719607043253385,4.30919752437098e-16,1.2551585316821543,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E92c7,0.33663060610580064,1.3985493842920308e-15,1.3208408800977776,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E93c7,1.7556987375422097,3.3965895726952453e-09,2.427347817557464,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E94c7,1.8320944390364182,6.446847025570289e-09,2.5102956678289328,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E95c7,0.35859996653605636,1.9671000688771247e-15,1.3403120657944334,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E96c7,1.1106158569575155,1.3835782363734382e-11,1.8909938779974076,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E97c8,1.270579016965134,1.4976369375895223e-09,2.3625190095278454,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E98c8,0.861852498745925,5.087584765016247e-13,1.65764999144348,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E99c8,0.5860756238709925,3.2480754435234383e-15,1.341030274005458,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E100c8,0.2717605606899451,2.6272661705502273e-18,1.0,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E101c8,1.4467896947052965,1.4514542097485306e-07,3.0980400677180846,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E102c8,0.7515309803809894,6.209005022300577e-14,1.5244258105901598,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E103c8,1.4012292913730953,3.343615931068701e-08,2.816534301392545,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E104c9,1.0,0.0,2.032176075664502,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E105c9,1.0,0.0,2.5510448816207205,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E106c9,1.0,0.0,1.4284235415251918,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E107c9,1.0,0.0,1.0179601268716134,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E108c9,1.0,0.0,2.7430273598516157,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E109c9,1.0,0.0,2.0056703040912502,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E110c9,1.0,0.0,1.9706205067504303,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E111c9,1.0,0.0,2.262152273837045,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E112c9,1.0,0.0,1.8506005889692851,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E113c9,1.0,0.0,1.0689040805590209,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E114c9,1.0,0.0,1.0,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E115c9,1.0,0.0,1.4625054942267166,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E116c9,1.0,0.0,2.7363646031655526,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Escherichia coli,E117c9,1.0,0.0,1.0,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S0c0,115.8112367627128,4.2556713547183807e-16,1.0,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S1c0,0.8606063380480029,4.50879349201192e-17,1.0992172833242426,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S2c0,0.24868891722838327,9.060243950366187e-19,1.0,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S3c0,0.24868891722838327,9.060243950366187e-19,1.0,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S4c0,1.8171022900144524,6.138309212043763e-16,1.197802715271631,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S5c0,112.93976375488941,7.367803018558338e-11,1.6907463906795042,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S6c1,173.37883998962323,7.976363494168956e-09,2.033506742039443,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S7c1,0.24693865525242206,8.996478340475716e-19,1.0,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S8c1,0.24693865525242206,8.996478340475716e-19,1.0,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S9c1,0.24693865525242265,8.996478340478345e-19,1.0,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S10c2,9.173000430958059,1.9465555453346572e-13,1.4658436882606325,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S11c2,0.24891197419835479,9.06837037025016e-19,1.0,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S12c2,2.6593348068513536,3.0345222925033813e-15,1.2737906060583504,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S13c2,0.24891197419835479,9.06837037025016e-19,1.0,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S14c2,0.24891197419835479,9.06837037025016e-19,1.0,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S15c3,26.14890004400702,3.11338354778025e-10,1.9136602156013853,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S16c3,0.949047163445263,1.99260002542093e-16,1.1703901287242187,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S17c3,-0.03748759499067336,-1.3657494652889162e-19,1.0,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S18c3,3.181976822507001,1.4438385185289454e-14,1.3650671074052276,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S19c3,0.5896073015344638,3.501865455626783e-17,1.1050948288120148,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S20c3,0.3739691717213825,5.655974158356305e-18,1.0468935349155526,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S21c3,37.816578376604035,2.6446783931923324e-09,2.074928708423532,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S22c3,0.2537549635989467,9.244810341552694e-19,1.0,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S23c3,23.216692054793768,1.6063889194129288e-10,1.8686339928400244,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S24c4,0.2656191678270772,9.677047474520427e-19,1.0,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S25c4,11.248878323003558,1.0933543624549734e-10,1.8966089948801539,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S26c4,0.2656191678270772,9.677047474520427e-19,1.0,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S27c4,0.2656191678270772,9.677047474520427e-19,1.0,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S28c4,0.36664648765503965,5.668465996926661e-18,1.0477270703268682,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S29c4,1.918955242378344,6.4949242187561275e-15,1.3456125930820553,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S30c4,0.2656191678270772,9.677047474520427e-19,1.0,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S31c4,3.9913846106295128,2.1601158425075437e-13,1.5260363056894086,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S32c4,0.2656191678270768,9.677047474520874e-19,1.0,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S33c5,1.4308195905831096,5.904687199467838e-15,1.3587760084328548,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S34c5,0.31110727815997197,1.7198822365022977e-18,1.0122808746711598,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S35c5,0.29124255858962117,1.0610559806844975e-18,1.0,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S36c6,0.3400013374928647,1.2386941466743973e-18,1.0,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S37c6,1.8550448350268924,2.818613879233491e-13,1.5929951196920042,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S38c7,1.9953407011742232,6.217953297294992e-11,1.9983482603557823,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S39c7,0.4282914197783104,1.5603529052624838e-18,1.0,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S40c8,1.1314904397947687,3.516880498414405e-13,1.6405542860917257,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S41c8,0.9233274635027504,4.3531723716083005e-15,1.3676034743134413,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S42c8,0.6079000952154001,2.214703904573757e-18,1.0,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S43c8,0.6236381143463087,4.20027126018769e-18,1.018521134345847,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S44c8,0.8980912300558903,2.678110761112605e-15,1.337196571270172,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S45c8,0.7786947286908136,2.6137353978665587e-16,1.1974248042194509,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S46c8,0.6079000952154001,2.214703904573757e-18,1.0,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S47c8,0.6322231483151523,5.756560345002429e-18,1.028570755615851,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S48c9,1.0,0.0,2.5914300591307544,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S49c9,1.0,0.0,1.0901423271669008,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S50c9,1.0,0.0,2.1339304551101415,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,4,9,2,Salmonella enterica,S51c9,1.0,0.0,1.0,688.7998553520142,1.3554780902544653e-32,9.13661488100383e-19
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,1,Escherichia coli,E0c0,3.384698890442792,3.3858180289480084,1.0,510.41114543823267,752.1352623556596,7.013028930184487
co,5,0,1,Salmonella enterica,S0c0,9.951463525069913,1.7181763132389707,1.0,510.41114543823267,752.1352623556596,7.013028930184487
co,5,0,2,Escherichia coli,E0c0,997.7703055136462,8.855560487700493e-10,1.0,688.7998553520328,2.5332879325378553e-42,8.829444525103584e-31
co,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.0,688.7998553520328,2.5332879325378553e-42,8.829444525103584e-31
co,5,0,2,Escherichia coli,E2c0,1.0,0.0,1.0,688.7998553520328,2.5332879325378553e-42,8.829444525103584e-31
co,5,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,688.7998553520328,2.5332879325378553e-42,8.829444525103584e-31
co,5,0,2,Escherichia coli,E4c0,1.0,0.0,1.3518613684193417,688.7998553520328,2.5332879325378553e-42,8.829444525103584e-31
co,5,0,2,Escherichia coli,E5c0,1.0,0.0,1.0,688.7998553520328,2.5332879325378553e-42,8.829444525103584e-31
co,5,0,2,Escherichia coli,E6c0,1.0,0.0,1.9069775995652203,688.7998553520328,2.5332879325378553e-42,8.829444525103584e-31
co,5,0,2,Escherichia coli,E7c0,1.0,0.0,1.458208904021407,688.7998553520328,2.5332879325378553e-42,8.829444525103584e-31
co,5,0,2,Escherichia coli,E8c0,1.0,0.0,1.0,688.7998553520328,2.5332879325378553e-42,8.829444525103584e-31
co,5,0,2,Escherichia coli,E9c0,1.0,0.0,1.0,688.7998553520328,2.5332879325378553e-42,8.829444525103584e-31
co,5,0,2,Salmonella enterica,S0c0,514.6695313458373,4.4938668136465717e-10,1.0,688.7998553520328,2.5332879325378553e-42,8.829444525103584e-31
co,5,0,2,Salmonella enterica,S1c0,1.0,0.0,2.096411136201609,688.7998553520328,2.5332879325378553e-42,8.829444525103584e-31
co,5,0,2,Salmonella enterica,S2c0,1.0,0.0,1.0,688.7998553520328,2.5332879325378553e-42,8.829444525103584e-31
co,5,1,1,Escherichia coli,E0c0,5.016348689431682,5.022162075459364,1.0,765.0222567612083,629.2595682770682,9.7088420561789
co,5,1,1,Escherichia coli,E1c0,0.0050275586091377495,0.005033384986206251,1.0,765.0222567612083,629.2595682770682,9.7088420561789
co,5,1,1,Escherichia coli,E2c0,0.0050275586091377495,0.005033384986206251,1.0,765.0222567612083,629.2595682770682,9.7088420561789
co,5,1,1,Escherichia coli,E3c0,0.0050275586091377495,0.005033384986206251,1.0,765.0222567612083,629.2595682770682,9.7088420561789
co,5,1,1,Escherichia coli,E4c0,0.009561231477081667,0.016245585420273493,1.3518613684193417,765.0222567612083,629.2595682770682,9.7088420561789
co,5,1,1,Escherichia coli,E5c0,0.0050275586091377495,0.005033384986206251,1.0,765.0222567612083,629.2595682770682,9.7088420561789
co,5,1,1,Escherichia coli,E6c0,0.014624242350878768,0.04101703502579817,1.9069775995652203,765.0222567612083,629.2595682770682,9.7088420561789
co,5,1,1,Escherichia coli,E7c0,0.010771570160985547,0.02058163709452529,1.458208904021407,765.0222567612083,629.2595682770682,9.7088420561789
co,5,1,1,Escherichia coli,E8c0,0.0050275586091377495,0.005033384986206251,1.0,765.0222567612083,629.2595682770682,9.7088420561789
co,5,1,1,Escherichia coli,E9c0,0.0050275586091377495,0.005033384986206251,1.0,765.0222567612083,629.2595682770682,9.7088420561789
co,5,1,1,Salmonella enterica,S0c0,14.232499421213413,2.5628307418784515,1.0,765.0222567612083,629.2595682770682,9.7088420561789
co,5,1,1,Salmonella enterica,S1c0,0.047871555070890234,0.05253589778300082,2.096411136201609,765.0222567612083,629.2595682770682,9.7088420561789
co,5,1,1,Salmonella enterica,S2c0,0.02765366619621645,0.004979565693687987,1.0,765.0222567612083,629.2595682770682,9.7088420561789
co,5,1,2,Escherichia coli,E0c0,983.396635708009,-5.312241595488649e-10,1.0,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Escherichia coli,E1c0,0.9976210258078213,-5.324112694848287e-13,1.0,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Escherichia coli,E2c0,0.9976210258078213,-5.324112694848287e-13,1.0,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Escherichia coli,E3c0,0.9976210258078213,-5.324112694848287e-13,1.0,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Escherichia coli,E4c0,2.2316026338477806,-1.2016316315995864e-11,1.3518613684193417,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Escherichia coli,E5c0,0.9976210258078213,-5.324112694848287e-13,1.0,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Escherichia coli,E6c0,3.988640350308501,1.1638009202108922e-09,1.9069775995652203,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Escherichia coli,E7c0,2.608860761845511,5.858580822722413e-13,1.458208904021407,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Escherichia coli,E8c0,0.9976210258078213,-5.324112694848287e-13,1.0,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Escherichia coli,E9c0,0.9976210258078213,-5.324112694848287e-13,1.0,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Escherichia coli,E10c1,1.0,0.0,1.0,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Escherichia coli,E11c1,1.0,0.0,1.0,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Escherichia coli,E12c1,1.0,0.0,1.0,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Escherichia coli,E13c1,1.0,0.0,2.013390796290893,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Escherichia coli,E14c1,1.0,0.0,1.759070237789743,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Escherichia coli,E16c1,1.0,0.0,1.0,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Escherichia coli,E17c1,1.0,0.0,2.021574862849719,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Escherichia coli,E18c1,1.0,0.0,1.0,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Escherichia coli,E20c1,1.0,0.0,1.3175267553411039,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Escherichia coli,E21c1,1.0,0.0,1.0,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Salmonella enterica,S0c0,514.328178578876,-2.710859595745859e-10,1.0,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Salmonella enterica,S1c0,2.592973943420558,3.2887424363296272e-09,2.096411136201609,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Salmonella enterica,S2c0,1.007108730961821,-5.267184807798439e-13,1.0,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Salmonella enterica,S3c1,1.0,0.0,1.4625513828687156,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Salmonella enterica,S4c1,1.0,0.0,1.7980671872683704,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Salmonella enterica,S5c1,1.0,0.0,1.0610231371983072,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,1,2,Salmonella enterica,S6c1,1.0,0.0,1.2924470927263656,688.7998553520106,-3.6106055886081606e-41,-2.3905409078542343e-27
co,5,2,1,Escherichia coli,E0c0,4.942535959441776,4.948271274947178,1.0,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Escherichia coli,E1c0,0.005014027519425434,0.005019845793690437,1.0,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Escherichia coli,E2c0,0.005014027519425434,0.005019845793690437,1.0,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Escherichia coli,E3c0,0.005014027519425434,0.005019845793690437,1.0,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Escherichia coli,E4c0,0.021330516989651306,0.03624294121838649,1.3518613684193417,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Escherichia coli,E5c0,0.005014027519425434,0.005019845793690437,1.0,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Escherichia coli,E6c0,0.05831487807817345,0.16355758852320368,1.9069775995652203,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Escherichia coli,E7c0,0.02809329286354055,0.05367895410250065,1.458208904021407,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Escherichia coli,E8c0,0.005014027519425434,0.005019845793690437,1.0,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Escherichia coli,E9c0,0.005014027519425434,0.005019845793690437,1.0,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Escherichia coli,E10c1,0.00502598420614482,0.0050318163549413,1.0,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Escherichia coli,E11c1,0.00502598420614482,0.0050318163549413,1.0,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Escherichia coli,E12c1,0.00502598420614482,0.0050318163549413,1.0,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Escherichia coli,E13c1,0.0152505452184301,0.04600827449663706,2.013390796290893,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Escherichia coli,E14c1,0.013573383823798456,0.03406893261211303,1.759070237789743,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Escherichia coli,E15c1,0.00502598420614482,0.0050318163549413,1.0,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Escherichia coli,E16c1,0.00502598420614482,0.0050318163549413,1.0,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Escherichia coli,E17c1,0.01529504403275997,0.04639202719479448,2.021574862849719,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Escherichia coli,E18c1,0.00502598420614482,0.0050318163549413,1.0,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Escherichia coli,E19c1,0.00502598420614482,0.0050318163549413,1.0,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Escherichia coli,E20c1,0.009145752928844156,0.014915113769744182,1.3175267553411039,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Escherichia coli,E21c1,0.00502598420614482,0.0050318163549413,1.0,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Salmonella enterica,S0c0,14.206578885200292,2.547761709522275,1.0,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Salmonella enterica,S1c0,0.12395708927553037,0.13557806424414098,2.096411136201609,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Salmonella enterica,S2c0,0.027817977369849794,0.004988785699356032,1.0,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Salmonella enterica,S3c1,0.039885611489381516,0.021231134653624313,1.4625513828687156,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Salmonella enterica,S4c1,0.04522124302914869,0.03727969870199824,1.7980671872683704,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Salmonella enterica,S5c1,0.029510038989134228,0.0064839624981872165,1.0610231371983072,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,1,Salmonella enterica,S6c1,0.036005612521949254,0.01413250323211814,1.2924470927263656,765.7519896674067,629.0172544976639,8.986958096289435
co,5,2,2,Escherichia coli,E0c0,948.15785403142,5.031638457797336e-11,1.0,688.7998553520129,-1.4402335517633657e-41,-6.808515843999164e-29
co,5,2,2,Escherichia coli,E1c0,0.9699882474036219,5.104418789872994e-14,1.0,688.7998553520129,-1.4402335517633657e-41,-6.808515843999164e-29
co,5,2,2,Escherichia coli,E2c0,0.9699882474036219,5.104418789872994e-14,1.0,688.7998553520129,-1.4402335517633657e-41,-6.808515843999164e-29
co,5,2,2,Escherichia coli,E3c0,0.9699882474036219,5.104418789872994e-14,1.0,688.7998553520129,-1.4402335517633657e-41,-6.808515843999164e-29
co,5,2,2,Escherichia coli,E4c0,4.852795633700107,-8.485499257009142e-14,1.3518613684193417,688.7998553520129,-1.4402335517633657e-41,-6.808515843999164e-29
co,5,2,2,Escherichia coli,E5c0,0.9699882474036219,5.104418789872994e-14,1.0,688.7998553520129,-1.4402335517633657e-41,-6.808515843999164e-29
