##culture:co#seed:314#rep:10#mu:(0.01, 0.01)#cycles:10#init_R:(1, 1000, 0)#init_n:(5, 5)#init_lag:(1, 1)#Ta:5#alpha:(3, 3)#mut_func:null#max_lag_change:(1.1, 1.1)
culture,rep,cycle,phase_end,species,genotype,ngrow,nlag,lag,M,L,A 
co,4,9,2,Escherichia coli,E30c2,1.3174332212533468e-08,1.1617475580593044e-25,1.212494157842162,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E31c2,1.6627644553843866,3.722381171440469e-11,2.1676704734467043,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E32c2,1.4512531279284458e-10,4.40573955829627e-29,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E33c2,7.112448800609744e-05,8.442181121976333e-19,1.5556721432875904,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E34c3,23.169560559617768,2.3367917609044556e-08,2.670781704363584,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E35c3,1.1503293379761463e-09,3.4921898680915234e-28,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E36c3,1.1503293379761463e-09,3.4921898680915234e-28,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E37c3,3.1968242431567197e-09,2.8960398281426067e-27,1.0724193802012012,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E38c3,58.53091002301063,1.5659852792787395e-07,2.837613460904132,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E39c3,1.012809168250137,5.3367869246119646e-11,2.264327748069426,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E40c3,5.151484307544719,1.7261168898229722e-09,2.503753014099735,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E41c4,8.447162959954341e-07,2.476842619186208e-23,1.259271590102261,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E42c4,0.17778331489224686,3.6366934442513055e-12,2.157933637803041,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E43c4,6.69619834965703e-05,3.387639461332234e-19,1.5048137193573528,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E44c4,14.319427560615875,4.286442512329981e-08,2.858114306763256,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E45c4,5.605623472441831e-06,1.8573798513217434e-21,1.3621876118952962,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E46c4,1.1155029103356748e-05,8.148248716745201e-21,1.400416003299653,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E47c4,3.5658512373319327,2.6212090896974423e-09,2.6206880828212826,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E48c4,1.11049084969835e-05,8.070697217282997e-21,1.40016320007812,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E49c4,0.4540112271592347,2.609694676862112e-11,2.2746025682720923,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E50c4,0.6330488970941686,5.266886919377409e-11,2.3192907493857597,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E51c4,0.051744587304695375,2.7704877022992306e-13,2.0222200097285823,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E52c4,0.0006504600651719514,3.476558716827886e-17,1.6527819655231102,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E53c4,0.32062487575701265,1.2541144967363277e-11,2.2297777350687698,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E54c5,3.1089309817288796e-07,9.438146899819051e-26,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E55c5,6.753910540402894e-06,1.953036174998205e-22,1.2587292986561036,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E56c5,3.035038086288604,6.186688822096396e-09,2.789122344429882,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E57c5,43.252588953930506,5.660689814150643e-06,3.764657547906837,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E58c5,4.350838474185255e-07,2.5970567109969387e-25,1.0407598497140844,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E59c5,0.012696575926992469,1.2862491443489707e-14,1.8737805784072707,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E60c5,34.06762463559322,2.9877093481732663e-06,3.6433057998041654,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E61c5,0.00027219556315686677,1.8307694698724123e-18,1.521468124583738,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E62c6,2.1542011014444387,9.8187153753823e-09,2.937480127198585,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E63c6,9.84884920826669e-06,4.017183602180439e-24,1.0165048736217974,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E64c6,12.349656478081636,2.3318121311345575e-06,3.8827782460216493,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E65c6,11.104653181494646,1.644230417480924e-06,3.8036521174423013,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E66c6,-0.04473447282424369,-9.570091299971902e-12,2.441361577641651,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E67c6,0.5083389871058692,1.3877156939261843e-10,2.4748855234473854,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E68c6,0.08613133542206697,8.74359996671677e-13,2.08497878028527,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E69c6,0.04582106327885294,1.4894235072835988e-13,1.9755927820517254,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E70c6,3.5726455761915124,4.56702102037796e-08,3.151422620860174,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E71c6,0.008338408178310665,1.3354280400066087e-15,1.729961616096408,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E72c7,0.447498781618983,7.330188538953515e-11,2.4056297185223317,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E73c7,0.0334641539134326,4.868175242941067e-15,1.7229698700849345,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E74c7,0.14084251337839884,9.411209475620684e-13,2.0435609842730793,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E75c7,0.073319728093823,8.465584696964637e-14,1.8847414809439258,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E76c7,0.006675378487466683,1.3903604991274773e-17,1.4550348979982268,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E77c7,0.033581332394155,4.930167306194992e-15,1.7236339531124842,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E78c7,2.4854630790133356,6.668488585997725e-08,3.324769594981678,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E79c7,0.16298484914005232,1.6202347235828045e-12,2.0828674394240485,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E80c7,1.5954932875970655,1.077498037053678e-08,3.015646406889479,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E81c8,0.24385990728129814,2.0442541915603398e-13,1.8581021095232608,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E82c8,1.5790910462316616,5.7342218030040707e-08,3.4009391552667,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E83c8,0.5223470390817981,2.7511015593923362e-11,2.2642722875635326,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E84c8,0.9067764168452945,1.1094249182514255e-09,2.7022939760092806,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E85c8,1.8047009484403873,1.5707793033549957e-07,3.6410843629456053,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E86c8,1.897637036536838,2.3141116794630108e-07,3.7426775482916823,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E87c8,0.1869680046389681,3.8472980762054597e-14,1.748409206286444,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E88c8,0.14387993606178712,7.507117611497555e-15,1.6511512933978347,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E89c8,0.6052866138049341,7.276892842113674e-11,2.365460229324735,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E90c8,1.3986727606558347,2.3509694427748815e-08,3.213356549950444,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E91c9,1.0,0.0,2.3519464068107188,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E92c9,1.0,0.0,3.601321249787483,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E93c9,1.0,0.0,2.666193870996298,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E94c9,1.0,0.0,3.1732807060919184,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E95c9,1.0,0.0,3.14339710006147,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E96c9,1.0,0.0,1.7368817935774954,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Escherichia coli,E97c9,1.0,0.0,2.050282667503918,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S0c0,455.08178472607904,2.6111110022606157e-18,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S1c0,1.0015996449134488,5.721706574333519e-21,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S2c0,1.0015996449134488,5.721706574333519e-21,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S3c0,0.7017161014327786,2.566631542641189e-18,1.298215664406232,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S4c0,1.0015996449134488,5.721706574333519e-21,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S5c0,1.0015996449134488,5.721706574333519e-21,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S6c1,0.9947941298362654,5.68282960331703e-21,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S7c1,1.0273486869581314,5.356593475528616e-15,1.6296519328429637,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S8c1,0.7278278363610802,1.630810324277203e-17,1.3673846759725756,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S9c1,0.7242030604333154,1.902362458002847e-18,1.2863984205762646,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S10c1,0.9947941298362716,5.682829603325513e-21,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S11c2,0.7672536798620353,3.9884071615463285e-19,1.2307274396787136,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S12c3,1.825684861508907,7.94698919367857e-13,1.9165818966544088,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S13c3,1.7334988406986107,5.792211389356755e-13,1.896908994059478,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S14c3,0.9584375009258332,3.6724737699531066e-15,1.6124772937329137,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S15c3,-0.0047581384236290766,-2.7181191645095106e-23,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S16c3,0.9940212893966344,5.6784146993804484e-21,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S17c3,2.471713577042311,4.2169939799655346e-12,2.024741461493452,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S18c3,0.9940212893966346,5.6784146993804484e-21,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S19c3,0.9940212893966346,5.6784146993804484e-21,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S20c3,0.9940212893966346,5.6784146993790115e-21,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S21c3,0.7759774884145696,7.226087850631106e-18,1.3328664202604281,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S22c3,1.087999461001427,1.5829453651676275e-14,1.6891755235150598,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S23c4,0.9945600704921954,5.681492523286568e-21,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S24c4,0.9945600704921954,5.681492523286568e-21,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S25c4,0.9945600704921954,5.681492523286568e-21,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S26c4,0.9945600704921954,5.681492523286568e-21,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S27c4,-0.0032828504774784838,-1.8753508205524917e-23,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S28c4,1.7075720620622303,1.1159331573412928e-12,1.947576322354995,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S29c5,1.0508687343107537,2.2563793450192716e-14,1.7127326393976618,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S30c5,1.2138625102768288,1.4125384497614796e-13,1.8220629709549356,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S31c5,0.9955504566251687,5.6871501719045615e-21,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S32c5,1.1943604387027495,1.1776572055004436e-13,1.8107995329587898,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S33c5,1.9437772284943942,7.769389671892877e-12,2.0983958215183325,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S34c5,0.9955504566251687,5.6871501719045615e-21,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S35c5,0.9955504566251687,5.6871501719045615e-21,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S36c6,0.996949254613408,5.695140901222546e-21,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S37c6,0.8873520616846985,5.2279451094676125e-19,1.2349848309567018,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S38c6,0.5552833935609456,5.239342844615399e-12,2.083176556525829,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S39c6,1.1337935855074577,1.3334051852217251e-13,1.8227870260582666,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S40c6,0.9969492546134091,5.695140901224728e-21,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S41c6,0.8820361079703637,1.102070538477599e-18,1.2605613400841758,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S42c7,1.0140891909032959,2.638493554888173e-14,1.7245688784800852,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S43c7,1.02036207606543,3.169202644854086e-14,1.7356096408948378,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S44c8,0.9987794278202622,5.705595891017611e-21,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S45c8,0.9987794278202622,5.705595891017611e-21,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S46c8,0.9987794278202622,5.705595891017611e-21,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S47c8,0.9987794278202622,5.705595891017611e-21,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S48c8,0.9987794278202622,5.705595891017611e-21,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S49c8,0.9987794278202622,5.705595891017611e-21,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S50c8,0.973121271978029,2.0692840303428914e-15,1.580486889901635,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S51c8,0.9987794278202622,5.705595891017611e-21,1.0,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S52c9,1.0,0.0,3.0734373183130437,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S53c9,1.0,0.0,1.8572352149094382,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,4,9,2,Salmonella enterica,S54c9,1.0,0.0,1.123569322020912,688.799855352017,3.298887328450221e-30,4.627491457072536e-16
co,5,0,0,Escherichia coli,E0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,0,Salmonella enterica,S0c0,0.0,5.0,1.0,1.0,1000.0,0.0
co,5,0,1,Escherichia coli,E0c0,0.006503011968337795,0.00011349982369575061,1.0,16.359567747437026,1392.1524372291917,76.04865575169953
co,5,0,1,Salmonella enterica,S0c0,0.0916132319670227,0.00011349982369575061,1.0,16.359567747437026,1392.1524372291917,76.04865575169953
co,5,0,2,Escherichia coli,E0c0,986.0064065104253,9.125983202533718e-19,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,5,0,2,Escherichia coli,E1c0,1.0,0.0,1.4015907928447113,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,5,0,2,Escherichia coli,E2c0,1.0,0.0,1.2591744030712078,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,5,0,2,Escherichia coli,E3c0,1.0,0.0,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,5,0,2,Escherichia coli,E4c0,1.0,0.0,2.0485327987445006,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,5,0,2,Escherichia coli,E5c0,1.0,0.0,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,5,0,2,Escherichia coli,E6c0,1.0,0.0,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,5,0,2,Escherichia coli,E7c0,1.0,0.0,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,5,0,2,Escherichia coli,E8c0,1.0,0.0,1.9278214559855849,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,5,0,2,Escherichia coli,E9c0,1.0,0.0,1.54509086448064,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,5,0,2,Escherichia coli,E10c0,1.0,0.0,1.4341854513090113,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,5,0,2,Escherichia coli,E11c0,1.0,0.0,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,5,0,2,Escherichia coli,E12c0,1.0,0.0,1.1481464913194153,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,5,0,2,Escherichia coli,E13c0,1.0,0.0,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,5,0,2,Escherichia coli,E14c0,1.0,0.0,1.8654526284856234,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,5,0,2,Salmonella enterica,S0c0,503.09162066253845,9.125983202533718e-19,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,5,0,2,Salmonella enterica,S1c0,1.0,0.0,1.0,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,5,0,2,Salmonella enterica,S2c0,1.0,0.0,1.655873117760858,688.7998553520146,-1.8000972692024094e-33,-6.414284055187942e-24
co,5,1,1,Escherichia coli,E0c0,0.045716489279885114,0.01119115604534913,1.0,772.8061956432383,625.031667321,3.457620976174183
co,5,1,1,Escherichia coli,E1c0,0.00014081937792122977,0.00019923123600476574,1.4015907928447113,772.8061956432383,625.031667321,3.457620976174183
co,5,1,1,Escherichia coli,E2c0,9.026791831483607e-05,8.889932791358561e-05,1.2591744030712078,772.8061956432383,625.031667321,3.457620976174183
co,5,1,1,Escherichia coli,E3c0,4.636530653150668e-05,1.1349983094892605e-05,1.0,772.8061956432383,625.031667321,3.457620976174183
co,5,1,1,Escherichia coli,E4c0,0.000639003626915869,0.0018963260942787142,2.0485327987445006,772.8061956432383,625.031667321,3.457620976174183
co,5,1,1,Escherichia coli,E5c0,4.636530653150668e-05,1.1349983094892605e-05,1.0,772.8061956432383,625.031667321,3.457620976174183
co,5,1,1,Escherichia coli,E6c0,4.636530653150668e-05,1.1349983094892605e-05,1.0,772.8061956432383,625.031667321,3.457620976174183
co,5,1,1,Escherichia coli,E7c0,4.636530653150668e-05,1.1349983094892605e-05,1.0,772.8061956432383,625.031667321,3.457620976174183
co,5,1,1,Escherichia coli,E8c0,0.0005162972028704434,0.0013969042838970944,1.9278214559855849,772.8061956432383,625.031667321,3.457620976174183
co,5,1,1,Escherichia coli,E9c0,0.0002140935411050852,0.0003864895884664933,1.54509086448064,772.8061956432383,625.031667321,3.457620976174183
co,5,1,1,Escherichia coli,E10c0,0.0001554549261612391,0.00023430348846767397,1.4341854513090113,772.8061956432383,625.031667321,3.457620976174183
co,5,1,1,Escherichia coli,E11c0,4.636530653150668e-05,1.1349983094892605e-05,1.0,772.8061956432383,625.031667321,3.457620976174183
co,5,1,1,Escherichia coli,E12c0,6.4815152410345e-05,4.124484908517534e-05,1.1481464913194153,772.8061956432383,625.031667321,3.457620976174183
co,5,1,1,Escherichia coli,E13c0,4.636530653150668e-05,1.1349983094892605e-05,1.0,772.8061956432383,625.031667321,3.457620976174183
co,5,1,1,Escherichia coli,E14c0,0.0004574503354792731,0.001174487202820998,1.8654526284856234,772.8061956432383,625.031667321,3.457620976174183
co,5,1,1,Salmonella enterica,S0c0,3.4926226928656896,0.005710081389701926,1.0,772.8061956432383,625.031667321,3.457620976174183
co,5,1,1,Salmonella enterica,S1c0,0.0069423193498355925,1.1349983094892605e-05,1.0,772.8061956432383,625.031667321,3.457620976174183
co,5,1,1,Salmonella enterica,S2c0,0.006634715989526195,0.0005959198285594165,1.655873117760858,772.8061956432383,625.031667321,3.457620976174183
co,5,1,2,Escherichia coli,E0c0,899.9238682323063,4.0552581833421724e-13,1.0,688.7998553520139,8.100198664957735e-33,-5.747876736911597e-21
co,5,1,2,Escherichia coli,E1c0,4.398935718382479,1.091156471015611e-12,1.4015907928447113,688.7998553520139,8.100198664957735e-33,-5.747876736911597e-21
co,5,1,2,Escherichia coli,E2c0,2.470754527456165,1.336123557094719e-13,1.2591744030712078,688.7998553520139,8.100198664957735e-33,-5.747876736911597e-21
co,5,1,2,Escherichia coli,E3c0,0.9208092992474,4.112811124533631e-16,1.0,688.7998553520139,8.100198664957735e-33,-5.747876736911597e-21
co,5,1,2,Escherichia coli,E4c0,26.815495812163462,2.5755538372368617e-10,2.0485327987445006,688.7998553520139,8.100198664957735e-33,-5.747876736911597e-21
co,5,1,2,Escherichia coli,E5c0,0.9208092992474,4.112811124533631e-16,1.0,688.7998553520139,8.100198664957735e-33,-5.747876736911597e-21
co,5,1,2,Escherichia coli,E6c0,0.9208092992474,4.112811124533631e-16,1.0,688.7998553520139,8.100198664957735e-33,-5.747876736911597e-21
co,5,1,2,Escherichia coli,E7c0,0.9208092992474,4.112811124533631e-16,1.0,688.7998553520139,8.100198664957735e-33,-5.747876736911597e-21
co,5,1,2,Escherichia coli,E8c0,20.89810982173204,1.1510789186928799e-10,1.9278214559855849,688.7998553520139,8.100198664957735e-33,-5.747876736911597e-21
co,5,1,2,Escherichia coli,E9c0,7.365713636559395,5.579095306739761e-12,1.54509086448064,688.7998553520139,8.100198664957735e-33,-5.747876736911597e-21
co,5,1,2,Escherichia coli,E10c0,4.977338161618084,1.6400437176762891e-12,1.4341854513090113,688.7998553520139,8.100198664957735e-33,-5.747876736911597e-21
co,5,1,2,Escherichia coli,E11c0,0.9208092992474,4.112811124533631e-16,1.0,688.7998553520139,8.100198664957735e-33,-5.747876736911597e-21
co,5,1,2,Escherichia coli,E12c0,1.5533803144891614,1.6453109911552736e-14,1.1481464913194153,688.7998553520139,8.100198664957735e-33,-5.747876736911597e-21
co,5,1,2,Escherichia coli,E13c0,0.9208092992474,4.112811124533631e-16,1.0,688.7998553520139,8.100198664957735e-33,-5.747876736911597e-21
co,5,1,2,Escherichia coli,E14c0,18.1362879910564,7.529178502516335e-11,1.8654526284856234,688.7998553520139,8.100198664957735e-33,-5.747876736911597e-21
co,5,1,2,Escherichia coli,E15c1,1.0,0.0,1.0,688.7998553520139,8.100198664957735e-33,-5.747876736911597e-21
co,5,1,2,Escherichia coli,E16c1,1.0,0.0,1.8367405020791074,688.7998553520139,8.100198664957735e-33,-5.747876736911597e-21
co,5,1,2,Escherichia coli,E17c1,1.0,0.0,1.0,688.7998553520139,8.100198664957735e-33,-5.747876736911597e-21
co,5,1,2,Escherichia coli,E18c1,1.0,0.0,1.0765291491714684,688.7998553520139,8.100198664957735e-33,-5.747876736911597e-21
co,5,1,2,Escherichia coli,E19c1,1.0,0.0,1.0,688.7998553520139,8.100198664957735e-33,-5.747876736911597e-21
